rid,DOS060_A549_24H:BRD-K22597651-001-01-4:5,DOS060_HT29_24H:BRD-K22597651-001-01-4:5
51335,-0.794199943542,-0.0913499593735
3202,0.126599997282,0.753350019455
2896,-0.583000004292,1.79429996014
79902,0.611549973488,1.01440000534
29083,0.931200027466,1.40539991856
5747,0.50049996376,-0.117600008845
22905,-0.641749978065,0.0960000157356
63933,-2.32719993591,1.35804998875
9847,1.34975004196,-0.973500013351
51021,-0.0558499991894,-0.676049947739
8996,-1.48039996624,-0.27634999156
7376,0.193049997091,0.0938500165939
5357,-0.0140500068665,0.49715000391
56940,-0.988150000572,1.89504992962
6195,0.48449999094,0.510249972343
1633,-0.792450010777,1.36859989166
23321,0.528349995613,2.25049996376
51160,0.366250008345,0.707049965858
55604,0.863499999046,1.92030000687
2063,-0.611649990082,-4.68085002899
54512,0.699200034142,-0.826699972153
9124,2.00425004959,-0.483200013638
79174,-0.0267499983311,1.11430001259
23223,1.01830005646,-0.923050045967
39,0.799399971962,-0.249500006437
57215,-0.172049999237,-0.112799972296
1052,0.513099968433,0.137950003147
23139,1.62410008907,-0.728999972343
79947,0.515949964523,1.20459997654
4616,2.4361000061,0.653600037098
9710,-1.31550002098,0.290450006723
6990,-0.886550009251,0.647149980068
29082,-2.80484986305,0.573350012302
9670,-0.361349999905,2.00654983521
81533,1.01270008087,2.06019997597
10525,1.27679991722,2.54290008545
2353,0.421100020409,-1.17994999886
57192,-0.650400042534,0.914849996567
3398,1.07140004635,0.540000021458
3775,0.0670999884605,1.09965002537
26064,-0.129199981689,0.307749986649
29103,0.926699995995,-1.31614995003
3206,2.08494997025,0.327499985695
1500,0.769550025463,-3.84299993515
7690,0.594349980354,0.268800020218
29911,0.0485499799252,1.85354995728
2064,0.390249967575,1.69380009174
65123,1.49935007095,0.552850008011
5986,1.42729997635,1.13214993477
85377,0.455049991608,1.42965006828
9903,-0.152750015259,0.136249989271
7088,-0.039800003171,-1.53200006485
22796,1.03375005722,0.58544999361
51116,-2.26290011406,0.269699990749
54442,0.251450002193,1.21224999428
10695,-0.0335500240326,-0.486999988556
102,0.772600054741,0.020350009203
965,1.15590000153,0.480100005865
3800,0.897799968719,-0.204999983311
10362,-0.128250002861,1.22539997101
5300,1.63080000877,-0.0124000012875
8270,-0.610000014305,-0.216350004077
27242,-4.56930017471,0.458200007677
9928,0.640699982643,-0.860900044441
1534,0.0983000025153,0.437599986792
5654,0.0293500125408,-0.374700009823
10810,0.00940001010895,0.690600037575
7105,0.361999988556,0.509350001812
23014,0.190549999475,-2.12560009956
55012,0.21020001173,-0.764899969101
2887,0.727150022984,0.977649986744
9183,0.41194999218,0.0315499901772
11151,0.750300049782,0.140400007367
7511,0.0687500238419,0.445599973202
10046,0.0413000285625,0.765450000763
1829,1.2499499321,-0.823250055313
11000,-0.774249911308,0.0509000122547
976,-0.685550034046,-0.549199998379
3597,2.10439991951,1.28880000114
178,-0.855500042439,-1.1032999754
2625,-0.628200054169,0.395850002766
6119,0.21684999764,-1.30229997635
26136,0.0241500139236,-0.735749959946
6697,-5.71224975586,-0.152100026608
5971,0.144999995828,0.0500500202179
22934,-4.59649991989,-0.311900019646
9289,-0.773699998856,-0.243000015616
4931,0.46384999156,0.961999952793
4200,-0.00564999878407,-0.203999996185
93594,-0.235249996185,-0.544049978256
5982,0.543300032616,-0.0532499998808
26520,-5.0,-2.10514998436
4998,-0.101999998093,1.07894992828
10038,-0.0814500004053,-1.98720002174
60493,0.348949998617,-0.0362000018358
51495,1.02345001698,-5.36064958572
4482,-0.409700006247,1.62569999695
23224,0.461849987507,-0.251900017262
9690,-1.49895000458,-0.812349975109
80212,-0.764050006866,0.246049970388
29928,0.00774998962879,-0.591999948025
22809,1.65639996529,0.249900013208
50814,0.356150001287,-1.72370004654
55256,0.2255500108,-0.89895004034
56997,-0.807649970055,-0.349799990654
81544,0.00865000486374,-0.898649990559
6894,-0.114300012589,1.91215002537
64080,-0.249599993229,1.14390003681
55818,-6.51125001907,1.78445005417
637,0.858699977398,-0.610400021076
22823,0.210799992085,-0.924749970436
5287,-1.09564995766,0.305949985981
91137,1.44265007973,-0.651549994946
23097,1.51639997959,1.71589994431
9851,0.498400002718,0.133399993181
23522,-0.690400004387,-0.680999994278
1123,1.29610002041,2.50935006142
5603,4.86224985123,0.0748500004411
51569,-1.14100003242,-0.249350011349
55699,-4.69444990158,-1.22224998474
2624,3.79865002632,0.348249971867
8204,-3.62124967575,-4.72445011139
9133,-1.17520010471,0.121450006962
10921,0.364199995995,1.76769995689
51742,-1.00495004654,1.91190004349
2954,0.470499992371,-0.283800005913
27244,-1.07560002804,0.300300002098
23013,-0.388249993324,-1.41955006123
8050,-0.51004999876,0.864349961281
79961,0.483799993992,-0.893000006676
2017,0.677600026131,-0.653249979019
55148,-0.526600003242,1.11570000648
960,1.16639995575,-0.0516000017524
10451,-1.66425001621,0.369450002909
57406,-0.700349986553,0.0757999941707
51719,2.24774980545,0.86234998703
7074,-0.95459997654,-0.0965999960899
10059,-0.692749977112,-0.477950036526
51071,-2.9470000267,1.24810004234
5796,1.59159994125,-0.0878000259399
55008,0.66740000248,0.902849972248
23597,-3.70024991035,2.10575008392
8869,-1.57155001163,-0.846199989319
8727,-0.751800000668,-1.10829997063
63874,0.628450036049,1.01394999027
8821,4.68349981308,0.558600008488
57178,-0.755150020123,-0.306999981403
5468,0.884549975395,-0.314900010824
10557,0.251299977303,-1.08489990234
831,-0.547450006008,0.335700005293
9531,-3.98159980774,3.16425013542
2767,0.0800999999046,3.02095007896
1861,-0.235100001097,3.31760001183
10165,-0.73734998703,1.06560003757
7106,0.0948499962687,3.52160000801
2908,-0.466800034046,0.490200012922
57761,-0.332249999046,0.34430000186
23338,-0.360149979591,1.56470000744
7852,0.444599986076,-0.42745000124
55033,-0.869699954987,6.06754970551
57019,0.699699997902,0.364050000906
91949,2.09045004845,-0.57539999485
84617,-0.0674999952316,1.00094997883
25,-1.9565500021,1.50290000439
899,0.290699988604,3.62860012054
79850,0.738449990749,-0.376800000668
51466,-1.17869997025,0.190799981356
2852,-1.65520000458,1.18180000782
55837,-0.0280999988317,-1.21844995022
2131,1.14489996433,-0.392300009727
5427,0.19010001421,-0.750699996948
25966,-0.435400009155,0.652649998665
55608,-0.143549993634,-0.236549988389
1662,0.598900020123,1.13990008831
9702,-1.39990007877,1.44099998474
11031,0.195449978113,0.0354999899864
10057,-0.0636500120163,-0.365599989891
5985,0.736100018024,0.114500015974
3280,0.309599995613,1.48315000534
55958,0.847199976444,-0.175799995661
51465,1.50485002995,-0.0639500021935
2542,-0.661500036716,0.0370000004768
10641,1.01324999332,0.3138499856
11137,-0.466700017452,0.976000070572
9842,0.121800005436,0.312649995089
10493,-1.58060002327,-0.106449998915
10112,-0.372099995613,0.595600008965
1001,1.03754997253,-0.975199997425
23635,1.49115002155,0.730849981308
29916,0.0521500110626,1.1765499115
2810,-0.697849988937,1.13265001774
5993,1.40004992485,0.36179998517
11142,-0.365350008011,-0.590149998665
79187,0.473299980164,0.0277999937534
51382,0.299999982119,0.353250026703
8318,-1.92690002918,-0.763350009918
9695,-0.733649969101,1.89910006523
9712,1.71044993401,0.444199979305
64943,-0.270550012589,0.697650015354
9738,-1.74740004539,0.174650013447
6793,-0.153800010681,0.0824000090361
7358,-0.947700023651,0.371700018644
58472,-0.83930003643,-0.210799992085
50865,0.164849966764,0.355499982834
23200,-1.12829995155,-0.337850004435
51293,-0.123599998653,-0.491349995136
10962,0.15870000422,-0.662249982357
10153,-0.15600001812,2.66589999199
874,-0.0097000002861,4.1170501709
