rid,MUC.CP005_MCF7_6H:BRD-K30548766-001-01-9:10.1216,MUC.CP005_MCF7_6H:BRD-K30548766-001-01-9:3.3739,MUC.CP005_MCF7_6H:BRD-K30548766-001-01-9:1.1246,MUC.CP005_MCF7_6H:BRD-K30548766-001-01-9:0.3749,MUC.CP005_MCF7_24H:BRD-K30548766-001-01-9:10.1216,MUC.CP005_MCF7_24H:BRD-K30548766-001-01-9:3.3739,MUC.CP005_MCF7_24H:BRD-K30548766-001-01-9:1.1246,MUC.CP005_MCF7_24H:BRD-K30548766-001-01-9:0.3749
147179,0.0297530889511,-0.120971083641,-0.334539443254,-0.00149232149124,0.422606945038,0.0725926533341,-0.063100501895,0.431069552898
29937,-0.614559412003,-0.984394133091,-0.29967430234,-0.348801076412,0.659843623638,0.49385035038,0.492060929537,1.26230239868
6184,0.652718961239,-0.183346435428,-0.0408484190702,0.576363563538,0.295132637024,0.442601799965,0.320329129696,0.300552785397
9854,0.699279725552,0.788862466812,-0.318533450365,0.401108294725,0.667201757431,0.708281695843,0.471603482962,-0.0715068355203
2553,1.09099912643,0.492326289415,-0.162638604641,0.604611992836,0.965122818947,0.968061804771,0.168066397309,1.04804682732
5440,0.511082351208,0.0269129872322,0.520700514317,0.41754591465,-0.271308481693,-0.279729455709,-0.038227468729,0.03978946805
54623,0.169249489903,-0.199599325657,-0.0542961880565,0.398497015238,-0.79635488987,-0.627327382565,-0.211666733027,-0.61400604248
9533,0.472237884998,-0.577410459518,1.40026688576,-0.366153508425,-1.50229620934,0.0615999996662,-1.36579346657,-0.642261505127
8607,0.673508644104,-0.243829965591,-0.277933955193,-0.121559478343,0.366757571697,0.120507225394,0.707610487938,-0.442815065384
207,0.346838712692,0.0922806560993,-1.83558952808,0.00227960944176,1.36004066467,0.266454994678,0.325689792633,0.560484230518
26054,0.731155455112,0.856871962547,0.705039322376,0.83948123455,0.754316091537,-0.283932507038,0.661534070969,-0.0877986252308
10682,0.208836346865,0.565685749054,-1.25465798378,0.13786008954,1.32526350021,1.02380502224,0.768952190876,1.30718851089
8573,1.89353656769,0.952445924282,-0.594056725502,0.899113833904,0.9965955019,0.230988502502,0.383151173592,1.08720493317
23378,0.112794429064,0.115953326225,0.0308709144592,-0.306263506413,0.724669754505,0.236184850335,-0.0726619660854,0.614390254021
8553,0.912003397942,0.735394597054,-0.804503798485,0.382143557072,0.304548710585,0.358366131783,0.279689848423,-0.706863343716
622,0.687867343426,0.910519480705,-0.270185351372,0.22965285182,0.661321640015,1.02993655205,0.155149891973,1.71913194656
9467,1.2739174366,0.797250449657,0.656796574593,0.9819034338,-0.192990273237,-1.02256035805,-0.914456427097,0.296495437622
5525,0.298834592104,0.00455663353205,-0.372110366821,-0.0210163742304,-0.010819286108,0.627658069134,0.478890925646,0.374383151531
256364,-0.163216114044,-0.162102252245,-0.252840876579,-0.613180935383,1.11023736,0.610842823982,-0.276396036148,0.113974861801
332,-0.357565879822,0.829641520977,-0.19894194603,1.1195538044,0.891800999641,0.73301422596,0.861033499241,0.888953924179
2058,1.24150311947,1.47812843323,-0.919760882854,0.294643640518,0.938389599323,0.53326946497,0.0506244301796,0.78836619854
7849,0.543612480164,-0.378107786179,0.380055427551,-0.209731012583,0.528588891029,-0.635494828224,0.278829872608,-1.42427933216
23244,-0.38148984313,0.0615795254707,-0.169198140502,0.123220674694,0.200607344508,0.501205325127,0.734288811684,0.01821218431
7494,1.21395421028,0.78962802887,0.438858270645,0.726073801517,1.29829823971,0.746992230415,0.98664945364,0.50674200058
4836,-0.0500144809484,0.0835862159729,0.415243059397,0.181707501411,-0.0372529402375,-0.375307917595,-0.0690904706717,-0.245060712099
23647,-0.314238786697,0.843958973885,0.144114032388,0.385918200016,0.604894518852,1.14951109886,0.18125320971,1.38990116119
10617,-0.396165907383,-0.462146311998,-0.459409594536,0.264703184366,0.812229037285,0.882106423378,0.770720303059,1.10650253296
2184,0.0909576192498,0.901721656322,-0.4188118577,0.595185637474,1.28826570511,0.623211622238,0.264304637909,0.637409329414
5355,-1.16078829765,-0.732250869274,0.336074441671,-1.22057199478,-1.18090927601,-0.0640407502651,-0.769868135452,-1.25049066544
6659,0.799548149109,0.0972322076559,-0.300545692444,1.74546265602,0.203788548708,0.206068560481,-0.652212142944,-0.0556046068668
7016,-1.18467104435,-0.849297881126,0.922870397568,-0.843187749386,-1.68004620075,-1.13506734371,-0.918446302414,-1.57591509819
90861,1.00411117077,-0.495449751616,-0.483423560858,0.399615824223,0.87014567852,0.771536529064,0.295667111874,0.854185640812
10670,0.680126190186,-0.0637793168426,-0.253156304359,-0.424293994904,0.690740346909,0.220183372498,0.320294082165,0.176643610001
79071,-0.584577381611,-0.871874928474,-1.6318693161,-1.67379188538,0.158794552088,0.472596347332,0.688029170036,0.256221324205
64746,0.227095916867,1.37842905521,0.0223439075053,0.555013298988,0.932916402817,-0.204524695873,0.770080506802,0.892473638058
5366,-1.36778736115,-0.274368673563,0.554076373577,-0.576586842537,-1.39695358276,-0.68275475502,-0.0286904126406,-1.06950640678
11344,0.408737659454,0.027784883976,-0.311957389116,-0.463065624237,-0.0607596039772,0.358943939209,-0.0356457084417,0.846639871597
10013,0.54647475481,0.0977161675692,-1.04487466812,0.0912316739559,0.920388400555,0.36402156949,0.432573109865,0.44538640976
5829,0.145207852125,0.204783827066,-0.37205862999,-0.245286136866,0.363775789738,0.437545955181,-0.247994840145,0.254308342934
5257,0.159797877073,0.123930543661,-0.446870267391,0.0759343206882,-0.387856245041,-0.191780596972,0.237353861332,0.299323171377
22794,0.436882853508,0.0095321983099,-0.904234468937,-0.0280673578382,0.931376755238,0.646009802818,0.0924464911222,0.799849510193
9761,-1.31272530556,1.23672819138,-0.0518629401922,0.185865476727,0.757506966591,0.0900050848722,0.108832746744,1.17219161987
23326,0.15805016458,0.280687332153,-0.0967866033316,1.02801382542,0.909932494164,-0.371765196323,0.443608701229,0.505838096142
10972,0.928037583828,0.385786414146,-0.431822657585,0.299991250038,0.358513176441,-1.534116745,0.0847291275859,0.426666259766
10523,0.423259198666,0.207246676087,-1.26855826378,-0.080687224865,0.971576929092,0.794442772865,0.184166565537,0.528993606567
79090,-1.05443549156,-0.179944202304,-1.36030757427,-4.27614212036,0.114393979311,-0.0864744260907,-0.00981809198856,0.38924986124
27032,-0.175174236298,0.236391857266,-0.715892970562,-0.468149065971,-0.125591591001,-0.291344165802,-0.603970348835,-0.205524712801
9097,-1.15216946602,-1.04495072365,0.442222863436,-0.194798767567,-0.45286694169,-0.77323102951,-0.117463737726,-0.35454428196
10513,0.13809594512,0.191770628095,0.307939231396,0.496235013008,0.70967322588,0.0548752993345,0.0473861582577,0.501775026321
1891,0.00401857495308,0.386727541685,0.266406387091,-0.235207393765,-1.00390219688,-0.303684175014,-0.12736260891,-1.0157777071
3066,0.218280553818,0.244432538748,-0.446813106537,-0.240097790956,0.96628010273,0.43805205822,0.560274600983,0.666504144669
9801,0.279848009348,0.960041821003,-0.265380144119,-0.795185267925,0.692148923874,0.697636246681,1.10187077522,0.0266651362181
1459,-0.543328046799,-0.37399405241,0.671937465668,-0.622095227242,-1.23131394386,-0.272251367569,-1.22429871559,-1.98830902576
9703,0.572921991348,0.578842282295,-0.142122834921,1.43196046352,1.77356171608,0.756788134575,0.635675370693,1.22244238853
10606,1.3720946312,0.718303263187,0.536510646343,1.0310331583,0.926404714584,0.124506101012,0.687130272388,0.839193880558
1017,0.821166157722,0.0759545564651,1.00621771812,-0.322255849838,-0.508380115032,0.255326926708,-0.504184007645,-0.493624687195
9813,-0.330559164286,-2.04445409775,0.783612966537,-0.719915211201,-0.499083787203,0.321979850531,-0.491637706757,-0.735609054565
7485,0.4023630023,0.675089716911,-0.581014990807,0.430410385132,0.734445273876,0.297533988953,0.555593371391,0.952512800694
2109,0.198199942708,1.09663081169,-0.0397639200091,0.42230245471,1.15636813641,0.371165633202,0.371122419834,0.70957159996
23271,-0.913194358349,0.0732887536287,0.937702298164,-0.210400179029,-1.98159766197,-0.905762791634,-1.06201922894,-1.77653229237
9915,-1.60568797588,-0.818092942238,0.322917521,-0.71445119381,-1.88750779629,-0.783995091915,-0.83015859127,-1.31123876572
9552,-0.0126995742321,0.600401997566,-0.175976574421,-0.632032752037,-0.297281831503,-0.0315088629723,-0.0131626874208,-0.0376106798649
93487,0.704740047455,0.180725514889,-1.23790645599,0.130245804787,0.0126860886812,0.190253853798,-0.181461751461,-0.158455997705
2956,0.797047734261,0.556183934212,0.72674870491,0.32871234417,0.441997885704,0.144279360771,0.886480808258,0.964731454849
11065,0.100349955261,0.466061711311,0.263125658035,0.725730955601,0.855857253075,0.695791244507,0.621586799622,0.74158602953
9653,-0.678062915802,0.237669914961,0.701483905315,-1.64775705338,-1.16804003716,-0.467897176743,-0.904826641083,-1.10970902443
200081,0.577119767666,0.273011177778,-0.71710062027,0.336033523083,1.13994336128,0.881965398788,0.899835050106,0.914912700653
3337,0.751981914043,-0.289862692356,0.471177339554,-0.379004091024,0.903289198875,0.241582244635,0.933322668076,0.534597575665
11073,-0.391605108976,0.193845272064,0.692784249783,-0.0364857539535,-0.661992430687,-0.211804285645,-0.131531864405,-0.531703054905
23,-0.686913013458,-0.0866696015,-0.104531571269,-0.679470658302,-0.646676421165,-0.415244936943,-0.496066808701,-0.987807631493
5641,-0.403747677803,0.159206286073,-0.509469509125,-0.169150516391,0.132919192314,0.10286706686,0.668449938297,0.602509856224
8720,0.378130495548,0.449825525284,0.66113871336,0.313077658415,0.515468537807,-0.32540372014,0.0136082842946,-0.0623298734426
10782,-0.462492138147,0.427399277687,0.562502622604,-0.551518976688,0.852189779282,-0.0844514518976,-0.0656491816044,0.454757869244
25932,-1.20093548298,0.539050042629,-0.328303873539,-0.504068374634,0.12098453939,-0.0392368100584,0.221426814795,0.928600430489
3028,0.474194675684,-0.256913661957,-2.10375022888,0.296707868576,0.75450861454,0.804538428783,0.139512389898,0.819619417191
6804,0.527287840843,-0.137128084898,0.899561464787,-2.91535687447,-0.296991705894,-0.276020228863,0.226358145475,-0.488041847944
890,0.271281242371,0.469476729631,0.0801151022315,-0.0384942144156,1.0211507082,0.0407001674175,0.898502767086,0.518941044807
6390,1.41364645958,0.0665921270847,-0.426297962666,0.425669431686,0.679277002811,0.484444230795,0.460740327835,1.22489285469
4303,0.231393292546,0.218109309673,-0.591058194637,0.124489471316,0.18943169713,0.0880961418152,0.0479440391064,-0.527028381824
10953,0.895355582237,0.0288370847702,-1.16836249828,0.516531050205,1.17870974541,1.03659081459,0.48033362627,1.22912240028
22889,0.153801262379,0.391163527966,1.29748153687,-0.159739106894,0.617082774639,0.357756733894,-1.0548479557,0.843376100063
3098,0.723450005054,0.180364742875,-1.47145760059,-0.0196081548929,0.994873642921,0.827715039253,0.349941283464,1.09239506721
11044,-0.859423816204,-1.18109226227,1.14071774483,-0.889558672905,-1.60491979122,-0.9790340662,-0.580513417721,-2.1293926239
8985,0.40547683835,0.321392774582,0.580921530724,0.166867867112,-1.10722017288,-0.560454308987,0.218844056129,-1.29144144058
66008,0.985073804855,0.317738652229,-2.04721832275,0.319171518087,0.445151746273,1.35337793827,0.676343262196,1.95744371414
9217,0.574999272823,0.168177247047,-0.751021385193,-0.0896468311548,0.437262833118,0.266484200954,-0.0851763933897,1.09928572178
701,-0.9468511343,-0.614931225777,0.342115998268,-1.05774176121,-2.24927568436,-1.57882905006,-0.928043484688,-2.1067738533
6182,-0.098127797246,0.858100473881,-0.642756700516,1.10706603527,0.629710376263,0.105154469609,0.809822201729,0.514714300632
4860,0.446712434292,0.06607747823,-1.066188097,-0.343354970217,0.831074953079,0.67045879364,0.763695716858,1.14229547977
7398,0.753134667873,0.222307562828,0.00627944618464,0.531529486179,0.651933431625,0.386514902115,0.0586710646749,0.622895538807
6117,0.312352895737,1.13083577156,-0.631340146065,0.109036386013,0.826035678387,0.540376543999,0.194772526622,0.793908119202
23588,-0.994619846344,0.100024394691,-0.412998616695,-0.773666381836,0.40800255537,0.494480192661,0.417496681213,0.605499446392
949,0.273190021515,0.662657082081,-0.635135889053,0.240340381861,0.410129994154,0.354143768549,-0.016195744276,0.800718963146
7168,0.713426113129,0.337345421314,-0.021771132946,0.510629832745,0.241926759481,0.378935456276,0.47863304615,0.747465848923
9375,0.980156540871,0.28611344099,-0.293795883656,0.499947398901,0.25942581892,0.0352611839771,0.210146397352,0.850977897644
4927,1.11598241329,1.05516850948,0.054157525301,0.258667349815,0.544365525246,0.878440618515,0.470953047276,1.02845776081
2523,-1.12048256397,-0.63338303566,1.09410881996,-0.660871267319,-1.1344742775,-0.99139380455,-0.325446993113,-1.29595971107
58497,0.011002542451,0.171897113323,-0.832904100418,-0.257984131575,1.42539310455,0.528709352016,0.441825926304,1.43810510635
6856,0.20881062746,0.476369082928,0.266519576311,0.289502769709,0.554810106754,-0.00320119783282,0.379815161228,0.471789240837
26036,-0.21955126524,-0.0743719488382,-0.0294949263334,-0.653941452503,0.163428232074,0.334147840738,-0.66688555479,0.558459222317
10206,-0.928215026855,-1.03381323814,0.779136896133,-0.744826555252,-1.66981101036,-0.371304869652,-0.316837400198,-1.22488951683
25793,0.427675783634,0.440201669931,-2.00405335426,-1.5489423275,1.30879044533,1.18321037292,0.839274764061,0.892093420029
55556,1.16255271435,0.153474271297,0.376982748508,0.580094516277,1.05076646805,0.624956607819,1.29974389076,1.21830749512
3978,0.86704659462,0.503789424896,-0.0226443558931,0.0866372138262,1.42786884308,0.494909644127,0.733326733112,1.36742532253
10681,-0.304654538631,0.556460380554,-1.6121584177,0.0999973267317,1.11109495163,0.668699145317,0.673549056053,1.46922183037
3638,0.165507316589,0.0658385828137,-0.0983692184091,0.30985057354,-0.0484586656094,-0.466806441545,0.12455779314,-0.253093183041
8349,-1.13769388199,-0.602643966675,-0.0391859449446,-1.06949281693,-1.23272693157,-0.381249666214,-0.524224162102,-0.969777345657
6275,0.0450814664364,0.381252944469,-0.540253520012,-0.25061878562,-1.31244838238,-1.46449184418,-0.449572563171,-1.18659305573
3895,-0.590474426746,0.448047578335,0.883382022381,0.139785662293,-0.158471569419,-0.08273409307,-0.280022621155,-0.882889270782
392,0.608004570007,-0.635405659676,-0.274892061949,-0.375615268946,0.583352565765,0.305526703596,-0.197467982769,0.0679577291012
9170,-0.232347175479,-0.666240811348,-1.35298669338,-0.201454594731,0.550417482853,0.668829202652,-0.20412799716,0.302074640989
80347,0.250125050545,-0.467664659023,-1.10566854477,0.497597664595,1.95114350319,0.201246201992,0.243872761726,0.301972448826
23300,0.000547051429749,0.553859710693,0.210242450237,0.473294466734,0.547677636147,-0.137392342091,0.338903605938,0.957665920258
836,-1.22888362408,-0.342697501183,0.71886920929,-1.12847959995,0.429032623768,-0.593270361423,-0.265428841114,-0.500844538212
11188,-0.199891000986,0.234529882669,-0.441029906273,-0.140850916505,0.600567102432,-0.174672752619,0.214465424418,-0.743242621422
10898,-0.397619396448,-0.534973621368,0.312892407179,0.496546268463,-0.479642599821,0.562810897827,0.369742721319,0.0507536157966
9276,0.657157719135,0.361085176468,-0.188153579831,0.377373486757,0.456368923187,0.0270166099072,-0.0531409680843,0.207748353481
1647,-1.00140011311,-0.81754052639,0.938180685043,-1.44204163551,-1.46245408058,-0.440300107002,-0.0435686782002,-1.32464170456
10285,-0.333638429642,0.281147837639,-0.656643211842,-0.230786219239,0.550181984901,-0.191187858582,-0.0467860475183,0.43404853344
23386,-0.248588830233,0.37006431818,0.042451813817,-0.0680172368884,1.09115374088,0.902083158493,0.526990890503,0.379592657089
3156,-0.855663359165,-0.713031172752,-0.165965154767,-0.582535028458,-0.773932993412,-1.05387294292,0.0251571070403,-2.18937468529
10237,0.0578792691231,0.448404967785,-0.626354157925,-0.240081310272,0.835111141205,0.646371781826,0.213013589382,0.955785989761
7077,-1.07528162003,-0.802482008934,1.18641388416,-0.866377830505,-1.4443346262,-1.05343091488,-0.977433025837,-1.37072849274
11157,0.125663280487,0.912316739559,-0.747224330902,-0.127438217402,0.352605462074,0.553119301796,0.248963564634,0.621378302574
22908,0.539983510971,0.00234358012676,-0.880075871944,0.04473888129,0.495265930891,0.310725271702,0.170206516981,0.934693872929
10915,0.78295570612,0.912147164345,-1.70668554306,0.242954015732,1.13776421547,0.668797492981,0.1454949826,1.14639616013
9897,-0.0687429308891,0.0190685279667,1.18276500702,0.136968299747,-0.543637275696,-0.64423763752,0.576181471348,-0.859388291836
1759,0.455870598555,0.385607361794,0.615869939327,-0.34929394722,0.242507949471,0.0923331603408,-0.0140129532665,0.0449129194021
54541,-0.936344146729,-0.608667492867,-1.42869794369,-0.748159050941,0.691299676895,0.513932704926,-0.443210482597,0.188373848796
211,-0.416412711143,-0.143285930157,0.917157292366,-0.522446036339,-1.71603703499,-1.49739599228,-0.645628452301,-1.73441052437
5048,-0.865513801575,-0.836859464645,-0.208555847406,-0.427190750837,-1.00921940804,-0.633371472359,-0.318455219269,-0.757481575012
84722,0.969883680344,0.814931750298,-0.574817299843,-0.14506791532,-0.595588028431,-1.00479531288,-0.191386982799,-0.672314763069
29890,-1.54200220108,0.177063986659,0.554817438126,-0.622135579586,-1.28161478043,-0.699541389942,-0.982396543026,-0.827383041382
9868,-0.438297092915,0.71467936039,-0.557373404503,-0.678519427776,1.27586841583,0.266169905663,1.04127299786,0.576601326466
873,0.30743548274,0.422739833593,-1.31478798389,0.25841242075,0.592774868011,0.33757302165,-0.151720657945,0.758023142815
5580,0.313494265079,-0.403114259243,-1.32741200924,0.969299912453,0.195226639509,-0.0264566540718,1.29550766945,1.10331892967
3725,-0.908870220184,-0.934445500374,0.563835978508,-1.07043170929,-1.32345438004,-0.70055103302,-0.757640719414,-1.20503354073
23585,0.77685379982,0.457238405943,0.24737803638,0.554412901402,0.16226285696,0.226676285267,0.489590466022,0.547733366489
51097,1.13221657276,1.04856824875,-0.609659731388,1.39503788948,0.657423853874,0.274114787579,0.768690407276,0.702413141727
1831,0.187612354755,-3.24151563644,0.480907082558,0.421226561069,-0.752101540565,0.275559037924,0.502006649971,0.792086303234
7020,-1.19916975498,-0.0370878539979,0.212873876095,-0.318374037743,-1.78633713722,-1.25680649281,-0.620980262756,-2.03771305084
55893,-0.497426182032,-0.604707598686,1.47806954384,-1.29869687557,-2.0942697525,-0.585936009884,-1.22739267349,-1.81560790539
6944,-0.215209215879,-0.184442162514,0.808847427368,-0.637221932411,-1.07644748688,-0.609403729439,-1.26602363586,-1.13192379475
22883,0.195423677564,0.186720520258,-0.0873937010765,-0.457007199526,0.955990850925,0.434297293425,-1.52378129959,0.656831860542
5601,0.120268687606,-0.465373903513,0.395858854055,-1.28397941589,-0.998520374298,0.139279991388,-0.291837900877,0.165107771754
10775,0.784863829613,0.3222848773,0.319413423538,1.02093923092,-0.505457758904,-0.14633244276,-0.527695417404,0.137090593576
4780,-0.230851009488,-0.422784149647,-0.138402223587,-0.363672077656,-0.471469461918,0.472105741501,-0.199953407049,-0.30947804451
10904,0.483442604542,-0.0828757882118,-1.20654213428,0.220272392035,0.833055377007,0.158973485231,-0.11059319973,0.856516897678
9917,-0.27951747179,-0.0613339543343,-0.0284504070878,-0.507527053356,-0.53363275528,-0.585754454136,-0.102260023355,-0.934817790985
1399,-0.0185922533274,-0.354743480682,0.826083958149,-0.827589333057,-1.81591439247,-0.907636523247,-0.526690244675,-1.85967993736
24149,-0.20026665926,0.874152183533,-0.239487960935,-0.117070421576,-0.105812758207,-0.691081166267,-0.89850217104,-0.754607856274
2222,-0.383714139462,-1.10698461533,-1.67314183712,-0.199866101146,0.770296812057,0.807151079178,0.575081706047,0.698914170265
10131,-0.6573574543,0.547782182693,-0.588392615318,-0.312790215015,0.607123851776,0.390908539295,0.790945053101,0.605083107948
2958,-0.521915078163,-0.0136931091547,0.374364376068,-0.543285131454,-0.630593657494,-0.648384034634,-0.498863399029,-0.0579894185066
9650,-0.507715046406,-1.16453099251,0.791223943233,-0.479708790779,-0.916041374207,-2.91075158119,-0.834705650806,-0.889712572098
7319,0.168095201254,0.454537689686,-0.43761074543,0.118658065796,0.095854356885,-1.43558931351,0.326103776693,0.104295536876
4817,-0.756199121475,-0.695837914944,0.406185716391,-1.19597756863,-1.39779889584,-0.840947747231,-0.741085469723,-1.2945702076
9143,0.826872348785,0.316690832376,-0.42866024375,0.405106127262,0.325633466244,-0.310007333755,0.471124708652,-0.328857034445
10494,-0.541464030743,-0.313774764538,0.434679448605,0.0892713665962,0.0291060954332,-0.0595135986805,0.371171295643,0.227796107531
55324,0.710573673248,0.479710429907,-0.362441778183,0.867205739021,1.09349489212,0.476390182972,0.180635973811,0.977225601673
23149,0.939906358719,-0.309283018112,-0.78653049469,0.245201677084,-0.998980402946,-1.07510995865,-0.823235750198,0.366087675095
9943,0.768107831478,0.197227984667,0.746089756489,0.602040410042,0.665035545826,0.258062064648,-0.355666637421,0.969547450542
6599,0.767216682434,0.296657562256,-0.17111441493,0.416046977043,0.512319922447,0.373211294413,-0.117648154497,0.426439374685
51031,0.522439956665,-0.889723658562,-0.250174760818,0.289607107639,0.545441269875,0.548631131649,-0.187844142318,0.843473315239
3566,-0.925027012825,-0.741198182106,1.9345241785,-0.667109489441,-1.604570508,-1.01883685589,-0.498924136162,-1.45533633232
3815,-1.3007774353,-0.577196419239,2.21737504005,0.448343038559,-1.18765258789,-1.07129585743,0.108527861536,-1.29521203041
8624,0.987385094166,0.571803212166,0.305996716022,0.308205783367,0.790329098701,0.28173404932,0.315419405699,0.637078285217
27346,0.433271169662,0.201365202665,-0.540830373764,0.203604191542,1.28360486031,1.08123159409,0.851995110512,1.16267073154
10489,-0.565184772015,-0.580262482166,-0.175533369184,0.268649667501,-0.872386038303,-0.698623716831,-0.391518443823,-1.16414320469
26128,0.738102197647,0.310356378555,0.672867000103,0.54556208849,0.756525874138,-0.104392260313,0.275271087885,0.978718280792
79921,0.576459348202,-0.127826318145,0.389183938503,0.478143274784,0.995752930641,0.245910733938,0.0920813381672,0.630627036095
55746,0.412064015865,0.388803273439,0.256581008434,-0.581678330898,0.887587189674,0.146115794778,1.00785672665,0.435862779617
23636,1.02906954288,0.684400081635,0.315203607082,0.751503586769,1.3998196125,0.951515078545,1.0236928463,0.883469879627
10892,0.901800394058,0.0141232125461,-0.121011674404,0.680003583431,-0.102230012417,0.35183468461,0.487593114376,-0.121895462275
10652,0.708475589752,0.226744875312,-0.846224844456,0.0195990800858,1.33211374283,0.724921345711,0.543608009815,0.949092626572
11004,0.611829400063,0.552837669849,-0.175840169191,0.577405035496,1.71910810471,0.348069041967,0.0574918985367,2.50712132454
23530,1.23814249039,1.10043609142,-0.252261519432,1.09100210667,0.763743638992,-0.716104209423,0.187832817435,0.747843265533
8826,0.0824417918921,0.732505679131,0.604416489601,0.437197089195,-0.350556701422,-0.892623662949,0.04789634794,-1.41457211971
3308,-1.07921218872,-0.538590431213,0.532193303108,-0.829789876938,-1.39998221397,-0.231537610292,-0.586295247078,-1.55014491081
7153,0.551411390305,0.902391076088,0.431036025286,0.42120757699,0.463590085506,0.138538315892,0.54160541296,0.229113012552
11041,0.849850416183,0.611652135849,-0.93125218153,0.269560039043,0.597810745239,0.412296772003,0.669252157211,0.941304802895
6342,0.75268048048,0.193828374147,-0.57407361269,0.320604264736,0.460201621056,0.128403142095,0.614994645119,0.801131367683
5883,0.318114280701,0.0520089715719,-0.282089650631,0.36666187644,0.928940296173,0.856881558895,0.139834955335,1.11653840542
10589,-0.313228785992,-0.211477711797,-0.625119388103,-0.243018314242,0.801179409027,0.821920990944,0.323653399944,0.853277802467
5110,0.716285824776,0.0104736834764,-0.675891876221,0.73414003849,0.90825432539,0.604996085167,0.709109783173,1.08962059021
4609,-0.21888256073,0.47541821003,-0.842897772789,0.121639840305,1.03549981117,0.905704379082,0.98518705368,0.669161558151
5423,-0.107514202595,-0.280841529369,0.307083725929,-0.444401651621,0.00975096225739,-0.124694764614,0.0466895401478,0.0750056505203
1070,0.00308912992477,0.0766870081425,0.436211824417,0.622992813587,0.405500769615,-0.087439596653,0.747364461422,0.294840186834
10051,1.14507162571,0.762953996658,-0.552868783474,0.70053511858,0.866932094097,-0.0715667009354,0.439931452274,1.00920343399
6603,-1.14829170704,0.422921538353,-0.509220957756,-0.200283318758,0.956413328648,0.338890403509,1.12298798561,1.48540210724
9019,0.427371203899,-0.185698479414,0.119376882911,0.45556473732,0.830081582069,0.525839924812,0.227577641606,0.810513019562
10969,0.768181562424,-0.22321601212,0.189891859889,0.806707143784,1.00347363949,0.091036900878,0.680747926235,0.288385421038
9797,0.618081748486,0.925692141056,0.127977460623,0.764059066772,1.79422330856,0.795517921448,0.786782979965,0.815295696259
4043,0.141809999943,0.399382054806,-0.698187947273,0.325083017349,0.886420369148,0.887409031391,-0.106197163463,1.1543135643
9519,1.70894742012,-0.281784832478,-0.641322255135,-0.304708272219,0.355073362589,0.401585519314,-0.504789173603,0.776574730873
8480,-0.423006892204,-0.582714736462,-0.724138915539,-0.439964771271,0.414166420698,0.672278761864,0.0170650184155,1.081807971
983,-0.0772017687559,-0.075836405158,-0.675498902798,-0.213635236025,0.728531360626,0.383561044931,0.739686429501,-2.73894453049
10559,0.0665373802185,-0.580680549145,-0.774915039539,-0.860422432423,-0.117184557021,0.0956303104758,-0.454673826694,0.535231351852
8508,0.748494923115,0.383113712072,-0.389499723911,0.323229491711,0.862748086452,0.738621175289,0.561997413635,0.890445709229
9275,0.54918384552,-0.268646389246,-1.49578142166,-0.0403600409627,1.18204665184,1.17955863476,0.0918166190386,1.29429030418
8914,0.17965978384,-0.126770973206,-0.400737226009,-0.161957144737,0.795492172241,0.686233878136,0.0400452837348,0.696044325829
54505,1.27036809921,1.44943344593,-0.758515119553,2.06311702728,0.352704584599,-0.116957977414,0.873865365982,0.753093481064
6919,-0.183063477278,-1.18761539459,0.141254514456,0.113520167768,-0.254473268986,-0.67252522707,0.201237440109,-2.07324576378
2274,-0.445552349091,-0.115404129028,0.075506195426,-0.282397180796,0.56109815836,-0.985305964947,0.0856865495443,0.65861415863
2288,-0.865047097206,-0.811087608337,0.186288625002,-0.726365447044,-2.97772049904,-0.698761403561,-2.50964808464,-2.23418593407
7994,-0.625148296356,-0.503427803516,-0.795226275921,0.280583143234,2.7007522583,0.709503889084,-0.311781346798,0.738290607929
4216,0.804782450199,1.12832021713,-0.550324559212,0.485755115747,1.721747756,1.20384204388,0.223002851009,1.3512969017
7538,-0.577805042267,-1.08227658272,0.601550877094,2.87628245354,-0.47755753994,-1.2373598814,0.41747123003,-1.32161521912
3628,-0.466017127037,0.0413894802332,-0.707482159138,-0.27670955658,-0.943898677826,-0.47615468502,-0.994997084141,-0.961115658283
2037,0.944331765175,0.460809290409,0.0436219088733,0.861271500587,0.107468083501,0.107918903232,-0.205572992563,0.241549029946
2771,0.883462548256,-0.115039676428,-1.08312344551,1.14230728149,1.08011472225,0.128203451633,-0.0015057772398,1.11988532543
7264,0.572273612022,0.100026413798,-0.881286263466,0.287740260363,0.399190098047,0.176380857825,-0.22283911705,1.04801213741
1786,-0.405106306076,-0.293003946543,0.256034404039,-0.91885894537,-0.000120401382446,-0.206598773599,0.0167428441346,-0.468560993671
5873,-0.733609676361,-1.13186442852,0.551885008812,-1.19013774395,-0.48356166482,-0.897729873657,-0.589747786522,-0.630766689777
780,0.447392970324,1.25654435158,0.0643078684807,-0.0797650888562,0.0941498279572,-0.535477340221,0.224410548806,-0.442789167166
9926,-0.261167287827,-0.377292186022,-1.45534050465,-0.140526726842,1.18726301193,1.09509265423,0.326304942369,1.08947587013
8446,-1.5780569315,-1.1417195797,0.435985386372,-1.61528384686,-1.27485048771,-1.11422836781,-0.829335570335,-1.09187543392
7159,0.574890673161,-0.718322575092,0.22772090137,-0.59862434864,-0.300641298294,-0.239048942924,-0.106302037835,-0.582921147346
