rid,CPD003_MCF7_6H:BRD-K82259334-003-01-9:10,CPD003_MCF7_24H:BRD-K82259334-003-01-9:10,CPD003_PC3_6H:BRD-K82259334-003-01-9:10,CPD003_PC3_24H:BRD-K82259334-003-01-9:10
2274,-1.68314993382,0.290599107742,-1.92322230339,0.00564999878407
2288,0.0,0.614606201649,0.00126943772193,0.388599991798
7994,0.357249975204,0.631818950176,-0.0159332379699,0.376100003719
4216,-0.484149992466,0.428949445486,-2.03602576256,0.578899979591
7538,-0.773750007153,-0.443421304226,0.946071624756,0.996700048447
3628,2.05550003052,-0.432447880507,-0.628869891167,-1.23160004616
2037,2.37769985199,-0.0366698652506,-0.370029211044,0.105300009251
2771,1.60544991493,-1.0986187458,0.357076108456,-1.26295006275
7264,0.55134999752,-0.633829772472,-1.0463501215,-0.728000044823
1786,-0.126800000668,1.34246385098,0.96311300993,1.09319996834
5873,1.30764997005,0.526850819588,1.3260320425,0.770349979401
780,-0.113249987364,0.425000548363,1.3430929184,-0.66060000658
9926,-0.243499994278,0.742235720158,-1.63402593136,0.053949996829
8446,-0.0528499782085,0.363762199879,1.81359386444,0.524100005627
7159,1.86260008812,0.135750114918,0.279705047607,0.0184000134468
1026,-0.963699996471,0.387066185474,-0.399982482195,0.494849979877
7082,-0.171749979258,0.192355662584,0.502182900906,0.777250051498
10058,-1.00994992256,0.825265169144,0.0576627328992,-1.06169998646
10797,-2.94519996643,-0.876784145832,-1.3492347002,-0.715700030327
11230,-1.43435001373,-0.992984592915,4.07387638092,-0.576449990273
30836,0.0827500224113,-0.887464880943,-1.22608470917,-0.657050013542
27336,-0.714850008488,0.756739079952,1.235429883,0.948300004005
9918,1.49354994297,1.85676050186,1.63335359097,2.14800000191
79073,2.28515005112,0.929887294769,-1.54534053802,0.177100002766
9688,-1.38119995594,-0.441572248936,-0.939712285995,-1.40794992447
23659,0.730000019073,-0.11329613626,-0.463688969612,0.552550017834
8396,-0.636250019073,-1.03006994724,-0.586012363434,-0.418949991465
23077,-0.0100499987602,1.57865762711,2.18877243996,0.871999979019
10857,-0.221499994397,0.0396427810192,-1.40451097488,-0.413349986076
16,0.0022499859333,0.762418210506,1.06320011616,-0.561900019646
2817,1.68309998512,-0.303504824638,0.915419697762,-0.628450036049
60528,0.299300014973,1.47936797142,0.109726816416,-0.12650001049
5359,4.63054990768,0.578602552414,0.708181679249,0.713850021362
1514,0.432900011539,-1.91509640217,-0.987587213516,-0.14525000751
1509,1.1154999733,-0.404206514359,0.094445168972,-1.87365007401
9181,1.16269993782,0.174817681313,-0.713201344013,-0.0456999987364
3611,1.0815500021,-0.619888484478,-0.890056729317,-1.3789999485
4783,3.70655012131,0.244767904282,0.590446829796,0.0212000086904
10123,0.459450006485,0.0107697024941,0.790174365044,-0.508350014687
8895,-1.79965007305,-0.233917579055,-3.18382120132,-1.01110005379
9805,0.250750005245,-0.30543461442,1.27916622162,-0.449599981308
4125,1.31340003014,-0.935275554657,-0.930002093315,-0.770150005817
1635,1.24580001831,0.447637826204,-1.02728283405,0.520049989223
4154,0.0286500453949,0.795800685883,-0.91998398304,0.508849978447
26292,-1.35965001583,-1.34706056118,-1.8962290287,-0.866649985313
5770,-0.821300029755,-0.3087849617,0.672124862671,1.23614990711
25874,-0.575550019741,-0.575007379055,-1.12527942657,-1.99810004234
11319,0.479699969292,0.77593433857,-1.0991922617,0.836399972439
1153,-0.207499995828,0.842444360256,-2.64757585526,-0.618649959564
11098,-0.615499973297,0.00501863658428,-3.2089278698,-0.483500003815
8974,1.6971000433,-0.131447583437,-0.1562564224,-0.551699995995
533,-1.73509991169,-0.565200448036,-1.18276906013,-0.46590000391
823,0.928799986839,-0.819922804832,0.210180699825,-0.263350009918
6812,4.89219999313,-0.118271887302,-0.932243168354,-0.735550045967
3693,-0.095600001514,-0.0157114043832,0.9368314147,-0.848749995232
4891,0.931599974632,0.309256017208,1.16431105137,3.03629994392
10954,0.118050038815,-0.364774435759,-0.208953112364,0.0525999963284
5909,1.10069990158,-0.223378568888,-2.36250853539,-0.758499979973
9221,-0.670200049877,-0.202505260706,0.307970762253,-0.706800043583
847,-0.432099968195,-1.03266191483,1.57634460926,0.708200037479
11072,-0.586600005627,-0.0122718466446,-0.271885633469,0.0285499989986
10221,-0.155249997973,0.460322260857,1.28577446938,-1.40925002098
7158,-0.86084997654,0.315939486027,1.37028408051,-0.497299998999
8678,0.571799993515,0.0294763296843,-1.08916318417,1.15610003471
11014,-1.49095010757,-0.503290772438,-0.566171586514,-0.223749995232
1994,-0.21930000186,-0.130719810724,1.41873335838,-0.614599943161
3482,0.143400013447,0.754703521729,1.35619604588,0.970149993896
25976,-0.464749991894,0.56561088562,-1.1680970192,0.681400001049
10491,-0.71305000782,-0.441696405411,-0.796745181084,-1.22035002708
51053,-0.271099984646,0.444153249264,-0.431456595659,1.13914990425
9267,0.511349976063,0.562424004078,-0.628008008003,-0.166550010443
5547,0.656750023365,-0.092093706131,1.7512588501,1.71299993992
6597,0.334449976683,0.295423418283,-1.52221941948,-0.305900007486
5836,0.0392500013113,1.35288274288,-1.99436759949,0.209700018167
6118,0.634249985218,0.0729760676622,-0.848335027695,1.68984997272
2961,0.738700032234,0.760944902897,0.000544801354408,-0.0154500007629
310,-1.23839998245,-0.569553852081,-1.78533792496,0.0842000246048
7296,-0.683099985123,0.456637322903,-1.21832537651,-0.473999977112
1429,0.638100028038,-0.0263106226921,-1.09334874153,0.0661999881268
2548,0.517650067806,-0.749676585197,-1.03170728683,-1.58175003529
6499,1.56424999237,-0.2564676404,-0.720279216766,-0.212950006127
642,-1.03229999542,0.825164377689,-0.636999428272,0.587000012398
23076,-1.86924993992,-0.459447562695,-1.8225736618,-0.813100039959
10099,-1.48849999905,-0.386627078056,-0.669623374939,-1.75335001945
9817,0.466099977493,-0.948232710361,-1.05864357948,-0.777449965477
9126,-0.049950003624,0.59201747179,0.187650829554,-0.111049994826
3930,-1.87725007534,-0.477708280087,-0.557912051678,-0.754750013351
10450,1.67465007305,0.104232802987,-0.785674095154,-0.468550026417
54386,-1.45809996128,-0.018980242312,0.174023345113,-0.191699996591
664,-1.14524996281,0.202595084906,-1.99313473701,-0.288300007582
596,0.688850045204,0.992680311203,0.941575884819,0.0232000052929
10180,1.19630002975,0.273358106613,-1.08349239826,-0.0635499954224
1445,1.62080001831,0.373432934284,-0.571308732033,0.522050023079
230,-0.661849975586,0.142936915159,-1.02147018909,0.392450004816
9246,1.45934998989,0.238356307149,2.66603469849,1.6901499033
5092,-0.400350004435,-0.317990362644,-1.75187277794,0.589850008488
23463,1.84019994736,-0.0944067910314,-1.19023656845,-0.0961999893188
10007,0.00374999642372,-0.568095862865,-0.460477977991,-1.36965000629
4925,-0.359899997711,0.0413579642773,-0.497143149376,-0.535499989986
6251,-0.00150001049042,1.2950463295,1.49353981018,-0.46614998579
5782,0.402200013399,-0.659944713116,-0.981156587601,-0.525949954987
5106,0.947950005531,-0.565601110458,0.568399071693,0.0465000011027
2673,-1.13429999352,0.587187111378,0.282359987497,0.0741000175476
644,-0.0971000045538,1.27459645271,-1.44739508629,0.708299994469
6284,-0.452500015497,-0.219725489616,-1.43354904652,0.0556499958038
4605,1.13224995136,0.146369814873,1.70756626129,-0.0449000000954
6810,0.536300003529,0.0594349503517,0.0353190079331,-0.813799977303
54499,0.00425000488758,-0.634698033333,-1.35825395584,-0.296249985695
11007,1.39479994774,-1.36404275894,-0.397602647543,-0.58345001936
1643,-0.758800029755,0.443149447441,-1.26447606087,-0.478900015354
25805,-0.482550024986,-0.586068153381,-1.12647080421,-0.446850001812
3033,-1.49169993401,1.35216140747,0.759451389313,-0.680100023746
2745,0.59114998579,0.0799096524715,-0.396693557501,-0.615800023079
9961,0.389299988747,0.200072199106,0.553816556931,-0.0339500010014
3925,0.936699986458,0.0697239041328,-1.488727808,0.476599991322
2582,1.00645005703,0.211977481842,-3.73023915291,-0.225949987769
5792,1.31465005875,0.761959075928,0.564238488674,0.570500016212
5236,1.27520000935,0.634460091591,-0.802112221718,0.282600015402
4016,0.0870999991894,0.674398005009,-0.648756802082,-0.318450003862
4651,-0.980350017548,0.0313888937235,-0.501452445984,0.0668500065804
3988,-0.807799994946,-0.53296482563,0.625763058662,-0.257550001144
26227,-0.402649998665,-1.05240058899,-1.36211049557,-0.960250020027
7982,0.359549999237,0.31538695097,1.05007553101,0.417250007391
3551,1.90345001221,0.664057612419,1.81704258919,0.712100028992
5108,-1.15859997272,-0.0328290611506,-1.44258499146,-0.576499998569
8870,0.84610003233,-0.860249221325,-0.275265902281,-1.10444998741
2195,0.0965999662876,1.00135457516,1.34910583496,1.74990010262
8731,-1.04769992828,-0.176764503121,-1.91856455803,-0.781650006771
1956,4.77680015564,0.478820204735,-1.16936969757,-0.243149995804
10276,2.30690002441,0.646505594254,-0.989620268345,-0.128649994731
1666,-1.2132999897,-0.112257681787,-1.18520724773,-0.935699999332
4864,-0.69319999218,-0.446135699749,1.52825045586,-1.00894999504
4232,0.553049981594,0.554650247097,0.465218693018,0.989149987698
5050,1.43389999866,-0.34288841486,-0.470535576344,0.21954998374
813,0.978299975395,-1.05513417721,-0.889021277428,0.172800004482
3964,-0.718450009823,-0.145868331194,1.18751299381,0.285950005054
26020,0.08599999547,0.936915516853,-2.09113788605,-0.164250001311
481,1.19005000591,-0.883497595787,-1.12464261055,-0.364099979401
5019,-0.305499970913,0.458150297403,-0.244896262884,-0.885250031948
291,-0.615800023079,0.324366420507,-0.539005696774,-0.114999979734
10973,-2.13510012627,-0.269551485777,-0.798164665699,0.111900001764
9697,0.175249993801,1.25647759438,1.6201775074,1.44719994068
5831,0.0384500026703,0.111864507198,-0.905340671539,-0.467750012875
8202,0.689749956131,0.98330873251,0.356708109379,0.565999984741
57804,-0.266149997711,-0.45383554697,0.857792615891,-0.700299978256
5566,0.01194999367,1.5526406765,1.30811345577,0.40909999609
57149,-0.297200024128,-1.03933739662,-1.52163815498,-1.21390008926
7416,0.0144000053406,-2.42941498756,-0.205005794764,-0.397349983454
10174,-1.2539999485,-0.880825996399,-1.12516880035,-0.874400019646
6676,0.988700032234,1.30488348007,0.608495950699,1.44029998779
8884,0.841899991035,-0.697936832905,-1.05410349369,0.66369998455
5997,1.33179998398,3.05727887154,-0.143740147352,-0.13085000217
57147,-0.877699971199,0.193178057671,1.0456597805,-1.17919993401
6909,1.17774999142,-0.115727297962,-1.42674589157,-0.678000032902
9093,0.0,-2.53654551506,-0.000194213556824,0.400150001049
23142,-0.359500020742,-0.138763397932,1.04403674603,-1.37600004673
8444,0.370199978352,-0.0250615179539,0.29635950923,-0.449000000954
11232,-0.797399997711,-0.127888768911,-0.714533746243,0.130600005388
27095,0.962949991226,0.90872335434,-0.972155451775,-0.362800002098
10732,-1.32595002651,-1.37690556049,3.23839616776,-1.33229994774
23029,-1.74290001392,-0.276775509119,-0.882125139236,-0.422899991274
9270,-0.628650009632,0.0116725116968,-0.406422674656,-0.292249977589
47,0.239649996161,-1.53570222855,0.183681994677,-0.537450015545
5889,0.0633000135422,-0.335197627544,0.562182426453,-0.724900007248
8243,-1.66610002518,0.615443229675,1.88397288322,1.88205003738
10730,-0.0319500006735,0.0905467569828,-0.58243560791,-0.65885001421
30,1.37750005722,0.525252461433,-0.0626376718283,-0.564049959183
7466,0.305849999189,-0.306012570858,-0.459827840328,-1.16914999485
89910,-0.0200500190258,0.030695784837,0.496658027172,-1.82659983635
56654,0.378449976444,-0.378998756409,-1.61148071289,-1.4484000206
501,-0.49169999361,0.30093947053,1.12988185883,0.372999995947
5438,1.04565000534,-0.397010862827,-2.25861048698,-0.317749977112
26993,0.552899956703,1.43471324444,0.03751963377,-0.319050014019
55111,0.137600004673,0.00226432085037,0.702316939831,-0.517700016499
8520,-0.706499993801,-0.483156830072,-0.823068737984,-1.10134994984
10146,4.64559984207,-0.839626669884,-1.64632773399,0.479900062084
7165,2.53030014038,-0.290317118168,0.93439000845,0.952549934387
55011,0.265949994326,-0.1164265275,-0.134584352374,-1.37070000172
6461,-0.0764999985695,-0.0938348323107,1.60053265095,1.35675001144
10813,-0.266649991274,1.07552444935,0.814550757408,1.34949994087
80746,0.234500020742,1.153414011,-0.0201117098331,-1.22950005531
10434,0.079150006175,-1.17586266994,-0.0277190804482,0.58470004797
5607,-0.166749984026,0.448974907398,0.830934107304,-0.186649978161
22827,0.60974997282,-1.13057434559,-0.813454985619,-1.48554992676
51635,-0.533100008965,1.80227899551,-2.89005374908,-0.581200003624
84159,0.830249965191,0.327923506498,1.65702486038,0.904100060463
3508,0.134750008583,2.2006688118,1.70836448669,-1.07214999199
84890,-0.914299964905,0.170845910907,-0.851405084133,-1.17059993744
79600,-0.421700000763,0.330340445042,2.19198584557,-0.420100003481
8574,1.14549994469,-1.09272706509,-1.65695166588,-5.03365039825
5529,-0.860050022602,-0.75941234827,0.266368657351,-0.401350021362
3909,-0.909299969673,0.0821446925402,-0.616883277893,0.485450029373
9637,2.3546500206,-1.04783666134,0.0706918984652,-0.903349995613
8518,-0.382300019264,0.754327356815,0.247728854418,1.07844996452
6443,0.360349982977,-0.988161325455,-0.994233608246,-0.311650007963
58478,-1.59949994087,-0.148224338889,0.847857356071,1.42089998722
4850,1.02600002289,0.0167893767357,1.08741271496,0.867650032043
23210,0.723649978638,-0.920453548431,-1.99515485764,-1.1155500412
54733,-0.537850022316,-0.464007377625,-0.918357253075,1.76545000076
55129,-0.859349966049,-0.519132256508,-0.822270750999,0.312999993563
10273,0.00065000000177,-0.000186122153536,-3.06454491615,-0.00065000000177
572,-0.989300012589,0.619234919548,-1.4803725481,-1.15995001793
5716,-0.587499976158,-1.22533810139,-0.60552239418,-0.795650005341
22841,0.287649989128,-0.218165099621,0.0716142952442,-0.0921999961138
2356,0.241600006819,-0.433900028467,-1.5246295929,0.45530000329
6050,0.104799985886,1.14411830902,-1.33224904537,0.338850021362
64422,1.11105000973,-1.15295910835,-1.18702113628,-0.312150001526
8837,-0.186549991369,-0.530460357666,-0.20304492116,1.0857000351
55127,0.183800011873,0.338232725859,-0.65543025732,0.0683500021696
23335,0.307000011206,0.572785317898,-0.156259864569,3.37234997749
10270,5.17460012436,0.611437439919,-1.28869891167,-0.7132999897
6509,-0.283650010824,-0.468835055828,-0.196293994784,-1.29515004158
83743,0.25775000453,-1.39068245888,-0.790816783905,-0.459399998188
6772,-0.475400000811,0.92469727993,-0.691962182522,1.53349995613
22887,-1.23144996166,0.443930357695,-1.21264517307,-0.202299982309
51001,-1.92879998684,0.0924592018127,-0.276341676712,-0.997850000858
26511,-0.722350001335,0.52777659893,-0.795539319515,-0.44675001502
7874,-1.13244998455,-0.697123527527,-1.91921520233,-0.283699989319
51070,0.624249994755,-1.24100589752,-1.12802290916,-0.547899961472
1738,-0.283749997616,-1.11951231956,-0.682834029198,-0.684849977493
3416,0.3382999897,0.344258368015,1.62496864796,-0.104049995542
9128,-0.826499998569,0.54373550415,0.148676499724,-0.340699970722
9833,-1.8790999651,1.31360411644,-1.37514042854,0.449100017548
4088,-1.42830002308,-0.544456899166,0.322027564049,0.0613499879837
5018,-0.14255002141,-0.703436434269,-0.223712906241,-1.141299963
51375,-2.04640007019,-0.131649404764,-1.02030825615,-1.03184998035
55038,0.78250002861,0.100294530392,0.158901572227,1.54454994202
23061,0.838600039482,-1.88811779022,-1.71051096916,-0.51525002718
64428,0.865500032902,1.1006052494,4.01049852371,1.67065000534
11325,-0.906399965286,0.472105383873,0.408433765173,-0.419599980116
9641,1.8682500124,-0.0673398002982,-0.122478917241,0.824400007725
23038,-0.0954499989748,-0.0762795880437,0.213458836079,-1.04499995708
57048,0.0530000329018,0.170487314463,-0.806847810745,0.00995000079274
94239,-0.35174998641,0.58548104763,0.926359534264,0.919950008392
51203,0.772400021553,-0.740475714207,-0.325702250004,0.158900007606
388650,0.0844499990344,0.162278532982,1.0595908165,-0.964950025082
23039,-0.231849998236,-0.127118378878,-1.34431064129,-0.99950003624
55179,-0.2228500247,-0.0395260751247,1.33691990376,-0.392149984837
5827,0.756000041962,0.779353737831,-0.589983105659,0.285000026226
10245,0.941849946976,0.238046064973,-0.973813414574,-0.469299972057
6813,0.919450044632,-0.572559297085,-0.823408544064,-1.10364997387
3251,-0.892300009727,-1.05862307549,-1.05845570564,-1.4008500576
23212,0.808250010014,0.612433433533,0.831519603729,1.79569995403
23536,0.667150020599,1.02655911446,0.361445069313,-0.42049998045
51282,-1.40114998817,-0.842337012291,-0.304528713226,-0.0309500098228
10227,-0.00639998912811,-1.18910562992,0.226970359683,-2.03789997101
50813,-0.141349971294,0.410709440708,-0.709416389465,0.203999996185
51024,-0.21629999578,1.12389910221,-1.02198696136,0.677749991417
53343,2.22534990311,1.63137102127,2.11444497108,0.752699971199
1465,-5.83325004578,-0.573189616203,-0.275304228067,-0.821150004864
79006,0.7486500144,-0.928510308266,-1.03145670891,-0.594449996948
6988,-0.649550020695,-0.26802316308,-2.87598133087,-0.155200004578
11011,-1.00034999847,0.365748882294,-2.14040780067,-1.08774995804
23325,-2.79235005379,-0.121584117413,-1.27633476257,-0.108099982142
10049,0.106599986553,-0.60476142168,0.494201779366,-0.0503500103951
3157,-0.407999992371,0.353920459747,-0.803720772266,-0.92074996233
200734,1.27960002422,0.0619678348303,1.39626455307,0.922450006008
9053,2.66399979591,1.35067367554,1.71164417267,0.226750001311
79094,-0.423449993134,-0.0786466449499,1.75741744041,-0.404199957848
2778,0.361200004816,-3.52700042725,-0.708925664425,-0.776099979877
54881,-0.334699988365,-0.214566588402,-0.359343022108,0.639599978924
54807,0.185400009155,2.23585414886,-0.101897008717,-0.658900022507
323,0.0695500001311,0.770019769669,1.05383706093,-0.103500001132
26001,-2.16700005531,-2.98069763184,-0.965459764004,-0.134049981833
10190,-1.55460000038,-0.124013274908,0.456393241882,-0.0524500012398
9686,1.30550003052,-0.509071528912,-1.12052369118,0.308150023222
54915,0.276199996471,-2.20427632332,-0.222098037601,-0.856250047684
23658,-4.8967499733,0.173495262861,-2.2676410675,-1.29544997215
7750,0.0432000011206,-1.88920199871,-0.85328489542,-0.517300009727
79643,0.597500026226,-0.0975011438131,0.227573215961,1.71434998512
9488,0.649550020695,0.437280893326,-0.419782608747,0.726350009441
11200,-0.36755001545,-0.898384690285,-0.911513507366,-0.297150015831
65057,-0.302900016308,-0.753427088261,4.04930114746,-1.16884994507
6832,0.221749991179,-0.444412142038,0.557115733624,-0.850400030613
23131,3.79715013504,0.283931195736,-1.10545837879,-0.0684999972582
10776,-1.14865005016,-0.640298008919,-0.673324644566,0.348749995232
6253,1.07720005512,0.53556394577,1.31950581074,-0.333099991083
79716,2.00215005875,0.175615951419,2.50332117081,2.7663500309
29978,0.280600041151,-0.106533773243,3.69051551819,0.726649999619
9988,-0.0850000083447,1.05102872849,2.1727399826,0.227850005031
10845,-0.375800013542,0.139359101653,-0.557992458344,-0.439150035381
54957,0.902850031853,0.242096468806,0.21033833921,0.14390000701
79170,0.598500013351,-0.279798954725,3.92948126793,1.30949997902
10610,-0.758249998093,0.518643140793,1.85412395,-0.882650017738
128,-0.193399995565,-3.09327316284,-0.0527122505009,0.151099994779
51026,0.169399991632,0.421907246113,1.23472714424,0.268400013447
5498,-0.189949989319,-0.396140694618,1.58116078377,0.488700002432
124583,-0.713950037956,0.737325191498,-2.39816045761,-1.73320007324
9455,1.15254998207,-1.91492140293,-2.7214345932,-0.52840000391
1212,1.10259997845,-0.755648374557,-0.722708284855,-1.01880002022
5255,0.687699973583,0.853352606297,-1.5065639019,0.262149989605
9448,-0.66060000658,1.29808473587,-1.14817941189,-0.156999945641
9924,1.1317499876,0.366712629795,0.823441207409,0.695649981499
5480,0.396949976683,-0.859992384911,-1.26921415329,-0.145449995995
1983,-1.49059998989,-2.21026206017,-0.447586148977,-0.568650007248
56889,3.5978500843,1.56386435032,0.683215856552,-1.05130004883
79080,1.40069997311,0.0134487748146,-0.776152610779,0.531399965286
9016,0.0882000029087,0.312865108252,0.475886136293,-1.01285004616
6915,0.709049999714,0.302633941174,0.627542674541,1.00045001507
9709,1.00584995747,2.45825695992,-0.389139831066,0.530550003052
116832,0.956199944019,0.617136716843,-0.124407455325,-0.970200002193
670,-0.134200006723,-0.143033772707,1.75653481483,1.57664990425
7867,1.15844988823,0.0692697241902,-0.332541465759,-0.445299983025
79143,1.58950006962,-0.249980807304,-0.825686395168,0.36779999733
11284,0.649600028992,-0.235726460814,-1.12943077087,0.23219999671
23443,0.337749958038,0.699022054672,-0.193219617009,-0.158950001001
51599,1.76410007477,0.246190369129,0.118935897946,-0.32310000062
5927,0.495500028133,0.20486587286,-0.62010037899,-0.541599988937
55793,0.603250026703,0.0330701097846,-0.116738051176,0.301499992609
5867,0.0989499986172,-0.894107222557,0.729761481285,0.568849980831
7866,-0.835949957371,-0.439647972584,-0.965402781963,0.0735999792814
25825,0.366100013256,-1.74487519264,-1.22979450226,-1.15395009518
4067,1.47550010681,-0.236666187644,-0.607211410999,-0.241700008512
51015,-1.75224995613,0.873270750046,0.48918569088,-1.01699995995
5891,0.458050012589,2.39381694794,0.526731312275,-0.565800011158
3300,-0.826150000095,-0.16090002656,-0.996981024742,0.768850028515
64781,-0.289149999619,0.328944355249,1.2747040987,-0.599700033665
51056,-0.594150006771,0.256457835436,-0.430507779121,-1.02079999447
8550,0.196500003338,-0.0323835685849,0.105117917061,-0.0658499971032
50810,-0.909299969673,-0.821853518486,0.0275965929031,-2.61984992027
23011,-0.952600002289,0.413618773222,0.319674432278,-0.535749971867
11168,-0.0516500174999,1.18373668194,-1.35976004601,0.336499989033
1385,-1.02254998684,-0.296839058399,0.486626386642,-1.0218000412
10150,5.26835012436,1.11473727226,-0.305431783199,0.329600036144
29763,0.0960499942303,1.09806013107,-0.804441690445,0.661200046539
9112,1.4795999527,-0.601571440697,-0.292619526386,0.433550000191
23499,0.803900003433,-0.250274896622,-0.184726029634,-0.196699976921
85236,0.833400011063,-0.0147467181087,-0.708737134933,1.11730003357
5096,-1.06235003471,0.665780484676,1.18592715263,-0.179850041866
55620,0.0210499763489,-0.718260645866,3.13985729218,-1.11230003834
5373,0.864750027657,-0.0755528509617,0.353264927864,1.31034994125
51170,1.27139997482,-0.190786078572,0.765330433846,-0.153100013733
54850,0.694649994373,0.00106833875179,1.03155183792,0.173750013113
80349,-1.56369996071,-1.49403083324,-1.75849318504,-0.00705000758171
355,1.61254990101,0.433662980795,0.0897163078189,0.410800009966
1062,2.13074994087,1.11720180511,0.972135841846,0.0336500033736
8804,0.439199984074,-0.25323086977,-0.734002649784,0.308299988508
80758,0.411750018597,-1.26093268394,-0.66826403141,-0.673399984837
375346,1.03410005569,0.54492866993,0.226137623191,0.315549999475
51385,-0.55235004425,0.30807942152,1.16918921471,1.37884998322
55748,-2.18470001221,0.195058405399,-2.00009393692,0.106949999928
10318,-3.78964996338,0.0730235874653,-4.39552021027,-1.25975000858
54681,1.05285000801,0.178358688951,-0.608068406582,0.604550004005
7905,0.874299943447,-0.452081203461,-2.14410161972,-0.851400017738
28969,0.336499989033,-0.566099703312,-0.849386453629,1.17140007019
10668,-0.600250005722,-0.399371862411,-1.24764966965,0.120199993253
51005,1.0829000473,-3.2119910717,-0.955916702747,-0.0222500041127
8800,0.287050008774,0.726362228394,1.54204702377,0.861049950123
54438,0.27555000782,-0.0456793010235,2.18892621994,-0.407299995422
55825,0.842500030994,-0.759118378162,0.778738021851,2.01475000381
8835,0.0881500020623,-0.0617778748274,0.978988587856,1.1331499815
64429,0.231750011444,0.325932711363,1.2943046093,0.33339998126
3682,-0.189599990845,0.320252329111,0.285912901163,-0.942200005054
10329,0.317300021648,0.0223711580038,-0.921609044075,0.601549983025
27109,-1.07035005093,-0.097684673965,-1.37971496582,-0.228900015354
51335,0.989899992943,0.327401340008,0.239947021008,-0.209999993443
3202,-0.487950026989,0.840341389179,0.106919139624,-1.0258500576
2896,0.457049995661,-0.224169433117,-1.45091795921,-1.21315002441
79902,-4.47555017471,-0.301584750414,-0.377317130566,-0.0161499977112
29083,-0.737600028515,-0.0757112652063,-1.48785376549,0.47879999876
5747,0.372449994087,0.616196274757,0.525773882866,0.534350037575
22905,-0.904649972916,0.89319986105,0.698008716106,0.531949996948
63933,-0.384249985218,-1.18176031113,-0.360792845488,-0.98039996624
9847,-0.100600004196,0.408663660288,-1.41111183167,-0.655799984932
51021,0.597499966621,-1.78164756298,-0.968489408493,-5.87669992447
8996,-2.80320000648,0.0254008043557,1.11444354057,-0.22935000062
7376,0.37340003252,0.037691373378,-0.0965915769339,0.341150015593
5357,-1.96035003662,-0.798890829086,-0.807664036751,-0.356799989939
56940,-0.221500009298,-1.15653514862,-1.00420033932,0.0786000043154
6195,0.24130000174,0.32016184926,-2.52103686333,-0.174650013447
1633,-2.04010009766,-1.96792292595,0.313026458025,0.474350005388
23321,1.26839995384,1.18489718437,0.901660442352,1.15649998188
51160,-5.30679988861,-0.221361413598,-0.144633561373,1.11384999752
55604,-1.41264998913,-0.166773587465,-0.827041149139,-0.533100008965
2063,0.395700007677,0.413136124611,-1.90931510925,-0.911000013351
54512,-0.87549996376,-0.484330743551,0.179562211037,0.303050011396
9124,-0.0304000042379,-0.473850727081,-0.158588930964,-1.11205005646
79174,-0.834699988365,-0.731428563595,3.10993003845,0.887449979782
23223,-1.34899997711,0.460515677929,-0.0359861552715,-1.41785001755
39,-3.9562997818,0.161823004484,3.04346513748,1.10575008392
57215,0.0623500049114,0.231971517205,1.43767142296,-0.845350027084
1052,-0.107400000095,0.254403710365,1.00241374969,1.89440000057
23139,1.84844994545,0.266285419464,-0.268492460251,-0.134299993515
79947,3.33930015564,0.518086194992,1.04968905449,-0.851899981499
4616,-0.754650056362,-0.653940618038,0.600588917732,0.220050007105
9710,0.896950006485,-0.580833137035,1.06576240063,2.12829995155
6990,-0.551499962807,0.401398539543,-0.902116894722,-0.488900005817
29082,-3.78419995308,0.84530967474,-1.51086223125,0.324999988079
9670,1.92385005951,1.3098102808,2.90658760071,1.26669991016
81533,-0.570999979973,0.371607363224,0.511186301708,1.7662498951
10525,0.574200034142,1.11741745472,1.14251410961,1.02834999561
2353,-0.108799934387,-0.904345154762,0.0263860225677,0.231999993324
57192,1.69009995461,-0.565647065639,-0.818192303181,0.568700015545
3398,-0.291200011969,-0.331370949745,-0.783287644386,0.19374999404
3775,0.186300009489,0.131281077862,-0.510313510895,0.22910001874
26064,1.08665001392,-0.116489648819,0.375417172909,0.630349993706
29103,-1.59329998493,-0.0593136548996,-1.71091091633,0.759999990463
3206,-0.197499990463,-0.248752653599,-2.04160094261,0.210700005293
1500,0.804399967194,0.145519599319,0.0718618631363,0.227549999952
7690,-1.94819998741,-0.31748521328,-0.596783280373,-0.55529999733
29911,1.64139997959,-0.55340898037,0.888050794601,-0.627699971199
2064,0.804600000381,0.143183022738,-2.47202730179,-1.13330006599
65123,-1.13894999027,0.557754158974,0.14859507978,-1.4253000021
5986,0.134949982166,0.417275547981,1.76653206348,1.28349995613
85377,1.42065000534,-0.023568822071,-1.03593170643,-0.0479499995708
9903,-0.652249991894,0.0675337910652,-0.523287653923,-1.13470005989
7088,-2.51300001144,-1.10447406769,-0.379714548588,-0.397549986839
22796,1.26649999619,-0.460082113743,-0.884575843811,0.230500012636
51116,0.216700002551,0.709769904613,2.10294866562,0.238350003958
54442,1.01600003242,-0.178711891174,4.16690158844,0.496299982071
10695,1.79305005074,-0.756678044796,0.520639777184,2.47720003128
102,0.711599946022,-0.29759785533,-0.0271857045591,-0.879949986935
965,-0.475549995899,0.00770254060626,-0.216215252876,0.407400012016
3800,2.5799498558,0.253302335739,-0.447894126177,0.91094994545
10362,-4.53305006027,-2.67311429977,-1.24072432518,-0.269600003958
5300,0.60505002737,0.15703317523,-2.41172742844,-1.64704990387
