rid,DOS006_VCAP_6H:BRD-K64249376-001-01-5:4.99,DOS006_VCAP_24H:BRD-K64249376-001-01-5:4.99,DOS036_A549_24H:BRD-K64249376-001-01-5:4.99
11182,-0.326263129711,0.387063741684,-0.159799993038
2146,0.719186902046,-0.835784435272,-0.532600045204
3385,-0.07334202528,-0.363006442785,-0.0672499835491
5261,0.211423695087,-0.225920125842,0.821850001812
10765,-0.138959333301,0.161559045315,0.334100008011
25839,-0.267910659313,0.421674907207,-0.596249938011
4172,-0.0955271795392,0.625100314617,0.392300009727
23161,0.119678080082,0.50769162178,0.433750003576
10298,-0.52574211359,0.480002373457,-0.101649999619
1802,-0.2845261693,-0.233920812607,-1.03960001469
58533,0.435485363007,-0.311030089855,1.03355002403
147179,-1.26184618473,0.0335927903652,-1.15575003624
29937,-0.104181200266,0.676145374775,-0.554449975491
6184,0.349170744419,0.268042653799,-0.138250023127
9854,-0.664507865906,-0.379148364067,1.15269994736
2553,-0.639950871468,0.281335473061,0.591400027275
5440,0.0466457791626,-0.676654100418,1.06959998608
54623,0.671082258224,-0.0605283975601,0.782099962234
9533,-0.291194945574,-0.525467038155,0.343899995089
8607,0.192040741444,1.18178284168,-0.337249994278
207,-1.59376311302,-0.598946690559,0.0657999962568
26054,-0.0415338091552,-0.441528946161,-0.313950002193
10682,0.0258073564619,-0.129215061665,-0.458750009537
8573,-0.540343165398,0.575700342655,-0.736649990082
23378,-0.265503615141,-0.756427109241,-0.963800013065
8553,0.0988687574863,1.72008001804,0.0113499760628
622,0.0713460221887,-0.0392504408956,0.293700009584
9467,-0.216073170304,-0.231078594923,-0.53845000267
5525,-0.324260592461,0.0561774373055,0.341250002384
256364,-0.185474485159,-0.106061697006,1.56210005283
332,-0.543013513088,0.0612097904086,0.0715000033379
2058,-0.170275092125,0.136333227158,-0.489050000906
7849,-0.371113985777,0.451336324215,1.22765004635
23244,0.156285181642,0.644994556904,0.97110003233
7494,1.77013540268,0.292135715485,0.365350008011
4836,-0.959873974323,0.554290175438,0.248250037432
23647,-0.748655557632,0.806000232697,-0.647750020027
10617,0.264877796173,-0.785398721695,0.279150009155
2184,0.260385006666,0.889277458191,-0.720350027084
5355,0.0155280679464,-0.492120355368,-0.476299971342
6659,0.206684634089,0.41136097908,-1.16654992104
7016,0.343738436699,0.354700267315,0.0247500091791
90861,0.198532745242,-0.0559603571892,-0.442000031471
10670,0.440682649612,-0.579387664795,0.758349955082
79071,-0.0804257392883,-0.270329475403,0.259799987078
64746,-0.398520827293,0.122975692153,0.103399991989
5366,0.145935773849,-0.465582132339,0.781299948692
11344,-1.09801280499,0.739811658859,-0.0620000064373
10013,-0.485602915287,-0.0890906453133,1.38339996338
5829,-0.379195690155,0.764064610004,-0.0183500051498
5257,-0.708300709724,-0.216769918799,-0.23655000329
22794,-0.671055436134,0.771506071091,0.257100015879
9761,-0.721634268761,1.42576098442,0.0682500004768
23326,0.0862886980176,-0.0915532186627,-0.300750017166
10972,0.2313785851,0.142089396715,0.0528500080109
10523,0.0805566012859,0.0795958265662,0.127899989486
79090,-0.00170489912853,0.0819886475801,0.713850021362
27032,-2.19589042664,0.235760718584,-0.348500013351
9097,-0.0427835397422,0.32721143961,2.11489987373
10513,-0.0954290926456,1.38216292858,-0.145200014114
1891,-0.658254265785,0.329734236002,-0.35205000639
3066,-0.168055325747,-0.412266433239,-0.359950006008
9801,0.0313145369291,0.0244796872139,0.569549977779
1459,-0.491235077381,-0.810958623886,0.616600036621
9703,-0.232441663742,0.361655980349,-0.810449957848
10606,-0.742997407913,1.17768406868,-0.989450037479
1017,0.308281362057,0.289134383202,0.685249984264
9813,-0.610889792442,0.727913022041,-0.133349999785
7485,-0.415304481983,-0.738542914391,1.49629998207
2109,-0.109741225839,0.405655771494,0.297899991274
23271,0.523369967937,-0.177779659629,-0.0203999876976
9915,-0.340457171202,0.250896602869,-0.114600002766
9552,-0.565002441406,0.649272024632,-0.444599986076
93487,-0.171146050096,-1.32324433327,-0.326700001955
2956,0.127382904291,0.0196261629462,-2.09960007668
11065,0.0860198140144,0.425234973431,-0.345799982548
9653,-0.250732451677,1.09672737122,0.88789999485
200081,0.596733152866,0.27652451396,-0.600000023842
3337,0.346301287413,-0.569295942783,-0.461050003767
11073,-0.2285810709,-0.331944704056,-0.46565002203
23,-0.420598864555,2.0641875267,0.120999999344
5641,-0.605817079544,0.742577731609,0.59065002203
8720,-1.06112360954,0.253100275993,0.763000011444
10782,0.0558819435537,0.449039697647,-0.544749975204
25932,0.212632641196,-2.89646911621,-0.186499997973
3028,-0.804362297058,-0.841094553471,0.572499990463
6804,-0.721566259861,0.0218123570085,1.02530002594
890,-0.487628787756,-0.0962946265936,-0.0711999833584
6390,0.107816718519,0.188207626343,0.130100041628
4303,-0.216304197907,0.551848948002,0.0881500244141
10953,0.0533221811056,-0.0861491337419,0.0586500018835
22889,-0.261574804783,0.0694224387407,0.540449976921
3098,-0.247080743313,-0.94361281395,0.496749997139
11044,-0.260972857475,-0.417646199465,0.173150002956
8985,-1.56868743896,-0.102495267987,0.0490499995649
66008,-0.0789973735809,-0.0407950468361,-1.28994989395
9217,-0.370451897383,0.360601902008,0.223049998283
701,-0.300821632147,0.291069149971,0.196800008416
6182,-0.220541909337,0.217084228992,0.0
4860,0.355008631945,0.07461181283,0.495599985123
7398,-0.0161666385829,1.56528544426,-1.34544992447
6117,-0.523591697216,-0.0198071431369,-0.329299986362
23588,-0.243498235941,-0.833331286907,-0.39335000515
949,-0.636589944363,0.281006455421,0.369399994612
7168,-0.175981163979,-0.341841876507,0.254850000143
9375,-0.0192009750754,-0.776395201683,0.246449992061
4927,-0.362328469753,0.526566624641,1.04855012894
2523,-0.515377759933,0.645292639732,-0.187649995089
58497,-0.638177573681,0.42842438817,1.09325003624
6856,0.115844771266,0.227540820837,0.64904999733
26036,-1.03458249569,0.161253526807,1.78184998035
10206,-0.170364379883,0.244692608714,0.615450024605
25793,-0.333458662033,0.325786113739,-0.623350024223
55556,-0.0124973356724,0.228319868445,0.985550045967
3978,-0.193412452936,1.54422318935,-1.31340003014
10681,0.00851613283157,0.846347570419,-0.823850035667
3638,-0.10435603559,-0.302689671516,-0.463499993086
8349,-0.0631328225136,-0.583791971207,0.311200022697
6275,-0.271518886089,0.2316390872,-0.107199981809
3895,-0.786125421524,0.480234384537,-1.15024995804
392,-0.107084840536,0.187889352441,-0.111599996686
9170,-0.420528203249,-0.253471791744,0.260149985552
80347,-0.179433017969,0.0323095098138,-0.591650009155
23300,0.0866665542126,-0.261084854603,-3.67110013962
836,-0.0705697238445,-0.0346455574036,0.68909996748
11188,-0.329190582037,0.724546313286,-0.487750023603
10898,-0.840963661671,-0.122863277793,1.1996999979
9276,-0.628311216831,0.446614027023,-1.26970005035
1647,-0.152311697602,-0.686858475208,0.930000007153
10285,0.590948104858,-2.12768483162,0.846650004387
23386,-0.563713550568,-0.185886204243,-1.639950037
3156,0.0542747154832,-0.593888163567,0.693400025368
10237,-0.198577582836,-0.0717547535896,-0.439300000668
7077,0.084453381598,-0.427558779716,0.317249953747
11157,-0.0504253394902,-0.302462249994,0.346500039101
22908,0.10425029695,-0.229343235493,0.283000022173
10915,-0.44829761982,0.224563002586,5.00082969666e-05
9897,0.125693291426,-1.22999322414,0.0848999917507
1759,-0.385600149632,0.656454384327,0.34090000391
54541,0.044192686677,0.0252531170845,-0.16249999404
211,0.577377021313,-0.645164251328,0.340099990368
5048,-0.0179890692234,0.612802565098,0.241049990058
84722,-0.183334454894,-0.552861392498,1.10095000267
29890,-0.0624571330845,-0.134147897363,-0.0316499769688
9868,-0.274098724127,-0.271814346313,0.528450012207
873,-0.233614265919,0.224869430065,-1.93370008469
5580,-0.930273532867,0.454678952694,0.480449974537
3725,0.245666638017,0.0503630936146,0.543099999428
23585,0.0281541496515,-0.112504571676,0.250149995089
51097,0.0916697755456,-0.0450958870351,0.0496499985456
1831,-0.432401239872,0.245287269354,0.0827500000596
7020,-0.396804511547,-0.752184510231,0.297800004482
55893,-0.0137651190162,0.611128687859,0.74840003252
6944,-0.744141161442,1.0501935482,-0.0828500017524
22883,-2.01396942139,0.57881295681,0.48189997673
5601,-0.287502408028,-0.171988487244,-0.297149986029
10775,-0.321122914553,-0.302615731955,0.594099998474
4780,-0.0130104348063,0.344018936157,-0.334349989891
10904,-0.422265917063,-0.230820372701,-0.503450036049
9917,-0.0224316865206,-0.349603891373,-0.236099988222
1399,-0.842047095299,-0.250619769096,1.30789995193
24149,-0.972709357738,-0.0840128213167,0.472100019455
2222,1.02080082893,-0.542404770851,-1.16925001144
10131,-0.524992585182,1.01925683022,0.224499970675
2958,0.0561197772622,-0.327298820019,0.4537999928
9650,0.500148415565,0.044082313776,0.756100058556
7319,-0.230967491865,-0.495907723904,0.685699999332
4817,-0.630612850189,-1.36150252819,0.00929999351501
9143,-0.813968777657,-0.979227781296,0.378850013018
10494,-0.164216816425,0.0951612815261,0.662750005722
55324,-0.155390650034,0.264816462994,0.704699993134
23149,-0.7013630867,0.398343980312,-0.598550021648
9943,-0.0301804542542,0.0365306138992,-0.3138499856
6599,-0.524562478065,1.20090770721,-0.00209999084473
51031,0.279216647148,-1.29224145412,-1.18624997139
3566,0.232385694981,-0.0051447302103,0.060900002718
3815,-0.875875353813,0.0165411233902,0.779500007629
8624,-0.104959800839,0.979869604111,0.995299994946
27346,0.628713607788,0.166596889496,-1.25374996662
10489,0.087453506887,-2.13792538643,-1.25209999084
26128,0.319004893303,0.629085659981,0.420649975538
79921,-0.435422867537,-0.560851156712,0.581600010395
55746,-0.515759706497,0.200836569071,1.00360000134
23636,0.0831020846963,0.221041858196,-0.119650006294
10892,-0.21361926198,0.446551680565,-0.308400005102
10652,-2.46956896782,0.641273498535,-0.13615000248
11004,-0.252384454012,-0.223624169827,-0.830749988556
23530,-0.0812443643808,0.897624611855,1.14149999619
8826,-0.0978722795844,-0.391074120998,0.284949988127
3308,0.209255844355,-0.505299270153,1.41285002232
7153,-0.0514751076698,-0.686004340649,0.00135000003502
11041,0.526361584663,-0.204196125269,-1.84130001068
6342,-0.457261264324,-0.171248137951,-0.868250012398
5883,-0.192877873778,0.159337326884,-0.1412999928
10589,-0.444910347462,-0.300145179033,0.256350010633
5110,0.421688914299,-0.999391198158,0.0952000319958
4609,-0.525381028652,-0.511381208897,0.60229998827
5423,-0.636975169182,-0.476524174213,-0.812600016594
1070,-0.283696055412,-1.15631496906,-0.17444999516
10051,-0.366457819939,-0.207312211394,0.516950011253
6603,0.0439831689,0.779766023159,0.251649975777
9019,0.329593479633,-0.189422622323,0.342350006104
10969,-0.218743056059,-0.0679615736008,-0.579199969769
9797,-0.904129087925,0.740505754948,0.0977499783039
4043,-0.725139379501,0.545710504055,-0.522400021553
9519,0.0713260248303,2.18553042412,-0.684249997139
8480,0.23145608604,-0.426641821861,0.463400006294
983,0.00107555091381,-0.471801042557,-0.222749993205
10559,-0.203702181578,-0.57091075182,0.822499990463
8508,-0.091957859695,0.315313488245,-0.0159000009298
9275,-0.535352647305,-0.380531966686,0.114899992943
8914,-0.75475871563,-0.0645395070314,-0.0608000159264
54505,-0.334616720676,0.346473038197,-0.0925000011921
6919,-0.312162220478,1.00235259533,0.451350003481
2274,-0.236880972981,0.449637204409,-0.250450015068
2288,-0.277727305889,0.109437048435,0.000699999975041
7994,-0.205157786608,0.446209669113,0.0067999958992
4216,-0.787183523178,0.120941460133,-0.332650005817
7538,-0.582718133926,1.50142550468,0.0550999939442
3628,-0.439406514168,-0.817622601986,-1.49065005779
2037,-0.418142437935,-0.359249800444,0.288550019264
2771,-0.460244238377,0.264339357615,0.000599998980761
7264,-0.639291226864,-0.137562781572,0.0350500047207
1786,0.117886714637,-0.804455280304,1.09615004063
5873,-0.612476348877,1.06783235073,1.24339997768
780,2.47255897522,-0.185735270381,0.28694999218
9926,-0.157752916217,0.114149302244,0.647199988365
8446,1.25772249699,-0.0171507969499,0.0187500119209
7159,0.309088289738,0.2160410285,0.93875002861
1026,-0.683331489563,-0.152803242207,-0.00734996795654
7082,-0.732483446598,-0.442190885544,0.281599998474
10058,-0.239456683397,-0.605843126774,-0.479300022125
10797,0.321700483561,-0.0691058933735,-0.261800020933
11230,-0.838672339916,1.07576918602,0.540250003338
30836,-0.600626766682,-0.10247670114,0.20814999938
27336,-3.65250611305,0.694188058376,1.10420000553
9918,-0.436382770538,0.175005346537,-0.137800008059
79073,-0.540232419968,0.143467843533,-0.440649986267
9688,0.463546216488,0.461637496948,-4.63789987564
23659,-0.431372225285,-0.0639422535896,1.09214997292
8396,0.175997465849,0.958590447903,-0.164349988103
23077,-0.343479841948,0.270048856735,0.938799977303
10857,0.0156129077077,-0.702542543411,-0.40364998579
16,-0.277102291584,0.179585114121,-0.186749964952
2817,-0.462231218815,0.601833701134,-0.318949997425
60528,0.788710832596,-0.349311411381,0.397000014782
5359,-0.551952958107,0.0283117927611,0.142899990082
1514,-1.34961116314,-0.0667434930801,-0.230099976063
1509,0.289759069681,-0.49572956562,-0.592999994755
9181,-0.710388481617,0.0274585485458,-0.190449982882
3611,-0.596240401268,0.139816209674,-0.367950022221
4783,-0.912298381329,0.492390722036,0.694149971008
10123,0.0412462428212,0.299092322588,0.477499991655
8895,0.284026235342,-0.82299053669,-0.486499994993
9805,-0.321880310774,1.14251804352,-1.34155011177
4125,-0.0460215881467,0.155625596642,-1.16935002804
1635,-0.210921704769,-3.14248728752,-0.202000021935
4154,-0.772515416145,-0.0644741356373,-0.159950017929
26292,-0.201523199677,-0.488016068935,-0.278800010681
5770,-0.0694390684366,1.03705513477,-0.251450002193
25874,0.751773953438,-0.0278550386429,-0.0778499990702
11319,-0.216648682952,-1.3285639286,-0.215299993753
1153,1.11903238297,0.842149138451,0.450049996376
11098,-0.114045262337,-0.199094802141,-0.458599984646
8974,-1.69885516167,-0.131669104099,0.727949976921
533,-0.0552326142788,-0.116084307432,-0.59249997139
823,-0.027120962739,1.96335709095,-0.182149976492
6812,-0.237169504166,0.575011849403,-0.4429500103
3693,0.0853283405304,-0.0447613447905,-0.295949995518
4891,-0.346237808466,0.0603154748678,-0.206849992275
10954,-0.400762200356,0.324271321297,0.542200028896
5909,0.0867978334427,0.0222206711769,-0.145949959755
9221,-0.452297627926,-0.171977490187,0.081200003624
847,0.740840435028,-0.117012470961,0.106250017881
11072,-0.470793247223,-0.429070770741,-0.522850036621
10221,0.314247399569,0.671309709549,0.236200004816
7158,-0.430119812489,-0.191714540124,0.539749979973
8678,-0.100204974413,1.01648759842,0.124450005591
11014,-0.151629567146,0.14137993753,-0.464800000191
1994,-0.317261219025,0.0980075672269,-0.150350004435
3482,-0.70081371069,0.938283085823,0.981949985027
25976,-0.113858260214,0.967061161995,0.503700017929
10491,-0.247230648994,-0.120283812284,-2.0759999752
51053,0.383716404438,-0.125051394105,1.15390002728
9267,-0.636264920235,0.315217882395,0.328999996185
5547,-1.79870426655,0.148219496012,-0.0399000048637
6597,-0.502555549145,-0.0833018422127,0.759050011635
5836,-0.123371094465,-0.775348782539,0.0509500205517
6118,1.13000977039,-0.0427627265453,-0.0961000025272
2961,-1.95253813267,-0.347047239542,1.02705001831
310,-0.0568172633648,-0.15264467895,-0.00249999761581
7296,-0.937401294708,0.107091844082,0.00270000007004
1429,-0.268011003733,-0.486634373665,0.659749984741
2548,0.121719583869,0.442744106054,-0.648499965668
6499,-0.449916064739,0.0302929133177,-0.227899998426
642,-0.68308532238,1.12909793854,-0.156399995089
23076,0.164147555828,0.0739850252867,1.67890000343
10099,0.15009881556,-0.27268499136,-1.29464995861
9817,-0.09414421767,-2.01153373718,-0.898599982262
9126,-0.508123099804,-0.997574090958,-0.685299992561
3930,-0.505218327045,-0.567971765995,0.267650008202
10450,-0.876989781857,-0.31563565135,0.102250009775
54386,0.0190656930208,0.405211418867,0.441800028086
664,-0.220671162009,-0.0192110016942,0.560350000858
596,-0.44272172451,0.91126203537,2.59449982643
10180,0.163750872016,-0.618387699127,-0.259900003672
1445,0.174304842949,-0.461088627577,0.294900000095
230,0.291545271873,0.76772916317,1.40464997292
9246,-0.015160664916,0.474806576967,1.01390004158
5092,-0.693198859692,0.787769973278,-1.48724997044
23463,0.115238681436,0.479872018099,-0.475799977779
10007,-0.124463774264,-0.264472484589,0.561550021172
4925,0.140651613474,0.396791100502,0.3382999897
6251,-0.0108209103346,0.64446079731,0.399450004101
5782,0.0904120802879,0.540173053741,0.673650026321
5106,-0.107624322176,-0.838701844215,0.60205000639
2673,-0.349525004625,0.305893331766,0.728150010109
644,0.298811346292,0.0672746002674,0.648100018501
6284,-0.030371978879,-0.52463889122,0.844699978828
4605,-0.983229398727,0.681911587715,-0.63615000248
6810,0.892427861691,0.518751621246,0.100050002337
54499,0.21015188098,-0.711921215057,0.651950001717
11007,-0.583027839661,0.638416647911,-0.329950004816
1643,-0.410029292107,0.196611210704,-0.592050015926
25805,-0.460823953152,-0.176494181156,-0.462599992752
3033,0.511402010918,-0.866025447845,-1.07910001278
2745,-0.0229189656675,-0.834712207317,0.00595000386238
9961,-0.641755580902,2.41327881813,-0.17689999938
3925,0.270647287369,-0.590440511703,-1.29314994812
2582,-0.244589358568,-1.26082515717,-0.720650017262
5792,0.200732767582,0.168033331633,-0.00545000098646
5236,0.15992590785,1.3042318821,-0.211099982262
