rid,DOS060_A549_24H:BRD-K93527821-001-01-0:5,DOS060_HT29_24H:BRD-K93527821-001-01-0:5
3682,1.36489999294,0.507100045681
10329,1.02339994907,-1.11874997616
27109,0.544449985027,-0.63195002079
51335,0.151350021362,-2.36199998856
3202,-0.407800018787,-1.5001500845
2896,-0.622550010681,-1.16254997253
79902,1.24704992771,-1.24965000153
29083,0.180649995804,-0.756850004196
5747,0.303899973631,-0.241899996996
22905,-0.794200003147,0.737699985504
63933,-1.08994996548,0.434199988842
9847,1.06595003605,-0.18314999342
51021,-0.0189500004053,-0.300349980593
8996,-0.103949993849,0.990149974823
7376,0.88890004158,0.248600006104
5357,0.622249960899,-0.358399987221
56940,0.230450004339,1.46665000916
6195,-0.0104999989271,-0.091099999845
1633,-0.906949996948,-0.570749998093
23321,0.327949970961,-1.18280005455
51160,0.919349968433,0.783800005913
55604,-1.28964996338,0.709299981594
2063,-4.91415023804,0.521350026131
54512,-0.556849956512,0.963200032711
9124,0.632149994373,-0.86755001545
79174,0.168899998069,-0.386099994183
23223,-0.713349938393,-1.1740500927
39,0.0644999966025,0.19319999218
57215,-0.0585500001907,0.510699987411
1052,0.0965500175953,0.16859999299
23139,-0.420150011778,0.917900025845
79947,2.0108499527,0.834900021553
4616,0.00625002384186,0.124199986458
9710,-1.22114992142,-0.315200001001
6990,1.47370004654,-0.234750002623
29082,-3.13024997711,-1.56239998341
9670,0.333050012589,0.608950018883
81533,0.150749981403,-0.500450015068
10525,0.255850017071,0.469400018454
2353,-1.08095002174,0.117700010538
57192,4.86765003204,0.0962000191212
3398,0.661649942398,0.540600001812
3775,0.249249994755,-0.341500014067
26064,-0.250299990177,0.160300001502
29103,1.19640004635,3.50125026703
3206,-0.265300005674,0.13069999218
1500,1.42965006828,0.71565002203
7690,1.49224996567,-0.551499962807
29911,-0.242100000381,-0.264050006866
2064,-0.480399996042,0.452649980783
65123,-0.933850049973,-0.186800003052
5986,-0.715550005436,-0.271650016308
85377,-0.953050017357,-0.546100020409
9903,-1.12004995346,-0.561450004578
7088,-7.16645002365,-2.86104989052
22796,0.723399996758,-2.49285006523
51116,-0.964150011539,-4.58594989777
54442,-0.144150003791,1.56430006027
10695,-1.43355000019,-0.521849989891
102,-0.810099959373,-0.568850040436
965,1.04709994793,0.213899999857
3800,0.00714999437332,0.644299983978
10362,-5.20590019226,-4.99280023575
5300,-2.17085003853,1.66350007057
8270,-1.04560005665,0.478699982166
27242,2.31319999695,0.200849995017
9928,0.105700001121,-1.00090003014
1534,-1.05404996872,-0.46540004015
5654,-0.535549998283,0.409850001335
10810,1.67034995556,-0.786049962044
7105,0.810899972916,-0.499650001526
23014,0.182950019836,0.222900032997
55012,-1.07239997387,-0.206050008535
2887,0.632749974728,0.162299990654
9183,-0.167349994183,0.447900027037
11151,1.5176500082,1.94879996777
7511,0.81819999218,0.139899998903
10046,5.2281999588,4.71519994736
1829,-0.142449989915,-0.129050001502
11000,-1.4429500103,-2.14890003204
976,1.23379993439,-0.703400015831
3597,-0.370400011539,-0.37524998188
178,1.00335001945,1.49395000935
2625,5.18865013123,-0.373349994421
6119,-1.75650000572,0.264899998903
26136,1.18825006485,0.72000002861
6697,0.889649987221,-0.864250004292
5971,0.345300018787,-0.0766500234604
22934,-4.44885015488,-0.713150024414
9289,0.227049991488,2.48440003395
4931,0.858549952507,1.75549995899
4200,4.49735021591,-0.424950003624
93594,2.29084992409,2.44805002213
5982,-0.388000011444,-1.1344499588
26520,1.16840004921,-0.119100004435
4998,0.707000017166,0.311500012875
10038,-1.58934998512,-0.939949989319
60493,-0.660399973392,0.187299996614
51495,1.28025007248,0.27294999361
4482,-0.578750014305,0.541999995708
23224,-0.882799983025,-0.125349998474
9690,1.01664996147,0.312300026417
80212,1.42170000076,-0.333850026131
29928,0.398400008678,-1.19950008392
22809,1.12109994888,-0.103550001979
50814,0.289700001478,0.0528999865055
55256,-1.16604995728,-0.125499993563
56997,0.0113499760628,-0.374650001526
81544,1.2526999712,1.68470001221
6894,1.09979999065,-0.752950012684
64080,-0.771350026131,-1.30909991264
55818,-0.255549997091,1.07280004025
637,1.60689997673,0.355399996042
22823,4.81374979019,-0.396950006485
5287,0.648399949074,-0.357050001621
91137,1.59130001068,-0.0181500017643
23097,1.08395004272,0.222800016403
9851,2.28105020523,-0.118900001049
23522,0.384049981833,-0.231599986553
1123,4.30375003815,0.0409500002861
5603,0.722849965096,0.312349975109
51569,-0.503350019455,-0.295750021935
55699,1.01380002499,0.102700009942
2624,0.00534999370575,0.306549966335
8204,-0.613900005817,0.176699995995
9133,0.553650021553,-0.291399985552
10921,-0.600149989128,-0.714450001717
51742,0.42405000329,1.75765001774
2954,1.30490005016,-0.124150007963
27244,1.00024998188,-1.29774999619
23013,-0.290849983692,-0.365200012922
8050,-0.083250015974,-0.397849977016
79961,4.84870004654,0.303799986839
2017,1.78159999847,-0.603200018406
55148,-1.41129994392,-0.0126500017941
960,0.152350008488,-0.505599975586
10451,-1.20000004768,0.179549992085
57406,-1.34185004234,1.21410000324
51719,-0.119199991226,1.86789989471
7074,0.218250021338,0.971199989319
10059,-4.23850011826,-0.139949977398
51071,-0.521049976349,0.832400023937
5796,-0.249550044537,0.684000015259
55008,-0.736450016499,0.267599999905
23597,0.119800001383,2.30784988403
8869,-0.1549000144,0.0849500000477
8727,-0.299899995327,0.155900016427
63874,0.0624000020325,0.855499982834
8821,0.199250012636,4.5486998558
57178,-1.13440001011,0.376549988985
5468,-1.06535005569,-0.780200004578
10557,0.182950004935,0.353299975395
831,-0.398550003767,-0.187300026417
9531,-0.311049997807,-0.00640000402927
2767,1.05190002918,0.0907999873161
1861,0.0952000021935,1.59654998779
10165,-0.36210000515,-0.169999986887
7106,-0.154650002718,2.12259984016
2908,-0.638099968433,-0.343899995089
57761,-0.835399985313,0.36724999547
23338,-0.810500025749,1.35669994354
7852,1.23609995842,0.491299986839
55033,0.49564999342,0.543750047684
57019,0.305849999189,-0.0999000072479
91949,0.766099989414,0.0243999995291
84617,-0.322950005531,0.864250004292
25,0.12309999764,1.42760002613
899,-1.16254997253,-0.7894500494
79850,-0.129749983549,-0.85229998827
51466,0.147299975157,-0.652050018311
2852,1.07805001736,1.23969995975
55837,0.149749994278,1.91359996796
2131,2.33054995537,-0.566349983215
5427,-1.11625003815,1.00730001926
25966,0.573149979115,-0.939949989319
55608,0.0923500061035,-1.49979996681
1662,-1.07605004311,0.971000015736
9702,0.703999996185,0.331199973822
11031,0.338999986649,-0.142849996686
10057,0.498950004578,-1.04645001888
5985,0.301799982786,1.07595002651
3280,-1.0884500742,1.01845002174
55958,-0.0413000136614,0.738700032234
51465,0.787649989128,3.23335003853
2542,-0.674300014973,-0.564399957657
10641,1.31544995308,-0.729849994183
11137,-0.73039996624,-0.879949986935
9842,1.28135001659,2.41269993782
10493,-0.546199977398,-0.794900000095
10112,0.0168499946594,0.177950009704
1001,2.23029994965,1.52900004387
23635,-0.0113500058651,0.696150004864
29916,-0.56510001421,-0.393400013447
2810,-0.964499950409,-0.272799998522
5993,0.54859995842,-1.18029999733
11142,-0.305850028992,-0.0592000037432
79187,2.11654996872,0.388850003481
51382,0.37190002203,-0.160300001502
8318,0.0319499969482,-0.551899969578
9695,0.57380002737,-0.182099997997
9712,-0.301299989223,-1.25150001049
64943,-0.0480500012636,0.517799973488
9738,0.648599982262,-0.906149983406
6793,5.15444993973,1.13059997559
7358,-1.65899991989,-0.143249988556
58472,-0.0879499986768,0.599249958992
50865,1.82174992561,1.09525001049
23200,2.10010004044,-0.20094999671
51293,-1.02460002899,0.0272499918938
10962,-0.164399981499,-0.300000011921
10153,0.214699998498,3.2335999012
874,0.206700012088,0.624650001526
