rid,DOS049_A375_24H:BRD-K21787157-001-01-1:5,DOS049_HT29_24H:BRD-K21787157-001-01-1:5,DOS049_MCF7_24H:BRD-K21787157-001-01-1:5
9650,0.335833072662,-0.186349987984,0.245849996805
7319,-0.629383385181,-0.415750026703,-0.122849993408
4817,0.596433460712,-0.622650027275,-0.0252000018954
9143,-0.455491542816,0.189500004053,-0.047300003469
10494,-0.57313811779,-0.261900007725,1.40935003757
55324,-0.684323251247,0.52429997921,1.4932500124
23149,-0.182878181338,-0.549700021744,0.728999972343
9943,-0.435807734728,-1.18634998798,0.479550004005
6599,-2.88927674294,0.968249976635,0.774800002575
51031,-0.80619853735,0.541849970818,-0.128049999475
3566,0.210165187716,-0.665950000286,-0.234600007534
3815,1.17779040337,-0.665250003338,0.509450018406
8624,-0.156127512455,0.743000030518,0.520650029182
27346,0.345554232597,0.543799996376,-0.0927499979734
10489,-0.545441746712,0.567149996758,-0.44034999609
26128,-1.46553421021,1.22845005989,0.0855000019073
79921,-0.0311337709427,-0.805449962616,0.33599999547
55746,0.582098841667,0.585899949074,0.224100008607
23636,-1.41468882561,0.433249980211,1.26719999313
10892,-1.53462052345,0.0946500003338,-0.401399999857
10652,0.59034204483,-0.364749997854,-0.253300011158
11004,-0.411637991667,0.891549944878,0.372049987316
23530,-1.37959647179,-0.288299977779,-0.455449998379
8826,3.51077222824,-0.430249989033,0.951899945736
3308,0.763227343559,-0.160449996591,-1.01744997501
7153,0.286573290825,0.413700014353,-0.659899950027
11041,-1.09415388107,-0.31479999423,0.0270500015467
6342,-0.265582978725,0.564199984074,-1.43724989891
5883,-0.584499776363,-1.1684499979,-0.565250039101
10589,-1.02636277676,0.320850014687,0.0979499965906
5110,-1.82526099682,0.111149996519,0.350449979305
4609,-0.758109867573,0.159199997783,-0.826849997044
5423,0.347090572119,-0.0158000141382,0.314599990845
1070,-0.0429041087627,0.470299988985,-0.499549984932
10051,-0.74712407589,-0.0928499996662,-0.898849964142
6603,0.225835427642,0.595200002193,-0.207650005817
9019,-0.862778842449,0.568349957466,0.38330000639
10969,0.357490479946,0.554849982262,-0.266100019217
9797,-0.394743084908,0.337400019169,0.526950001717
4043,-0.904728591442,-0.898400008678,-1.81014990807
9519,0.392938315868,0.154799997807,0.0177000015974
8480,-0.934162020683,0.827499985695,0.353749990463
983,0.462896943092,-1.58509993553,-1.66044998169
10559,1.20243024826,0.343199968338,-0.848150014877
8508,-1.22407054901,0.315600007772,1.09915006161
9275,-0.09365478158,0.459099978209,-0.440499991179
8914,-0.236580729485,0.0210499987006,0.0584999918938
54505,2.44900369644,-0.333250015974,0.428900003433
6919,0.990335404873,-1.53770005703,0.825800001621
2274,-0.0232944488525,-0.828899979591,-0.706900000572
2288,0.000432089727838,-0.00135000003502,-0.00065000000177
7994,0.119112677872,0.19810000062,-0.324250012636
4216,0.029762968421,0.0638000071049,-0.393500000238
7538,1.57148373127,0.136949986219,0.580150008202
3628,-3.90624499321,0.926749944687,-0.44549998641
2037,0.147030860186,0.642599999905,1.06535005569
2771,-1.50779533386,-0.281100004911,-0.45530000329
7264,-0.292882472277,1.08130002022,-0.549950003624
1786,0.328803479671,-0.129950001836,-0.0812999978662
5873,0.106369435787,-0.507650017738,0.292999982834
780,0.503070116043,-0.692800045013,0.241750001907
9926,-0.0979020223022,1.22909998894,0.352549999952
8446,0.294925898314,-0.64099997282,-0.51004999876
7159,-0.335776567459,0.720550000668,-0.959549963474
1026,-0.281449794769,0.208550006151,0.996799945831
7082,-0.387471675873,-0.162049993873,-1.14069998264
10058,-0.0532605350018,0.520399987698,0.35949999094
10797,-0.3996707201,1.13399994373,0.243200004101
11230,0.0230153501034,-0.649899959564,-0.414949983358
30836,-1.35759162903,-0.653599977493,0.238199993968
27336,-2.63539099693,-0.0172000229359,-0.109399974346
9918,-0.911821365356,0.177500009537,0.220550000668
79073,-0.874075233936,-0.402150005102,-0.0315999984741
9688,0.0264508277178,0.0826499760151,-1.08434998989
23659,-1.25201427937,-1.01384997368,0.632550001144
8396,-0.97783267498,0.0720500051975,0.116149991751
23077,0.164294242859,-0.316749989986,0.318700015545
10857,-0.63758534193,-0.509449958801,0.346850007772
16,-0.583775401115,0.0435499995947,0.00530000030994
2817,-0.0240956544876,-0.598399996758,1.03020000458
60528,0.364616155624,0.446600019932,-0.452950000763
5359,-0.0855552256107,0.640350043774,0.07230001688
1514,0.329116851091,2.24725008011,0.820600032806
1509,-0.20400929451,-0.521499991417,0.161400005221
9181,-0.201032593846,0.724300026894,0.669099986553
3611,1.21624350548,-0.154350012541,-1.18484997749
4783,-0.284959077835,-0.303499996662,-0.364049971104
10123,0.556076645851,-0.202650010586,-0.480749994516
8895,0.487434238195,0.398999989033,-1.63340008259
9805,0.514797568321,-0.0565499961376,0.0469499975443
4125,-0.469565749168,-0.171700030565,-0.61384999752
1635,-0.563059508801,0.705950021744,-0.723600029945
4154,0.059278190136,0.605499982834,0.125750005245
26292,-0.21844522655,-0.493399977684,0.773900032043
5770,1.31894743443,0.683150053024,0.759649991989
25874,-0.0260260403156,-1.13400006294,-0.163399994373
11319,-1.34957647324,0.629199981689,-1.02160000801
1153,-0.155268490314,0.164200007915,0.0178000032902
11098,-0.688925623894,-0.983349978924,0.0530500039458
8974,-1.02700328827,-0.115100026131,0.505999982357
533,0.287426054478,-0.69344997406,0.199650019407
823,0.100807249546,-0.254750013351,0.708150029182
6812,-0.554444253445,-0.392100006342,0.621600031853
3693,-0.108148865402,0.319600015879,0.441550016403
4891,-0.522170066833,-0.199200004339,-0.0814500153065
10954,0.194785177708,0.402649998665,0.260749995708
5909,-0.724130630493,0.358550012112,-0.599399983883
9221,-0.737316608429,1.48919999599,-0.032399982214
847,-0.68864274025,0.969500005245,-0.415399998426
11072,-0.451044857502,-0.59090000391,-0.205899998546
10221,0.697237789631,-0.588349997997,-0.392100006342
7158,1.29378831387,-0.617150008678,-1.04954993725
8678,-0.953255176544,-1.34255003929,-0.349799990654
11014,-0.565386414528,0.363000005484,0.311399996281
1994,2.35781764984,-0.690550029278,-0.805449962616
3482,-0.615290701389,-0.356249988079,-0.169599995017
25976,-5.38043069839,0.149650007486,0.312100023031
10491,-0.185027867556,1.20475006104,0.715200006962
51053,0.109504088759,0.143150001764,-1.04314994812
9267,-0.557501077652,-0.591000020504,0.832949995995
5547,-0.230326503515,-0.904249966145,-0.121500007808
6597,-1.81138670444,0.253650009632,0.360199987888
5836,0.453413814306,-0.0900500044227,0.829050004482
6118,0.543081760406,0.243849992752,-1.08375000954
2961,-0.0419881045818,-1.18099999428,-0.172800004482
310,-0.221282809973,0.272450000048,0.376249998808
7296,-0.164512529969,0.409550011158,0.175500005484
1429,0.0961190462112,-0.146849989891,0.116950005293
2548,-0.737838983536,0.360949993134,0.676800012589
6499,-1.07871997356,0.229799985886,-0.0268500000238
642,1.07287049294,0.436399996281,-0.917999982834
23076,-1.00995719433,-0.0627499967813,0.373549968004
10099,-0.367649704218,0.871050000191,0.641350030899
9817,-0.238706424832,0.815549969673,-0.667950034142
9126,0.662214398384,0.0803500115871,-0.58939999342
3930,-0.365818440914,-0.190999999642,1.08930003643
10450,-0.459768682718,-0.507300019264,0.528900027275
54386,0.25627207756,-0.601349949837,0.477900028229
664,0.348825752735,-0.0363499969244,0.196900010109
596,-0.12858697772,-0.167250007391,0.534500002861
10180,0.187227129936,-0.100349992514,-0.47595000267
1445,-0.346153199673,0.835650026798,-0.256250023842
230,-0.799183964729,-0.525350034237,-1.73989999294
9246,0.777883172035,-0.710999965668,-0.49739998579
5092,-0.263742774725,0.0556500032544,-0.454499959946
23463,-0.406683981419,0.50159996748,-0.158699989319
10007,0.422070771456,-0.226649999619,0.272150009871
4925,0.720774173737,-0.17215000093,0.504849970341
6251,1.38076412678,0.201150000095,-0.163350000978
5782,-1.05568540096,0.0746999904513,0.40879997611
5106,0.792639255524,-0.469750016928,1.16050004959
2673,0.420933991671,0.0217500030994,0.208100020885
644,-0.184563696384,-0.806149959564,0.357100009918
6284,-0.245696157217,0.902549982071,-0.868399977684
4605,-2.11656785011,-0.241550013423,-0.690050005913
6810,-0.0738936364651,0.0136500010267,0.419099986553
54499,0.196165129542,0.150399982929,-0.177850008011
11007,1.11117434502,-0.620449960232,0.16369998455
1643,0.509876489639,0.392500013113,0.608950018883
25805,0.409199535847,0.631699919701,0.747099995613
3033,1.39358854294,0.909799993038,-0.266099989414
2745,-0.52914506197,0.415350019932,-0.338349997997
9961,0.829910516739,0.944499969482,0.244650006294
3925,-1.3882689476,-0.57129997015,0.0407000184059
2582,-1.05664253235,0.193700015545,-0.503800034523
5792,0.28481528163,-0.0776499956846,-1.99154996872
5236,-0.223792672157,0.703150033951,-0.662050068378
4016,0.420610964298,0.0861500054598,0.287249982357
4651,0.633176803589,-0.10150000453,0.0229499936104
3988,0.174821689725,0.380750000477,-0.826399981976
