rid,CPC013_A375_6H:BRD-K48950795-001-01-2:10,CPC013_A549_6H:BRD-K48950795-001-01-2:10,CPC013_A549_24H:BRD-K48950795-001-01-2:10,CPC013_ASC_24H:BRD-K48950795-001-01-2:10,CPC013_HA1E_6H:BRD-K48950795-001-01-2:10,CPC013_HCC515_6H:BRD-K48950795-001-01-2:10,CPC013_HEPG2_6H:BRD-K48950795-001-01-2:10,CPC013_HT29_6H:BRD-K48950795-001-01-2:10,CPC013_MCF7_6H:BRD-K48950795-001-01-2:10,CPC013_MCF7_24H:BRD-K48950795-001-01-2:10,CPC013_NEU_24H:BRD-K48950795-001-01-2:10,CPC013_NPC_24H:BRD-K48950795-001-01-2:10,CPC013_PC3_6H:BRD-K48950795-001-01-2:10,CPC013_PC3_24H:BRD-K48950795-001-01-2:10,CPC013_SKB_24H:BRD-K48950795-001-01-2:10,CPC013_VCAP_6H:BRD-K48950795-001-01-2:10,CPC013_VCAP_24H:BRD-K48950795-001-01-2:10
7015,1.44532978535,0.438400030136,0.126562833786,-0.220082581043,-0.220216780901,1.49803924561,0.822669744492,0.171244040132,-0.127559661865,0.63500726223,-0.287200033665,1.95428919792,1.25074124336,2.46952724457,0.779953539371,0.852056384087,0.535651266575
8726,1.12016415596,0.207650005817,-0.411703914404,-0.234930336475,0.757704854012,0.285653352737,-0.0722378715873,-0.221537679434,0.29186797142,-2.06188344955,0.353049993515,-1.09347712994,-0.289700418711,0.888651430607,-0.19753625989,0.0617417097092,0.222440838814
2185,0.468501985073,0.252099990845,0.975619018078,-0.475592434406,0.0158399641514,1.13588428497,0.710955858231,0.262052386999,0.075234785676,0.587379157543,2.25169992447,0.886672139168,1.50787580013,1.28713858128,0.703172504902,0.752996861935,0.51708573103
3315,-1.78171920776,0.0215000212193,0.643219351768,-0.619303703308,-0.152312517166,-2.17547082901,2.32792782784,0.0223837792873,1.20195698738,0.256011605263,4.44225025177,10.0000009537,0.128851562738,-0.754451811314,0.0,1.52056896687,3.02071380615
5289,-2.72615194321,-0.147249996662,-0.0589815601707,2.02148032188,-0.461302816868,1.54277682304,-1.54043209553,0.180976137519,-0.653027296066,0.209090486169,-0.368999987841,-0.535453677177,-0.110180415213,0.742717683315,0.158423841,0.304506897926,0.330560684204
868,0.224914684892,0.137000009418,-0.473410755396,-0.128812745214,0.824120819569,0.900191605091,-0.762575745583,0.90694129467,0.236431837082,1.05542683601,0.215099990368,1.30598723888,1.60128927231,1.61628162861,0.678023934364,0.275773495436,1.14791548252
1677,-0.488214671612,0.559749960899,-0.556180655956,-0.438848137856,-0.764044582844,2.10099005699,-1.32648348808,-0.753405749798,-0.296453595161,0.300501227379,0.625349998474,0.164449304342,-1.7254576683,-0.414331167936,-0.173441812396,1.01374328136,0.30655798316
7043,0.741806149483,-0.0385999977589,1.12295556068,0.40283882618,0.105368614197,0.896189570427,0.140193507075,0.582716345787,1.07297170162,0.210649833083,1.68645000458,0.260994464159,0.252504020929,0.38343590498,-0.0324559509754,0.253197878599,0.455332577229
5613,-0.0341205149889,0.0103999972343,1.33571112156,-0.309461176395,-0.832395553589,0.642258882523,-0.683654248714,0.389541089535,-0.338080346584,0.800242185593,5.07075023651,1.51631093025,1.19800901413,1.08205759525,-0.0127801895142,0.504824995995,0.649558901787
595,-0.240034580231,0.154349982738,-1.5404548645,0.120802909136,-0.609635651112,-3.04654550552,0.840778112411,1.66870987415,-1.25555956364,-2.2255628109,-0.276150017977,3.05814647675,0.122734420002,-1.90495991707,-1.66186738014,-0.303687244654,3.45832109451
4793,-0.43444237113,-0.213199973106,-0.825285553932,-0.381053119898,-0.878416180611,1.69972383976,5.89966869354,0.313128888607,-0.026080518961,-1.52888607979,5.18620014191,0.344920039177,-0.634238421917,-0.448424875736,-1.20220208168,0.0414917469025,-0.0627300739288
2736,0.866239786148,-0.925550043583,-0.186743855476,-0.0685932710767,-0.539256989956,0.635619044304,-0.172672599554,-0.509481608868,-0.218327432871,0.0246895998716,0.238949984312,-1.24920415878,0.508336544037,0.268182218075,0.0307933241129,0.0650604367256,1.00434279442
5290,-0.396184623241,-0.345449984074,0.109610334039,-0.677124142647,-0.239732116461,1.02981138229,-1.33370316029,0.316101193428,0.0895104110241,0.624797642231,-2.04809999466,0.456164479256,0.565132260323,1.39140057564,0.138500601053,0.503220975399,1.48161649704
6194,0.0,0.000350000045728,-0.799114704132,-0.000507500080857,-2.51826422755e-05,-0.000229564015171,0.102201104164,-0.238870114088,0.0602321028709,-0.286858648062,-0.00065000000177,-3.58592295647,-0.476398229599,-0.655075073242,-0.0120871281251,-1.76867902279,-0.00213563488796
1676,1.6905580759,0.421149969101,0.816493451595,-0.221927061677,0.642449915409,0.951730191708,-0.470413386822,0.780655264854,1.07442247868,1.17302381992,1.30279994011,1.36181712151,0.835121035576,1.44440031052,0.678275942802,1.05899357796,1.02481281757
23512,0.164183691144,0.466150015593,0.00556368380785,-1.45472323895,0.0202470719814,1.42349779606,-0.391588151455,-2.30671095848,-0.538603901863,-0.0271550565958,1.17040002346,1.01855194569,-0.604438066483,-0.858017742634,-0.457269012928,-0.649786710739,-1.66695189476
148022,1.60521757603,0.669550001621,0.983797907829,1.93102562428,0.107301533222,0.576134681702,0.425553172827,1.92455840111,1.57207894325,0.431579679251,0.970549941063,0.273993879557,0.609196662903,0.739250183105,1.39291524887,0.228245735168,-0.982110917568
1906,0.0657824501395,0.711250007153,-0.779046773911,-0.398636192083,-1.04557871819,1.11082553864,-0.387518167496,0.537433385849,0.566309332848,0.69014018774,0.700300037861,0.43997335434,1.83495986462,1.23443448544,1.02667117119,0.81247317791,0.728483200073
8878,0.103111699224,-1.71755003929,1.35143208504,0.475941449404,0.240662157536,-4.24067878723,-0.924493670464,0.0595822110772,0.458079189062,-0.0199097394943,1.24059998989,-0.929291009903,-0.380318850279,0.562111496925,-0.24636182189,-2.16699051857,-2.96980237961
3091,1.60959982872,0.528249979019,0.905859231949,1.45158398151,0.641844630241,-0.593153059483,0.405073553324,-0.349513828754,-1.33694446087,0.0970804393291,0.338899999857,0.645721614361,1.62384235859,-0.253916919231,1.17595243454,-0.0296809170395,0.803628325462
5743,0.951062381268,1.37304997444,3.64002966881,0.617448568344,0.294364571571,2.20550298691,-0.325252175331,0.879875302315,0.447327673435,0.0388490259647,0.625650048256,-1.16219973564,3.81149530411,4.49526596069,0.0661699175835,2.62007832527,4.4055981636
5321,0.416374176741,0.00199997425079,1.09223675728,-0.836240172386,-0.0821574255824,0.470515340567,-1.6874294281,-0.150834321976,0.532325088978,0.46924751997,0.000999999931082,-0.453008949757,0.98325419426,0.719336330891,0.146598473191,0.131371021271,0.454532831907
4144,-0.178828313947,0.472100019455,0.67484408617,-0.123646721244,0.0039483755827,1.39105498791,-0.628654122353,0.642807483673,-0.296428054571,-0.921598672867,-0.468200027943,-0.475007385015,2.77485489845,2.02831220627,0.00989492982626,0.0454109013081,1.30347824097
1981,4.75110149384,2.89345002174,-0.324307501316,0.861273467541,0.779336810112,0.634516894817,0.0337867736816,0.408965110779,0.686378002167,1.00022983551,0.618950009346,-0.0852770805359,0.2637334764,-0.16385063529,-0.280320107937,1.6052532196,1.56797873974
695,-1.084461689,-0.890850007534,-0.510452747345,-0.120740503073,-0.635787427425,0.945137143135,-0.00480806827545,-0.483554363251,-0.652541577816,-0.57234108448,1.6713000536,-0.957844316959,0.203731968999,-0.400588423014,0.246021434665,-0.562342762947,1.70703327656
10398,-0.43177446723,-0.489350020885,0.400349080563,0.324018120766,-0.216965928674,0.866630792618,0.847270488739,0.938253819942,-0.210049837828,0.142586648464,1.04445004463,0.16729028523,-0.063752643764,0.667396128178,-0.109073907137,0.319563001394,0.711189985275
5708,-0.120238102973,0.420149981976,0.0342258363962,0.564122259617,-0.159199222922,-1.87877702713,-5.63023710251,-0.0737656056881,-0.783323287964,-0.154891982675,0.00235000019893,-0.268624514341,0.237659871578,-0.228219971061,0.349344283342,0.0301524139941,-1.07929635048
1213,0.587784171104,-0.210600018501,0.152242839336,1.23140096664,0.595526337624,-1.20678794384,0.0610401332378,0.801016032696,0.617688238621,-0.175158396363,-0.803399980068,-0.982923805714,-0.353450626135,-0.899213671684,0.508128881454,-1.69842493534,-1.20786380768
226,-0.800902068615,-0.00920000020415,-0.810864806175,0.903272926807,0.537586510181,-1.25177812576,0.727626383305,0.116070084274,0.525435805321,-0.287840813398,-0.600599944592,-0.746636867523,0.149835497141,-0.454158753157,-0.0169853419065,-0.490314722061,-1.34188008308
6777,-0.459714472294,-0.236200004816,-1.15691423416,-0.160742476583,-0.256050407887,0.947843194008,1.05371415615,-0.114037640393,0.105363726616,0.78067779541,-1.4932500124,-1.39218330383,0.0703867301345,0.805564820766,-0.573929488659,0.609699547291,1.05894851685
2113,0.380326241255,0.123350024223,0.57242423296,0.369186162949,0.25532668829,1.61956691742,-0.371622741222,0.591603636742,0.0278598219156,0.615161061287,1.09449994564,1.02352595329,1.78089499474,1.30976176262,0.541751503944,0.366858541965,0.41396600008
3329,0.07614544034,0.0950999855995,-1.69722306728,0.439976066351,0.180979013443,-1.3412322998,-0.0214078873396,-0.449808776379,0.435310542583,-1.75923347473,-0.48014998436,0.587656617165,-1.14629745483,-2.43325042725,0.316651284695,-0.277387738228,-2.7694413662
1050,0.349573999643,1.33109998703,3.81188583374,0.407927542925,0.748909473419,-0.145300075412,1.22583436966,3.02092909813,-0.930124282837,5.41929006577,2.33540010452,1.7403627634,2.02633190155,-0.186585724354,-0.00752457231283,-1.31088972092,-1.8984490633
9491,1.03631329536,0.459199965,0.119228340685,0.0987794399261,0.138838261366,0.65827780962,0.865502893925,0.601282060146,0.704312682152,0.72489631176,1.13560009003,0.785550415516,0.609592676163,1.75041890144,0.673265397549,1.19958734512,1.17909860611
22926,-0.397758901119,-0.717149972916,2.59144091606,0.509773850441,0.255065232515,-0.11813788116,1.03623771667,0.322812706232,0.757552683353,0.442888557911,-0.00379999727011,-0.0413134694099,-0.804852247238,-0.354064673185,0.281724989414,0.0427820384502,1.31982111931
5899,0.281312525272,-1.71855008602,-1.417984128,-0.107825815678,-0.448407381773,-1.17330217361,-0.800681233406,1.00118732452,-0.531901538372,1.99167335033,0.0584000051022,-0.0460505820811,-0.0648396909237,0.9598056674,-0.583675146103,-0.0269204229116,1.19491434097
5467,0.51059627533,0.241200000048,0.65265083313,0.66384935379,0.364668130875,1.33839178085,0.744734883308,1.52018499374,0.262816548347,1.40088891983,1.48035001755,2.13670802116,1.66655409336,0.886023044586,0.277675569057,0.00635889172554,1.24225759506
6774,-0.685882389545,-0.730700016022,0.167663007975,0.646307587624,0.155548721552,0.301827669144,0.858820855618,-0.357779622078,-0.783168673515,-0.463892132044,1.43015003204,-0.546608448029,-0.471960604191,0.610286056995,0.271122008562,0.500339746475,0.589436531067
1788,0.228209644556,-1.05235004425,0.941090464592,-0.37805262208,-0.110298871994,-0.264436841011,-0.546927332878,1.35352385044,0.948566854,0.187253966928,1.50335001945,-0.487698674202,1.2837985754,1.08692753315,0.937725245953,0.145824551582,0.825416386127
5921,-0.261955440044,-2.00810003281,-0.690076947212,-0.0340276658535,0.0333345532417,-0.727950572968,-2.24661517143,1.97397696972,-1.48934304714,-1.44883263111,-0.325199991465,1.35823380947,-0.157397270203,2.82440948486,-9.46996733546e-05,-1.41091346741,0.150490388274
5721,-0.326792091131,0.678900003433,-3.3322532177,-0.101203411818,0.0672477185726,-0.763556957245,-0.041572034359,-0.167565882206,0.012765862979,-1.66277039051,-0.0171000063419,-2.81955099106,-0.983952105045,-3.55184221268,-0.333959370852,-0.225350782275,-2.20556378365
2263,-0.764077305794,1.20085000992,0.486229658127,-0.341330528259,0.307613909245,1.32025754452,-1.02665996552,-0.767124533653,0.0232271254063,0.84632986784,1.26529991627,0.78985273838,1.23623502254,2.22654533386,0.557368099689,1.09014678001,0.48696821928
808,0.546834051609,0.0351499915123,1.32639324665,-0.451041787863,-0.419268846512,1.71173810959,0.800914227962,3.38498735428,2.77478313446,1.21940839291,1.33590006828,0.889426708221,0.0177330374718,1.82484471798,0.583923041821,1.56821119785,2.46723484993
30001,0.760431289673,0.278000026941,0.863877236843,1.04862070084,0.569251656532,0.533285737038,0.812867701054,1.11264419556,-0.0646852701902,-0.0133635401726,-0.383599996567,2.03804707527,0.315680891275,-0.423772990704,0.507512032986,-0.328080177307,2.80100774765
348,0.273568153381,0.936949968338,0.485103070736,0.763252615929,-0.192519202828,0.951230883598,1.3637213707,0.735082089901,0.211525917053,1.48443388939,0.553699970245,1.58099162579,0.420336693525,2.77694654465,0.919681668282,1.36568009853,1.77293968201
30849,-0.109513178468,-0.0637000054121,0.809980154037,0.768604874611,-0.52369582653,-0.263576447964,-0.418814688921,0.19197678566,-0.51714015007,-1.45759558678,-0.0621500015259,-0.235990896821,-0.929138362408,-0.370140075684,0.863887250423,0.0416298359632,-0.64416629076
1454,0.360722780228,0.0722000002861,1.12449336052,-0.55389291048,0.534496843815,-0.074335873127,0.55626231432,1.65651297569,0.537026405334,0.380633056164,-1.73035001755,-1.89759552479,0.708451747894,2.36505723,-0.672573447227,0.742136001587,1.15132880211
6500,-0.142941623926,-0.753250002861,-0.470557421446,0.656525194645,-0.720194578171,-0.353274941444,0.670964896679,0.23876824975,-0.00235760211945,-1.93407607079,-1.16530001163,-1.82865333557,-0.646251738071,-1.41959047318,-0.142700284719,-0.371636986732,-2.10105586052
5627,-0.617953777313,-1.36590003967,-0.651873230934,0.525947928429,0.4798630476,-1.89873886108,0.900485754013,-0.613302588463,0.34693428874,2.38354063034,-0.443350017071,1.80808103085,-1.01436257362,-1.07375335693,-0.210898980498,-1.19343543053,0.532348632812
5715,-3.11031270027,-0.766200006008,-0.493783324957,-0.577248394489,-0.417982131243,-0.619995117188,0.13472917676,0.156070277095,-1.08181929588,-1.67654526234,-4.3939499855,-0.867067277431,-1.54200434685,-1.30379295349,-0.916786968708,-0.0426888763905,-2.07408356667
4791,0.703096747398,-0.331049978733,0.219569593668,0.0185711532831,-0.265737861395,1.68520927429,-0.0780977457762,-0.144896894693,-0.39050590992,-0.385463118553,0.0112500041723,0.361384958029,-0.619797289371,0.792112290859,0.0411970764399,0.176437854767,1.13462996483
56924,2.47988700867,-1.15230000019,-0.477942556143,-0.242608115077,-0.873657345772,1.24415004253,0.847308397293,2.75392746925,1.86052262783,1.43456089497,-0.471500009298,3.53659820557,0.0717373788357,-2.49503469467,-0.74095249176,-0.514243960381,0.89609837532
2690,-0.644122838974,-0.592049956322,-0.0290801823139,0.230278417468,-0.483826339245,0.805652022362,0.389041900635,-0.721489012241,-0.794662058353,1.39781117439,-0.241500005126,2.27004098892,-1.5049495697,2.00964784622,-1.09005320072,-1.23728144169,-0.147155687213
1019,-1.21458733082,1.35035002232,-2.47088813782,-1.6989634037,-0.0620564818382,-0.0844410657883,-0.352259457111,-1.59993386269,-0.821198701859,-3.63790178299,-2.12065005302,-2.03728556633,-0.627688169479,-3.32783651352,-0.828175544739,0.113983601332,-4.00143146515
51422,2.5931634903,0.748350024223,0.503200292587,-1.07954096794,1.60142338276,2.09183526039,1.66745114326,0.000470571219921,0.0642067939043,3.04797148705,0.181549996138,-0.180708542466,0.827753007412,2.66471743584,2.58859205246,-0.0706444978714,0.710928559303
5788,-0.304516583681,0.0840499997139,1.18881487846,-0.488147377968,0.0306041352451,0.951998651028,0.618287742138,1.31836020947,0.568417072296,0.57569539547,1.19214999676,0.484416663647,0.425807535648,0.691645503044,0.0112309008837,0.627397716045,0.517212569714
6709,0.504937112331,-0.48765000701,0.515182256699,0.994002580643,-0.220761358738,-1.56110930443,0.745381116867,-0.553392708302,-0.0356120765209,-0.00225211679935,-0.243699997663,-1.43122601509,-0.39745426178,0.0286124497652,0.615222990513,-1.27611541748,-1.36103820801
1277,0.627468705177,-0.294100016356,4.47100353241,0.232512548566,0.812791883945,-0.413697659969,2.02836370468,0.279021829367,0.725833892822,5.05928611755,0.597800016403,1.67237138748,0.715761363506,4.35127830505,0.0127328475937,0.488413572311,4.6408572197
993,-2.67260456085,-0.662750005722,-2.0398106575,-1.0400853157,-3.80586743355,-1.049503088,-1.84133076668,-1.97845435143,-2.72849321365,-3.36339330673,-1.01940000057,-3.80422782898,-4.08093452454,-5.48224163055,-2.40389990807,-1.47118544579,-3.63395738602
7157,0.590436160564,-0.785750031471,-4.12205553055,-0.429282546043,-0.231588423252,-1.13882780075,-0.0696583092213,0.879827737808,0.541551589966,-3.6312456131,-1.20599997044,-0.617865264416,-0.423563122749,-0.319795757532,-1.04188990593,-1.5256114006,-3.45911312103
1958,-0.2122656703,-0.317900002003,-1.09984242916,-0.765870392323,0.00826083123684,0.963672339916,1.92075622082,-0.30739235878,-0.0806909352541,1.53177583218,-1.22329998016,2.08017063141,0.477594524622,1.05141818523,-0.178332835436,-1.08013939857,0.343222558498
4582,-0.0879431962967,-0.963500022888,-0.697796225548,1.99585008621,-1.00704133511,-0.899139404297,0.547773838043,-0.112443029881,2.9343495369,-0.137421548367,0.472549974918,-0.24148415029,0.00880612060428,-1.35040664673,0.0392070934176,-0.163611337543,1.93714046478
9212,-0.287374973297,-0.0729499980807,0.827468276024,-0.00497740879655,0.15370669961,1.15790069103,1.40282392502,1.37549853325,1.47019135952,-0.271569848061,-0.153549998999,2.06195402145,-0.459676206112,-0.605029761791,0.234779074788,0.543706774712,0.573735117912
8440,-0.409306973219,-1.22854995728,-1.37272262573,0.9336977005,0.100213512778,-0.0744063556194,-0.124203979969,-0.707746982574,-0.89800876379,-0.173283189535,-1.6602499485,-1.74148440361,-1.08306658268,-0.40860581398,0.0086465626955,-0.430858016014,1.92709136009
6790,-0.710632324219,-0.822049975395,-1.25722754002,0.360976189375,-1.46840751171,-0.998313188553,-0.449455142021,-0.803562223911,-1.01528894901,-3.00049996376,1.47639989853,-0.247934967279,-2.79294133186,-3.14759683609,0.213120520115,0.438854455948,-0.437449902296
8851,0.631703317165,1.32544994354,-0.17365860939,-0.105254001915,0.482996463776,1.94466745853,0.167831122875,-0.0847268104553,-0.882664620876,-1.43185949326,-1.50900006294,0.978311300278,-0.00703582167625,-0.0758555829525,-1.25822925568,-0.367242872715,-1.85835576057
2534,0.559892654419,-0.584399998188,1.89850127697,2.1770939827,0.755980849266,1.37835931778,2.41690063477,-0.0929907560349,-0.269094437361,2.26712369919,0.792299985886,1.64490616322,0.789329230785,3.40918540955,1.94504594803,0.129117295146,4.60009336472
4893,0.313762187958,-1.55750000477,0.303986608982,0.339180231094,-0.567227900028,1.47251880169,-0.183596268296,-0.336263597012,0.812577009201,-2.00136852264,0.587249994278,-0.857331514359,1.32245099545,2.67123985291,-0.184012904763,1.46920180321,1.2916059494
665,-0.289997041225,-0.351750016212,1.20030772686,-0.0428812652826,-0.390456199646,-0.632110118866,0.445549249649,-0.76888781786,-0.977614462376,1.33369708061,-1.56169998646,-0.918994307518,-0.860367000103,0.860264182091,0.239215224981,0.0596828907728,0.534440159798
4313,1.4288649559,0.651349961758,1.15451443195,0.976478338242,0.0639802664518,1.94711971283,-0.429324239492,-0.4967212677,0.373895227909,0.64137750864,1.12894999981,0.62326335907,0.667876839638,1.30065369606,1.16253983974,0.423695415258,1.15687143803
1022,-0.42968711257,-1.31205010414,-1.36388707161,-0.658402144909,-0.156943663955,-1.07180094719,-1.79109215736,-2.63286161423,-1.03784704208,-2.76856017113,-0.412649989128,0.175188422203,-0.831250011921,-3.01106071472,-0.450829327106,-1.51478028297,-0.572714626789
5880,0.34347486496,-0.749249994755,-1.01523554325,2.8855650425,1.38126993179,0.238869518042,-0.295552819967,-0.166967108846,-0.0243562012911,-0.599326491356,-0.0541000068188,4.17009687424,1.74591040611,2.7433412075,0.0933783724904,1.17630958557,-0.857210874557
3162,1.2290096283,1.47045004368,0.554242014885,2.41498756409,-0.322076290846,0.465690582991,0.199349343777,0.781291663647,2.06790018082,3.24072933197,2.35450005531,4.30976009369,2.2907409668,3.39400267601,0.585100412369,0.449962437153,1.71447956562
1282,-0.317885607481,-0.00739999860525,-0.392802834511,-0.0320822000504,0.000451863394119,-0.651955723763,-0.445793241262,-0.0335364341736,0.413414955139,0.834125459194,1.63639998436,0.618883788586,0.486494511366,1.12721860409,0.000800780719146,0.516515612602,1.06068444252
3383,1.25821232796,0.36495000124,-0.84698164463,1.90630936623,0.852770805359,0.935953974724,1.00670957565,0.780423998833,2.37245821953,1.07598495483,0.264200001955,-0.777280986309,0.250033199787,3.6333925724,1.34036052227,0.683258235455,1.77822554111
727,-0.740030705929,-0.24660000205,-1.34357857704,-0.838652312756,-0.0491818338633,0.592233419418,1.14716601372,0.335033416748,0.146685123444,0.387513697147,1.26820003986,-1.82698488235,1.42531824112,0.961499392986,0.218726709485,-0.0459473133087,1.53160595894
4792,0.42275249958,0.140700042248,-3.92024707794,0.136834561825,0.166918605566,-3.15810227394,1.27289044857,0.766787230968,0.740212440491,0.21264885366,2.44350004196,-1.14097464085,-1.26129245758,0.045450553298,-0.0431661009789,0.243512004614,1.78420984745
4794,0.767969369888,-0.936349987984,-0.0181713402271,0.477947473526,-0.167374953628,1.14208972454,0.121219098568,0.129887446761,-0.165923863649,0.626866877079,1.84535002708,0.227775245905,1.4230389595,1.10713577271,0.865865707397,0.183776661754,0.336170703173
