rid,DOS020_VCAP_6H:BRD-K69586787-001-01-8:5.34,DOS020_VCAP_24H:BRD-K69586787-001-01-8:5.34,DOS043_A375_24H:BRD-K69586787-001-01-8:5.34,DOS043_A549_24H:BRD-K69586787-001-01-8:5.34,DOS043_HT29_24H:BRD-K69586787-001-01-8:5.34
11157,-0.06497926265,-0.484323352575,-0.0750920251012,-2.10660004616,0.225614488125
22908,0.226994484663,-0.102115035057,-2.24885058403,0.488649964333,0.557954788208
10915,1.12044000626,0.388024449348,-1.07678973675,1.19480001926,-0.0687023550272
9897,-0.5432908535,-0.423675060272,0.512187838554,-0.934549987316,-0.301505088806
1759,0.15337395668,1.88583672047,-1.54599452019,-0.341949999332,-0.184003025293
54541,-0.547863781452,1.62693679333,-0.668516457081,1.61680006981,0.438667356968
211,-0.265270113945,1.00272142887,0.632322371006,-1.16039991379,-0.113508492708
5048,0.125401437283,0.041946798563,0.835376858711,-0.387950003147,0.057115226984
84722,0.0511429384351,1.01200699806,0.468580037355,-0.422700017691,-0.187456071377
29890,-0.0484371483326,0.755357921124,0.559695780277,-0.279050022364,0.000751227140427
9868,0.0457764863968,-0.0514691323042,-0.975428283215,-0.498849987984,-0.527130782604
873,0.0312420427799,1.12379109859,0.278190732002,-0.0332500003278,-0.450929254293
5580,0.420478284359,1.21960151196,-1.17634034157,-0.0737500041723,0.420338988304
3725,-0.109728001058,-0.939334869385,0.0475276112556,0.326150000095,-0.186001896858
23585,-0.24586519599,-0.817881584167,-0.0245674997568,-0.187550008297,0.247167631984
51097,0.154439151287,-0.0139575600624,-0.0843431279063,0.0205999985337,2.86373233795
1831,-0.0794149562716,0.0773422569036,1.2767957449,1.57270002365,1.35920619965
7020,-0.0214132331312,-1.26307451725,1.07857823372,-0.223700001836,-0.93407613039
55893,-0.51179087162,-0.0985250324011,0.0957942008972,-0.0402999818325,-0.447778970003
6944,0.14752098918,0.644228816032,0.599057376385,-0.70744997263,-0.377003759146
22883,0.282957553864,0.455157846212,0.0467474609613,0.329699993134,0.842513203621
5601,0.174552097917,0.754772484303,0.956555306911,-0.0518000051379,0.450285613537
10775,-0.250797688961,0.873651623726,0.867486059666,-1.26475000381,0.23197939992
4780,-0.281928926706,0.899718225002,0.701073110104,-4.79694986343,1.04191708565
10904,0.301481217146,0.280736505985,-0.600311040878,0.0256000161171,0.338704705238
9917,-0.0980474203825,0.338286370039,0.154490023851,-0.533300042152,-0.190143600106
1399,-0.327033221722,0.795840382576,0.636699438095,0.584600031376,0.604106605053
24149,0.396257907152,0.206165000796,0.789439499378,-0.874300003052,0.453976690769
2222,1.30989074707,-0.625940859318,-1.59512531757,1.67490005493,0.0629929453135
10131,0.022778481245,0.60617941618,0.211994275451,0.446699976921,-0.387891471386
2958,-0.119201362133,0.999353468418,1.23877811432,0.254150003195,1.82408201694
9650,-0.136750012636,-1.02588200569,1.98738229275,-0.605849981308,-0.821681499481
7319,0.261329859495,-0.082721889019,-0.930085301399,0.399599999189,0.518779456615
4817,-0.374486684799,-0.331089377403,0.363885551691,-0.131050005555,-1.16471540928
9143,0.465084791183,2.23067545891,-0.127000123262,0.0160000026226,-0.686595678329
10494,0.562085986137,0.184391319752,-1.4971549511,-0.498299986124,0.434603840113
55324,-1.17640662193,0.510001003742,-0.705365121365,0.333249986172,0.0260168164968
23149,0.0571876838803,0.223022162914,0.419785678387,-1.56155002117,0.336491644382
9943,1.98941671848,0.193349033594,-0.91568416357,-0.588199973106,0.508301496506
6599,-0.532085001469,0.110240787268,-0.648496329784,1.06929993629,0.614893555641
51031,1.05769371986,-0.37732103467,0.125784784555,0.710250020027,1.2247556448
3566,-0.394166529179,-0.14724072814,-0.7842207551,-1.38520002365,-0.518780648708
3815,-0.415636062622,0.327217072248,-0.103402197361,-0.55269998312,-0.803033947945
8624,-0.381661891937,-0.622045278549,0.198372974992,-1.04234993458,0.550949156284
27346,0.571139812469,-0.33071655035,0.0292747020721,0.256049990654,0.179481834173
10489,-0.376707941294,-0.248364806175,-1.00793647766,-1.09240007401,-0.197234392166
26128,-1.32821810246,-1.58446288109,-0.216003835201,0.882099986076,0.710825026035
79921,-0.00393590331078,-1.29258751869,0.479862093925,-0.344000041485,0.201546549797
55746,0.928136467934,1.6224424839,-0.523089408875,-1.26579999924,0.0594017319381
23636,0.626175642014,0.587280869484,-0.54558390379,0.493600010872,0.331700503826
10892,0.230766117573,0.829561114311,-0.514118671417,-0.186699986458,-0.981812953949
10652,0.368328928947,0.299231827259,-0.760522305965,0.562600016594,-0.273098647594
11004,0.494984269142,0.609310090542,-1.5533311367,0.5950999856,0.531172394753
23530,1.04634594917,0.773717820644,-0.0949506908655,-0.878149986267,0.596594393253
8826,0.26939791441,0.692422628403,2.64126467705,-1.08185005188,0.3095484972
3308,-0.991841554642,-0.714261293411,0.375475287437,1.10025000572,0.0668087303638
7153,0.38176715374,1.57598042488,-0.651336669922,-1.22595000267,-0.0967007428408
11041,-0.357828855515,0.219048812985,-0.866487145424,-0.419849991798,0.678480863571
6342,0.608968138695,0.659880876541,-0.305326223373,3.12330007553,0.0706582963467
5883,-0.624569892883,0.120032399893,0.707614600658,2.20074987411,0.3207000494
10589,0.260354906321,1.93554568291,-1.24749910831,0.468950033188,-0.59694647789
5110,-1.9922362566,-0.767944455147,1.02896726131,0.574850022793,0.660005450249
4609,0.115580245852,0.241528093815,-1.17304503918,0.988950014114,-0.262325942516
5423,0.0887866914272,-0.311153978109,1.24856305122,-0.448400020599,-0.312804281712
1070,0.593808948994,0.172381311655,0.754463195801,-0.360600024462,0.693030834198
10051,0.106809437275,0.710324764252,-0.574952840805,0.482749998569,0.411357343197
6603,0.306016594172,0.602182865143,-0.439992070198,0.160149991512,0.290761351585
9019,-0.156925886869,-0.905282258987,-0.444518655539,0.842800021172,-1.37186741829
10969,0.152130812407,-0.701470375061,0.104583673179,0.252300024033,0.566882967949
9797,0.512649416924,0.530512213707,-0.463059961796,0.615899980068,1.45654129982
4043,0.181933879852,0.462912321091,-0.655198395252,-0.537000000477,0.875991284847
9519,-0.312227725983,-0.34204095602,0.188478633761,-0.519100010395,0.533724188805
8480,-0.590437710285,-0.0714027583599,-0.272451192141,-1.92614996433,0.550231337547
983,-0.0595290586352,-0.629783987999,-0.185091227293,0.484999984503,-1.87757050991
10559,-0.0664334446192,-0.478421211243,0.533890247345,-0.30965000391,2.09970855713
8508,-0.109819054604,0.79872906208,-2.10810732841,0.956950008869,0.242855027318
9275,0.720938384533,0.119742169976,1.39401066303,-0.676249980927,0.163082331419
8914,0.714602410793,0.898679971695,-1.5374019146,0.640399992466,0.0941395461559
54505,1.12773263454,0.336282670498,-0.062324911356,2.16289997101,-0.725685298443
6919,0.040008328855,0.0880695581436,0.495148897171,-0.609350025654,0.24082955718
2274,0.620889723301,-0.345221281052,-0.626479625702,-0.359949976206,0.429668724537
2288,-0.0581519789994,-1.30265462399,0.000565308670048,-2.37185001373,-0.778190672398
7994,0.546191513538,0.331955552101,-1.08099067211,0.781650006771,0.493454426527
4216,0.478054821491,0.88590079546,-0.396775394678,-0.78694999218,1.34296429157
7538,0.263749867678,-0.43689250946,0.179550081491,1.08319997787,0.00909015536308
3628,-0.385620385408,0.0990593582392,0.0974756330252,-1.15799999237,-4.11518669128
2037,0.535211086273,2.72125315666,-0.0604304000735,-0.193549990654,1.1990506649
2771,0.583855748177,0.559737563133,-0.553359091282,-0.056950032711,-0.582271635532
7264,0.269077986479,0.555286347866,-1.04364907742,-0.391900002956,0.0430842116475
1786,-0.11911893636,0.598226308823,0.234709069133,0.38299998641,-0.636148571968
5873,0.679371654987,0.413861632347,-0.0179422646761,-1.0217000246,-0.608910143375
780,0.527123808861,0.851325035095,0.0760224312544,-0.59525001049,-0.157500252128
9926,-0.160726815462,-2.54574966431,-0.654275774956,0.100400000811,0.924230098724
8446,-0.731007456779,-0.285688519478,0.212989792228,-0.391949981451,-0.674621343613
7159,-0.3751693964,-0.833450555801,0.814901232719,0.342999994755,0.0647935196757
1026,-0.540908038616,0.0522103905678,-0.516045033932,-0.691799998283,0.212898254395
7082,0.19743680954,0.749647736549,0.497534960508,0.045450001955,0.797909855843
10058,-2.63882231712,0.748087525368,-0.179709464312,0.466100037098,0.0748078674078
10797,-0.0131373237818,-0.10125914216,0.266751557589,1.24920010567,0.633947312832
11230,-0.122214749455,0.185067176819,-0.453083872795,-0.119949996471,0.452353209257
30836,-0.289425253868,-0.504332065582,0.539986133575,0.142450004816,-0.97789388895
27336,-0.46318769455,-0.195805519819,0.957030773163,-0.435750007629,0.234556242824
9918,0.291360467672,-0.101233497262,1.09444642067,-0.92769998312,-0.392039835453
79073,0.580362439156,0.301571249962,-0.46410921216,0.79675000906,0.391484439373
9688,-0.549786984921,-1.01833152771,-0.385848760605,-4.55375003815,-0.288836061954
23659,0.705489516258,0.816077947617,0.07419526577,0.16155000031,-0.452539563179
8396,0.390135556459,1.03660142422,-1.16867637634,0.953950047493,0.49963876605
23077,1.00705969334,0.467914581299,0.400918513536,-0.958000004292,-0.088889554143
10857,0.436577916145,0.505742430687,-0.575755834579,0.927249968052,0.715324759483
16,0.625517129898,0.14378772676,-0.891974151134,1.30124998093,0.914213657379
2817,-0.395135164261,0.592519879341,-0.00819200649858,-0.0121999979019,0.236675560474
60528,-0.591047406197,-0.823894143105,0.0239960849285,-0.386200010777,1.01881551743
5359,0.167551770806,0.883688390255,0.484233915806,0.680750012398,0.00436471216381
1514,0.513716101646,0.2949667871,-0.5334649086,1.34209990501,0.346906334162
1509,-0.176257461309,0.818791210651,0.0512505620718,-0.373649984598,-0.248296365142
9181,0.314282894135,-0.0611553490162,-1.17988944054,1.06430006027,0.41330999136
3611,-0.0174486786127,0.189330145717,-1.26894235611,-0.549149990082,-0.113634422421
4783,-0.214083135128,0.839894831181,-0.0258999615908,1.1534999609,-0.577676057816
10123,-0.584665834904,-0.15343824029,0.976176977158,-0.229149997234,-1.02512466908
8895,0.406600445509,-0.362538635731,0.517378211021,-0.792099952698,-1.44640994072
9805,-0.357969224453,-0.561583280563,0.253943443298,-0.0768499821424,1.10098648071
4125,0.365520983934,0.563643336296,0.260414510965,0.502250015736,-0.13584305346
1635,0.519782423973,0.00420027971268,-1.15405917168,-0.112249970436,0.304181158543
4154,0.0499072484672,-1.2706451416,-1.43835890293,0.575550019741,0.257334887981
26292,-0.565399348736,-0.477117031813,0.41253465414,-0.455649971962,1.06005215645
5770,-0.00462748669088,-0.0910317897797,1.11645805836,0.0819000080228,-0.180931180716
25874,-0.243650257587,0.463520407677,-0.860952973366,0.0323500037193,-0.556633293629
11319,0.250759899616,0.668101072311,-0.609740912914,-0.732599973679,0.628535270691
1153,0.71748483181,-0.761556446552,-1.27927005291,0.119700014591,1.45611023903
11098,0.755657851696,0.757305264473,-0.795808255672,-0.330699980259,-1.2833712101
8974,-0.274382144213,0.619759678841,1.27468395233,0.883599996567,0.552275240421
533,0.223620966077,-1.64412391186,0.8519282341,-0.554700016975,0.212164595723
823,1.24172854424,0.69478726387,1.26301383972,3.52554988861,-0.223821982741
6812,0.128412500024,0.113419607282,0.482241034508,1.68194997311,1.18463468552
3693,0.679491519928,0.381066262722,-1.46219801903,2.23565006256,0.917387187481
4891,-0.693360567093,0.0988140702248,-0.658264994621,-1.23310005665,-0.272172451019
10954,0.0836760848761,-0.0254717767239,-0.787201762199,0.903450012207,0.309890329838
5909,0.0753100514412,-0.42387637496,0.822689294815,1.51789999008,1.19067311287
9221,-0.03149728477,0.203752815723,-0.0624984353781,1.70129990578,0.437681317329
847,0.337949812412,0.509304523468,0.978145599365,0.811450004578,0.644571065903
11072,-0.425235241652,0.589845776558,-1.02272987366,-1.22475004196,0.125661939383
10221,-0.507773518562,-0.728634953499,0.540301859379,0.0116000175476,0.941008925438
7158,-1.15850758553,-0.255457282066,0.725278615952,-0.584300041199,-0.986162543297
8678,1.76954245567,0.528556704521,-0.694353401661,0.682050049305,-0.35596588254
11014,0.880765616894,1.22015953064,0.682504713535,0.197649985552,-0.197673797607
1994,-0.321493685246,1.69997882843,-0.267568677664,-0.553449988365,0.198540955782
3482,-0.139822095633,-0.0762408897281,-0.736608862877,-0.0714500099421,-0.0339837968349
25976,-0.551738619804,0.0684928968549,-0.954619467258,0.577049970627,0.32023948431
10491,0.594410657883,0.202800750732,-0.424730956554,0.454450011253,1.48380219936
51053,0.171203523874,-0.417141616344,0.476270794868,-1.42634999752,-0.13152295351
9267,0.856102347374,0.80916839838,0.680674135685,0.37524998188,-0.671672940254
5547,0.178457081318,-0.401956051588,-0.580194354057,-0.421599984169,-0.00275085866451
6597,0.258252054453,0.816506028175,-0.445517420769,0.706550002098,0.941499650478
5836,0.232732400298,0.855883359909,-0.39161491394,0.234550029039,0.3297072649
6118,-0.0352155268192,-0.706893980503,0.663215398788,0.0789499878883,-0.427916288376
2961,0.14383853972,-0.480868667364,0.393741577864,0.324900001287,0.198417186737
310,1.2698943615,-0.248668581247,-0.460942208767,0.00824999809265,0.437473356724
7296,-0.385723859072,0.586893975735,-0.997435808182,0.669600009918,1.35123622417
1429,0.79703938961,0.0941556990147,0.321944355965,0.437150001526,0.169441789389
2548,-0.21072435379,-0.535311222076,-0.463060647249,0.909850001335,1.50405704975
6499,0.187417790294,0.34802249074,-0.56500005722,-0.0148999989033,0.0352086275816
642,0.234737768769,-0.630579292774,-1.2517850399,-0.0147500000894,0.724196314812
23076,0.201793566346,0.230523839593,-0.0884754955769,0.227450013161,-0.326990962029
10099,-0.260103106499,-0.954626858234,0.0762176215649,0.853700041771,-0.0358702242374
9817,-0.101843699813,0.151551187038,-1.85873568058,0.538600027561,0.630983412266
9126,-0.0223116651177,-1.4630112648,0.0267238169909,-0.992750048637,-0.177223756909
3930,0.183757811785,0.177522271872,-0.678476631641,-4.6061000824,0.381024420261
10450,0.0968848615885,0.0673886984587,-0.998898148537,0.235499992967,-0.646364152431
54386,0.0655205994844,-0.276546239853,-0.372329622507,1.50290000439,-0.931136310101
664,0.296033352613,0.368213832378,-0.69477647543,0.253549993038,-0.222719028592
596,1.0288053751,0.451043188572,-0.00788013637066,-0.803550004959,-0.383301883936
10180,-0.354524254799,0.581457018852,0.284308582544,0.694300055504,-0.379114031792
1445,0.733794212341,0.433673024178,-0.364712655544,0.32150003314,0.390500873327
230,0.982481539249,1.48392307758,-1.14625263214,1.29509997368,0.416580051184
9246,0.52537560463,-1.17697989941,0.281843572855,-0.384549975395,-0.215065777302
5092,0.157273858786,1.60878610611,-1.14700901508,-0.00950000435114,0.0810045972466
23463,0.14091694355,0.297107845545,-0.575133025646,0.627400040627,1.11028730869
10007,-0.074768871069,-0.295494675636,0.964232265949,0.820150017738,0.510874450207
4925,-0.145461067557,-0.150551706553,0.0720763504505,0.359300017357,0.438812017441
6251,0.414149969816,0.798443078995,0.471388876438,-0.380449980497,0.390773773193
5782,-0.206839770079,0.20534594357,-0.68167746067,-0.863799929619,0.580695986748
5106,-0.527376830578,0.199273839593,0.00204564630985,0.77395004034,0.0114342495799
2673,-0.951237738132,-0.00421041250229,0.699530899525,-1.71235001087,1.21388697624
644,0.234931021929,0.679668843746,0.17500127852,-0.0580499991775,-0.145566344261
6284,-0.0329124778509,-0.183710128069,-0.257216930389,-0.766950011253,0.929398179054
4605,0.0303728729486,0.721364140511,-0.319152444601,-0.745399951935,-0.0570743605494
6810,0.483768641949,0.394180059433,-0.285751909018,-0.861750006676,-0.122725315392
54499,-0.371895462275,1.29389441013,0.186863318086,-0.435700029135,-2.055590868
11007,0.478090047836,0.772033333778,0.074485167861,-0.524100005627,0.839498698711
1643,0.367388427258,0.801353931427,-0.708372473717,-0.115400016308,0.231239542365
25805,-0.0588695593178,-0.608392596245,-1.32641363144,0.626049995422,0.195670604706
3033,-0.966613292694,-1.65365755558,0.957388043404,0.449200004339,0.417662531137
2745,-0.204928934574,-0.0354117229581,-0.110069103539,0.0596500001848,-0.817071914673
9961,-0.0543966069818,0.285792380571,-0.226572334766,0.792900025845,-0.0758896768093
3925,0.12207596004,0.547837257385,-0.277717113495,-1.73035001755,-0.143427327275
2582,-0.387591123581,-1.810100317,-0.986009180546,1.90724992752,-0.344347834587
5792,-0.169503375888,-0.0879556685686,0.821823596954,-1.2852499485,0.204318508506
5236,0.17173923552,-0.322326540947,-0.608900904655,-0.153850004077,-0.264542818069
4016,0.316434621811,1.16274929047,1.09251773357,0.166950002313,-0.319977581501
4651,0.736776471138,0.296852618456,1.36787319183,-2.76139998436,0.845675766468
3988,-0.085713237524,-0.188889428973,0.836962223053,0.0484499968588,-0.115284562111
26227,0.174508079886,-0.210897117853,-0.42019957304,0.870499968529,-0.460922598839
7982,0.0779474079609,-0.656460165977,-0.0319459475577,-0.895000040531,0.348124206066
3551,-0.205012008548,-0.400330394506,0.818406820297,1.12829995155,-0.514069855213
5108,0.671402692795,-0.938568711281,-0.00140789151192,0.368400007486,-0.360935121775
8870,-0.655133903027,-0.438340425491,-0.610250592232,-0.222249984741,-0.355290472507
2195,0.299628376961,0.602880358696,-0.181514158845,-0.356099963188,1.3755210638
8731,0.554058670998,0.818853437901,-0.98668462038,-0.444400012493,0.347713261843
1956,1.53263020515,2.16585206985,0.0362015366554,-0.458449959755,0.486418962479
10276,0.217448189855,-1.54181993008,-1.42517232895,0.461449980736,0.569510102272
1666,-1.40142059326,-1.0039293766,1.99965512753,-1.43285000324,-1.33476102352
4864,1.56867074966,0.654918909073,0.655643939972,-0.867899954319,1.14644658566
4232,-0.0475908964872,-0.298851251602,0.803896427155,-0.908500015736,-0.943561315536
5050,-0.290669322014,1.11642193794,-0.596427500248,0.00575000047684,0.397906601429
813,0.28588861227,0.58673286438,-0.963180065155,0.604499995708,0.297053933144
3964,-0.183098569512,2.93068957329,0.361240774393,-0.931749999523,1.18338906765
26020,0.672834336758,-0.116808861494,-0.828168034554,0.664099991322,0.21154654026
481,0.709737598896,0.402380764484,-0.799441099167,2.29484987259,-0.176907092333
5019,-0.151791274548,0.345469683409,-0.476266562939,-0.943750023842,0.0681891441345
291,-0.14660474658,0.391486465931,-0.0461694300175,-0.275049984455,0.88599383831
10973,0.687369644642,0.963484764099,-0.301848232746,0.271099984646,0.961254000664
9697,0.0152315162122,0.37063139677,0.0070553123951,0.990800023079,0.214039310813
5831,-1.78559350967,0.68065392971,-0.842219591141,0.559300005436,0.651666760445
8202,0.448625802994,0.0135669112206,0.184281826019,0.413199990988,-1.42867445946
57804,-0.709977567196,0.33569675684,0.702292978764,1.09885001183,0.562949895859
5566,-0.318510591984,0.308951884508,0.788915812969,-1.89690005779,-1.31606018543
57149,0.629939198494,0.560904443264,-0.177640974522,0.713500022888,-0.726462066174
7416,0.092353284359,0.0339082330465,-1.11503875256,0.274200022221,-1.48564457893
10174,0.0643755868077,3.97922754288,1.75286865234,-0.587450027466,0.454486370087
6676,-0.579541563988,-0.518061101437,-0.0851557403803,1.91324996948,-1.14394068718
8884,-0.464806437492,-0.00280272960663,-0.0276513658464,0.131950005889,-0.609656512737
5997,-0.35231500864,0.678823828697,-0.000424325466156,-0.324599981308,-1.72771179676
57147,0.0676707476377,1.14178621769,1.5053101778,-0.194649994373,2.08026599884
6909,-1.46900939941,-1.11675226688,-0.240673959255,0.122050017118,-1.08121418953
9093,-0.320667088032,-0.373826861382,0.000134691319545,-0.594299972057,-1.05566215515
23142,-0.0423803478479,-0.205547749996,1.09319996834,-0.0972499847412,-4.09662914276
8444,-0.537504076958,-0.415702790022,0.811592936516,-0.7867000103,0.662243723869
11232,0.0372484773397,0.214633911848,-3.53417372704,-2.76425004005,-0.345904827118
27095,-4.46532011032,0.405204862356,-2.06364202499,-0.259900003672,0.0413532108068
10732,0.94293743372,-0.76628446579,0.636483371258,-1.12269997597,0.501897037029
23029,-0.718444943428,-5.00201559067,-0.0567144155502,0.966450035572,1.32837927341
9270,-0.00426033139229,0.588122367859,0.161636516452,-3.49814987183,-0.586608886719
47,1.38165807724,0.815975785255,-0.954473912716,1.19009995461,-0.256375193596
5889,0.931612551212,-1.11453092098,0.686201334,2.38245010376,0.0419360473752
8243,-0.674726545811,-0.51569288969,0.176100760698,0.49430000782,0.452697038651
10730,0.295901358128,1.53764617443,-2.13842773438,-0.409700006247,0.762440443039
30,-0.873968243599,0.282578289509,0.0647137314081,0.106749981642,0.0538146942854
7466,-0.404337763786,-0.654201567173,0.873122394085,0.455949991941,0.0226112306118
89910,0.340505182743,1.83315765858,-0.204623296857,-1.79369997978,-0.257110893726
56654,-0.160505875945,0.272778272629,0.232036814094,1.07009994984,0.509704828262
501,-0.815063178539,-0.0263998806477,-0.0190436244011,-0.726249992847,-1.38849973679
5438,-0.532446801662,0.400774300098,-0.627927601337,0.372200012207,-0.189396262169
26993,0.481031298637,1.22261857986,0.106781154871,2.1631000042,0.486398220062
55111,-0.87316596508,0.399700880051,0.405652523041,-0.549799978733,-0.753836750984
8520,-3.52980542183,0.0847692787647,-0.305012404919,0.670049965382,-1.6203289032
10146,0.0207112729549,-0.523602664471,0.939599394798,-0.396799981594,0.344854533672
7165,-0.379778057337,0.23057410121,-1.30233931541,0.172449991107,-0.362228572369
55011,-2.01774668694,0.337746798992,0.118172883987,0.761049985886,-2.04096460342
6461,-0.362826228142,-2.63703489304,0.62163066864,-0.378349989653,0.0453666448593
10813,0.31355381012,-2.44995594025,-0.872618317604,0.204100012779,0.601798117161
80746,1.23654735088,0.703711986542,-0.541652798653,0.407350033522,-0.78954577446
10434,-0.664693951607,0.496889352798,0.203143790364,0.15585000813,0.497367113829
5607,0.305664986372,1.27653551102,0.0993691533804,0.903500020504,0.470322757959
22827,0.205841690302,0.641713500023,-1.00826692581,0.574999988079,0.298415362835
51635,-0.653447449207,-4.15723800659,0.852002441883,1.89424991608,-2.31696605682
84159,-0.493677854538,-0.0914554297924,-0.13865236938,-0.170600056648,-0.0383703187108
3508,0.690253555775,-0.152689486742,-1.02310347557,-0.227399989963,0.0193656943738
84890,1.36277234554,0.063797980547,-1.43521010876,-0.219600021839,5.05919504166
79600,-0.192973867059,0.803875684738,0.224320217967,2.55394983292,0.938683211803
8574,-0.334365040064,-1.07897782326,-0.390091836452,0.79004997015,0.0382829606533
5529,-0.426071852446,-0.339786052704,0.00515973567963,-0.893800020218,0.282551407814
3909,-0.69102114439,-1.26170444489,0.926822900772,-0.0380000174046,0.0131900385022
9637,0.487346380949,-0.515130221844,1.44578361511,-1.23170006275,-2.62402105331
8518,0.397001028061,1.17541503906,-1.74262976646,0.321850001812,-0.93361800909
6443,0.00757455825806,-0.48248770833,0.333299309015,-1.19239997864,-0.595450758934
58478,-3.63465237617,-0.649287939072,0.0873516052961,0.37784999609,-0.0420817062259
4850,0.262047350407,-0.585325241089,-0.706752896309,5.48029994965,-0.14436416328
23210,0.246703058481,0.735298991203,-1.14686429501,-0.390899986029,-0.654013574123
54733,0.367968261242,-4.3684053421,-0.363017231226,-0.168350040913,0.632807016373
55129,-1.08072519302,0.674397170544,1.17697548866,1.51935005188,-0.00451436638832
10273,-0.205284893513,0.624938428402,-0.198304101825,0.438400000334,-0.517567276955
572,-1.35378646851,-4.17973899841,-0.0982936918736,0.335550010204,-0.208292350173
5716,-0.954871714115,1.07693326473,0.00273188948631,1.01614999771,0.854925870895
22841,0.129230752587,0.374624252319,-0.838796377182,0.763049960136,-2.059633255
2356,0.991990923882,0.922920525074,-0.27992734313,-0.606250047684,-0.452846884727
6050,0.284555763006,-0.506345033646,-2.84526109695,0.731350004673,0.316036641598
64422,-0.475131183863,-0.336005210876,-0.781505405903,0.661049962044,0.801635026932
8837,-0.843420624733,0.372112721205,1.42213106155,2.88089990616,-0.446506530046
55127,0.583795785904,0.381498277187,0.0897553041577,1.61610007286,1.25255489349
23335,-0.0216846168041,0.130159825087,-0.639751791954,0.00575000047684,0.785262942314
10270,0.24363386631,-0.329801261425,-0.749994754791,1.85074996948,-0.084845751524
6509,-0.385878115892,2.65100979805,0.131965279579,-0.998950004578,0.778405427933
83743,0.82519030571,-0.361745685339,-0.533927023411,-0.423449993134,0.413055509329
6772,-0.410930514336,0.177338555455,1.96748399734,0.901749968529,0.244073718786
22887,-0.488570690155,-1.64424991608,1.77893006802,0.514649987221,1.19016802311
51001,-0.487096428871,-0.484624087811,0.00986525416374,-3.54489994049,0.422746598721
26511,-1.87735712528,-0.509356498718,0.731600999832,-0.635800004005,0.286338269711
7874,0.9202054739,1.02571153641,-1.26755475998,0.319900006056,0.566831767559
51070,-0.0300628691912,-0.459106087685,-5.14421749115,-1.70274996758,0.961285054684
1738,0.196038484573,0.815115690231,-0.00669181346893,-0.0645999982953,-0.100198864937
3416,-0.391076028347,0.686519384384,-0.269417375326,-0.538049936295,0.248768091202
9128,0.215097546577,0.102932646871,-0.213885813951,0.0198500044644,-1.57338988781
9833,-0.00191712379456,0.176345482469,0.40000385046,-0.581499993801,-0.120383426547
4088,-0.48488086462,1.04013776779,0.105020754039,0.661150038242,0.612156331539
5018,0.180324226618,-2.04411244392,-1.89486610889,0.754450023174,-2.59091067314
51375,-0.116572648287,-0.413459926844,0.7236571908,-0.291000008583,0.114563271403
55038,-0.414222180843,-1.45687198639,0.74488812685,-0.45070001483,0.0938726961613
23061,1.44345664978,0.332909882069,1.82809996605,-0.728850007057,0.654450833797
64428,-0.169374659657,0.680369138718,0.912663936615,-0.680599987507,-0.655178964138
11325,-0.169682562351,-1.34100484848,-1.02058875561,-0.0237000063062,0.956535100937
9641,0.627842664719,0.176174998283,-0.502809047699,0.0336000025272,-0.00301864743233
23038,0.522551596165,-2.75021266937,-0.354038178921,0.907050013542,0.231874883175
57048,-0.3332208395,1.39034056664,-0.709806084633,-0.302399992943,-0.0346290767193
94239,-0.416589647532,-0.0527911782265,-0.209848865867,1.63689994812,0.766219854355
51203,-0.978629648685,0.76432454586,-1.81827008724,-1.47075009346,-0.301425397396
388650,0.181950807571,-0.00185308605433,0.820376873016,-1.11419999599,-0.398889154196
23039,0.201591730118,-1.22579550743,0.323871195316,1.46539998055,1.13011956215
55179,0.0756678283215,-2.99809384346,-0.303168982267,-0.329700022936,1.66160964966
5827,-0.724934458733,-1.54349076748,-0.473130166531,0.850749969482,0.453075617552
10245,-0.980261981487,-3.18248510361,-0.160158380866,-0.954499959946,0.662441968918
6813,-0.923273980618,0.311214148998,0.231408491731,-1.10695004463,-1.26249313354
3251,-0.0842874348164,-1.93710803986,-0.0198109745979,-1.16875004768,-0.397058844566
23212,0.655156493187,-3.14518928528,0.117620125413,2.57859992981,1.87059140205
23536,-0.00315124448389,-0.486165732145,1.55935704708,-0.664600014687,1.60391390324
51282,-1.15177166462,-0.670293211937,-0.667315900326,0.525349974632,0.333366692066
10227,0.339859187603,0.179953068495,-0.644967138767,1.29449999332,0.879079341888
50813,-1.43279659748,-3.1555223465,-0.1028309986,-0.110949993134,-0.340613663197
51024,0.580152988434,0.532991707325,-1.95146298409,-3.30470013618,-0.332547605038
53343,-0.168673843145,2.27998900414,0.824981808662,1.43445003033,-0.762159824371
1465,-2.04158091545,0.266341358423,-0.293797492981,-1.3519500494,0.739290833473
79006,3.27305316925,0.938381612301,0.154835671186,-0.30989998579,-0.775934040546
6988,0.391622692347,1.20003354549,-1.6018627882,-0.930150032043,-2.14855527878
11011,0.612256526947,0.73851454258,-1.45672392845,-0.743450045586,-0.225188881159
23325,-1.14613509178,-0.177207350731,0.41077658534,0.865599989891,1.04355478287
10049,-0.730193018913,-4.45332098007,0.342506021261,-0.934149980545,-1.34062159061
3157,2.66816139221,0.415100038052,0.197168856859,-4.84805011749,1.97019386292
200734,0.00740185566247,-0.424784511328,0.63494849205,-0.53225004673,0.31882327795
9053,-1.59761166573,1.18514418602,-0.786199867725,1.1914999485,0.383296966553
79094,-0.471041947603,-1.66582632065,0.443310379982,-0.185850009322,0.230678111315
