rid,DOS009_VCAP_6H:BRD-K38547930-001-01-4:5,DOS009_VCAP_24H:BRD-K38547930-001-01-4:5
5357,2.00020909309,-0.0657046288252
56940,0.892656683922,0.292308390141
6195,-3.19095110893,-0.044612172991
1633,-7.02826690674,-0.0659203082323
23321,-1.54475343227,-0.525274217129
51160,-0.756884098053,-0.0374554023147
55604,-1.91797614098,-0.893088638783
2063,0.666549921036,0.825988292694
54512,-7.2580447197,-4.04997968674
9124,1.71303069592,0.888672828674
79174,-1.91529369354,-0.263777673244
23223,-1.36457335949,-0.0421338230371
39,0.222605794668,0.338024556637
57215,2.65437674522,-0.0207950919867
1052,0.98380613327,0.188164010644
23139,-1.73189556599,0.667945981026
79947,0.247811734676,-0.112348616123
4616,6.61645507812,-0.276717871428
9710,-1.0270639658,0.00075264275074
6990,-2.23470211029,-0.323312938213
29082,-0.16967651248,-0.51947081089
9670,0.676741957664,-0.794412136078
81533,-1.83268153667,0.337698161602
10525,0.182687580585,-1.07652139664
2353,-0.829338490963,-0.310129970312
57192,2.07918143272,1.4653866291
3398,-0.925601482391,-0.166639477015
3775,-0.811983466148,0.953893184662
26064,0.0684612393379,-0.807423651218
29103,0.621413826942,-0.852332413197
3206,-0.102997742593,0.0282001681626
1500,-6.92365550995,-0.945593357086
7690,-1.61805534363,0.011372115463
29911,0.997676968575,0.666312217712
2064,0.737727642059,-0.236891359091
65123,-3.6547498703,0.632534980774
5986,-2.95132040977,-0.682871222496
85377,1.66055774689,0.964505970478
9903,1.8326716423,1.07091939449
7088,0.0554136261344,-0.674688279629
22796,-8.12277126312,0.645839810371
51116,-0.201054111123,1.13694906235
54442,1.19215786457,-0.273910462856
10695,1.62864100933,-0.35779696703
102,0.637037932873,0.137591525912
965,1.17788314819,-0.219114392996
3800,0.425880521536,0.49334064126
10362,0.134386569262,0.0445478744805
5300,-6.89150476456,0.347700446844
8270,0.299575746059,1.18137454987
27242,-0.192447260022,-0.935691297054
9928,1.32936549187,0.357767701149
1534,0.126298308372,0.335139900446
5654,-1.34247565269,0.638646245003
10810,-0.754338562489,0.687013208866
7105,0.0914226099849,0.647758483887
23014,-0.596829950809,-0.162659019232
55012,-6.81190538406,0.285887151957
2887,2.16910862923,0.874777853489
9183,1.14604127407,0.144107371569
11151,0.773320436478,-0.372091770172
7511,-1.89523363113,0.43969091773
10046,0.997346580029,1.67196583748
1829,0.566345214844,-0.371042370796
11000,-0.0238117128611,0.636872828007
976,0.994536876678,1.34779214859
3597,-1.9249471426,-0.49387934804
178,0.760614812374,0.508766531944
2625,1.64649176598,0.162977561355
6119,1.51221084595,0.536902546883
26136,-0.105478264391,-0.849739193916
6697,0.759787678719,0.487949639559
5971,0.249552100897,1.05381798744
22934,-7.23312759399,0.0307178515941
9289,0.648344039917,-0.822833240032
4931,-0.253852188587,-1.07304430008
4200,1.57306849957,-0.517219781876
93594,-0.703636944294,-1.28883087635
5982,1.17482089996,0.608411729336
26520,-6.92475414276,1.2655107975
4998,-2.95517730713,-0.470289438963
10038,-6.98858451843,-0.432964473963
60493,-0.809111833572,1.03874433041
51495,0.416065007448,-0.564997434616
4482,1.69728982449,0.144602954388
23224,-1.11772596836,1.45319676399
9690,0.0822511911392,-0.250529497862
80212,-1.68820655346,-0.0410959124565
29928,0.83691495657,0.850955545902
22809,0.206236213446,0.261372745037
50814,-0.344589233398,0.254266560078
55256,1.10271954536,0.331019043922
56997,7.00560903549,0.458612650633
81544,1.65201020241,1.74073171616
6894,0.611325383186,0.0773157030344
64080,0.0612075328827,0.981720209122
55818,0.348768264055,0.732474267483
637,-1.69581508636,-0.990433871746
22823,-1.78971719742,-0.291582673788
5287,1.25729846954,0.344075769186
91137,1.27591454983,0.184735879302
23097,-0.011365711689,-0.0174556858838
9851,-1.30886137486,-0.153056025505
23522,-1.31788468361,0.594215214252
1123,1.55382668972,-3.14972782135
5603,1.20301783085,-0.26741361618
51569,-3.80995035172,-0.261979967356
55699,0.199736490846,0.332483708858
2624,-0.656196475029,-0.149324536324
8204,-0.276714861393,0.200461551547
9133,-6.94559144974,0.541845321655
10921,0.448252767324,0.66535961628
51742,0.389377206564,-0.114357307553
2954,-6.6634221077,0.211722165346
27244,0.656362831593,0.489342331886
23013,-4.90199518204,0.538527846336
8050,0.383416265249,0.231590405107
79961,-2.13338065147,-0.254072934389
2017,0.851937949657,1.67057871819
55148,-6.73265028,0.426465272903
960,0.246597826481,-0.745753824711
10451,1.00986790657,0.676705241203
57406,0.896001577377,-1.05694425106
51719,-1.35628449917,-0.641371250153
7074,-4.37487840652,0.42624861002
10059,-7.20089864731,0.304834961891
51071,-2.39074802399,0.714677333832
5796,-1.75734019279,-0.765226244926
55008,-3.07046341896,0.329703599215
23597,0.414194345474,-0.136520341039
8869,2.00567817688,-0.622646331787
8727,-3.80993771553,0.304333627224
63874,-1.19996321201,0.928018033504
8821,1.25913691521,-0.388406157494
57178,-2.53233337402,-0.121054843068
5468,0.897961318493,0.011531861499
10557,1.21033191681,5.22929143906
831,1.15438389778,-0.616808533669
9531,-2.7898914814,-0.0114278718829
2767,1.18322944641,1.05666196346
1861,2.25375032425,0.432520538568
10165,-4.99238300323,-0.0565985329449
7106,1.11587977409,0.57471626997
2908,1.10529506207,-0.589721083641
57761,-3.09100222588,-1.12690234184
23338,1.87973213196,0.426449239254
7852,0.520786762238,-0.325227499008
55033,1.19897472858,0.245477512479
57019,-1.4907169342,-1.42253255844
91949,-6.86798429489,-1.01318860054
84617,-1.21705234051,-2.70792889595
25,0.869901359081,0.81875538826
899,-2.71143102646,0.235919177532
79850,-7.11171150208,0.226623594761
51466,-2.48987913132,0.365117698908
2852,0.176736906171,-0.0680077075958
55837,-0.285835802555,-0.720851838589
2131,0.459627389908,-1.73262727261
5427,-2.53464818001,1.25916063786
25966,0.743601381779,0.750546693802
55608,-0.400149643421,0.771066069603
1662,1.35517549515,0.848979949951
9702,0.989291787148,-0.288485050201
11031,0.580765008926,-0.217628106475
10057,0.802555441856,0.0980704054236
5985,0.973567962646,-0.63666087389
3280,0.16888833046,0.520278155804
55958,-1.40310621262,0.250817835331
51465,-2.20929789543,-0.589159488678
2542,0.933561384678,0.637720823288
10641,1.63218653202,0.0381506420672
11137,-6.60329437256,0.15362522006
9842,0.611289381981,-1.31430065632
10493,1.68256390095,6.00389957428
10112,-0.290154695511,0.224615454674
1001,-0.179965570569,0.172721475363
23635,-1.1723959446,-0.632503151894
29916,1.70298039913,0.184625431895
2810,6.75598239899,-0.00867527723312
5993,-5.73571443558,-0.435147762299
11142,0.801452815533,0.435689538717
79187,-0.420255035162,-0.643837332726
51382,-0.477487623692,-0.519218921661
8318,0.816935777664,0.190320834517
9695,1.11749601364,-0.90035790205
9712,1.46671032906,1.3123780489
64943,-5.83647489548,0.922226369381
9738,0.25486651063,0.0103232190013
6793,1.28481864929,0.281100571156
7358,-7.05982160568,0.260425269604
58472,1.27140235901,-0.343163341284
50865,-5.47946882248,-0.0933920443058
23200,-2.67813134193,-0.411724150181
51293,-6.86581897736,0.460897356272
10962,-3.51165056229,-0.0932601094246
10153,-2.47360777855,0.0205683484674
874,0.5444252491,0.818697035313
