rid,DOS006_VCAP_6H:BRD-K67269534-001-01-9:4.98,DOS006_VCAP_24H:BRD-K67269534-001-01-9:4.98,DOS036_A549_24H:BRD-K67269534-001-01-9:4.98
1213,0.357177495956,0.469623655081,0.251949995756
226,0.3846398592,-0.496359288692,-2.57914996147
6777,1.46924138069,0.282663583755,0.0582999959588
2113,-0.282279729843,-0.870110690594,-1.92170000076
3329,-0.463223934174,0.446995794773,1.48605000973
1050,0.41965213418,0.349469482899,1.28110003471
9491,-0.0761874914169,-0.63997900486,-0.371300011873
22926,0.942498683929,0.32338142395,-0.310299992561
5899,1.52300930023,-0.248742967844,0.706749975681
5467,1.22425484657,0.022882193327,0.127350002527
6774,-2.77398514748,0.048457801342,0.296900004148
1788,-0.476055920124,-0.856398880482,-0.905300021172
5921,1.78165173531,-0.601221203804,-0.699800014496
5721,-0.427298784256,0.334250420332,0.623250007629
2263,0.433667838573,-0.716051578522,1.64284992218
808,-1.51455211639,0.314447581768,0.171300008893
30001,1.04207849503,0.0915641114116,0.618349969387
348,0.490091979504,-0.738827466965,1.54960000515
30849,0.430666357279,0.0837671756744,0.845299959183
1454,-0.0160130783916,-0.113726913929,-0.986400008202
6500,0.506022334099,-1.69271171093,2.76929998398
5627,1.47132134438,-0.260160773993,1.17954993248
5715,-0.499541223049,-0.531843543053,1.47300004959
4791,3.09824585915,-0.130125194788,-0.844149947166
56924,1.15118718147,0.527313053608,0.862399935722
2690,0.345604002476,-0.164010167122,-0.00255000591278
1019,0.0441772937775,-0.59733235836,0.362949997187
51422,1.8666946888,0.108246743679,0.240699991584
5788,-0.287705421448,-0.731257796288,-0.119999997318
6709,0.0934347510338,1.56953811646,0.0709999799728
1277,-0.980373978615,1.25878036022,0.0986500009894
993,0.724811971188,0.154478892684,-0.41654998064
7157,-0.0544020682573,0.316354334354,0.746850013733
1958,0.468783468008,0.346163332462,0.276400029659
4582,-0.0651241838932,-1.55921018124,-0.233850002289
9212,-0.38188880682,-0.669320940971,-0.81400001049
8440,1.57056963444,1.40074038506,0.912649989128
6790,1.29506540298,-0.326505094767,-0.531650006771
8851,1.20311546326,0.235602736473,-0.950049996376
2534,1.64345049858,0.29034358263,0.590350031853
4893,0.785112977028,-1.24304127693,0.687399983406
665,2.4260468483,-0.555637300014,1.94620001316
4313,-0.236225694418,-1.02319931984,-2.07450008392
1022,0.0281245037913,-1.15454316139,-0.660549998283
5880,1.12661147118,-0.559768259525,-0.34889999032
3162,-0.359609156847,-0.221746981144,0.456950008869
1282,0.814703166485,-0.668722271919,-0.588400006294
3383,1.9501324892,0.412766814232,-0.796450018883
727,1.64119577408,-0.147005796432,0.341499984264
4792,-0.0925783514977,0.817796170712,1.97515010834
4794,1.92794251442,-0.858335018158,-0.198050007224
902,1.66800069809,-0.252651959658,0.510850012302
8091,0.548586249352,2.23694944382,0.739199995995
3486,-2.22109460831,0.116660296917,0.802299976349
10818,-0.047754496336,-0.78094959259,-1.44795000553
3454,0.681612014771,-0.320849716663,-2.12465000153
4282,-1.60649251938,0.263557255268,0.00304999994114
1605,-0.182803541422,0.413049161434,0.968199968338
10644,2.416274786,-0.130108907819,1.19479990005
2065,1.34860467911,0.847654342651,-0.450099974871
8321,0.405333191156,-0.162509858608,-0.902049958706
8503,2.31429195404,-0.472233176231,-1.46484994888
7027,2.42372989655,0.874259412289,1.35490000248
6850,1.7747220993,0.00281837582588,-0.450599998236
1978,0.538656830788,-0.105231493711,0.720350027084
896,1.98640489578,0.462861448526,1.14515006542
5777,0.532253444195,-0.140688717365,-0.557000041008
1846,1.22933399677,0.335294783115,0.587000012398
5925,1.2516733408,-0.0234118402004,-1.9089499712
142,0.533583045006,-0.18988609314,-0.158899992704
1021,1.01882064342,0.103268437088,0.686600029469
5699,0.0447257906199,-1.38856565952,0.440249979496
8061,1.31887102127,-2.08148193359,0.989750027657
1870,2.58624863625,-0.474789321423,0.719349980354
1398,-4.69864463806,0.322516083717,0.359849989414
3312,0.71966946125,0.131194740534,0.7554500103
891,0.201760321856,-1.08238744736,0.433049976826
4775,0.208505928516,-1.44633722305,0.934599995613
5111,-0.438730537891,-0.0432872772217,0.000300000014249
5696,0.715681552887,1.24939310551,-0.124150000513
5588,2.31328940392,0.118434339762,-0.44470000267
6839,1.79036092758,0.178168952465,1.10935008526
329,1.15668773651,-0.0363090634346,1.30865001678
5058,8.07405853271,1.2325758934,-1.88604998589
998,-0.0579513311386,0.166752845049,1.63674998283
9134,0.458712935448,-0.416460096836,-0.707899987698
6616,4.75643062592,0.657168745995,0.731350064278
5223,0.438977211714,0.18188098073,1.78165006638
4690,0.806173741817,1.21136033535,0.737399935722
958,-0.211579412222,0.0151605512947,-2.13829994202
1616,-3.17528104782,-0.422129392624,0.118149995804
991,-0.166186183691,-0.933967590332,-0.275900006294
6347,1.10787498951,0.558999538422,3.17700004578
6714,1.04720401764,-1.97052252293,-0.322650015354
652,0.684519469738,-0.447620421648,1.55465006828
4331,-0.441897630692,-0.649235188961,0.81375002861
7099,2.55340027809,0.514429092407,-0.356599986553
10320,1.51106834412,-1.74494826794,0.307150006294
2042,-0.3085039258,-0.523703694344,-2.21405005455
843,5.30906152725,0.029435755685,-1.55524992943
840,1.42265057564,0.330050945282,1.18815004826
7048,1.71654307842,-1.21534276009,0.0330500006676
4851,-0.180169001222,-0.945603013039,-1.50999999046
6464,1.07441592216,0.276986926794,-0.925700008869
23410,0.774074852467,-1.04575967789,-0.570599973202
54205,-0.291977256536,0.266794621944,0.866750001907
2770,1.55100011826,-0.141013398767,0.993149995804
80204,1.77612423897,-0.963459253311,3.54865002632
4208,1.32533025742,-0.417901158333,-0.0839499980211
1845,1.22594547272,-0.423248827457,-0.754050016403
23368,-0.511011004448,-1.12778770924,-2.68224978447
5583,1.35855913162,0.617422401905,-0.623750030994
8900,-1.69108605385,-0.685893774033,-0.587000012398
581,1.23327410221,-0.660761117935,-5.3531999588
6193,-2.77500128746,0.0437075793743,-1.19685006142
6622,-0.642883598804,-1.4870827198,0.578799962997
11261,1.97888660431,-0.186306253076,0.131000012159
6696,1.03432500362,-0.0206327736378,-0.592199981213
8312,-4.50159311295,0.201882869005,0.5583999753
835,1.69656193256,-0.129364401102,-0.307700008154
8324,2.35259699821,0.489959686995,-0.202600002289
1848,-1.72752714157,-0.115753039718,-0.798099994659
154,1.88918232918,0.195985555649,1.08449995518
4312,1.62361693382,-0.408726423979,-0.00470000505447
994,-0.204678475857,0.444455802441,0.518450021744
2048,2.24488687515,0.666893303394,1.44624996185
1111,-0.061958745122,-1.60305857658,-1.14759993553
5154,0.196003139019,-0.441383063793,-0.109050005674
2920,1.92119431496,-0.434678256512,1.76935005188
3122,2.79904556274,-0.614488005638,-0.704249978065
2769,-1.12302589417,-0.92205876112,-0.708999991417
5900,0.112134873867,1.01935482025,1.01259994507
6304,2.42731595039,-0.00428575277328,0.141550004482
5211,7.91929006577,-0.663321197033,2.01690006256
2886,0.63408768177,-0.532419502735,-0.780700027943
9261,-1.58732259274,1.34960460663,0.188249990344
8569,2.87515902519,-0.670223116875,-1.63600003719
3303,0.14098790288,0.0171901583672,0.471050024033
5331,0.643368124962,-0.0227097123861,0.94194996357
5347,-0.190276861191,-0.283847093582,1.48629999161
4638,7.51974344254,-0.590796768665,0.131049990654
2264,1.4610991478,0.193631261587,0.021950006485
1029,0.368236720562,-2.08071374893,0.15434999764
1027,-7.69774484634,-1.24588668346,3.43569993973
2597,7.54126376705e-05,-0.467925429344,-0.000350000045728
55847,-0.507411003113,-1.34297180176,1.76184988022
25803,1.48313438892,-0.786692738533,-0.473749995232
3480,-0.404013991356,0.608969211578,0.144299983978
2946,-1.197067976,2.20994353294,-0.746600031853
9517,1.93480300903,0.0568805262446,1.16050004959
25987,0.114645838737,-1.04371917248,1.43630003929
23670,0.376478880644,0.892247736454,0.381650030613
11182,-0.775413930416,-1.12087523937,0.198050007224
2146,0.136397570372,-0.0185146033764,0.329800009727
3385,0.862963736057,-0.23224760592,1.30719995499
5261,2.05112457275,0.225027665496,0.198350012302
10765,0.902477920055,-0.574849069118,0.497300028801
25839,1.98721504211,0.377817362547,0.893299996853
4172,1.09772443771,1.74027729034,-0.973150014877
23161,1.04424703121,-0.092730730772,-0.731850028038
10298,0.109035074711,0.92501360178,0.696950018406
1802,1.00946474075,-0.603400588036,0.516499996185
58533,0.183836638927,-1.38014781475,1.52055001259
147179,0.605589270592,0.0519824773073,-0.154949992895
29937,0.253945410252,-0.822856962681,0.507149994373
6184,-0.674337387085,0.411102443933,0.336649984121
9854,1.13476586342,0.680233597755,-0.778850018978
2553,0.775789141655,0.940436780453,-0.190299987793
5440,0.281480669975,-0.20030914247,0.270349979401
54623,1.02018117905,-0.809446573257,-3.11650013924
9533,0.586837649345,0.478538095951,0.108899980783
8607,-7.31547546387,-1.0859297514,0.480300009251
207,0.757380306721,0.843580543995,0.310499995947
26054,0.559415459633,-0.356866508722,-0.448949992657
10682,-0.154791235924,-0.700164616108,0.883149981499
8573,1.10765445232,0.194973409176,1.39074993134
23378,2.06020379066,0.175743848085,0.927999973297
8553,1.61294412613,-0.227367565036,0.56895005703
622,1.30291342735,0.416082948446,-0.697950005531
9467,1.58415985107,0.116461440921,-0.551400005817
5525,1.84211158752,-1.22674965858,0.540349960327
256364,0.839430987835,0.565186500549,-1.0923500061
332,-8.32743453979,-0.219454452395,-0.0688000023365
2058,0.50432062149,1.19804930687,1.28850007057
7849,1.21451842785,-0.345776408911,-0.401050001383
23244,0.213089227676,-0.404407799244,-0.938700020313
7494,-0.625673472881,-1.0684299469,1.84609997272
4836,1.68229985237,-0.985900998116,0.429050028324
23647,-0.759477615356,1.11186742783,0.91740000248
10617,0.0209431946278,0.0514974147081,0.797200024128
2184,0.355380505323,0.156026005745,1.10619997978
5355,1.25846946239,-1.16933941841,-0.354149997234
6659,1.39404058456,0.509487748146,1.12584996223
7016,-0.0536555945873,-0.919132351875,-0.345050007105
90861,-0.424282282591,0.186150684953,-1.22854995728
10670,0.210496515036,0.539266824722,0.742100000381
79071,1.46279549599,-0.23587334156,-0.444250017405
64746,0.271653532982,0.363853901625,0.477899998426
5366,0.383164733648,0.22601094842,-1.62325000763
11344,1.5894536972,0.432525902987,1.10000002384
10013,1.08645749092,1.02866184711,5.26070022583
5829,-3.79134321213,1.58031094074,0.422850012779
5257,1.12920951843,0.85143071413,1.16644990444
22794,-0.146220862865,0.693349778652,0.263800024986
9761,-0.227833718061,1.15239548683,0.337749987841
23326,-1.14858841896,-0.218535944819,1.15400004387
10972,-0.164732187986,0.678102254868,0.647549986839
10523,-0.0641905069351,0.0378996282816,0.94730001688
79090,-0.129871591926,0.19043686986,0.354849994183
27032,-1.33175623417,0.811389327049,0.219549998641
9097,0.331629514694,-0.0937559604645,-0.850699961185
10513,0.735239267349,-0.00694808363914,-1.08930003643
1891,0.552952468395,0.629743695259,0.09375
3066,0.937151372433,-0.996457219124,0.106949985027
9801,0.016644641757,0.296245098114,1.56215000153
1459,1.29696428776,0.58555829525,-1.43665003777
9703,0.0720753669739,-0.110181212425,0.431699991226
10606,0.114466488361,1.30636024475,1.03745007515
1017,0.710971355438,0.813338875771,-2.09459996223
9813,0.39532315731,0.651464164257,0.300949990749
7485,0.862511277199,-0.0657685697079,1.78395009041
2109,-0.723338127136,0.773955523968,1.30430006981
23271,0.236689075828,-0.692808151245,0.579800009727
9915,-0.254034280777,-0.0483537837863,-0.148599997163
9552,0.157821536064,0.024836063385,0.0996000170708
93487,-0.302099317312,0.189464151859,0.559450030327
2956,0.359641373158,0.196190997958,-1.47745001316
11065,-0.297581613064,-2.06218862534,0.531849980354
9653,1.00395572186,0.14941650629,-0.152100011706
200081,-0.292728632689,-0.876235723495,0.887050032616
3337,-0.0514095425606,0.200313001871,0.872750043869
11073,1.34027338028,-0.585038125515,0.00454998016357
23,1.07677447796,3.76071834564,-0.587899982929
5641,0.368925035,-0.0597416907549,1.18774998188
8720,1.26501107216,-0.195488765836,-0.720899999142
10782,1.19708955288,1.60049235821,0.629050016403
25932,0.33564478159,0.578690290451,-0.157699987292
3028,-0.340028345585,-0.205282181501,0.820950031281
6804,0.744037628174,0.614062786102,-0.674499988556
890,0.987075567245,-0.442217409611,0.438800007105
6390,-8.60194683075,-0.00437435507774,1.32244992256
4303,-0.124014258385,-0.427145451307,0.716850042343
10953,-0.0292118191719,-0.589890241623,1.34060001373
22889,1.52048325539,1.46220946312,-0.172700017691
3098,0.302169024944,-0.470073491335,-0.368999987841
11044,-0.730742096901,-1.52087843418,-4.30835008621
8985,0.827442646027,-1.18078291416,-0.176200002432
66008,2.38271379471,0.197613298893,0.695600032806
9217,0.138130009174,1.09401130676,1.22235000134
701,0.86055457592,0.477208524942,-1.05460000038
6182,-0.910273611546,-0.115557067096,0.0
4860,-0.0515075027943,-0.472409397364,0.605800032616
7398,-0.210235863924,-0.327310025692,1.90114998817
6117,-0.837298631668,0.161132365465,0.8070499897
23588,-0.201577976346,0.58730328083,0.783800005913
949,-0.563580095768,0.507649302483,1.73099994659
7168,-0.219243839383,0.189937233925,1.28285002708
9375,-0.711790442467,0.784964382648,1.11664998531
4927,0.463029503822,-0.336376309395,1.95405006409
2523,-0.310597419739,0.655451953411,-0.913249969482
58497,2.27918553352,0.103804349899,-0.684499979019
6856,-1.44661080837,0.582995533943,0.263949990273
26036,0.251348048449,0.568763136864,-0.516250014305
10206,1.63603436947,-0.382207661867,-1.23519992828
25793,1.02071392536,-2.79945063591,0.694900035858
55556,1.10639262199,0.174433857203,1.07805001736
3978,0.854119777679,1.06504774094,0.917499959469
10681,0.470139920712,1.08618628979,0.387099981308
3638,-0.109787330031,0.0477674975991,-0.537850022316
8349,0.510703980923,-0.598026990891,-0.515649974346
6275,-0.770917117596,0.818649411201,0.543950021267
3895,0.604077041149,0.0203323513269,0.415450006723
392,2.52081775665,-0.550980389118,-1.36424994469
9170,0.915645599365,-0.25793620944,0.192499995232
80347,1.15585041046,0.478623270988,0.734349966049
23300,0.205557823181,0.15710477531,2.31025004387
836,0.633489429951,-0.823299527168,-0.482849985361
11188,0.433923900127,1.48630619049,-0.0686499923468
10898,0.810910046101,0.257550895214,0.28354999423
9276,0.424262166023,0.641887664795,0.17224997282
1647,0.489382266998,-0.565718173981,0.224849998951
10285,0.766913950443,-0.0441570281982,0.374650001526
23386,-0.59846252203,-1.18017673492,-0.602499961853
3156,1.00095713139,-1.64008796215,0.774800002575
10237,-0.376479446888,-0.682573795319,2.01970005035
7077,-0.0577642321587,-1.29050505161,-0.152050018311
11157,1.11725461483,0.103072226048,1.34544992447
22908,-0.11102104187,0.969498515129,-0.34319999814
10915,0.563596963882,0.455169439316,1.03779995441
9897,0.0338940918446,-0.621717810631,-1.63260006905
1759,2.6196782589,0.72444319725,0.113999992609
54541,2.11270427704,-0.0209323465824,0.74329996109
211,-0.1320489645,-0.896043360233,-2.65470004082
5048,0.420170009136,-0.0987680405378,-1.67840003967
84722,0.772451639175,-1.40092229843,-0.597250044346
29890,1.44922542572,0.939120292664,-0.631350040436
9868,0.254451036453,0.00793173909187,0.995900034904
873,1.07443618774,0.15737131238,1.04670000076
5580,0.0727182924747,0.988874197006,2.88689994812
3725,1.61128222942,0.63925755024,-0.124949961901
23585,0.351073056459,0.122866757214,0.21510002017
51097,0.595954418182,1.03631901741,1.86510002613
1831,1.58530676365,0.728683710098,1.17440009117
7020,0.975219905376,-1.0030913353,-1.01460003853
55893,0.347515404224,-0.27504825592,-0.564050018787
6944,0.992871880531,-1.56254172325,-0.967549979687
22883,-0.423078715801,0.749779939651,-1.2376499176
5601,0.468307614326,1.15322113037,-0.0163000077009
10775,-0.0348934531212,0.271266043186,1.12345004082
4780,0.130795896053,-0.872463583946,0.711299955845
10904,-1.14588212967,0.68829023838,2.39139986038
9917,0.666189670563,-0.32630944252,-1.48695003986
1399,0.548447787762,0.117042839527,0.592649996281
24149,-0.0297429487109,0.214902296662,-0.426300019026
2222,-2.84005880356,-1.00575625896,0.557099997997
10131,0.0685387551785,-0.303567171097,-0.0395500063896
2958,0.511041939259,0.266523659229,0.939649999142
9650,0.690391123295,-0.895552754402,-0.521250009537
7319,-1.07313537598,-0.0228217095137,0.67460000515
4817,-0.0303607285023,-0.41910341382,-1.45070004463
9143,-0.394778043032,1.23020899296,2.39164996147
10494,-0.119946032763,-0.00472056865692,1.06025004387
55324,-0.00978976488113,0.658982276917,0.981249988079
23149,0.418100684881,-0.689045906067,-0.487399995327
9943,0.36723074317,1.10618972778,-0.422850012779
6599,-1.23126637936,0.54098969698,1.72569990158
51031,-1.71521830559,-0.0755231305957,1.14184999466
3566,0.905492961407,-0.527070045471,-0.84114998579
3815,5.60450458527,0.875205874443,-0.468800008297
8624,0.00128093361855,-0.0638824254274,1.14440000057
27346,-0.230394393206,-0.68943208456,0.366100013256
10489,-1.88620948792,1.0299487114,1.01384997368
26128,0.494640529156,-0.889940559864,1.09364998341
79921,-0.245896473527,-1.50513267517,1.02049994469
55746,1.39090847969,0.337117046118,0.0630999952555
23636,-0.554280757904,-0.919970691204,0.621050000191
10892,2.15474367142,0.358650833368,1.27184987068
10652,0.297246783972,0.129387274384,0.373149991035
11004,0.781129181385,-0.357203304768,0.687099993229
23530,1.54593980312,0.819319367409,1.02679991722
8826,0.361972391605,0.780523359776,-1.17785000801
3308,-0.11483335495,-0.164967447519,-0.863999962807
7153,-0.208086341619,0.320951104164,0.00034999998752
11041,-0.114694431424,0.25312691927,1.08585000038
6342,1.15408849716,0.743081212044,1.38159990311
5883,0.561559379101,0.300364971161,0.506150007248
10589,-0.0881207287312,0.960005819798,0.795899987221
5110,-1.03716230392,-0.334281027317,0.413300007582
4609,0.458080798388,-0.078032694757,1.63569998741
5423,-0.206484600902,-0.547108948231,-0.666700005531
1070,0.288390696049,-0.485756397247,-0.866299986839
10051,-0.171914935112,-0.544269502163,1.1453499794
6603,0.0891107022762,0.463612109423,3.78289985657
9019,0.287367284298,-0.228603988886,1.10140001774
10969,-0.353312522173,-0.302735596895,1.90054988861
9797,0.479354172945,-0.112119555473,0.539349973202
4043,-0.283698737621,-0.191736683249,0.26914998889
9519,-1.2366797924,0.0703334733844,0.645150005817
8480,-0.389544159174,-0.570487082005,0.877449989319
983,-0.4033177495,0.109638027847,0.32594999671
10559,0.268426775932,0.909848630428,-0.500299990177
8508,-1.28678572178,0.682543098927,1.08679997921
9275,0.175847947598,0.0214835703373,1.07354998589
8914,0.244419082999,1.36467957497,0.899099946022
54505,-0.241410702467,-0.022835239768,-0.853699982166
6919,0.0885525792837,-0.235516130924,-3.07500004768
2274,2.42564892769,0.261695623398,0.421099990606
2288,-7.88074350357,1.19282639027,-0.00065000000177
7994,-0.320538878441,1.39225888252,0.848600029945
4216,1.35104608536,0.81953805685,-0.941100001335
7538,-0.702198505402,0.724831700325,-1.06570005417
3628,-0.173045963049,0.942259728909,0.210649996996
2037,0.722927331924,0.71539837122,-0.412050008774
2771,0.45217576623,0.475685864687,3.28500008583
7264,0.60744202137,0.428052008152,-0.494100004435
1786,-7.33586549759,1.31790482998,-0.673650026321
5873,1.80183458328,0.669383525848,-0.36804997921
780,1.75777626038,-0.0975421443582,-0.370200008154
9926,0.446952074766,0.823874592781,0.972549974918
8446,0.193115651608,-1.71633601189,-0.390700012445
7159,-0.137132614851,-1.08205318451,1.0558000803
1026,0.404384732246,0.326130002737,0.804700016975
7082,1.80698001385,0.903537631035,-0.249250009656
10058,-1.41825628281,0.954632222652,0.72184997797
10797,-8.43626594543,-0.725098073483,1.02520000935
11230,1.37941598892,-0.803555965424,1.52200007439
30836,-0.93350571394,0.126076668501,0.0996999964118
27336,-7.34207105637,0.00280375778675,-0.617900013924
9918,0.595646381378,0.240945070982,-1.05799996853
79073,-0.308904916048,0.481213271618,0.581550002098
9688,-7.47637033463,-0.970405519009,2.61014986038
23659,1.43905544281,0.351164311171,0.270750015974
8396,0.282508224249,0.340488880873,1.66444993019
23077,1.93979907036,0.843314409256,-0.454900026321
10857,-0.234933108091,0.24958729744,0.645600020885
16,1.00250184536,0.191654384136,-0.321899980307
2817,0.557715237141,-0.436570197344,0.451799988747
60528,-0.832394003868,0.86596930027,-0.731050014496
5359,2.95883131027,0.32098454237,0.600350022316
1514,-0.506373643875,0.076652251184,0.646250009537
1509,0.192444115877,0.0170301087201,0.223900005221
9181,1.78799891472,-0.867255330086,1.48919999599
3611,-0.250749200583,0.0930780917406,1.8804500103
4783,0.516907215118,0.476872622967,0.628049969673
10123,0.939552128315,-0.54558545351,-0.320249974728
8895,-1.16054487228,-0.810861051083,-0.748600006104
9805,1.05329179764,-0.527252435684,-1.1955499649
4125,-0.0062443614006,0.809178113937,1.25084996223
1635,0.41707277298,1.53282821178,0.989300012589
4154,0.128147393465,0.619586765766,0.777999997139
26292,0.783265709877,0.270867049694,0.638949990273
5770,0.934553146362,-0.477684855461,-1.7430999279
25874,-0.709962427616,0.104264706373,-0.185699999332
11319,0.574145436287,1.25603437424,0.792099952698
1153,-1.01118850708,-1.24734079838,-0.159549951553
11098,1.77091598511,0.272202640772,0.917999982834
8974,3.69953346252,0.687536120415,0.926650047302
533,-0.0899352431297,0.676754832268,0.317750006914
823,1.93581593037,0.158916443586,0.691150009632
6812,-0.196976080537,0.273717403412,0.912150025368
3693,-0.587311387062,0.594195485115,0.947399973869
4891,0.703607559204,0.546883761883,-0.390100002289
10954,0.71181499958,0.144634231925,0.662349998951
5909,0.794743061066,-0.311538040638,1.13690006733
9221,0.0437712073326,0.251164376736,0.851449966431
847,0.701397240162,-0.836581707001,-0.617900013924
11072,0.259858727455,-0.105604857206,-0.321149975061
10221,-0.448301523924,-0.491326570511,-1.82394993305
7158,0.728169679642,0.346445858479,-1.06870007515
8678,-0.399078249931,-0.175089359283,1.59680008888
11014,1.04530453682,0.0554152205586,-0.547850012779
1994,1.86058449745,0.661761403084,-0.578649997711
3482,1.27339541912,-0.201647222042,-2.11179995537
25976,1.25012803078,-0.143169641495,0.892599999905
10491,0.0169126689434,0.0203129202127,0.00949999690056
51053,-7.99756860733,0.209402054548,1.03125
9267,1.37358272076,0.0253424029797,0.434249997139
5547,-1.3826969862,0.736115813255,2.59660005569
6597,-6.05745458603,0.548504889011,0.427650004625
5836,1.16131782532,-0.400227129459,0.830399990082
6118,-0.00141835212708,2.11103343964,1.8574501276
2961,0.115152955055,-1.25170445442,1.90170001984
310,-0.844798266888,0.363004952669,1.64444994926
7296,-0.821186542511,0.721686244011,0.0010000000475
1429,0.0297673791647,-0.351664155722,0.781399965286
2548,1.41103410721,0.376894533634,1.48749995232
6499,0.498763799667,-0.40744549036,1.18114995956
642,-0.271861851215,0.294900178909,1.67925000191
23076,-0.423366725445,0.781852185726,0.643800020218
10099,-2.38916349411,-0.59690541029,2.34794998169
9817,0.0658306181431,-0.838599681854,1.12619996071
9126,0.28583163023,-0.823647379875,-0.24375000596
3930,0.569531619549,-0.807077527046,-0.933599948883
10450,-1.5164372921,-0.663170397282,-0.809849917889
54386,-0.400925904512,-0.411345481873,0.62349998951
664,-0.00258421897888,-0.336960166693,0.444550007582
596,1.13521885872,0.460736423731,-0.410050034523
10180,0.977270543575,0.745752096176,-1.2405500412
1445,0.205823078752,0.851443350315,-0.253799974918
230,0.82619792223,0.96789431572,-0.896499991417
9246,0.562898993492,2.09666419029,0.340099990368
5092,-0.644325554371,1.31479394436,0.0
23463,0.252925187349,0.696212291718,0.718249976635
10007,-0.482623428106,-1.26186275482,-0.205700010061
4925,-0.439288467169,0.0623464472592,-0.754199981689
6251,0.706532597542,-0.757214784622,1.1656999588
5782,-0.286035329103,0.145484209061,1.22254991531
5106,0.771329343319,0.118651375175,1.63380002975
2673,0.41265848279,0.930122613907,-0.00445002317429
644,-0.0917316675186,1.34359931946,0.42919999361
6284,-0.182426974177,-0.171347498894,1.26195001602
4605,-0.37690782547,0.425999462605,1.63059997559
6810,1.55712342262,-0.404286533594,1.41669988632
54499,-3.31090188026,-0.259401857853,1.36175000668
11007,-0.523041963577,0.168578073382,0.804250001907
1643,2.48231339455,0.903433561325,0.990149974823
25805,0.670321762562,0.61414206028,2.13835000992
3033,-7.93852043152,-1.01197648048,-0.408499985933
2745,0.472809076309,1.24456751347,1.60425007343
9961,1.66494297981,-0.776997208595,0.331799983978
3925,0.230137348175,0.0351554080844,0.408600002527
2582,0.877615809441,-0.589940607548,0.560299992561
5792,0.248483300209,0.688650071621,-1.02555000782
5236,-0.0045972764492,0.648793816566,-0.168050020933
4016,0.681630849838,1.0886631012,-0.776450037956
4651,2.22729086876,0.270314633846,0.764050006866
3988,0.481783926487,-0.690133690834,0.871950030327
26227,-0.824192404747,-0.848795294762,2.6954498291
7982,-8.47794723511,-0.326519668102,-0.10719999671
3551,1.84879207611,0.449114233255,-0.0682499930263
5108,-0.0900791585445,-0.210627511144,0.690050005913
8870,1.20883023739,-0.251828730106,0.739549994469
2195,0.118715852499,0.167415291071,0.823799967766
8731,0.958443522453,-0.310727030039,0.499850004911
1956,1.90241038799,-0.325123488903,0.253650009632
10276,-0.305058956146,-0.119080930948,0.574850022793
1666,-0.454434335232,-2.65880727768,-0.460100024939
