rid,DOS056_A375_24H:BRD-K57512343-001-01-5:5,DOS056_A549_24H:BRD-K57512343-001-01-5:5,DOS056_HT29_24H:BRD-K57512343-001-01-5:5,DOS056_MCF7_24H:BRD-K57512343-001-01-5:5,DOS056_PC3_24H:BRD-K57512343-001-01-5:5
6714,-0.0711999535561,0.29025003314,-0.17729999125,-0.250750005245,-0.492333352566
652,-0.787150025368,0.743149995804,0.929849982262,-0.155199974775,-0.21983332932
4331,0.841450035572,0.0147500038147,-0.566200017929,-0.0527499988675,0.000500023365021
7099,0.428799986839,-0.511849999428,-0.426250010729,-0.0381000004709,0.752333283424
10320,0.228850007057,0.794299960136,-0.713900029659,-2.40400004387,0.255800008774
2042,-0.311049997807,0.984799981117,-0.673900008202,0.811600029469,-0.118433326483
843,-0.718549966812,-0.999900043011,-0.933550000191,-0.369399994612,-0.393933355808
840,1.36100006104,-0.0352500081062,-0.726949989796,-0.0394999980927,0.202933341265
7048,0.360199987888,-1.17075002193,0.348500013351,-1.70474994183,-0.565900027752
4851,0.249099999666,-0.172800004482,-0.6875,-0.447400003672,0.455366700888
6464,-0.344099998474,-0.27404999733,-0.108249992132,0.375800013542,0.585500001907
23410,-0.602200031281,0.0164000000805,-0.680350005627,-1.10019993782,0.614133358002
54205,-0.749249994755,-1.41859996319,-0.768900036812,-6.13399982452,-0.397266685963
2770,0.608150005341,-0.423900008202,-0.825850009918,4.35769987106,-0.0785999968648
80204,0.0460000038147,-0.381350040436,-0.757950007915,-0.488900005817,0.501066684723
4208,-0.540899991989,0.40269997716,-1.28610002995,-0.276950001717,0.486700028181
1845,0.460699975491,0.37784999609,0.673200011253,0.000699996948242,0.335833311081
23368,-1.26559996605,-0.654250025749,-0.562049984932,0.399450004101,-0.34456667304
5583,-1.21360003948,-0.585299968719,-0.433050006628,-1.01174998283,-0.308633327484
8900,1.95870006084,-0.206050008535,0.936999976635,-0.155600011349,-0.0593333542347
581,-0.813700020313,0.182099997997,-0.234449997544,-0.297899991274,-1.17016673088
6193,0.789099991322,0.37064999342,0.513350009918,-0.872900009155,0.99976670742
6622,-0.0580500029027,0.641000032425,-0.0993499904871,0.532600045204,-0.52356672287
11261,-0.722150027752,-0.889449954033,0.661500036716,0.73189997673,0.595833361149
6696,-0.706400036812,0.69494998455,-0.324150025845,-0.487799972296,0.991733372211
8312,-0.296849995852,0.774149954319,0.779549956322,0.281400024891,-0.267966657877
835,0.13369999826,0.524249970913,1.04839992523,-0.169299989939,2.94919967651
8324,-0.369699984789,-1.09924995899,0.820050001144,0.255600005388,2.61306667328
1848,0.179499998689,0.325100004673,0.799300014973,0.0684999972582,0.489300042391
154,-0.83060002327,0.375349968672,-0.160950005054,0.75854998827,0.837133347988
4312,1.54005002975,-0.4320499897,-0.102700002491,1.49359989166,-0.332166671753
994,0.657700002193,0.486699998379,0.850649952888,0.211550012231,-0.147200018167
2048,0.421899974346,2.77869987488,-1.0134499073,-0.399300009012,-0.534100055695
1111,0.132700026035,0.357500016689,-0.739050030708,-0.509999990463,0.808300018311
5154,-0.171450003982,-0.51960003376,0.41249999404,0.507950007915,0.21863335371
2920,0.842649996281,-1.39485001564,-0.173800006509,-0.674499988556,-0.284333348274
3122,0.305000007153,0.596650004387,0.104950010777,0.75729995966,-0.33656668663
2769,-0.207499995828,1.99825000763,-0.0196499824524,0.813900053501,0.294400036335
5900,0.399900019169,0.736600041389,0.73265004158,0.143500000238,0.40030002594
6304,-0.139749988914,-0.438600003719,1.24934995174,0.500050008297,-0.185433343053
5211,1.28849995136,1.43305003643,0.332249999046,-0.170149996877,0.429800003767
2886,-0.474000006914,-0.308200001717,0.207550019026,-0.155200004578,0.624900043011
9261,0.877149999142,0.92634999752,0.764449954033,1.35969996452,-0.00586664676666
8569,-0.188999995589,0.69754999876,0.0764499977231,-0.595300018787,0.445500046015
3303,0.432500004768,-0.684449970722,0.22990000248,1.49890005589,-0.225466668606
5331,0.18694999814,1.53084993362,0.873250007629,0.0921000018716,-0.662633299828
5347,1.19885003567,1.25010001659,0.659350037575,0.356499999762,0.0119999945164
4638,0.447800010443,0.342350006104,0.870599985123,-0.405149996281,0.105066671968
2264,0.137949988246,0.0196000039577,1.08719992638,-0.0872500017285,-0.0515333339572
1029,-1.03970003128,0.169149979949,1.13199996948,-0.87809997797,-0.0680666565895
1027,1.54244995117,0.661599993706,0.167800009251,-0.49715000391,0.283033370972
2597,-0.0772499963641,-0.000300000014249,0.0,0.0,-0.000200000009499
55847,1.19865000248,1.31910002232,-1.00510001183,0.568300008774,-0.205466672778
25803,0.0244500041008,0.444199979305,-0.196450009942,0.261200010777,0.177099972963
3480,0.593199968338,-1.65539991856,0.41914999485,0.355250000954,-0.195500001311
2946,-0.426799952984,-0.56510001421,-0.267500013113,-1.00859999657,0.00710001587868
9517,1.31190001965,1.31084990501,1.10455000401,0.390850007534,-0.436399996281
25987,0.46179997921,1.52684998512,0.459600001574,0.00940001010895,-0.422466695309
23670,0.0887500047684,-0.0159499943256,0.0815500020981,-0.24620001018,0.117533355951
11182,-2.22734999657,0.197500005364,-0.0949499979615,-0.188699990511,-0.15423335135
2146,-0.408250033855,-0.0233500003815,0.307300031185,-0.246299996972,0.0564666539431
3385,0.859750032425,0.996050000191,0.286750018597,-0.475149989128,-0.0684666335583
5261,0.303500026464,1.22294998169,-0.117300033569,0.056400001049,0.470966637135
10765,-0.0761000216007,-0.828400015831,0.686100006104,0.165349990129,-0.143933340907
25839,0.813300013542,0.803049981594,0.964149951935,-0.399649977684,-0.303633362055
4172,0.225100040436,-0.371450006962,-0.176250040531,-1.16614997387,-0.288933336735
23161,1.90254998207,0.0270000100136,-1.34839999676,0.0611500144005,-0.527699947357
10298,0.980299949646,0.943350017071,-0.217849999666,0.152150005102,0.47843337059
1802,0.212450012565,0.749050021172,0.873950004578,0.463500022888,0.525699973106
58533,1.40135002136,0.839900016785,-0.0455999970436,-0.548500001431,-0.373233377934
147179,-1.93650007248,0.318500012159,0.350199997425,0.934449970722,0.472900032997
29937,0.888700008392,0.704100012779,-0.664949953556,0.54675000906,-0.123200029135
6184,1.26559996605,1.35364997387,-0.199649989605,0.48195001483,0.202833354473
9854,-0.629700005054,0.651200056076,-0.0869499966502,1.47589993477,-0.258633345366
2553,-0.0209999978542,-1.79325008392,0.142600059509,-0.59659999609,-0.612666726112
5440,0.720899999142,1.28299999237,-0.574450016022,-0.410899996758,0.190666660666
54623,-0.362850010395,-0.175749987364,-0.113450005651,-0.452849984169,0.745500028133
9533,2.06975007057,-0.176449999213,0.299200028181,0.0703999996185,-0.373366653919
8607,-0.899499952793,1.32155001163,0.839550018311,-0.258399993181,0.498333334923
207,0.250450015068,-0.0178999975324,0.384249985218,0.328600019217,-0.163166671991
26054,0.683650016785,-0.521149992943,-0.0366000086069,-0.901149988174,0.74120002985
10682,0.907950043678,0.0406500026584,0.494149982929,0.375600010157,-0.566333353519
8573,0.323700010777,-0.439649999142,0.62935000658,0.519150018692,0.219600006938
23378,1.36965000629,-0.675999999046,0.738150000572,-0.269250005484,0.880266726017
8553,0.042199999094,-1.08039999008,1.35010004044,0.0398499965668,-0.141133338213
622,0.539099991322,-0.0543999969959,0.677250027657,0.150700002909,0.125466659665
9467,4.38469982147,-0.0352500081062,-0.5924000144,-0.410950005054,-0.184166699648
5525,0.267599999905,-5.1294503212,0.57490003109,-0.791600048542,-0.530633330345
256364,0.00529998540878,-2.71154999733,0.72159999609,0.156749993563,-2.15863323212
332,0.361800014973,0.00429999828339,0.347000002861,0.241799995303,-3.08783340454
2058,0.358200013638,-0.292750000954,0.349500000477,0.712750017643,-0.365266680717
7849,-0.428299993277,0.580349981785,0.444800019264,0.222999989986,-0.349400043488
23244,1.33200001717,-0.158899992704,0.834749996662,0.440650016069,-0.835899949074
7494,0.339800000191,0.132650017738,0.344550013542,-1.20169997215,-0.0147333294153
4836,4.7827000618,1.12814998627,0.106399983168,0.0319999977946,0.400833338499
23647,0.159900009632,0.283699989319,0.873899996281,0.259550005198,-0.813766717911
10617,-0.166500002146,-0.548399984837,0.393050014973,-0.225049987435,0.161166697741
2184,0.167199999094,-3.51024985313,-0.544999957085,-0.113400004804,0.391966700554
5355,0.0982500016689,-0.0526999980211,1.6222499609,-0.382649958134,-0.128899991512
6659,-0.592599987984,-1.25469994545,0.961750030518,0.681149959564,-0.625466704369
7016,-0.71724998951,-1.73864996433,-1.34640002251,0.088500007987,-0.247966647148
90861,-0.471000015736,0.671949982643,1.06550002098,0.468250006437,-0.608433365822
10670,1.0869499445,0.876699984074,0.194849997759,0.618950009346,-0.151800006628
79071,-0.292249977589,-5.88329982758,0.309249997139,0.160149991512,-1.16146671772
64746,0.339700013399,-0.453050017357,0.358250021935,-0.181100010872,0.439466655254
5366,-0.964950084686,-0.641499996185,-0.73860001564,-0.426299989223,0.702466666698
11344,-0.467000007629,0.211499989033,0.340849995613,0.122850000858,0.0794666707516
10013,-0.0519499927759,-0.334699988365,0.731799960136,0.230550006032,0.621199965477
5829,-0.0772499963641,0.651399970055,0.0891000032425,0.606999993324,0.0765333399177
5257,-0.238900005817,0.271899968386,0.126549988985,-0.249150007963,0.437333345413
22794,0.281850010157,0.170050010085,0.588949978352,0.022699996829,0.591366708279
9761,-0.00614999979734,0.235500007868,0.844050049782,0.698850035667,0.151433333755
23326,-0.580649971962,-0.35799998045,0.199649989605,0.548750042915,0.112566672266
10972,-0.741050004959,0.594500005245,-0.510550022125,0.141599997878,-0.0916333422065
10523,0.112049996853,1.08239996433,0.789200007915,0.516900002956,0.171766668558
79090,-0.989899992943,1.74810004234,-0.47595000267,1.2093000412,0.117233358324
27032,0.912549972534,-0.359400004148,0.233449995518,-0.260199993849,0.413000047207
9097,-0.708899974823,-0.60689997673,0.478750020266,0.756200015545,-1.11993336678
10513,-1.16525006294,-0.307449996471,-0.754849970341,-0.0145500004292,0.580000042915
1891,-0.0517500042915,0.791750013828,0.221550002694,0.2051499933,0.0961333215237
3066,0.29359999299,-0.175299987197,0.143849998713,-0.963950037956,0.154266655445
9801,-1.10380005836,-1.10654997826,0.0433999970555,0.213550001383,-3.39560008049
1459,0.33544999361,0.885650038719,0.116249993443,0.10514998436,0.360800027847
9703,-0.147100001574,0.884750008583,0.960749983788,0.376200020313,-0.287966668606
10606,-1.56509995461,-0.324699997902,-0.115249998868,0.119150012732,0.287099987268
1017,-1.33129990101,0.076950006187,0.00885000824928,0.265900015831,0.386633366346
9813,-0.695999979973,0.80009996891,0.48425000906,-0.164849996567,0.151366680861
7485,0.530650019646,-0.0620000064373,-0.683099985123,0.7458999753,0.0505333244801
2109,0.336899995804,-1.13534998894,1.12345004082,0.215599998832,-0.444999992847
23271,-0.794950008392,-0.813549995422,-1.16764998436,-0.799799978733,-1.34440004826
9915,-2.06874990463,0.585900008678,-0.775399982929,-0.141849994659,-0.120066665113
9552,0.322899997234,0.416099995375,-0.207749992609,-1.15109992027,-0.115333348513
93487,0.563650012016,-0.785249948502,0.204500004649,0.614350020885,0.00793331861496
2956,0.616500020027,-0.403499990702,0.637099981308,0.557749986649,0.271266698837
11065,0.953299999237,0.69764995575,0.825800001621,-0.478150010109,-0.898833334446
9653,-0.950800001621,0.326499998569,0.553499996662,0.324850022793,-0.103699997067
200081,0.474450021982,0.0683500170708,1.0422000885,0.834850013256,-0.235733389854
3337,-0.178399994969,-0.300800025463,-0.265400022268,0.556050002575,0.0314666628838
11073,-0.262450009584,-0.0933000147343,-0.0860999971628,0.781949996948,-0.0732000172138
23,0.133949995041,-1.94495010376,0.114250004292,0.393150001764,0.203533306718
5641,1.86720013618,-0.46590000391,2.04524993896,0.609849989414,0.622666716576
8720,1.31894993782,-0.587400019169,-0.575699985027,-0.414900004864,0.107700005174
10782,0.30015000701,-0.316949993372,-0.370200008154,0.925150036812,0.279066681862
25932,0.416700005531,-0.161599993706,0.170649990439,-1.49845004082,-0.53956669569
3028,-0.0882499963045,1.44764995575,0.863399982452,-0.939000070095,-1.09306669235
6804,-0.3287999928,-0.674499988556,0.231350004673,2.76515007019,-0.0376333296299
890,0.56945002079,-0.909049987793,0.331349998713,-0.214699983597,-0.160966664553
6390,1.03474998474,-0.0102999806404,0.794550001621,0.561500012875,-0.730866670609
4303,0.316650003195,-0.552700042725,-0.144749999046,-0.0121499896049,0.318100005388
10953,1.4455499649,0.520600020885,-0.70710003376,0.585899949074,-0.420100003481
22889,0.161899998784,-0.452350020409,0.531849980354,-0.841099977493,-0.260033369064
3098,-0.207399994135,-0.419999986887,1.17920005322,-0.187199994922,0.831000030041
11044,-0.0773000046611,0.463699996471,-0.867600023746,-1.08395004272,0.455466687679
8985,-0.222450003028,1.30095005035,0.562699973583,-0.280249983072,-0.111600011587
66008,0.0827500224113,-0.265949994326,0.758149981499,0.578549981117,-1.01816666126
9217,0.2242000103,-0.353499978781,0.104200005531,-0.1141500175,0.883233368397
701,-0.940549969673,-0.737949967384,-0.719699978828,-0.676400005817,-0.198866680264
6182,-0.270150005817,0.00034999998752,1.8124499321,0.135150000453,0.000200000009499
4860,0.214450001717,0.938549995422,0.759549975395,0.326099991798,0.270766675472
7398,0.361000001431,0.0789000093937,0.260699987411,0.287750005722,-0.170300021768
6117,0.379099994898,-0.808349967003,1.21549999714,0.294349998236,0.172199994326
23588,-0.670949995518,-0.608600020409,0.65625,0.530399978161,-0.355900019407
949,0.247550010681,0.772050023079,0.826900005341,0.6916000247,-0.641133308411
7168,0.701499998569,0.544950008392,0.345650017262,-0.186750024557,0.0810333490372
9375,-0.0295500159264,0.23544998467,0.462199985981,-0.51550000906,-0.175166681409
4927,0.820900022984,0.332899987698,-0.255100011826,-0.0706500038505,0.166633367538
2523,-0.864650011063,-0.273600012064,-0.895850002766,-0.512449979782,-0.257566690445
58497,-0.27120000124,0.452650010586,0.546400010586,-0.260349988937,-0.281133323908
6856,-0.916550040245,-2.16494989395,0.172450006008,0.928099989891,0.0852333456278
26036,0.852049946785,-0.937650024891,-0.685549974442,-0.408149987459,0.214266657829
10206,-0.437649965286,0.799049973488,-0.304250001907,-0.164050012827,0.250766664743
25793,0.227750003338,0.195250019431,0.0233000069857,-2.61570000648,-0.230366677046
55556,1.55044996738,-1.18394994736,0.755649983883,-0.186299994588,2.08333325386
3978,0.216150015593,0.703899979591,0.617399990559,0.240299999714,0.167666703463
10681,1.68044996262,0.0278500020504,-0.500949978828,-0.292849987745,-0.268400013447
3638,-1.34990000725,0.155000001192,-0.967100024223,-3.1468000412,0.161433309317
8349,-1.08340001106,-0.298699975014,-0.253850013018,0.272650033236,0.198700025678
6275,0.739350020885,-0.196899995208,-0.418049991131,-0.142399996519,0.117500007153
3895,-0.163950026035,0.914499938488,-0.306749999523,0.149200007319,0.166900008917
392,-0.20490001142,-0.61210000515,0.0299500226974,-0.127949997783,0.299433320761
9170,-0.852699995041,0.258949995041,-0.147399991751,0.239450007677,-0.188233375549
80347,2.24674987793,0.222900003195,0.560500025749,0.348049998283,0.34213334322
23300,5.23979997635,-0.653949975967,0.437849998474,-0.252599984407,0.290000021458
836,0.0969000011683,-1.40524995327,-0.217300012708,-0.995449960232,0.0154333263636
11188,-0.79540002346,-0.491249978542,-0.104950010777,0.840300023556,0.83506667614
10898,0.410649985075,0.170400008559,-0.158199995756,0.371950000525,0.544000029564
9276,-0.232549995184,0.586650013924,0.472050011158,0.831650018692,0.493566691875
1647,1.31089997292,0.392150014639,-0.927250027657,-0.71850001812,0.974233388901
10285,1.25440001488,-5.49735021591,-0.608300030231,0.66629999876,0.0279666483402
23386,0.719550013542,-0.247900009155,-0.786000013351,-0.258699983358,-0.0211999863386
3156,-0.888099908829,-0.248899996281,-0.989600002766,-0.385699987411,-0.0354333631694
10237,0.18520000577,1.29764997959,0.689599990845,-0.0424000024796,-0.364333331585
7077,-0.325450003147,0.204450011253,-0.216499999166,-0.151000007987,0.518900036812
11157,1.13265001774,-0.798200011253,-0.455799996853,0.345600008965,-0.00196665525436
22908,-0.434450000525,-1.03439998627,0.413949996233,0.305949985981,0.234833329916
