rid,CPC019_A375_6H:BRD-K62019540-001-01-5:10,CPC019_A549_6H:BRD-K62019540-001-01-5:10,CPC019_A549_24H:BRD-K62019540-001-01-5:10,CPC019_HA1E_6H:BRD-K62019540-001-01-5:10,CPC019_HCC515_6H:BRD-K62019540-001-01-5:10,CPC019_HEPG2_6H:BRD-K62019540-001-01-5:10,CPC019_HT29_6H:BRD-K62019540-001-01-5:10,CPC019_MCF7_6H:BRD-K62019540-001-01-5:10,CPC019_MCF7_24H:BRD-K62019540-001-01-5:10,CPC019_PC3_6H:BRD-K62019540-001-01-5:10,CPC019_PC3_24H:BRD-K62019540-001-01-5:10,CPC019_VCAP_6H:BRD-K62019540-001-01-5:10,CPC019_VCAP_24H:BRD-K62019540-001-01-5:10
1452,-0.962022304535,-0.0422500036657,-0.504381000996,0.266745865345,-0.729881286621,0.77682363987,-0.347403883934,0.650222718716,1.8537709713,0.0794665962458,-1.35785102844,-0.0416427254677,0.144855767488
4776,0.644501030445,0.365249991417,-0.738291919231,-0.246588110924,-0.440944492817,0.0171560198069,-1.08200097084,0.214050859213,0.217154830694,-0.17423415184,0.0913864374161,1.1291872263,-0.423198193312
6908,-0.330647110939,-0.700500011444,1.77816557884,0.991983830929,0.256012260914,0.632615685463,0.726153433323,-0.691184997559,1.9032355547,0.198948696256,0.430677592754,0.170718565583,0.306271880865
672,-0.0773985981941,-0.0811000019312,-2.22311711311,0.758496761322,0.770291924477,0.376354306936,0.806330740452,1.06869971752,-0.495538622141,-0.379086494446,0.0282123498619,0.00245767831802,0.106621317565
5710,-0.158401086926,0.244000002742,1.30498313904,0.713749587536,0.661744117737,-0.14005933702,-0.907966852188,-0.413557648659,1.17869114876,-0.172216325998,0.671180665493,0.0128432661295,0.265670865774
2115,-1.0469032526,-0.679749965668,0.384548604488,-1.38186240196,0.218131512403,-0.000252336263657,-0.516718745232,2.50832772255,0.445957154036,2.67628622055,1.15329706669,0.719997942448,-0.340396285057
7015,0.195230394602,0.411100000143,0.344314157963,-0.49010810256,-0.304037511349,-0.44585481286,-1.29130089283,0.213912263513,0.814075291157,-0.555174410343,0.616156935692,0.92384159565,-0.570299863815
8726,-0.720547139645,0.151749998331,-0.0357222706079,0.967261254787,1.14118790627,-0.152749150991,0.280440092087,-0.104157403111,-1.91815793514,-0.314231336117,0.203794583678,-0.00483930855989,-0.0446773730218
2185,0.932929813862,0.471500009298,-0.521135449409,-0.659468054771,0.52766340971,0.127614140511,-1.01856827736,-0.0212243869901,0.130921110511,-1.06842672825,-0.231210410595,1.01862096786,-0.350721567869
3315,-0.911971926689,-0.545549988747,1.60585808754,-0.360659122467,-1.71364998817,-1.04778850079,0.147018224001,0.447213113308,-0.761985421181,0.315484702587,-1.02150845528,0.108249403536,0.327260017395
5289,-0.306184709072,-0.239949986339,-0.045513510704,0.0772898495197,0.89172744751,-0.238590627909,-0.717184722424,0.202538520098,0.533826828003,-0.524845719337,-0.296671330929,0.128181442618,0.186891555786
868,3.62514162064,0.341399997473,-0.441451787949,-0.242168992758,0.938868403435,0.0850076451898,1.53120243549,0.293273687363,0.681795299053,1.23158836365,-0.455999284983,0.699604213238,-0.680535554886
1677,0.904159665108,0.230350002646,0.766257107258,0.109782397747,0.206702291965,0.74004817009,-0.600659191608,0.949827313423,-0.19310580194,-0.269047737122,1.01811885834,-0.128460273147,-0.386620461941
7043,0.436075687408,0.262150019407,-0.281913518906,-0.529439389706,-0.397725641727,-0.122964069247,-1.0719165802,-0.0570097751915,0.40655490756,-0.761546134949,0.141437426209,-0.24558262527,-0.157528832555
5613,0.477036714554,-0.0986999869347,-0.807368636131,-0.292360305786,0.126485049725,0.235698342323,-0.522536098957,0.00260434672236,-0.387659430504,-0.404328614473,0.248095244169,0.752083182335,-0.493296533823
595,-0.725134849548,-0.55395001173,0.87766712904,0.726518630981,0.412984699011,-0.327328145504,0.890614151955,-0.725003600121,0.347038716078,0.571420311928,0.178234040737,-0.460744172335,1.02735412121
4793,-0.135284364223,0.00990000367165,0.428668886423,-0.927194833755,-0.52813655138,-0.406477242708,-0.484918177128,-0.210835337639,2.10512065887,-0.762926340103,0.347350418568,1.74814116955,0.489406049252
2736,0.359590858221,2.40974998474,0.500959634781,0.342385053635,-1.28429913521,0.735810041428,-0.357366979122,1.14603805542,-0.4907964468,-0.359001636505,0.548365950584,1.17373800278,-0.510174870491
5290,-0.122319966555,0.322299987078,-0.581246852875,0.0921861827374,0.00215917825699,0.204473778605,-1.17392921448,-0.452446430922,0.0818242877722,-0.297559916973,-0.0152090787888,0.843621850014,-1.23261010647
6194,0.465632408857,0.00034999998752,0.731483340263,-0.25072273612,-0.000319187849527,-0.0642574578524,0.000138726172736,-0.129980236292,-0.231172889471,0.873635649681,0.0680578500032,0.0559175312519,-0.0303671304137
1676,0.134782135487,-0.084450006485,-2.28438878059,-0.915486812592,-0.561382472515,-0.124078921974,-1.04551327229,-1.30091655254,-0.339033186436,-0.722947478294,-2.60776901245,1.19356584549,-0.42260697484
23512,0.206857413054,0.828350007534,-0.161615595222,0.177770644426,1.04190599918,0.594200253487,0.572340667248,0.284307926893,-0.662407577038,0.438213676214,1.10446512699,-0.753019213676,0.860055565834
148022,-0.770003795624,-0.150450006127,0.022238638252,0.357314765453,0.119650989771,-0.577019751072,-0.277414262295,-1.50724291801,0.832995891571,-0.621106207371,-0.169919222593,1.44848167896,-0.586250424385
1906,0.717948973179,0.0,-1.01247990131,0.420960128307,0.500860273838,0.120263375342,-1.3976572752,-0.687180161476,0.106431670487,-0.887414216995,-0.0312696248293,1.23585772514,-0.696785628796
8878,-0.635881662369,-0.00034999998752,0.637958526611,-0.0710358694196,0.241550981998,0.539402246475,0.562847912312,-0.376096248627,0.0255609098822,-0.462339162827,-0.0499258115888,0.439005285501,0.247778296471
3091,-0.357015550137,0.337249994278,-1.1142950058,0.0713837146759,1.05885350704,0.344218492508,-0.46022978425,-1.30643475056,-1.28055918217,-0.121308237314,0.86213684082,0.149040713906,-1.03176939487
5743,0.149075686932,-0.434249997139,2.54045057297,0.362971127033,0.206914007664,0.155595809221,0.0734952092171,1.50454652309,-0.335121512413,-0.456612437963,0.0629916787148,0.326570242643,-0.821910202503
5321,0.90423899889,0.508099973202,-0.978031277657,-0.395916700363,0.201232492924,0.487579017878,-1.3361222744,-0.402672797441,-0.0116540053859,-0.661129355431,-0.135760709643,0.125336140394,-0.29670715332
4144,0.581240415573,-0.506649971008,1.77525377274,-0.0206606984138,-0.761799454689,1.35567903519,-0.221954554319,1.18030595779,0.270149767399,0.264211118221,-0.403908699751,0.563328444958,-0.0351963192225
1981,-0.143990725279,-0.583649992943,1.13897132874,-0.863039851189,-2.51584267616,-0.691249012947,-0.614961624146,0.0351303070784,1.73556578159,0.177203923464,0.63445353508,-0.494306266308,0.0351624935865
695,0.352057754993,-0.07864998281,1.11133551598,0.288199692965,-0.212944120169,0.189235061407,0.730726480484,0.0230350270867,0.15240842104,3.82598590851,0.971859812737,-0.91395419836,-1.24578726292
10398,0.225670367479,0.493800014257,-0.296118408442,-0.209964782,-0.433571457863,0.126406282187,-1.35961651802,0.0548482611775,0.00154557544738,-0.713172733784,-0.467770218849,1.75609076023,-0.535730302334
5708,-0.565707087517,-3.25489997864,0.827070057392,-0.406380623579,0.100624889135,0.54886496067,-0.111706323922,-0.716472446918,1.18249058723,0.110203228891,0.939905047417,0.702928245068,0.266944348812
1213,-0.625034093857,-0.0298500061035,0.243798539042,-0.597101211548,0.295376121998,0.534231722355,0.0880140662193,-0.571597754955,-0.145695418119,-0.389749705791,-0.972692370415,0.0221058353782,-0.0568251460791
226,-0.299360007048,-0.861949980259,1.53144872189,0.760512471199,0.153526365757,0.161837846041,0.314388602972,-0.512860298157,1.30372774601,0.214678525925,0.313905954361,-1.04213452339,1.2043337822
6777,-0.0754368081689,-1.13220000267,2.43687820435,0.305098950863,-1.33341133595,-0.419281840324,-0.000857561826706,-0.442554950714,1.22956812382,-0.184968918562,0.93621379137,-0.0198476016521,-0.0272083990276
2113,-0.188279286027,0.358200013638,-0.762978553772,-0.30321893096,-0.565290808678,0.700934171677,-0.73779553175,0.129059925675,-0.0948378071189,0.108868867159,-0.344534248114,0.226840779185,-0.335267186165
3329,-0.066884458065,-0.500100016594,0.846143007278,0.228016272187,-0.204617395997,0.270891547203,0.281616330147,-0.0982719659805,0.834663152695,0.422363817692,-1.16586756706,-0.105906836689,0.0487528704107
1050,3.31937670708,-1.0557500124,1.09118270874,1.54758131504,-2.01095557213,0.0675684660673,0.898059725761,1.04336106777,0.771234571934,-0.669081747532,0.271139323711,-0.684784054756,0.504599630833
9491,0.46737959981,0.427249997854,-0.0697325766087,0.067305624485,-0.10541498661,0.127690374851,-0.744792938232,-0.825039029121,0.278583168983,-0.475368529558,0.212007135153,0.428243517876,-0.0148244760931
22926,-0.507017374039,0.0239999890327,0.486265599728,0.194615274668,-1.08586382866,-0.809079945087,-0.669052362442,-0.672959506512,1.05054092407,-0.824273824692,-0.827261507511,-0.612883031368,-0.771830558777
5899,-0.0141979455948,1.31570005417,0.841428399086,0.473330914974,-0.418044865131,-0.136259570718,0.409387230873,0.634172081947,1.177713871,0.364907324314,-0.567112326622,0.607897043228,-0.27910721302
5467,-0.39996021986,0.399349987507,-0.0188790932298,-0.355878412724,0.0856369435787,-0.552183628082,-0.322892069817,-0.199720948935,0.633384108543,-0.753456115723,-0.229850918055,1.68003749847,0.011023352854
6774,-0.0597022473812,-1.03030002117,-0.732010424137,0.271543055773,2.50122904778,-0.679728329182,-0.126667559147,-1.62857103348,-1.61746704578,0.147833555937,-0.30396643281,0.00925698876381,-0.950251758099
1788,1.02044296265,-0.285799980164,-0.611341357231,-0.454666525126,0.203823715448,-0.332850635052,-1.42898488045,-0.746202468872,-0.208471044898,-1.08002626896,-0.612848937511,1.03790211678,0.0900401473045
5921,-0.200292810798,0.473349988461,1.45678913593,-0.157448589802,0.670625984669,-0.25919175148,-0.675764024258,0.0985489562154,0.695667684078,0.384532988071,-0.661963224411,-0.0522590875626,0.621368408203
5721,0.632445454597,0.351449996233,-0.207409471273,-0.000793516635895,-0.72126698494,0.370219290257,0.0830767080188,0.544633984566,0.0599783360958,0.755297839642,-0.838433265686,0.269198834896,0.414519548416
2263,1.30496263504,-0.106900006533,-0.629926264286,1.80281698704,-0.017955403775,0.8282340765,-0.814053952694,0.00209421664476,0.0362062305212,0.325906693935,-0.407944113016,0.736122310162,-0.461609482765
808,1.1369177103,0.703549981117,-1.08553016186,-0.489260494709,-0.577234625816,-0.202990099788,-0.954710781574,-1.13215839863,0.144161507487,-0.433114618063,-0.871588468552,2.0331223011,-0.457428306341
30001,-0.513793826103,-0.973949968815,1.71776902676,-0.0187353044748,-0.947315514088,-0.412697523832,0.442565619946,0.033761292696,0.831650316715,0.0275334864855,-0.327734172344,-0.471163541079,0.0306665971875
348,-0.0481057390571,0.291750013828,1.03621196747,-0.580878019333,0.680816531181,-0.591796278954,-0.566074371338,1.7609153986,0.471235185862,-0.495976448059,-0.0868825763464,0.301218658686,-0.791037917137
30849,0.543346226215,0.121949985623,0.669100701809,0.620131134987,0.661579012871,-0.117091812193,0.799449443817,-0.204852923751,1.26623141766,0.593008160591,-0.322510719299,-0.513654351234,-0.426637589931
1454,-0.811101555824,-1.73439991474,0.926742255688,-0.865068554878,-0.325656056404,-1.16879725456,-0.0674937069416,-1.36562228203,0.612498700619,-0.442196279764,-0.731913924217,-0.0551484711468,0.521649539471
6500,-0.0300694480538,-0.100100010633,-1.04311156273,0.537729620934,0.855043828487,1.04781854153,0.725434243679,-0.104468420148,-0.484451264143,0.204353645444,-0.0550348013639,-0.521008133888,0.735177099705
5627,1.88554108143,0.652400016785,-0.0038505056873,0.84909850359,0.539125025272,-0.197327464819,1.30108189583,-0.152566343546,-0.0568532198668,-0.467016935349,-0.769000589848,1.75343906879,-0.359481543303
5715,-0.599257349968,-1.20659995079,-0.943303644657,0.0989502966404,-1.22625827789,-0.744061768055,0.0607965439558,-1.08152985573,-0.798169434071,-0.13754953444,-1.12478041649,-0.211812794209,0.553345382214
4791,0.175072044134,-0.291000008583,0.852531135082,-0.506066977978,-1.54208302498,-0.619594275951,-0.668561816216,0.657531201839,0.444459199905,-0.943573355675,0.531962454319,1.04906117916,0.275752276182
56924,0.206610023975,0.392149984837,0.412148654461,-0.127862527966,-0.385221511126,-0.219800144434,0.590615570545,0.625269949436,-0.128613114357,0.349706619978,0.166979625821,-0.357284665108,-0.0521585270762
2690,-0.232361629605,0.396250009537,2.26498317719,0.345204055309,-0.324053823948,0.536366462708,-0.265519410372,1.76079595089,-0.386668413877,-0.122824788094,1.77134919167,0.36507704854,-0.119511209428
1019,-2.06624817848,1.71580004692,-0.533426105976,0.538545608521,-1.6723511219,0.178674310446,1.28813409805,0.916896700859,-0.725543856621,-0.232946664095,0.0203771591187,0.441076517105,-0.258819878101
51422,0.49442088604,-0.114849984646,0.0293987486511,0.193532168865,-0.380787670612,0.322766125202,-0.523300290108,-0.508429884911,0.546950161457,0.737488210201,-0.566409230232,1.1585791111,-0.365972310305
5788,1.40813732147,0.160849988461,-0.368710935116,-0.564064025879,-0.228085160255,0.9415833354,-0.867746949196,-0.348902881145,-0.300562828779,0.0169701501727,-0.270846277475,0.577415525913,0.419951975346
6709,0.111636772752,0.0672499835491,1.68050837517,0.402181476355,-1.722645998,-0.117176741362,0.953950703144,-0.527500629425,1.11979532242,1.03621268272,1.47057080269,-0.958809316158,0.473848074675
1277,-0.349631279707,-0.372799992561,1.26759922504,-0.272455632687,-0.479663014412,0.0356257930398,0.122022084892,0.0271840430796,0.87325245142,-0.510291457176,0.405450284481,-0.245101988316,-0.684818089008
993,0.48576438427,0.0238499939442,0.806074142456,0.638622939587,0.310799121857,0.113788887858,0.759836554527,0.0149465203285,1.06702840328,0.0918763279915,0.483980864286,-0.471325218678,0.0881191939116
7157,-0.406565904617,-0.273650020361,1.61735236645,-0.979385018349,-0.126581802964,-1.21584796906,0.516593396664,0.750108957291,1.25979113579,-0.697545051575,0.329940617085,-0.521815598011,0.610423922539
1958,0.185505017638,-0.70174998045,0.581060945988,0.282957524061,-1.30262553692,-0.500356018543,0.112953260541,-0.948908567429,-0.380133152008,-0.713980734348,2.81632733345,-0.196494460106,-0.760725796223
4582,0.296046078205,-0.0613999962807,0.425915211439,0.925565600395,-0.119994595647,0.517713069916,0.964054703712,0.987602353096,0.099130615592,-0.455549776554,0.0906156003475,0.428269743919,-0.29859662056
9212,-0.315478503704,0.140899986029,0.439809024334,-0.679202079773,-0.607105255127,-0.0740279108286,-0.984826207161,-0.345905184746,0.34535741806,-0.44184204936,0.451127529144,-1.59290862083,-0.37485396862
8440,-0.544021368027,-0.669749975204,0.690726041794,1.05097925663,0.535005867481,0.62510061264,0.112405829132,0.653687357903,-0.654262065887,0.0122706443071,0.790244281292,-0.72498857975,-0.989400804043
6790,0.0516280382872,0.529850006104,1.19853281975,0.397328048944,-0.551043868065,0.247754812241,0.87672662735,0.718766748905,1.19529139996,0.604414105415,0.408418983221,0.266327172518,0.606816828251
8851,-0.620221853256,0.386849999428,-0.207003653049,0.207849144936,-0.0744481086731,0.495528370142,-0.148098006845,-0.294563114643,-0.317309468985,-0.113849371672,0.914915919304,-0.50606149435,-0.394518405199
2534,0.159591168165,1.76310002804,0.758177518845,0.293979525566,0.859971940517,0.746590614319,0.0289630070329,0.180956095457,0.899760961533,-0.553853929043,-0.0531537160277,-0.264664977789,-1.09700930119
4893,0.575877547264,0.21115000546,0.702826917171,0.0932089090347,0.100170791149,0.128426283598,-1.02622425556,0.419285297394,0.13809633255,-0.0427948534489,-0.349176466465,0.623962879181,-0.546065032482
665,-0.472954720259,0.0165999978781,-1.3138448,0.844603478909,1.00323045254,-0.546671330929,-0.295067250729,-0.277449578047,-0.0793891772628,0.11486569047,-1.08853816986,-0.373261511326,-0.179166391492
4313,0.390849232674,-0.0774499922991,-0.779830753803,-1.25344729424,-0.65193772316,0.403679549694,-1.26491808891,-0.401304095984,-0.0806597471237,-0.784040212631,-0.33904749155,0.647167921066,-2.66385507584
1022,0.461695045233,-0.147349983454,0.0327064879239,1.01638352871,0.0532062202692,0.611113369465,0.197777122259,-0.635101437569,-0.272142440081,0.258349537849,-1.43793058395,0.282769471407,0.728347718716
5880,-0.265615522861,-0.0977000296116,-0.0171560887247,-0.509444534779,-0.28952986002,-0.49905115366,-0.729439973831,0.823902189732,0.522144556046,-0.70658737421,0.419353485107,-0.0815777778625,0.461289823055
3162,-0.636347353458,-0.446949988604,0.0170362778008,0.0400376021862,0.133086159825,-0.217645287514,1.33948302269,-1.00046563148,-0.268533945084,-0.348376810551,-0.858374774456,1.35110425949,1.26633262634
1282,-0.099102139473,-0.696550011635,1.23650407791,-0.170370236039,-0.481922984123,0.0414383411407,-1.33381450176,-1.18281745911,-0.0403698831797,-0.391198724508,-0.41471144557,0.587474524975,-0.769630372524
3383,-0.270319402218,0.514800012112,-0.523219823837,1.01520180702,-0.717461109161,-1.41379380226,-0.53319132328,0.351996898651,0.083838544786,-0.677857875824,1.00359463692,1.06188237667,-1.10012102127
727,0.408250540495,0.276449978352,0.15612860024,-0.405025064945,-0.105458892882,0.207860797644,-0.787496447563,-1.0934150219,0.415032446384,-0.444361507893,0.486525803804,0.335534095764,-0.26069611311
4792,-0.715231895447,-0.0241999998689,1.50141012669,1.0325871706,-1.13950419426,-0.730490803719,0.372414439917,-1.64177072048,1.47634994984,0.0299367904663,0.0331703424454,-0.677383959293,0.633269846439
4794,0.296252518892,0.301550000906,0.118338264525,-0.442113488913,-0.877097845078,0.0288476571441,-1.00711715221,-0.604976952076,0.102485843003,-0.811957061291,-0.00266501307487,1.28814280033,-0.153515011072
902,0.360365509987,0.736599981785,-1.17083930969,0.727974891663,0.539306521416,0.475708037615,-0.479387968779,0.642182648182,-0.490832775831,0.609078586102,-0.295956611633,0.468229323626,-0.591087698936
8091,-0.0335541963577,0.57365000248,-0.640301048756,0.462131261826,-1.34549331665,0.59223818779,0.721813797951,-0.461248636246,-0.186643972993,-0.549938976765,-0.740274190903,0.0576015487313,-0.477414667606
3486,-0.910751640797,-0.345499992371,0.360903352499,0.430951952934,0.884511172771,-0.631339430809,-0.191222473979,-0.578984200954,0.324569135904,0.124851584435,-1.93080759048,-1.29327213764,0.162860661745
10818,0.261195600033,0.194749981165,0.073223978281,-0.777982771397,-1.58866596222,-0.375325202942,-0.920664608479,-0.394506931305,0.863503932953,-1.0267431736,-0.0681571960449,0.887298345566,-0.145592615008
3454,1.58616435528,-0.367949992418,-0.384144902229,-1.01434636116,-0.446985721588,-0.275111854076,-1.02575361729,-0.458495944738,0.0890536010265,-0.69228708744,-0.43275386095,1.0056937933,-1.29971170425
4282,-0.323900222778,0.000999999931082,-1.22413551807,-0.90954220295,0.000678917043842,0.106383517385,-0.338735580444,0.145042479038,0.421604305506,0.0,-0.91310107708,-0.401033848524,0.756085038185
1605,0.106379874051,-0.358850002289,0.736317157745,0.374835729599,-0.260263592005,-0.257547944784,0.716219127178,0.573689043522,1.85509026051,0.0902760326862,0.0661875903606,-1.12765836716,0.853737652302
10644,-0.590636670589,-0.329400002956,1.26222002506,-0.0156116485596,0.0892912745476,-0.157484054565,0.623610198498,1.77762818336,1.44927287102,-0.174259647727,-0.371926575899,-0.533206999302,0.0602368935943
2065,-0.589284181595,-0.339149981737,-0.818037986755,-0.208831503987,-0.383415222168,-0.717412948608,-0.151748165488,-0.909387648106,-0.784551799297,0.711522698402,1.02513945103,-0.701992630959,0.106075212359
8321,0.744445264339,0.338149994612,-0.719080090523,-0.202232465148,0.403860777617,1.1476598978,-1.50151395798,-0.0618932470679,-0.179109573364,-0.883535265923,-0.243858769536,0.750164628029,-1.17573523521
8503,2.23729467392,0.373050004244,0.541726827621,-0.450300216675,0.0855942368507,-0.121603891253,-0.00941103696823,-0.804101765156,0.679351091385,-0.807336568832,0.275314629078,-0.322654366493,0.593642115593
7027,0.049175016582,0.011749997735,1.32849168777,-0.496728777885,-0.923878014088,0.42325308919,0.143178105354,-0.446838796139,1.52063107491,0.0824412405491,-0.94319999218,0.0267782583833,-0.522257745266
6850,1.15538942814,0.510100007057,0.3711181283,-0.638002514839,-1.05246829987,-0.187926605344,0.00833876430988,-0.39855492115,0.95725607872,-0.96354842186,0.650717914104,0.816280007362,-0.156651780009
1978,-0.620451688766,-0.272350013256,0.428575217724,-0.603090465069,0.728597939014,-4.67083215714,0.372602581978,-0.668087780476,0.0415702238679,-0.477073907852,-0.102973520756,-1.32367181778,-0.0658292174339
896,0.520826339722,0.396450042725,-1.28185772896,-0.521465301514,0.445377886295,-0.268052011728,0.358560532331,1.26741242409,-1.45582640171,-0.334495097399,-0.667226135731,0.321923822165,0.496509492397
5777,0.774785220623,-0.349050045013,1.63558661938,-0.118422888219,-1.39996182919,-0.428593218327,0.182778656483,-0.117549464107,2.45355081558,-0.716322898865,-0.924638986588,1.53728175163,1.4772002697
1846,-0.981179118156,-0.389550000429,0.0162672307342,-0.00169338285923,-0.605276167393,0.865219652653,0.0140775851905,-0.67654633522,0.671110570431,-0.149894356728,-0.986748933792,-0.334076702595,0.129677802324
5925,0.573857665062,-0.409750014544,-0.384726256132,0.733903765678,0.537251770496,0.0129847675562,-0.576933920383,-0.242222070694,0.213020324707,-0.188987627625,-0.192388102412,0.877471804619,-0.0657875090837
142,0.244823977351,-0.428050011396,0.828824043274,0.24184975028,-0.554623603821,0.302370071411,0.806464254856,0.340118408203,1.55357205868,0.596746206284,-0.658605098724,-0.706912517548,-0.113964945078
1021,-0.477114349604,-0.963500022888,0.0754779949784,0.208499774337,-0.422372579575,-0.547786593437,0.135214611888,7.95089912415,-0.292177051306,0.0799920111895,5.41556072235,-0.447197318077,-0.147531554103
5699,0.574572443962,0.189099997282,-0.477891117334,-0.264084339142,1.4732426405,0.842679560184,0.076155051589,0.743678689003,0.591036379337,0.00311135500669,-0.5450989604,0.551730811596,0.413791596889
8061,-0.643620967865,-0.0871999934316,0.508665144444,-1.06731343269,-2.08630633354,-1.11824798584,0.128146395087,-0.878899276257,1.32332074642,-0.232897639275,-0.736752152443,0.794678151608,-0.0829223841429
1870,-1.14125406742,-0.236499965191,0.458536922932,-0.715888798237,4.95921278,0.16651314497,-0.899694144726,0.193550109863,0.299520760775,0.54438585043,1.47410440445,0.798967957497,1.47462749481
1398,-1.19148731232,-0.348749995232,-0.626267075539,-3.38842153549,0.0260006077588,-0.680289506912,0.0436633676291,0.589156925678,-1.70832800865,-0.240295052528,0.509525120258,-1.4590754509,0.167443364859
3312,-0.0373699143529,-0.457800000906,-2.74699664116,0.13901886344,0.608742952347,0.789682269096,0.956567406654,0.355973571539,-5.38344573975,-2.24328517914,-1.39945924282,-0.753651082516,0.695867419243
891,1.37954044342,-0.390450000763,-0.577205300331,-0.0614122599363,-0.507712721825,1.39937341213,-0.0308811217546,0.609547555447,-0.738888382912,0.137947797775,-1.51618123055,0.80206990242,-0.0748968422413
4775,-0.685301303864,0.235299989581,0.587761759758,-0.753924608231,-0.883424937725,-0.843202710152,2.86677145958,1.19920825958,0.643446028233,0.842466711998,-0.0544104725122,0.293387293816,0.312972068787
5111,-0.0846210122108,-1.47479999065,-0.152908921242,-0.0505112633109,0.891336202621,0.148805290461,0.315349698067,0.575743973255,-0.0671677812934,0.752072453499,-0.537531495094,0.382541239262,0.130710989237
5696,-1.06272828579,-1.32529997826,1.30942964554,-0.345903366804,-1.37314319611,-0.247331380844,0.502284049988,-0.179138898849,0.233301311731,-0.303439557552,-0.758650541306,-1.3344091177,-0.442267566919
5588,0.210364833474,0.814549982548,-0.11270210892,0.22363075614,0.0881776213646,-0.127767115831,-0.650104701519,0.411091864109,0.0409729070961,-0.889817237854,1.88585650921,0.852801382542,0.112872600555
6839,0.233872577548,-0.059999987483,0.962557315826,0.294762343168,0.492496609688,-0.0895248949528,0.340864121914,0.123555883765,4.60429859161,2.32359099388,1.07195603848,1.73819816113,3.28480625153
