rid,DOS021_VCAP_24H:BRD-K71424148-001-01-2:5.01,DOS044_A375_24H:BRD-K71424148-001-01-2:5.01
3682,0.829200029373,-1.13230001926
10329,-0.172649994493,-0.473749995232
27109,-1.65664994717,-0.730949997902
51335,-3.54099988937,-0.194800004363
3202,-0.137749999762,-0.431150019169
2896,0.202300012112,1.84694993496
79902,0.844799995422,-0.298049986362
29083,-0.733099997044,-0.327149987221
5747,1.80900001526,-2.62450003624
22905,1.35249996185,0.190499991179
63933,-0.299699991941,2.08695006371
9847,-0.778299987316,-0.342350006104
51021,-0.703699946404,0.140799999237
8996,-0.037800014019,0.448000013828
7376,1.07625007629,-0.787150025368
5357,0.981650054455,-0.898249983788
56940,-1.91009998322,0.0912500023842
6195,-0.656150043011,0.270249992609
1633,-0.633199989796,-0.432050019503
23321,0.202599987388,-0.112300001085
51160,1.58864998817,0.946749985218
55604,-0.743099927902,0.937650024891
2063,-0.00499999895692,1.2296500206
54512,-0.87784999609,0.526449978352
9124,-1.2065500021,-0.25830000639
79174,-2.21605014801,-2.32209992409
23223,-0.420199990273,-0.157499998808
39,-1.98134994507,-0.853600025177
57215,0.406700015068,0.0530499964952
1052,-0.263799995184,-0.168249994516
23139,0.391049981117,0.575900018215
79947,0.821399986744,3.91904997826
4616,-0.905700027943,0.296049982309
9710,-2.26025009155,0.35490000248
6990,0.508800029755,-0.0174000002444
29082,0.939700007439,-0.72805005312
9670,1.56805002689,-0.39509999752
81533,-0.282000005245,-1.77880001068
10525,0.822949945927,0.918500006199
2353,-0.264800012112,0.462249994278
57192,0.0330999940634,-0.433299988508
3398,-0.726500034332,0.236650004983
3775,-1.36824989319,1.1345000267
26064,0.116449996829,-0.204950004816
29103,0.305700004101,1.48829996586
3206,1.14434993267,1.61615002155
1500,1.58605003357,-0.00720000267029
7690,0.215650007129,2.71639990807
29911,0.460000008345,0.435299992561
2064,2.58485007286,1.27324998379
65123,0.0307999998331,1.23054993153
5986,-0.128949999809,-0.213300004601
85377,0.480699986219,-0.129900038242
9903,-0.0196999907494,1.82359993458
7088,0.84090000391,-2.89665007591
22796,0.43029999733,-1.85120010376
51116,2.30795001984,1.60984992981
54442,0.546249985695,2.05065011978
10695,-0.519950032234,0.832799911499
102,1.12944996357,0.276050001383
965,5.15154981613,-0.718550026417
3800,0.296149998903,0.798950016499
10362,0.235100001097,0.097000002861
5300,1.74924993515,-0.0502000004053
8270,-1.5733499527,-1.23264992237
27242,1.0544500351,0.514800012112
9928,0.181749999523,0.243899986148
1534,0.66060000658,-2.21810007095
5654,0.0110999941826,0.429549992085
10810,0.0971500128508,0.613150000572
7105,-0.83109998703,-0.117499999702
23014,-0.385800004005,0.348300009966
55012,-0.257799983025,-0.037950001657
2887,0.0443500056863,4.42750024796
9183,-0.419900000095,0.0075000077486
11151,1.11125004292,-0.21684999764
7511,-2.18024992943,-0.328149974346
10046,0.272850006819,-0.816749989986
1829,0.881850004196,1.33379995823
11000,1.21504998207,2.71175003052
976,0.66369998455,0.603299975395
3597,0.267599970102,-0.763000011444
178,0.539600014687,0.255549997091
2625,0.597049951553,-1.58315002918
6119,-1.61860001087,-1.02090001106
26136,1.01569998264,0.049399998039
6697,0.231200009584,-0.138700008392
5971,-0.989050030708,0.594250023365
22934,0.784699976444,0.0653000026941
9289,0.427049994469,-1.54690003395
4931,0.231050014496,0.352149993181
4200,-0.279949992895,-0.554000020027
93594,0.0155499875546,-0.987749993801
5982,0.633650004864,1.31029999256
26520,-1.05384993553,-0.0740499943495
4998,0.969449996948,0.158450007439
10038,-0.959800004959,-0.0967999994755
60493,-0.042199999094,-0.207449987531
51495,0.044650003314,0.872850000858
4482,-0.13789999485,-0.453199982643
23224,0.299199998379,0.104799985886
9690,1.65639996529,-0.3382999897
80212,0.135049968958,-0.264449983835
29928,0.153200000525,0.373349994421
22809,-0.140950024128,0.472350001335
50814,0.609300017357,0.527350008488
55256,-0.945949971676,-1.26700007915
56997,-0.436699986458,0.0839999914169
81544,1.90579998493,1.39345002174
6894,0.627450048923,0.409200012684
64080,-0.348399996758,0.217450007796
55818,1.58185005188,-0.321249991655
637,2.49979996681,0.493249982595
22823,0.722400009632,1.18680000305
5287,-1.82079994678,-0.226499974728
91137,0.123950004578,0.301149994135
23097,2.31050014496,-0.722699999809
9851,0.608500003815,0.529550015926
23522,2.37575006485,-0.365799993277
1123,0.131799995899,0.44470000267
5603,-0.472549974918,1.66425001621
51569,0.217899993062,0.125850006938
55699,1.5,-0.322800010443
2624,2.05220007896,-1.11944997311
8204,1.11304998398,-0.0656500011683
9133,1.47115004063,1.22415006161
10921,0.86075001955,0.293200016022
51742,0.647549986839,0.173099994659
2954,-2.96720004082,1.45079994202
27244,-0.046549975872,-0.791199982166
23013,1.6330499649,-0.201949983835
8050,0.673799991608,-5.33809995651
79961,-1.05895006657,0.00370001792908
2017,-0.973800003529,1.00495004654
55148,-0.746099948883,1.60869991779
960,0.711399972439,-0.587199985981
10451,0.146600008011,-0.726450026035
57406,0.16724999249,0.223699986935
51719,-1.25515007973,-0.515550017357
7074,1.93945002556,0.502349972725
10059,-0.980899989605,-0.212099984288
51071,-0.628700017929,0.420399993658
5796,0.72000002861,-0.260699987411
55008,0.896800041199,-0.184900000691
23597,0.615100026131,-0.0214500129223
8869,1.37260007858,-0.219000011683
8727,1.32464993,0.942550003529
63874,0.0947499871254,0.538349986076
8821,-1.11775004864,0.296350002289
57178,1.37964999676,1.01275002956
5468,1.33350002766,-0.676050007343
10557,-1.40855002403,-0.490899980068
831,0.394800007343,0.379549980164
9531,2.32430005074,0.505199968815
2767,1.78125,0.606299996376
1861,0.29439997673,2.02810001373
10165,2.32299995422,0.927399992943
7106,-1.12734997272,0.577549993992
2908,0.564649999142,0.757700026035
57761,0.423300027847,0.0668499991298
23338,-0.759099960327,-0.246699988842
7852,0.699450016022,0.692900002003
55033,-0.597049951553,-0.567049980164
57019,-0.761900007725,0.289700001478
91949,-0.149949997663,-0.548449993134
84617,0.49145001173,0.454750031233
25,1.73880004883,0.322349995375
899,-0.725600004196,-0.733449995518
79850,-0.385399997234,-0.0588999986649
51466,0.160499989986,0.852199971676
2852,2.0678999424,-0.351300001144
55837,-0.613150000572,-0.371199995279
2131,0.439350008965,0.668999969959
5427,-0.848349988461,0.0594500005245
25966,2.35645008087,0.636449992657
55608,1.29820001125,0.624799966812
1662,-1.57154989243,0.56274998188
9702,1.5297999382,0.0574500001967
11031,1.50010001659,-0.261299997568
10057,1.14024996758,-0.0555499978364
5985,-0.423099994659,-0.1875
3280,1.51469993591,-0.217550009489
55958,0.234400004148,1.20170009136
51465,0.258350014687,-0.235500007868
2542,1.00345003605,0.0444499999285
10641,-0.566349983215,-2.76119995117
11137,-1.30929994583,-0.0426000021398
9842,0.35719999671,-0.179550006986
10493,1.09735000134,-0.0170999988914
10112,1.31764996052,-0.277350008488
1001,1.23584997654,1.46774995327
23635,1.12695002556,2.20900011063
29916,-0.570349991322,0.577849984169
2810,-0.331499993801,-1.45090007782
5993,1.07770001888,-0.361200004816
11142,0.607499957085,-0.86470001936
79187,1.53395009041,0.456950008869
51382,3.02134990692,-0.184150010347
8318,-1.12409996986,-1.05384993553
9695,0.548399984837,0.036200016737
9712,-1.62189996243,0.78979998827
64943,1.35614991188,0.206650003791
9738,0.0778999999166,0.0572999715805
6793,-0.555150032043,-0.122149996459
7358,-0.13220000267,-2.68389987946
58472,1.02520000935,-0.443049997091
50865,2.07529997826,0.804149985313
23200,1.62195003033,-0.108750000596
51293,1.28760004044,0.855899989605
10962,-0.220249980688,0.485249996185
10153,1.74459993839,-0.691299974918
874,-1.49294996262,-1.32579994202
