rid,DOS029_VCAP_24H:BRD-K89675250-001-01-3:5.02,DOS033_A375_24H:BRD-K89675250-001-01-3:5.02,DOS033_A549_24H:BRD-K89675250-001-01-3:5.02,DOS033_HT29_24H:BRD-K89675250-001-01-3:5.02,DOS033_MCF7_24H:BRD-K89675250-001-01-3:5.02,DOS033_PC3_24H:BRD-K89675250-001-01-3:5.02
10782,0.137939810753,-0.497611790895,0.728300035,0.651966631413,-0.74415242672,0.422184348106
25932,-0.186807513237,2.22277998924,-1.2798500061,1.99203336239,-0.223440617323,1.43452477455
3028,0.166025623679,-0.214807927608,-2.41895008087,0.0496666878462,0.233677253127,-0.202849686146
6804,0.101843178272,1.65873980522,-1.37424993515,3.1944000721,-0.223779320717,0.00254460610449
890,0.0675293505192,0.167112022638,0.744899988174,0.280000001192,0.240554213524,-0.355141818523
6390,-0.0222418159246,-0.557567596436,-5.60685014725,0.722200036049,-0.165679693222,0.736113965511
4303,0.491633236408,-1.00192463398,5.02540016174,-0.749800026417,0.406997263432,-1.10366237164
10953,1.5460883379,-0.856893599033,-0.913750052452,0.501966714859,2.75832748413,0.138991117477
22889,0.957264006138,0.3642988801,-1.68134999275,0.526133298874,0.0287191793323,0.0263162851334
3098,0.735459804535,-1.07616329193,1.03795003891,0.244099989533,0.253780901432,-0.103264778852
11044,0.28040343523,0.663985133171,-2.55879998207,0.294466674328,-0.466717928648,1.00545907021
8985,-0.127089351416,-0.0410863868892,-2.56735014915,0.303566664457,0.593887269497,-0.495240658522
66008,0.44261059165,0.173435464501,1.13144993782,0.388666689396,-0.133424684405,-0.0672841668129
9217,0.0720517784357,-1.3574898243,0.215450003743,-0.0538666546345,0.0716461986303,-0.265123188496
701,-0.616355657578,1.2917509079,-2.19035005569,0.00103335082531,-0.215882062912,1.31301379204
6182,0.0,-0.153373628855,-4.88565015793,0.144100010395,-0.196844980121,-0.188175424933
4860,-3.28370928764,0.928839325905,0.278000026941,0.209733307362,0.808891832829,-0.781819820404
7398,0.659957647324,-0.295302242041,4.76469993591,-0.144633322954,0.0659661591053,0.0720542222261
6117,-1.6142604351,-0.267542690039,-1.79229998589,-0.823866724968,-0.169015914202,-1.40707397461
23588,0.778915703297,0.158855557442,-4.99539995193,-0.655166685581,-0.220760852098,-1.04327213764
949,-0.300750762224,0.364524036646,1.10829997063,-0.350766658783,-0.954917669296,-1.21191489697
7168,-1.28684437275,-1.11736917496,-1.57280004025,-0.430833339691,0.755423545837,0.327193677425
9375,0.829941034317,-1.37261795998,-1.22009992599,-0.473099976778,0.154802426696,-0.0604846477509
4927,-1.42862534523,-0.650076448917,-3.63734984398,-0.97990000248,0.185703933239,-1.25186061859
2523,-0.00163819640875,-0.484695076942,-1.89289999008,-0.410233318806,-0.852356135845,0.331951469183
58497,0.188050419092,0.0399043858051,4.42714977264,-1.12843334675,0.380784392357,-0.541447341442
6856,0.296984314919,-2.79461693764,0.170300006866,-0.379299998283,-0.322460800409,-0.0231365263462
26036,0.641233384609,1.0609600544,1.81120014191,-0.768400073051,-0.573068082333,-0.75271821022
10206,0.589224696159,0.291787981987,-1.96440005302,-0.548699975014,-0.31536334753,1.03974485397
25793,0.106268912554,-0.965355396271,-1.88604998589,-0.558966696262,0.993065834045,-1.22961521149
55556,0.526007533073,1.09084439278,4.22529983521,-0.47773334384,0.267873466015,-0.368687808514
3978,0.776651144028,-1.76163482666,0.892249941826,-0.0027333330363,-1.57105720043,0.019184589386
10681,0.698884010315,2.723487854,3.2798500061,-0.282566606998,0.814573645592,-0.0385253727436
3638,-0.276063531637,-0.165712147951,-2.76534986496,0.521866679192,0.480827867985,0.358672142029
8349,0.0802209377289,0.627492964268,-1.86710000038,-0.536500036716,-0.898923873901,0.600330650806
6275,-0.455236256123,-0.488243043423,-5.0,1.0081666708,0.655265688896,-0.2005353719
3895,-8.0335559845,1.83753883839,-4.31230020523,-0.0778666734695,-1.01942193508,0.0941843390465
392,-4.24814319611,-0.112148977816,0.0271499752998,0.785099983215,0.431295365095,0.0570158660412
9170,-0.0185185223818,0.630716562271,0.459850013256,-0.568800032139,-0.015659481287,-1.39266097546
80347,0.77279406786,-0.785092115402,1.34769999981,0.198366671801,0.256360799074,-0.511503577232
23300,0.812846124172,1.09137237072,1.34540009499,0.518800020218,0.154339015484,0.0780456364155
836,0.581374466419,-0.188005894423,-2.21375012398,-0.371999979019,0.169217422605,-1.1478959322
11188,0.000795342028141,0.653590738773,0.795949995518,-0.317533314228,-0.14763893187,-0.758549749851
10898,-0.28877979517,0.864503622055,-1.8898499012,-1.70210003853,-0.0894136428833,-1.1015291214
9276,-0.854818284512,0.149284049869,1.83459997177,0.747599959373,-0.401031851768,0.231744796038
1647,0.460891097784,0.621486842632,-0.738850057125,-0.580633342266,-0.208169817924,-0.620371580124
10285,0.973271489143,-0.765846848488,-3.42600011826,0.452200055122,-0.262446284294,0.770075201988
23386,0.0330123305321,-0.67451184988,0.0304499864578,-0.787766695023,-0.299056261778,-0.339337468147
3156,2.2150554657,-0.325902283192,-1.2106000185,-0.499299973249,0.721927046776,-2.15957832336
10237,0.343047559261,0.00739928334951,2.66499996185,0.358033359051,-0.0889046341181,-0.799228191376
7077,-0.0623159632087,0.130755156279,1.98495006561,0.455433309078,0.306730985641,-0.00962294638157
11157,1.77267694473,-0.783338665962,0.789399981499,0.622566640377,0.595155715942,0.0229761973023
22908,1.73036623001,-0.537169992924,-0.956849992275,-0.24200001359,-1.76779770851,-0.375646412373
10915,0.743701934814,-1.54855537415,-1.3070499897,-3.61070013046,-0.315261781216,-0.696819424629
9897,-0.407360047102,0.744953334332,-0.648050010204,-0.190166667104,0.414420634508,1.37156558037
1759,-0.172198742628,-0.0412193238735,-2.36600017548,0.115900009871,-0.761075496674,-0.375943183899
54541,4.02631521225,-0.761178612709,-5.47270011902,-0.0573000125587,-0.491249501705,0.0195283964276
211,0.347196877003,0.286974072456,-4.62834978104,-0.554666697979,-0.659441113472,1.80023825169
5048,-0.573193490505,0.452634871006,-2.06500005722,-0.465633392334,-0.472496956587,0.236293286085
84722,-4.22049570084,-0.169967025518,-2.90545010567,-0.920166730881,-0.494570851326,0.256354063749
29890,0.676171839237,0.477390229702,-0.177549988031,0.6005666852,0.0223791226745,0.503101706505
9868,-0.0220448970795,-0.342970788479,-3.35750007629,0.122100010514,-0.443182885647,-0.840294778347
873,-1.0404624939,0.995148599148,-2.59450006485,-0.736133337021,0.461194515228,-1.49408316612
5580,0.343969166279,-1.88942682743,1.75964999199,-1.11923348904,0.246109366417,-0.727115690708
3725,-0.462459802628,-0.0989252626896,1.0515999794,0.0531999766827,-0.351814329624,0.0945093035698
23585,0.956223726273,-0.41580760479,-0.875100016594,1.45776665211,1.5590338707,-0.459731936455
51097,0.475337505341,-0.461760699749,0.61495000124,-0.255866646767,0.172079771757,0.337849915028
1831,0.65468275547,-0.829844653606,2.62779998779,-0.161266684532,0.29796141386,0.483276128769
7020,0.542782843113,1.39863371849,-1.24005007744,0.127366676927,-0.631958425045,0.318644493818
55893,0.16088193655,0.594047725201,-0.716950058937,-0.211800009012,-0.576492130756,1.73543858528
6944,-1.03188359737,1.4189491272,-1.57130014896,-0.0327666848898,-0.643804192543,0.838098824024
22883,-0.387695163488,0.407257556915,-1.78444993496,-0.182533353567,-1.06155741215,-1.37410438061
5601,0.822777628899,0.239320591092,-5.23509979248,-0.384799987078,-0.343872100115,0.582391023636
10775,-0.100315392017,-0.684886455536,-3.31130003929,-0.691133379936,-0.35494530201,-0.630751848221
4780,0.765912592411,0.00606623757631,-0.00609999895096,-1.0001333952,-0.469534575939,0.139282673597
10904,0.402761459351,0.46787032485,4.87869977951,-0.887133300304,1.5945994854,0.202224090695
9917,0.629651367664,-0.737497508526,0.093000009656,0.0840666592121,-0.969376921654,-0.282139182091
1399,-0.170413836837,1.00257229805,-1.09689998627,0.0769999921322,-3.04252457619,-0.867470800877
24149,-0.327616810799,0.0142072811723,-0.340149998665,-1.10156667233,-0.151234015822,0.569466948509
2222,0.220453619957,-1.48718881607,-2.86964988708,-0.314599990845,-0.261664271355,-0.400801837444
10131,-0.393600732088,0.120213776827,-1.34654998779,-0.649866700172,0.357209503651,-0.560859560966
2958,0.226530596614,0.0496081598103,-4.36579990387,-0.674066722393,-0.247550606728,-0.356609642506
9650,-0.227550923824,0.329231649637,-4.49469995499,-0.0597666651011,-0.809817135334,0.441584348679
7319,-3.2731795311,0.531308829784,-0.213300019503,-1.57783341408,-0.675936639309,0.419993579388
4817,-0.299555569887,0.831767439842,0.0766999721527,0.28280004859,-0.923896074295,1.5059940815
9143,-0.530467510223,-0.356148838997,4.80474996567,-0.663866698742,-0.320098936558,0.737527489662
10494,1.01141238213,-1.53185653687,-4.89899969101,0.254000008106,0.165991127491,-0.444440603256
55324,-0.395007014275,1.71928799152,-0.498000025749,-0.489566683769,-0.370667755604,-1.79582095146
23149,-0.125273197889,-0.209642753005,2.99725008011,-0.226166695356,0.410585105419,-0.134380847216
9943,0.255732178688,-1.31902492046,2.49795007706,-0.616666674614,-0.116307869554,-0.777144670486
6599,-0.161758050323,-0.231097131968,1.07125008106,0.510900020599,-0.544677495956,0.412255436182
51031,0.130882129073,-0.803040504456,-2.14380002022,-0.849300026894,0.153173327446,-0.26023286581
3566,-0.591491222382,0.578386366367,0.709450006485,-0.440033346415,-0.858006894588,1.23669815063
3815,-0.835164964199,0.411883890629,3.67034983635,-0.178666651249,-0.396982848644,1.38837194443
8624,0.150668933988,-2.11335802078,-2.23285007477,-0.190933346748,-0.992859482765,-0.396014034748
27346,0.0834777057171,-0.110564820468,-1.81225001812,-0.217633336782,-0.166940808296,-0.978438079357
10489,0.219852894545,1.47579193115,-1.07980000973,0.412166684866,-0.487937569618,0.320994704962
26128,-2.50021243095,-1.54052114487,-2.2296500206,-0.404666692019,-1.19616544247,0.719668507576
79921,-1.10300278664,-1.4281578064,-2.45230007172,0.344799995422,0.610807180405,0.0812488123775
55746,-0.611296057701,0.0119599476457,-4.30894994736,-0.275499999523,0.0309554580599,-0.775565505028
23636,-0.0441875457764,-1.46015763283,1.30965006351,-0.583833396435,0.0687003433704,-0.466140121222
10892,-0.817706167698,0.898147344589,0.522599935532,0.0541666895151,-0.926788330078,1.5677614212
10652,0.00428321957588,-0.591777265072,1.57875001431,0.115400001407,0.349458217621,-1.09825241566
11004,0.425841510296,-0.765629410744,3.00830006599,0.0103999972343,-0.0981870815158,-1.45003306866
23530,-0.336865067482,-1.00888729095,2.81415009499,-0.349733322859,-0.368955165148,-0.397173672915
8826,0.0281960964203,0.724912405014,0.345900058746,-0.353366672993,-0.115864723921,2.54210281372
3308,-2.58692145348,-2.1640753746,-4.13184976578,-0.0286666676402,-1.151034832,0.85180413723
7153,1.0143955946,0.454406738281,-4.32159996033,-0.453933358192,-0.918365955353,-0.380665898323
11041,-0.331632077694,-0.122717835009,-0.402449995279,-0.141266673803,0.582546830177,-0.707019269466
6342,-0.391400367022,1.16713893414,3.38295006752,-1.07326674461,0.690129518509,0.879118204117
5883,-1.3606171608,-1.81926512718,4.00269985199,-0.159599989653,0.874994754791,0.156403839588
10589,-0.658545851707,-0.51770734787,-1.10080003738,-0.802833378315,-0.757330060005,-1.33225357533
5110,0.194963604212,0.615463912487,-0.816250026226,0.59276664257,-0.435549020767,0.0352554619312
4609,0.0441651344299,0.292769223452,-0.71154999733,0.279733330011,-0.195503279567,-0.737958371639
5423,-0.39228734374,2.80986261368,-1.52079999447,-0.805266737938,0.674776554108,0.274670362473
1070,0.0772410333157,-0.214896991849,0.800350010395,-0.680266678333,0.144360780716,-0.342174112797
10051,0.418919801712,-0.57746386528,1.35399997234,0.162400007248,0.153768926859,-1.40695261955
6603,-0.092461168766,0.449269473553,0.681850016117,0.115433335304,0.108534544706,-1.3304258585
9019,0.804179906845,-1.53493094444,-2.39760017395,-0.216133326292,0.599776506424,0.534758627415
10969,0.670982301235,-0.124900996685,-3.22055006027,0.986233353615,0.00722172856331,-0.0915611386299
9797,0.308088332415,-1.45027041435,0.972049951553,-0.460266679525,-0.290837198496,-0.316048651934
4043,-0.352886199951,-0.686251282692,0.888350009918,0.549833357334,0.264365136623,-0.633723378181
9519,0.490613996983,-1.61734557152,-0.799049973488,0.609266638756,0.893051981926,-0.0836312174797
8480,0.619914591312,-1.32712233067,-3.7186498642,-0.296100020409,-0.849696755409,-0.136612564325
983,0.294371724129,-0.202655687928,0.547299981117,0.016533318907,-0.854188144207,0.377629309893
10559,0.442495107651,1.02942156792,-2.47079992294,-4.30940008163,-0.0128266215324,-0.542271971703
8508,-0.385849416256,0.569807946682,-0.725149989128,-0.571600019932,0.915446162224,0.225435435772
9275,1.37996554375,-0.409510344267,-0.851649999619,0.411566674709,0.753235936165,0.589505434036
8914,-1.79940640926,0.123151168227,-0.556349992752,0.255099982023,-1.1364825964,-0.167283192277
54505,1.10902237892,-0.0701377987862,0.351049989462,-0.873033344746,1.11539530754,-0.187691926956
6919,-0.162349402905,-4.91629219055,-3.47224998474,-0.849700093269,-0.325220674276,0.42996558547
2274,2.10216784477,0.301503896713,-0.28560000658,-0.332533359528,0.52350705862,-0.834006547928
2288,0.0520143508911,0.000877270591445,-4.66275024414,-0.682733297348,-3.07588386536,0.143559724092
7994,0.846226930618,-1.3373054266,-2.41120004654,0.835966706276,-0.993841409683,0.41419172287
4216,0.309206932783,-0.377357959747,0.476349949837,-0.298333346844,0.276467055082,-1.18549883366
7538,-0.755407571793,0.510738611221,-5.53684997559,0.0405666828156,-0.413787841797,0.849313020706
3628,0.622390806675,1.49431157112,-2.91624999046,-0.238233357668,0.130066469312,0.501764178276
2037,1.03036987782,-1.0777785778,0.0139000117779,0.892266750336,3.08709001541,-0.82335048914
2771,-2.19636726379,0.417962759733,4.92245006561,-0.581200003624,-1.09572482109,0.337696373463
7264,1.10670828819,-0.203182712197,-1.18910002708,0.409633368254,1.2140724659,-0.289179325104
1786,-0.75684851408,0.10743471235,-4.415599823,-0.357400000095,-0.0711312815547,0.352208048105
5873,-0.26481294632,-0.174419432878,-0.827450037003,0.1507999897,-0.327354848385,1.0352383852
780,1.15189421177,-0.948361992836,-2.51160001755,0.338200002909,-2.19611787796,-0.792124271393
9926,1.30963611603,-0.57968968153,-2.60395002365,0.221900045872,0.696323275566,-0.272000670433
8446,-0.0843733847141,0.599117398262,-1.86485004425,-0.178433313966,-0.285677909851,1.29975867271
7159,0.640999376774,0.243322089314,-1.00099992752,-0.807600021362,-0.262724637985,0.583586812019
1026,-0.0581196844578,0.969311237335,-3.78904986382,0.21496668458,-0.103158429265,-0.153436169028
7082,-2.45989871025,-0.0782932639122,0.154799997807,-0.672466695309,-0.440105587244,0.176428958774
10058,-0.670390486717,-2.27992630005,0.157150000334,0.200733304024,0.684421002865,0.462725162506
10797,1.48222339153,-0.0627336874604,-2.0555999279,0.122133344412,-0.295492172241,-0.380703568459
11230,-0.232075273991,0.246229231358,0.779299974442,-0.875699996948,0.376187652349,-0.0200618170202
30836,-0.694711923599,0.543222010136,-0.609799981117,-0.577166676521,0.0127573311329,0.148930460215
27336,0.547760426998,0.728385925293,-3.24070000648,-0.432533353567,-1.02167272568,0.338229566813
9918,-1.25561082363,1.2831389904,-1.3490499258,-0.215133339167,-1.14601707458,-0.349653333426
79073,0.0386316478252,-0.0872661471367,-5.1185002327,-0.542299985886,-0.153414338827,-0.906421005726
9688,0.0649663358927,-1.78376841545,-5.1279501915,-0.0126000642776,0.588771700859,0.336227595806
23659,0.695053815842,-0.0580428913236,-0.819499969482,-0.153200060129,0.995130300522,-1.03211891651
8396,-0.608577847481,-0.357877522707,2.73960018158,0.337266683578,-0.12276481092,-1.03326833248
23077,2.69516086578,-0.301960110664,1.22764992714,-0.477766692638,-0.020061776042,0.120506614447
10857,-0.616721689701,-0.747605025768,0.272799998522,0.364433377981,-0.266004323959,-1.23749732971
16,2.57652950287,0.135033592582,-4.49529981613,-1.26753330231,-0.327154457569,0.498020529747
2817,-0.0185722336173,0.228727370501,-0.155650019646,-0.0789666771889,-0.817835688591,0.157733187079
60528,0.374772757292,-2.26078510284,-3.58640003204,0.650566697121,-2.24438667297,0.424861371517
5359,0.390404582024,-0.545134723186,3.94525003433,-0.0154666602612,-0.169393092394,0.188161015511
1514,0.390585303307,0.231553763151,-3.78585004807,0.507333338261,0.29458463192,-0.849931299686
1509,0.067433975637,0.686704218388,-0.0336999967694,-0.380100011826,-0.997324228287,0.520406961441
9181,0.797996282578,-0.403411448002,-0.58780002594,-0.0888333320618,0.172382190824,-0.902197957039
3611,-0.52823215723,-0.569011688232,-3.7623500824,-0.187533318996,-0.0626356229186,-0.682905673981
4783,-1.37711298466,0.0887877568603,-0.129550009966,-1.55696666241,0.253412842751,-0.519291639328
10123,0.191418230534,0.527889370918,-0.991599917412,-0.357833325863,-0.516243755817,0.928210616112
8895,0.0589534640312,-0.213040560484,-0.757950007915,-0.656933367252,0.612341403961,-0.600915193558
9805,-0.596647799015,-1.30278372765,0.178100019693,0.439666688442,-0.914450585842,-0.428265750408
4125,1.09003853798,-0.19257389009,5.18319988251,-0.180100008845,0.277120560408,-0.508622646332
1635,0.766705155373,-0.638737678528,-0.184750005603,0.749133348465,-0.662598371506,-0.521063089371
4154,0.650152742863,-4.21152067184,0.609500050545,0.294766664505,0.334310650826,0.0983456969261
26292,0.706436097622,-0.0608499646187,-0.911499977112,-0.342033326626,0.338585019112,1.35321223736
5770,0.177996948361,1.11029076576,0.489350020885,0.337500035763,0.141154140234,1.94866251945
25874,-0.65872490406,-0.158488869667,-2.77920007706,-0.931499958038,0.0347533077002,1.38963317871
11319,0.318997621536,-0.401225954294,0.945899963379,-0.479600012302,0.0650334507227,0.129643321037
1153,-0.397571802139,-0.561897218227,-3.97519993782,0.246800005436,0.255391508341,0.743336319923
11098,0.699241220951,0.595566689968,-2.09980010986,-0.208500027657,0.7687292099,0.805525898933
8974,-1.21643543243,-1.16073775291,-0.427850008011,-0.775499939919,-0.148593083024,-0.645152926445
533,0.406849145889,-1.60800218582,1.66684997082,0.19416667521,0.378226310015,-0.0042310655117
823,-0.184944063425,0.199301168323,-2.01679992676,-0.134633332491,-0.222493797541,0.395685017109
6812,-0.0743042901158,0.150686651468,2.3517999649,-0.367133319378,0.372668474913,0.31580761075
3693,0.22666682303,-3.78515481949,-3.90759992599,0.390100002289,0.5343131423,-0.394328773022
4891,0.102109134197,-0.859445512295,-0.63069999218,0.209600001574,0.188723340631,-0.269389361143
10954,0.3133918643,-0.0914088562131,4.55065011978,-0.233733326197,0.316347569227,-1.24457192421
5909,1.08359348774,0.153348490596,-1.42174994946,0.100199997425,-0.376860678196,-0.0724336281419
9221,-0.676049232483,-0.686200261116,-0.837799966335,0.323400020599,0.513273477554,-0.358397424221
847,-3.33313536644,0.618565380573,1.10154998302,0.0472666621208,-1.69008970261,1.95847940445
11072,0.0235190913081,-0.497625201941,4.40849971771,-1.11743342876,0.178523331881,-0.951050758362
10221,0.538671016693,1.19730174541,-2.75720000267,-0.0464666634798,-0.730220854282,1.87349796295
7158,0.561571717262,0.795724928379,-1.49524998665,0.26656666398,-0.817816376686,-0.44962978363
8678,-0.860430836678,-0.40631455183,-1.14779996872,0.183766677976,0.214384868741,-1.50070798397
11014,2.0710310936,-0.675836205482,0.221000000834,-0.535433351994,0.477582752705,0.00399974733591
1994,0.243735864758,0.469668895006,2.7118499279,0.0143000036478,-0.215447381139,-0.922403812408
3482,0.132600650191,0.947969794273,-0.255500018597,0.0452666729689,-0.417905718088,0.963980913162
25976,0.33370500803,0.207409620285,-2.95764994621,-0.685033380985,0.745074868202,0.0316090881824
10491,3.32928299904,-0.149544790387,-1.02394998074,0.137866675854,0.568583369255,0.346014112234
51053,0.33684939146,0.236943393946,-4.8954501152,-0.519233345985,-0.168458804488,0.957996428013
9267,-0.0931478515267,-0.220620140433,3.76080036163,-0.367266654968,0.524282574654,-0.802402198315
5547,-1.4618833065,1.2889547348,-0.461850047112,0.268099993467,0.218291580677,-0.852015554905
6597,0.149295568466,-0.622596561909,3.23694992065,-0.116666674614,0.407426893711,-0.718260526657
5836,0.489039361477,-0.230562388897,-2.80415010452,0.352933347225,-0.616837382317,-1.33828258514
6118,-0.758022785187,0.88883626461,-2.21700000763,-0.818366646767,-0.457203865051,0.314990758896
2961,-2.33258056641,0.999886989594,-3.83105015755,-0.979366660118,0.732069849968,-0.234819471836
310,0.19425919652,-1.35965108871,-1.45864999294,0.0722999945283,0.152335762978,-0.0625078082085
7296,1.01382088661,-1.17462921143,-5.13565015793,-0.14006665349,0.103377312422,0.38477230072
1429,0.805503845215,-1.21589303017,-3.24975013733,0.277500003576,0.318265914917,-0.278492540121
2548,0.372261196375,0.187387257814,0.927850067616,-0.345900028944,0.790561020374,-0.808947861195
6499,-0.513321042061,-1.48470425606,0.371499985456,-0.315900027752,0.206565439701,-0.116340905428
642,-0.257230311632,-0.296683937311,-1.96490001678,-0.423100024462,0.460405707359,-1.50911903381
23076,-1.02020537853,0.501480579376,-1.43704998493,-0.429800033569,-0.0840879753232,-1.03100001812
10099,-0.216279640794,0.291558086872,1.07214999199,0.178166687489,1.21761608124,0.231910079718
9817,-1.12309753895,-0.300811350346,-3.46455001831,0.0370333194733,0.582525789738,0.336659312248
9126,0.752790212631,-0.142540827394,-3.56299996376,-0.0538333468139,-1.13987064362,0.420989394188
3930,1.5167798996,-0.300956308842,-0.655149936676,0.161233335733,0.533024907112,-0.195703595877
10450,-0.449587523937,-0.232652902603,-1.71029996872,-0.177966669202,0.389628171921,-0.156667292118
54386,-0.142860010266,-0.355813503265,-4.60994958878,-1.12720000744,0.452683329582,-0.611159026623
664,0.586596190929,0.511534035206,-3.78860020638,0.246933341026,0.234172046185,-0.395279288292
596,-0.118949174881,1.61293113232,0.865000009537,-1.86986660957,-0.501596152782,-0.669775366783
10180,-2.91856479645,-0.221566319466,2.20464992523,0.102133333683,-0.575642347336,-1.34997332096
1445,0.970755696297,1.58876907825,-0.127999991179,-0.493033379316,-0.40613463521,0.184070110321
230,0.0198368802667,0.19715821743,5.85925006866,-0.156700029969,-0.562658011913,-0.252572417259
9246,-0.149331718683,0.813442468643,0.52195006609,0.192333295941,-0.969385743141,0.93326318264
5092,-0.528362095356,-0.0199218094349,-4.8765501976,-0.224933385849,-0.480151474476,-1.19430017471
23463,0.336386352777,-0.329134374857,4.20720005035,-0.402066677809,0.417759239674,0.210234045982
10007,0.481373667717,-0.324332922697,-5.23175001144,0.0375666767359,0.651634335518,0.261837184429
4925,-0.226255327463,-0.766193330288,-5.63125038147,-0.276600003242,0.198400586843,0.0434605777264
6251,-1.03271067142,-0.1317730546,-1.13394999504,0.0886333286762,0.0865028202534,0.186014831066
5782,-0.394006878138,-0.236857280135,-0.665449976921,-0.32763338089,0.916865706444,-0.157853484154
5106,-0.399365991354,-0.28921982646,-2.35975003242,-0.599533319473,-0.0568114519119,1.00781536102
2673,-0.126608014107,-0.313439190388,-1.60714995861,-0.691666722298,-0.304991185665,-0.552447497845
644,0.879314899445,0.180896982551,-4.81504964828,-0.415199995041,0.0450649857521,-0.845847845078
6284,1.296022892,-0.427302718163,-1.01824998856,-0.108833342791,0.135923743248,0.151753365993
4605,1.13648986816,-0.680627524853,-2.0109500885,-0.220233350992,-0.397568225861,0.301840305328
6810,0.280055165291,0.766758680344,-0.987249970436,-0.424199998379,-0.0886586457491,0.51880389452
54499,0.106184482574,0.238608390093,-3.31154990196,-0.0579333007336,1.08090126514,0.26407790184
11007,-0.746362268925,0.323771953583,-5.83090019226,0.789000034332,0.495534598827,-0.320809841156
1643,0.34144872427,-1.03030657768,-0.201049983501,0.836666703224,1.03451609612,-0.266653984785
25805,0.504481196404,-0.898905754089,-2.90120005608,-0.544666647911,0.328062295914,0.980250298977
3033,0.394733577967,-0.427951961756,-1.78649997711,-0.295700013638,0.302160471678,0.330855250359
2745,-1.46337604523,-0.954633831978,-2.6765999794,-0.0779333412647,0.218767911196,-1.81214690208
9961,-1.00967872143,0.0895848050714,-1.98335003853,-0.553233385086,-0.463986337185,-1.36029529572
3925,0.337954580784,-0.735706031322,0.41135007143,-0.210566669703,1.00477838516,-0.486769258976
2582,-0.0255707800388,-0.673168778419,-0.802900075912,-0.71256673336,-0.037158690393,-1.28512346745
5792,0.13546217978,0.764640688896,0.681100010872,0.156066685915,-1.02781426907,-0.034890294075
5236,0.503290832043,-0.590557515621,-1.03789997101,-0.477666676044,-0.615659952164,-1.17719197273
4016,-0.8256970644,0.849220633507,6.11780023575,-0.332800030708,0.0870504081249,-0.805166780949
4651,0.824155390263,0.507803440094,-2.15820002556,-0.325833320618,-0.0862664580345,-1.09983551502
3988,0.400016874075,0.701682031155,-4.16354990005,-0.909366667271,-0.188738286495,-0.0757712200284
26227,-0.571524262428,0.167342066765,0.188249945641,-0.135199993849,0.428159356117,0.0424457788467
7982,-0.694909632206,0.0440383851528,-1.64109992981,-0.348533332348,-0.254128754139,-0.134814083576
3551,0.771258711815,1.41285586357,1.12485003471,0.643266677856,0.315606296062,0.730781018734
5108,0.495226234198,-0.43022531271,1.47790002823,-0.695399999619,0.298415720463,0.30850020051
8870,0.498345315456,-0.495989501476,-0.757399976254,0.286100000143,-0.124448686838,-0.649168074131
2195,-1.28687310219,-0.517918288708,-2.0486998558,-0.208366662264,0.107644915581,-1.19873714447
8731,0.534776449203,-0.339266091585,0.807649970055,-0.175500005484,0.371897518635,-0.791800141335
1956,1.21476578712,0.36269402504,0.402499973774,-0.94953340292,-0.0269529819489,-0.762067496777
10276,-0.144668713212,-1.91008579731,-0.380950003862,0.120766654611,-0.164241075516,0.193504333496
1666,1.1219946146,-2.28460550308,-5.54484987259,0.311300009489,0.276189416647,0.250923275948
4864,0.557859539986,0.975169062614,-0.100449994206,-0.201866686344,-0.172892808914,-0.0997342914343
4232,-0.290174305439,-0.784795999527,0.0519500374794,-0.148699998856,-0.643046021461,0.696219980717
5050,-0.498157024384,-0.687861919403,-1.784050107,-0.0222000032663,0.244009017944,0.494453668594
813,0.658806562424,0.269657671452,-1.96705007553,0.406066685915,0.404434084892,-1.94572234154
3964,0.0755502954125,-0.0232944265008,-0.349000006914,-0.352566659451,-0.922825574875,1.28579986095
26020,0.895579218864,-0.404356658459,-0.405299961567,-0.287633359432,0.279133498669,-1.41757786274
481,-1.42928767204,-0.863283634186,-1.96990001202,-0.152566671371,0.485953807831,-1.11534976959
5019,0.262703359127,-1.00586080551,4.10269975662,0.437066704035,0.686218500137,-0.0570794939995
291,0.171364217997,-0.256769955158,-3.97484993935,-0.175433337688,-0.714068710804,-0.728650510311
10973,1.15605044365,0.354017227888,-0.0509000122547,-0.772600114346,-0.705809116364,-0.242837071419
9697,0.131810948253,-0.916391551495,-1.10580003262,0.90340000391,-0.133976399899,0.437778383493
5831,-0.34978339076,0.362357318401,-1.53365004063,-0.155433371663,0.494070738554,0.280521631241
8202,1.21267223358,-1.59688806534,-3.28154993057,0.157866641879,0.866671025753,0.164108201861
57804,-0.428034126759,0.319260507822,-0.199999988079,0.325000017881,-1.50762736797,-0.259295135736
5566,-1.19665169716,1.41530001163,-1.7445499897,-0.501900017262,-0.811394572258,-0.550337672234
57149,0.180201515555,0.320525407791,2.33270001411,-0.00150001049042,0.739216685295,-0.207318246365
7416,-0.916582584381,-1.66059863567,2.18805003166,-0.46156668663,-1.18527662754,-0.424830049276
10174,-0.272005438805,1.26326966286,-3.19674992561,-0.0466000288725,0.611531972885,-0.353099137545
6676,0.223733827472,-1.08716130257,0.145049989223,0.0109666585922,-0.191763922572,0.80619096756
8884,-3.64382433891,-0.237657740712,1.25215005875,-1.38283348083,0.170980423689,0.263049453497
5997,-0.477221310139,-1.6180011034,-3.92949986458,-1.82246673107,0.147770434618,0.336884260178
