rid,DOS060_A549_24H:BRD-K55864253-001-01-0:5,DOS060_HT29_24H:BRD-K55864253-001-01-0:5
3682,0.501950025558,-0.703700006008
10329,-1.06054997444,-0.261249989271
27109,0.214800000191,0.00585000216961
51335,-0.511350035667,-0.349500000477
3202,0.337700009346,-0.111400008202
2896,-0.269500017166,-0.871200025082
79902,2.70315003395,-0.0419499985874
29083,0.075100004673,-0.238200008869
5747,-0.263000011444,-0.149550005794
22905,0.310000002384,-0.777800023556
63933,0.698099970818,-0.495299994946
9847,0.842700004578,-0.869399964809
51021,-0.254249989986,0.140000000596
8996,0.314350008965,-0.347549974918
7376,-0.285449981689,-0.999950051308
5357,0.243899971247,1.17990005016
56940,-0.229100003839,0.223300009966
6195,0.369350016117,0.374300003052
1633,0.43900001049,-0.139600008726
23321,-0.0340500026941,0.837650060654
51160,0.23939999938,-0.360900014639
55604,0.0544999986887,3.09434986115
2063,0.910450041294,-4.3547501564
54512,-0.307300001383,0.55085003376
9124,1.00414991379,-0.356499999762
79174,-0.71305000782,-0.269300013781
23223,0.0210999846458,-0.706400036812
39,1.14144992828,0.625800013542
57215,0.511700034142,0.888949990273
1052,-0.0980499982834,-0.710450053215
23139,-0.95609998703,0.157050043344
79947,-0.206699997187,0.2799000144
4616,-0.304450005293,-0.613250017166
9710,-1.18505001068,-2.43880009651
6990,-0.573400020599,0.42714998126
29082,-2.69064998627,0.520600020885
9670,0.656799972057,0.669300019741
81533,0.677850008011,2.13180017471
10525,-0.619599997997,-1.25045001507
2353,0.143550008535,-0.317250013351
57192,0.223999992013,-0.575749993324
3398,0.365799963474,-0.851050019264
3775,0.823250055313,-0.141900002956
26064,-0.655849993229,-0.0441499948502
29103,-0.0450499951839,-0.174099996686
3206,-1.0272500515,0.258900016546
1500,-3.4904499054,-0.118799984455
7690,1.54124999046,-0.429700016975
29911,0.592849969864,1.31694996357
2064,0.0106999874115,1.39219999313
65123,1.02834999561,-0.472200006247
5986,1.06105005741,0.122050017118
85377,0.427599996328,0.275649994612
9903,-0.176750004292,1.15149998665
7088,0.199050009251,0.826900005341
22796,0.303499996662,-0.181749999523
51116,0.385250002146,-4.88670015335
54442,-0.0559500008821,-0.450199991465
10695,-0.131200000644,1.65950000286
102,0.288850009441,0.821599960327
965,-0.0738999843597,-1.28474998474
3800,0.820649981499,-1.06505000591
10362,0.222550004721,-0.295100003481
5300,0.401499986649,-1.28235006332
8270,-0.175499990582,0.179550021887
27242,-0.628000020981,-0.545750021935
9928,-0.417349994183,0.32104998827
1534,-0.680249989033,0.400349974632
5654,1.40925002098,0.5054500103
10810,-1.26705002785,-0.613799989223
7105,0.580399990082,0.771999955177
23014,-0.37064999342,0.545700013638
55012,-0.000849992036819,1.18924999237
2887,-0.35490000248,-0.00829999893904
9183,-0.0215499997139,-0.0780000016093
11151,1.93054997921,-1.09019994736
7511,0.274650007486,-1.17509996891
10046,-0.651700019836,-1.56224989891
1829,-0.418300002813,0.191650003195
11000,0.0128500014544,-0.264349997044
976,0.147399991751,-0.400599986315
3597,-0.368399977684,1.25189995766
178,-0.935050010681,0.298999994993
2625,-0.110749989748,-0.0908999964595
6119,0.0825500041246,0.496500015259
26136,-0.771299958229,-0.136899992824
6697,-3.45759963989,-0.635650038719
5971,0.417450010777,0.948300004005
22934,0.223450005054,-0.491049975157
9289,1.26024997234,-0.164449989796
4931,0.349300026894,-0.29264998436
4200,0.902999997139,0.917599976063
93594,-0.14564999938,-0.878050029278
5982,-0.139699995518,-0.207050010562
26520,-10.0,0.723500013351
4998,-0.503000020981,-0.354849994183
10038,0.753299951553,0.192750006914
60493,0.640900015831,0.719899952412
51495,0.464850008488,1.0148999691
4482,0.692000031471,1.35899996758
23224,-0.380649983883,0.107799947262
9690,0.461450010538,-0.62969994545
80212,-0.0545999854803,0.24169999361
29928,0.223599985242,1.40999996662
22809,-0.26835000515,-4.05355024338
50814,-0.895799994469,0.201599985361
55256,-1.08809995651,0.539950013161
56997,-0.8070499897,-0.449100017548
81544,-0.980899989605,-0.7799000144
6894,-0.252049982548,-4.40000009537
64080,1.41320002079,0.0351000130177
55818,-1.56170010567,1.55369997025
637,0.182799994946,0.0343500077724
22823,0.0426999926567,-0.801550030708
5287,-1.48019993305,-0.174799993634
91137,-0.153850004077,0.593400001526
23097,0.464199990034,0.199450001121
9851,0.449349999428,0.297499984503
23522,-0.101850003004,-0.392949998379
1123,-1.14440000057,-0.117250010371
5603,0.519249975681,0.523549973965
51569,-0.105750024319,0.18520000577
55699,0.0215499997139,-4.69315004349
2624,0.854349970818,3.15990018845
8204,-0.411650002003,-1.19114995003
9133,0.834900021553,-5.16109991074
10921,-0.928749978542,0.24375000596
51742,0.166150003672,-0.309749990702
2954,-0.888999938965,0.816500008106
27244,0.0728000029922,0.0693499967456
23013,0.988150000572,0.484050005674
8050,-0.81099998951,0.471149981022
79961,-0.129649996758,-0.06004999578
2017,1.2093000412,1.3749499321
55148,0.502250015736,0.473450005054
960,1.2540500164,1.35124993324
10451,0.484899997711,0.400900006294
57406,-1.40350008011,-1.70884990692
51719,2.31309986115,0.76340007782
7074,0.0742000043392,-0.301699966192
10059,-0.0777000039816,0.260100007057
51071,0.819249987602,1.01870000362
5796,0.310949981213,0.0419000014663
55008,1.33875000477,-0.158800020814
23597,0.0892499983311,0.395349979401
8869,0.331349998713,0.970399975777
8727,0.48299998045,1.07050001621
63874,1.129150033,-0.853000044823
8821,-0.846800029278,0.0106499940157
57178,-0.556499958038,-1.34305000305
5468,0.625899970531,3.36179995537
10557,0.198899999261,-1.03839993477
831,-0.807500004768,0.270999997854
9531,0.994699954987,5.02549982071
2767,1.32519996166,1.08794999123
1861,0.326450020075,2.2351000309
10165,-0.0126999989152,1.1045999527
7106,-4.69605016708,-0.599750041962
2908,0.422450006008,-0.0148499980569
57761,2.14604997635,-0.09129999578
23338,1.21009993553,0.452000021935
7852,-0.345899999142,0.109050005674
55033,0.0468000173569,-1.14110004902
57019,-0.0365499854088,-0.702849984169
91949,-0.836049973965,0.220950007439
84617,-3.60269999504,2.08179998398
25,0.070650011301,1.26104998589
899,0.312900006771,0.0628999769688
79850,0.346000015736,2.88470005989
51466,-0.292250007391,0.76424998045
2852,-0.764549970627,-0.692149996758
55837,-0.73710000515,0.427599996328
2131,1.42135000229,-0.606000006199
5427,0.820749998093,-0.527499973774
25966,0.701049983501,0.436350017786
55608,1.17475008965,1.60860002041
1662,-0.279550015926,-0.150150001049
9702,-0.608099997044,0.358049988747
11031,0.321000009775,4.95674991608
10057,0.773699998856,0.193349987268
5985,-0.170249998569,0.485399991274
3280,0.805000007153,0.475650012493
55958,-0.668549954891,-1.19200003147
51465,0.608399987221,1.58314990997
2542,-0.334300041199,-0.0477500036359
10641,0.328949987888,-0.498199999332
11137,1.11119997501,-0.611599981785
9842,-0.282150000334,3.16440010071
10493,0.0649499967694,1.30514991283
10112,-0.239000022411,0.859799981117
1001,2.58314990997,1.45700001717
23635,-0.769800007343,-0.694750010967
29916,0.569750010967,0.189150005579
2810,-0.412400007248,-0.497049987316
5993,2.97569990158,2.02705001831
11142,1.27530002594,0.821099996567
79187,2.20410013199,-0.395249962807
51382,0.228999972343,-0.165500000119
8318,0.431950002909,0.635500013828
9695,-1.12674999237,0.315900027752
9712,-0.243549972773,0.104499995708
64943,-0.435049980879,0.779500067234
9738,0.160700023174,0.284549981356
6793,-0.726000010967,-0.503600001335
7358,0.198949992657,0.172849997878
58472,0.262600004673,0.0539500005543
50865,-0.0478999987245,-1.98475003242
23200,0.567750036716,-0.4632999897
51293,-0.20070001483,-0.547299981117
10962,-1.4551500082,-0.492350012064
10153,1.36049997807,-0.456950008869
874,0.387450009584,0.5041000247
