rid,DOS027_VCAP_6H:BRD-K58493574-001-01-7:4.98,DOS027_VCAP_24H:BRD-K58493574-001-01-7:4.98,DOS051_A549_24H:BRD-K58493574-001-01-7:4.98,DOS051_HT29_24H:BRD-K58493574-001-01-7:4.98,DOS051_MCF7_24H:BRD-K58493574-001-01-7:4.98,DOS051_PC3_24H:BRD-K58493574-001-01-7:4.98
7015,-0.399699985981,-0.86433339119,-0.840800046921,0.596349954605,-1.01069998741,-0.232850000262
8726,-0.474649995565,-0.854300022125,-0.581149995327,0.0838499963284,-0.244699984789,-0.021899998188
2185,-0.239500001073,-0.711199998856,-0.58755004406,0.0588499903679,-0.791300058365,0.0609500110149
3315,-0.836500048637,0.904033303261,-0.396650016308,-0.742100000381,-0.762849986553,0.304800003767
5289,-0.348450005054,-0.0842666551471,0.248700007796,-0.316899985075,-0.780550003052,-0.173399984837
868,-0.414050012827,0.999766647816,0.0227500200272,0.211950004101,0.128150001168,0.135350003839
1677,-0.172600001097,0.231066673994,-0.696200013161,0.0546000003815,-0.532100021839,0.118500009179
7043,-0.577749967575,0.491366684437,-0.562449991703,0.865150034428,-0.0755000114441,0.736649990082
5613,0.406850010157,0.273266673088,-0.313199996948,1.48555004597,-0.262149989605,0.125750005245
595,-0.656350016594,0.290866672993,0.859200000763,0.440699994564,0.196200013161,-0.822099983692
4793,-0.540000021458,0.0862333476543,0.0315000414848,0.00980001688004,0.391200006008,-0.804749965668
2736,-0.743700027466,0.0386333353817,-0.781750023365,0.856300055981,-0.088649995625,0.0467499941587
5290,0.743900001049,0.114666685462,-0.668049991131,1.00520002842,0.692399978638,-0.121900007129
6194,0.746100008488,2.83369994164,0.00034999998752,0.00034999998752,-0.739899992943,-0.53385001421
1676,-2.83949995041,-2.6960670948,-0.549499988556,1.37174999714,-0.551699995995,0.194000005722
23512,0.819649934769,-3.67630004883,0.444699972868,0.702099978924,-0.652249991894,0.288400024176
148022,0.114349998534,0.435399949551,-1.43939995766,0.757100045681,-1.77014994621,0.233000010252
1906,0.345200002193,0.611366689205,0.050750002265,0.610149979591,-0.272200018167,-1.4007999897
8878,-0.725349962711,-0.99813336134,-0.00380000006407,-1.93834996223,-1.00325000286,1.02655005455
3091,-0.00360000133514,0.118833348155,-1.46429991722,0.319099992514,0.520599961281,0.30134999752
5743,-0.830649971962,3.73460006714,0.438749969006,-0.180700033903,0.484650015831,0.561200022697
5321,0.468899995089,0.154233336449,4.8249001503,-0.412550002337,-1.27384996414,-0.505400002003
4144,-0.400299996138,0.612300038338,0.37729999423,-0.744100034237,0.605300009251,-0.39880001545
1981,-0.656899988651,0.00460001826286,-0.0305499993265,-0.482100009918,0.840699970722,-0.398000001907
695,0.145300000906,-3.41753339767,-0.578249931335,-0.409550011158,3.98744988441,0.483350008726
10398,-0.528949975967,0.31970000267,-0.867850005627,1.804500103,-0.834100008011,0.343349993229
5708,-0.676200032234,0.324400007725,-0.552799999714,-1.7908000946,-0.655849993229,-0.438250005245
1213,-0.779550015926,-0.707400023937,-0.639449954033,-1.3586499691,0.17880000174,-0.318350017071
226,0.444049984217,-3.25370025635,0.740049958229,-0.549650013447,-0.886650025845,0.758249998093
6777,-0.822350025177,-1.04313337803,-0.0114500001073,0.635550022125,-0.304499983788,0.109650015831
2113,-0.718299984932,0.554566681385,-0.250649988651,0.970100045204,-0.647750020027,-0.677399992943
3329,-0.347599983215,0.35453337431,0.0316999852657,0.0295000039041,0.706849992275,0.427650004625
1050,0.446449995041,-0.249599993229,0.0833500027657,0.0905000269413,0.245050013065,0.881349980831
9491,-0.176750004292,-0.791599988937,0.154299989343,0.746150016785,0.582849979401,0.323849976063
22926,-0.579649984837,-0.782833337784,-1.05914998055,0.940449953079,-2.52779984474,-0.272399991751
5899,-0.355650007725,0.173066645861,-0.490099996328,0.472699999809,-1.44784998894,-0.684900045395
5467,-0.467649996281,-0.0490333326161,-0.70015001297,-0.159400001168,0.177299976349,-0.338750004768
6774,-0.590049982071,-0.683800041676,0.298999994993,-0.427749991417,2.64655017853,-1.14034998417
1788,-0.211899995804,0.310366660357,-0.678650021553,1.65400004387,-0.481150001287,0.440800011158
5921,-0.894199967384,0.546700000763,-0.269100010395,1.16345000267,-0.361950010061,2.29289984703
5721,-0.233749985695,0.731966733932,-0.227300018072,-0.398449987173,-0.0240499973297,0.567250013351
2263,0.551750004292,-0.392266690731,4.73280000687,0.0273500084877,0.241700053215,0.679949998856
808,0.141449987888,-0.201900005341,-1.89645004272,0.367750018835,0.769800007343,-0.453850001097
30001,0.301849991083,-0.853733301163,-0.235399991274,1.76725006104,-0.854250013828,-1.11504995823
348,-0.298000007868,0.200800016522,-1.88754999638,-0.907099962234,2.62519979477,0.10664999485
30849,-0.661200046539,-0.00279999524355,-0.662649989128,0.607849955559,0.142750009894,-0.372850000858
1454,-0.635100007057,0.460866689682,0.227600008249,-0.278800010681,-2.83354997635,-0.268249988556
6500,-1.45114994049,1.21636676788,-0.140049993992,0.129850029945,0.00544998049736,1.32945001125
5627,0.00275000929832,-0.247866660357,0.429450005293,0.0126499831676,-0.11724999547,-0.11335003376
5715,-0.875749945641,-0.360666692257,2.01819992065,0.96924996376,4.37095022202,0.129050001502
4791,-0.317099988461,0.158766672015,-0.347650021315,0.275350004435,-0.359249979258,0.16369998455
56924,-0.337249994278,-0.980200052261,0.857649981976,-0.023049980402,2.26634979248,-0.0383000075817
2690,0.0731500089169,-0.717733383179,-0.574100017548,-0.534650027752,0.665850043297,0.315699994564
1019,-0.765799999237,0.138266667724,1.41229999065,1.0529999733,0.140449985862,-0.0144499987364
51422,-0.0484499931335,0.711300075054,0.247400000691,0.338850021362,-0.299700021744,-0.719250023365
5788,-0.538049995899,-0.201566681266,0.553149998188,2.11179995537,-1.18550002575,-0.375950038433
6709,-0.118200004101,-0.613400101662,0.463100016117,0.252599984407,0.752099990845,-0.646899998188
1277,0.522449970245,-0.394866615534,0.535849988461,-0.0622499957681,-1.36779999733,0.401800006628
993,0.827449977398,-0.119100019336,-0.300450026989,-0.840950012207,1.04135000706,-0.637450039387
7157,0.4103500247,0.154133304954,-0.110050007701,0.982300043106,-0.88915002346,-0.687849998474
1958,-0.417949974537,-2.44463348389,0.623549997807,0.509299993515,-0.266099989414,-0.612249970436
4582,-0.504000008106,0.748933315277,-0.321799993515,-0.097800001502,-0.0740000009537,-0.089649990201
9212,-0.938650012016,0.754900038242,-0.613950014114,-0.321500003338,-0.958800017834,0.136350035667
8440,-0.129099994898,-0.421800017357,0.499549984932,-1.22245001793,-1.21140003204,1.07309997082
6790,0.486899971962,0.475866675377,0.189300000668,-0.118449985981,0.646000027657,0.555700004101
8851,-0.497999995947,0.754900038242,-1.1577000618,0.930000066757,-0.173399984837,-1.07574999332
2534,-0.399749994278,-0.301866680384,0.698199987411,1.90179991722,1.69029998779,0.0897500067949
4893,0.108099997044,1.49976670742,-0.400949984789,1.00159990788,-0.105350017548,-0.943549990654
665,0.450849980116,0.820900022984,-0.242599993944,0.752649962902,-0.616899967194,0.724150002003
4313,0.547550022602,0.439500004053,-0.653850018978,0.739099979401,-0.508000016212,0.290850013494
1022,-0.188700005412,0.108166649938,1.60660004616,-0.227549999952,1.21584999561,-0.930149972439
5880,0.687449991703,-0.0577000044286,0.363900005817,0.442300021648,0.388099998236,0.259099990129
3162,-0.432999998331,2.02993345261,-0.286650002003,0.485499978065,1.57700002193,-0.133799985051
1282,0.0388000011444,0.359100013971,-0.766849994659,1.89889991283,-0.482050001621,-0.155100017786
3383,0.317149996758,3.18029999733,0.105100005865,-0.0894000083208,-0.459599971771,0.305500000715
727,-0.0963000059128,-0.0982000008225,0.170549988747,0.782299995422,-0.0783499479294,-0.708849966526
4792,-0.712100028992,0.0454333350062,-0.0393500030041,0.315699994564,-0.537850022316,-0.411750018597
4794,-0.224900007248,-0.367733299732,0.426450014114,0.218249976635,-0.841150045395,-0.0711499899626
902,0.61645001173,0.75533336401,-0.213950008154,-0.275849997997,-1.52565002441,-1.07354998589
8091,0.584049999714,-0.255233347416,0.333750009537,-0.512950003147,1.48899996281,-0.258799999952
3486,-0.71305000782,-0.320300012827,0.35095000267,-0.00644999742508,-0.659600019455,0.396750003099
10818,-0.700250029564,0.117633327842,-0.102599993348,0.298450022936,-0.53409999609,-0.383749991655
3454,-0.45585000515,0.754933357239,-0.913900017738,0.0507000088692,-0.240249991417,0.00255000591278
4282,0.404100000858,-0.392266690731,0.00065000000177,1.17094993591,-1.20634996891,0.532800018787
1605,-0.0567499995232,-0.0663000196218,-0.00479999929667,0.274100005627,0.00685000419617,-0.274250000715
10644,0.216099992394,-3.78706693649,1.09010004997,-0.424850016832,0.353249996901,-1.07024991512
2065,-0.358099997044,-1.05243337154,1.43380010128,1.45665001869,-0.205800011754,0.524900019169
8321,0.334850013256,0.399166703224,-0.111700005829,0.280650019646,-1.03229999542,-0.600449979305
8503,-0.01369997859,0.626533448696,-0.263899981976,-0.043850004673,-0.770500004292,0.434150010347
7027,-0.0563500076532,-0.584333300591,-5.22119998932,-0.0542999953032,-0.817300021648,-0.115700006485
6850,0.567499995232,0.326100021601,-0.54675000906,-0.291949987411,-0.0551000088453,-0.0294500142336
1978,-0.0283499956131,-0.310933351517,0.0305499993265,-1.2159999609,0.0430500023067,1.42920005322
896,0.539200007915,-0.875899970531,0.0774500072002,-0.929900050163,-0.216150000691,0.339100003242
5777,-0.186500012875,0.440966695547,0.174300000072,-0.0645999982953,-0.046250000596,-0.836850047112
1846,-0.141599997878,-0.295433342457,-0.628499984741,-1.04130005836,0.119800001383,0.545849978924
5925,-0.343550026417,3.09606671333,-0.759249985218,0.918049991131,-1.02555000782,-0.264199972153
142,-0.319150000811,-2.30023360252,-0.392150014639,-4.59810018539,0.529299974442,-4.92489957809
1021,1.98444998264,-0.240566670895,0.508750021458,-0.767199993134,0.829750001431,0.656550049782
5699,1.17614996433,1.36253345013,-0.258249998093,0.501200020313,-0.237599998713,0.945050001144
8061,-0.273950010538,0.0996333435178,0.303350001574,-0.126000002027,-0.573599934578,0.335350006819
1870,0.527749955654,0.700266718864,0.226999998093,-0.299750000238,0.821949958801,-0.65389996767
1398,0.187400013208,0.612666726112,-5.06855010986,-0.0752499997616,0.687150001526,-2.21569991112
3312,-0.280300021172,-1.065366745,0.75024998188,-5.30649995804,-4.55599975586,0.397900015116
891,1.10269999504,-0.194166705012,0.00135000003502,0.126449987292,-1.06679999828,0.549450039864
4775,-0.0022499859333,0.248066693544,0.562399983406,-1.63929998875,-0.139650002122,0.852100014687
5111,-0.183899998665,-0.190666675568,0.00135000003502,-0.12009999156,0.105300009251,0.44059997797
5696,-0.0771000012755,0.721899986267,2.06679987907,-2.27300000191,0.0505499988794,0.305749982595
5588,-0.188899993896,0.735166668892,-0.508499979973,0.114300005138,-0.601249992847,-0.744899988174
6839,-0.283249974251,-0.479699999094,0.64509999752,-1.00894999504,-1.61389994621,-1.04320001602
329,0.297749996185,0.185233324766,-0.219200015068,0.705800056458,0.679400026798,0.286050021648
5058,-0.204100012779,-0.292366653681,1.80209994316,-0.475000023842,0.0240499973297,-0.164800003171
998,0.904250025749,0.226133331656,0.215899989009,0.550899982452,-0.570499956608,-0.677600026131
9134,0.719400048256,-1.24243330956,-0.785950005054,-0.360500007868,-1.21420001984,-1.30959999561
6616,0.404349982738,3.1101334095,-0.736800014973,1.14535009861,0.759349942207,-0.00784999132156
5223,-0.182700008154,-0.146433323622,-0.379050016403,-0.07444999367,-2.05809998512,-5.02204990387
4690,0.130600005388,0.170166686177,-0.226900011301,-0.465799987316,-0.243149995804,-0.864049971104
958,0.513350009918,-0.683933377266,-0.324249982834,0.905699968338,-0.961050033569,-0.0904500037432
1616,1.13390004635,-0.0178333222866,-1.18114995956,0.439899981022,1.86934995651,0.155299991369
991,-0.578599989414,0.968266665936,-3.01329994202,0.0,0.100500002503,0.00034999998752
6347,2.3531498909,0.0773666501045,0.128300011158,0.383999943733,0.0,-0.354999989271
6714,-0.51859998703,0.546533346176,1.60144996643,-0.0794000029564,-0.61384999752,0.661199986935
652,0.45845001936,0.0135333426297,-0.194600015879,-3.61610007286,1.08980000019,-0.347950011492
4331,0.217599987984,0.0961333364248,0.519800007343,0.90959995985,-0.374050021172,-0.140049993992
7099,0.102699995041,1.05620002747,-1.18029999733,-0.70224994421,0.705749988556,-0.310100018978
10320,-0.510800004005,0.664600014687,-0.633399963379,-1.31774997711,0.178550004959,-0.38404995203
2042,-1.17739999294,-0.546800017357,0.766749978065,-0.606949985027,-0.926949977875,0.771000027657
843,0.532999992371,0.0749333277345,-0.42484998703,1.41230010986,-0.434550017118,-0.658100008965
840,-0.659449994564,-0.800333380699,0.415699988604,0.13299998641,-0.298550009727,0.331349998713
7048,0.190150007606,0.0988333299756,0.24944999814,0.296799957752,-0.297150015831,0.505649983883
4851,-0.441300004721,-1.62413334846,-1.00689995289,0.77840000391,-1.31579995155,-1.03970003128
6464,1.01150000095,0.046099960804,0.563049972057,1.19825005531,0.232050001621,-0.0763999819756
23410,-0.395349979401,0.846533417702,-0.115399986506,-0.0132500007749,4.26560020447,0.0638000369072
54205,0.671450018883,-0.3791000247,1.32490003109,0.180850014091,-0.530600011349,0.252100020647
2770,-0.28845000267,2.89486670494,1.42695009708,2.98215007782,-0.0266999993473,0.673650026321
80204,-0.379450023174,0.17703333497,0.0795500129461,1.51520001888,-1.17674994469,0.450349986553
4208,-0.198750004172,0.739433348179,-0.92895001173,4.86774969101,0.15340000391,0.974149942398
1845,-0.384750008583,-1.07903325558,-2.63599991798,1.06155002117,-0.244450032711,-0.516149997711
23368,-0.0212500095367,0.540266692638,-0.0157499983907,0.430700004101,0.418150007725,-0.0315000116825
5583,0.210749998689,-0.511833310127,-1.07099997997,1.04725003242,0.555949985981,-0.105000019073
8900,-0.345650017262,0.58916670084,-0.636099994183,-0.573500037193,-0.34065002203,-0.149450019002
581,-0.402999997139,0.566599965096,-0.0790499970317,0.286099970341,-5.10834980011,-1.20630002022
6193,-0.463950008154,-0.0832333192229,0.0164999961853,-7.2498998642,0.472900032997,-0.136250019073
6622,0.0784499943256,0.124199986458,-0.277250021696,-0.19470000267,-0.142199993134,0.718850016594
11261,1.29169988632,3.64970016479,0.241500005126,1.12600004673,0.400150001049,-0.203350007534
6696,-0.219349995255,-0.365300089121,-0.609050035477,-0.00850000977516,0.641099989414,-0.152300000191
8312,0.648999989033,0.0535666644573,1.42700004578,-0.699200034142,-1.10989999771,-0.795000016689
835,-0.509649991989,1.97506678104,-0.547600030899,0.987749993801,0.560649991035,0.898399949074
8324,-1.47755002975,0.438066661358,0.0388500019908,-0.397050023079,0.636799991131,2.43044996262
1848,-0.133399993181,2.08599996567,0.0769999995828,-5.60389995575,-0.856500029564,-1.77215003967
154,-0.0948500037193,-0.660066723824,1.30860006809,0.642100036144,-0.269050002098,-1.29259991646
4312,0.0640500038862,-0.0362666472793,-0.638450026512,-0.554549992085,2.18659996986,0.669649958611
994,0.171250000596,-3.76770019531,0.18844999373,-1.22924995422,0.529600024223,-1.19385004044
2048,-1.02740001678,-0.278600037098,-0.401999980211,1.72644996643,1.28359997272,-1.17285001278
1111,-0.385699987411,0.183233350515,-0.42175000906,0.398549973965,-0.164449989796,-0.439249992371
5154,0.57389998436,-0.78223335743,-0.727450013161,1.40710008144,-3.47484993935,0.340750008821
2920,-1.63785004616,0.319666713476,1.44044995308,0.267050027847,2.0381000042,1.79435002804
3122,1.78979992867,0.513533353806,0.60514998436,-0.288100004196,1.48620009422,1.41350007057
2769,-0.155149996281,0.389666676521,-0.479849994183,-0.0741500034928,0.485350012779,1.53575003147
5900,-0.313850015402,-0.0123333316296,0.981449961662,0.200550019741,-0.390049993992,1.5448499918
6304,-0.861050009727,-1.08660006523,0.219750002027,-0.35514998436,-0.120549999177,-0.3912999928
5211,-0.769900023937,0.59473335743,0.198650032282,4.946849823,-0.765149950981,0.189250007272
2886,-0.578800022602,-0.587766647339,-1.14929997921,-0.945850014687,0.0816000029445,1.86584997177
9261,-0.186049997807,-0.560866713524,0.275200009346,0.481900036335,-0.807099997997,-0.376450002193
8569,0.504849970341,0.173866659403,-0.270500004292,0.953599989414,0.521600008011,0.151450008154
3303,-0.0862999930978,-0.227900028229,-0.0864499956369,-0.279949992895,-1.19284999371,0.660400032997
5331,-1.55320000648,-0.674300014973,-0.750099956989,0.146299988031,0.131449997425,-0.425400018692
5347,-0.82389998436,0.416900038719,0.118650019169,-0.90600001812,-0.165450006723,1.11470007896
4638,-0.273450016975,3.99063372612,0.283599972725,0.677799940109,0.55235004425,0.120099999011
2264,0.37064999342,0.00749999284744,1.04054999352,-0.439249992371,-0.245500028133,1.03614997864
1029,-1.4265999794,0.12596668303,0.158950015903,-1.85774993896,-0.997149944305,-1.07249999046
1027,-1.18784999847,-1.01839995384,-1.22714996338,0.832300007343,0.33734998107,-0.926249980927
2597,-4.99935007095,0.224833339453,0.0010000000475,-0.790149986744,0.00034999998752,0.0
55847,0.845400035381,0.654133319855,0.558550000191,0.780650019646,-1.79404997826,-0.362300038338
25803,0.222900003195,0.15503333509,-0.448150008917,0.144699990749,0.0728000029922,-0.448000013828
3480,-0.653100013733,-0.253700017929,-0.176150009036,0.106049984694,-0.469950020313,0.022699996829
2946,-0.164099991322,-0.620933353901,0.129099994898,-0.0464999973774,0.429600000381,-0.12594999373
9517,-0.629249989986,3.54246687889,-0.386550009251,0.0526000261307,-0.854100048542,-0.581400036812
25987,-0.0966999977827,0.566233336926,-0.991400003433,0.516950011253,0.219599992037,-0.667800009251
23670,-0.865450024605,0.0710999965668,2.23890018463,0.528549969196,1.10309994221,0.503400027752
11182,-0.691200017929,-0.162366658449,0.240649998188,-1.66650009155,0.0264500081539,0.297349989414
2146,-0.756550014019,0.640900015831,0.0654000043869,0.312799990177,-1.72309994698,-1.10944998264
3385,-1.07214999199,3.07360005379,0.18465000391,-0.13575001061,-0.168549999595,0.667499959469
5261,0.0766500011086,0.675533413887,0.201500028372,-0.45300000906,-0.5679500103,0.369450032711
10765,-0.802049994469,-0.0729999989271,-1.29260003567,2.9200501442,-0.10965000093,-0.454649984837
25839,-1.72749996185,-0.18396666646,-0.0748500823975,0.776049971581,-2.0938000679,-0.61284995079
4172,-0.655449986458,-0.209300011396,0.0274000093341,-0.828800022602,0.91840004921,-0.455000013113
23161,0.452499985695,-0.0225666463375,0.113550007343,0.932000041008,-0.581500053406,-0.076049990952
10298,-0.0223500020802,-0.18916669488,-0.373149961233,-0.315799981356,1.42215001583,-1.17565000057
1802,-0.641200006008,0.454100012779,-0.771250009537,-1.24335002899,-0.219599962234,-0.935150027275
58533,-1.07319998741,-3.52290010452,-0.387800037861,-0.340049982071,-1.21364998817,-0.230650007725
147179,0.491899996996,0.111966684461,-1.83069992065,-0.00174999982119,0.0819500088692,-0.231650009751
29937,-0.36439999938,-0.0486333221197,-0.247800007463,0.244900003076,0.708499968052,0.119299992919
6184,0.866349995136,0.0746333301067,0.000350000045728,-0.958149969578,-0.363650023937,-0.333999991417
9854,0.485899984837,-0.550166666508,1.81435000896,1.45329999924,0.498400002718,0.643199980259
2553,0.864199995995,0.270100027323,0.059549998492,-0.305900037289,0.183750003576,-0.206750005484
5440,-0.775449991226,0.0485000014305,0.521499991417,-1.24559998512,-0.930700004101,-0.829249978065
54623,-0.880299985409,0.723933398724,-0.00249999761581,-0.945749998093,-0.862300038338,0.65130007267
9533,0.573400020599,0.761266708374,-0.696749985218,-0.32800000906,-0.853850007057,0.356350004673
8607,-0.678500056267,0.0186000317335,0.56014996767,0.39509999752,-0.818549990654,-0.615949988365
207,0.615350008011,1.41213345528,-0.184099987149,-1.18174993992,-0.0531500130892,0.277550011873
26054,-0.500899970531,-0.0751000121236,-0.666599988937,0.0521500110626,-0.420200020075,-1.48255002499
10682,-1.1413500309,0.350933343172,0.401050001383,-0.919250011444,-0.984800040722,0.574349999428
8573,0.158650010824,-0.142466679215,-0.0586000010371,-0.426050007343,0.866649985313,-0.485499978065
23378,-0.195900022984,0.779866695404,1.22844994068,-1.35255002975,-0.456349998713,0.521049976349
8553,-0.294849991798,0.708400011063,0.846800029278,0.726799964905,0.340750008821,-0.0849500000477
622,-0.129150032997,-3.27960014343,0.825500011444,0.211049988866,-0.334800004959,-1.07805001736
9467,0.6507999897,0.0678333118558,-0.386899977922,0.287299990654,-0.216749995947,-0.0276999995112
5525,-0.90474998951,0.032666683197,-1.80534994602,0.396249979734,0.455949991941,-0.393099993467
256364,1.75975000858,-0.0762000009418,-0.0988999977708,-0.537799954414,0.0746499896049,-0.96154999733
332,-0.306749969721,-0.379566699266,0.339599996805,0.317350000143,-0.107850000262,-0.720899999142
2058,0.400499999523,-0.965233325958,-0.0229499936104,-0.867949962616,0.88890004158,-0.666100025177
7849,0.954200029373,-0.209466651082,0.235899984837,0.682399988174,1.14319992065,-0.725199997425
23244,-0.306650012732,-3.20723342896,-0.195500016212,-0.722900032997,0.812299966812,0.104550004005
7494,-0.905149996281,2.11470007896,0.920900046825,0.366099983454,-1.55550003052,0.293500006199
4836,-1.0530500412,-1.60230004787,0.173799991608,-0.745799958706,0.560150027275,-0.386400014162
23647,-0.825850009918,-0.246766656637,0.370599985123,0.189800009131,-4.76579999924,-0.121649995446
10617,0.12935000658,-0.0846666097641,0.142949998379,-0.133349984884,0.150499999523,0.651600003242
2184,0.115249998868,0.261466681957,-0.0385500043631,0.740049958229,-1.90820002556,0.950349986553
5355,-0.377950012684,0.0913000106812,0.486800014973,-0.822800040245,0.139449998736,0.173149988055
6659,0.108349993825,0.502466678619,-1.20825004578,-0.0701500177383,0.736700057983,-0.263399988413
7016,0.447499990463,-0.269500017166,-0.846750020981,0.740750014782,0.19580000639,-0.173199996352
90861,0.0137500017881,-3.22523331642,-0.642899990082,-1.13915002346,0.198199987411,-0.331900000572
10670,-0.600900053978,0.78523337841,0.0740000009537,-1.81620001793,0.147650003433,-0.125450000167
79071,0.740599989891,-0.126033335924,-0.131200000644,-1.80894994736,-0.597200036049,0.353450000286
64746,-0.239850014448,-0.359533369541,1.53600001335,0.321799993515,0.512700021267,0.478699982166
5366,0.0153000000864,-0.944666624069,-0.210749998689,0.506349980831,-0.23434998095,-0.333200007677
11344,0.241449996829,-0.103166669607,0.744099974632,0.591600000858,0.762549996376,-0.0758499950171
10013,-1.24714994431,-1.37583327293,-0.666850030422,-0.324799984694,-0.210350006819,-0.339899986982
5829,0.70735001564,-0.00956666469574,-0.896600008011,0.482149988413,0.821900010109,-0.146050006151
5257,0.0692000091076,1.80593347549,0.611799955368,-0.0660500228405,0.589400053024,-0.875899970531
22794,-0.451049983501,0.325599998236,0.264200001955,0.28125,0.719699978828,-0.305849969387
9761,-0.0989000201225,-3.28166699409,-1.40055000782,0.708549976349,0.443750023842,-0.261350005865
23326,0.811100006104,-0.305666685104,1.42505002022,-0.195600003004,-0.450500011444,1.15604996681
10972,-0.923699975014,0.983766794205,1.15474998951,0.794999957085,-2.09990000725,0.41115000844
10523,0.0689499974251,0.424499988556,-1.12454998493,-0.30474999547,1.01065003872,-0.107450008392
79090,-1.41859996319,-0.021399974823,0.394900023937,-0.693700015545,-0.0153500139713,-0.0566999986768
27032,0.173299998045,-1.70579993725,-0.607349991798,0.376949995756,-1.18270003796,-0.314849972725
9097,0.195149987936,0.102166682482,-0.138299971819,0.200900003314,-1.02734994888,-0.522050023079
10513,-0.736049950123,3.37830018997,-0.584249973297,1.5123000145,-0.76130002737,0.508749961853
1891,0.530799984932,-0.819766640663,0.337000012398,0.0119500160217,-4.66739988327,-0.247450008988
3066,-0.826799988747,0.0519333481789,-0.436349987984,0.0195499956608,-0.197249993682,-0.379999995232
9801,-0.509750008583,-0.679900050163,-1.12014997005,-0.0545499920845,0.433499991894,-0.608350038528
1459,1.13164997101,-0.865633308887,0.136350005865,-0.375950008631,0.511250019073,-0.803649961948
9703,-0.445050001144,-0.138533338904,-0.759199976921,-1.28429996967,-0.532199978828,-0.286100000143
10606,4.99933958054e-05,-0.531199991703,1.58275008202,0.927500009537,0.614300012589,-0.236650004983
1017,0.874449968338,0.698900043964,-0.901600003242,1.24029994011,-2.21334981918,-0.0325500071049
9813,0.0572500005364,0.666333317757,-1.52309989929,0.102399989963,0.419250011444,0.60664999485
7485,-0.545000016689,0.0369333326817,0.877850055695,0.142700001597,-0.769450008869,0.667999982834
2109,-0.0616000145674,-0.621333360672,0.0370499975979,0.0752499997616,-0.36875000596,0.0734999999404
23271,1.5148999691,0.711833357811,-0.222049996257,1.53770005703,0.214499995112,0.220500007272
9915,0.579450011253,-0.395133376122,-2.10240006447,0.119249999523,-0.819050014019,0.102949999273
9552,-0.731199979782,-0.341099977493,-1.4741499424,-0.0125000029802,-0.09620000422,-3.6437997818
93487,1.89114999771,-0.260333329439,0.896000027657,0.878149926662,-0.765100002289,-0.646800041199
2956,0.921350002289,-0.730766654015,5.38940000534,-0.456149995327,0.179299980402,0.628499984741
11065,-0.362850010395,0.326033353806,0.199149996042,-0.809700012207,-0.221550002694,-0.889450013638
9653,0.311250001192,-1.07933330536,-0.455250024796,0.858000040054,0.0514499843121,-0.663599967957
200081,-0.148049995303,-0.316966682673,-0.377499997616,-0.554549992085,-1.47000002861,0.36495000124
3337,0.198300004005,-0.185000017285,0.313099980354,-1.89219999313,-0.530550003052,-4.14419984818
