rid,DOS020_VCAP_6H:BRD-K08373870-001-01-3:5.25,DOS020_VCAP_24H:BRD-K08373870-001-01-3:5.25,DOS043_A375_24H:BRD-K08373870-001-01-3:5.25,DOS043_A549_24H:BRD-K08373870-001-01-3:5.25,DOS043_HT29_24H:BRD-K08373870-001-01-3:5.25
4208,-0.108042627573,-0.473550587893,0.00186026096344,-0.193100005388,0.214001446962
1845,-0.670287907124,0.440647602081,0.81017100811,-2.04889988899,0.247308582067
23368,-0.237223491073,-1.54303503036,2.84750461578,1.26530003548,0.608220100403
5583,0.984499931335,0.603151798248,-0.197809427977,-0.86210000515,1.24863660336
8900,-0.178548723459,0.0656406208873,-0.0690894126892,2.32019996643,0.14465495944
581,1.13332951069,0.324100017548,0.991773843765,1.23070001602,-2.19789242744
6193,-0.000239553162828,0.501906275749,-0.268262445927,-0.0689999982715,-0.891903281212
6622,-0.294613659382,0.180847659707,0.43994140625,-0.324000000954,-0.205330535769
11261,-0.64811116457,1.21671271324,0.548232376575,-2.71959996223,3.91737222672
6696,-0.123364396393,-0.252374082804,0.0411708913743,0.0102000003681,0.384116828442
8312,0.151533693075,0.0915034487844,-0.479135721922,0.0436999984086,-0.221798717976
835,-0.125442549586,0.295517891645,-0.264950454235,-1.80069994926,-0.950694262981
8324,-0.0218020416796,0.106956392527,-0.73588770628,-1.6126999855,-0.47913479805
1848,-1.30600559711,0.222069591284,-0.342584013939,0.212999999523,-1.75733864307
154,-0.300533056259,-0.0270122289658,0.142109036446,-10.0,-0.820968866348
4312,-0.946680009365,-0.415804684162,-0.0912869870663,-1.12460005283,-0.166173070669
994,0.363794982433,0.0876498073339,-1.33127653599,-2.40300011635,-0.36442387104
2048,0.680166006088,-0.120214812458,0.90435051918,1.83819997311,0.894772410393
1111,0.635031759739,-0.0195120126009,0.574342429638,1.29429996014,1.48724269867
5154,0.476484388113,-0.411853551865,0.892006397247,-0.674499988556,-0.248959243298
2920,-0.891770303249,0.475373744965,0.155800327659,-0.449499994516,-0.83536285162
3122,1.06783795357,-0.943429291248,0.61157643795,-0.917100012302,-3.81318211555
2769,1.25240385532,-1.55246329308,-2.11754107475,0.821200013161,0.132587894797
5900,0.8462703228,-0.261814534664,0.31094583869,-0.531099975109,-0.0276991054416
6304,0.0542410686612,0.0658710449934,0.927073001862,0.194499999285,1.16537344456
5211,0.0833582356572,0.235461726785,-0.0679202675819,0.618200004101,0.913082361221
2886,-0.477218210697,-0.540192842484,1.2033598423,0.146300002933,1.42973482609
9261,-0.0515977144241,0.452971339226,-0.869049429893,-0.135199993849,-0.196912780404
8569,0.241088658571,-0.0719147473574,0.511244893074,0.270399987698,0.383953630924
3303,-0.35274797678,0.1690620929,-0.24891769886,4.58220005035,1.00527131557
5331,0.206657543778,-0.0038380920887,-1.05903601646,-0.648000001907,-0.352533310652
5347,0.577558219433,0.944440603256,0.194923609495,-0.560699999332,0.507763206959
4638,4.77078485489,-0.832707047462,-0.0692896842957,-0.033900000155,0.0951966196299
2264,0.0300665795803,-1.71357560158,0.65429854393,-0.068400003016,-1.87051582336
1029,-2.82789754868,0.170800179243,0.489003956318,-0.171900004148,-1.02331054211
1027,-0.64809012413,0.501184940338,-2.17608571053,-0.626399993896,-0.819077551365
2597,-0.985020339489,-0.677040696144,-0.830000162125,-0.000699999975041,0.618856728077
55847,-0.457121968269,-0.508855760098,0.18041716516,-0.377700001001,0.262978821993
25803,-1.33922576904,0.0645135194063,0.395970702171,0.940500020981,-0.0183969698846
3480,0.29374858737,0.763862848282,-0.15049123764,-3.37789988518,2.27257275581
2946,-0.150174483657,0.613261222839,-0.556584596634,-1.63279998302,-0.552866637707
9517,1.97565698624,1.68545877934,-0.426045775414,0.814999997616,-0.186240017414
25987,0.384586721659,0.194675683975,-0.216199219227,-1.12520003319,0.768385767937
23670,0.153732910752,-0.00349178072065,-0.235292762518,0.674499988556,-0.414941996336
11182,0.375295817852,-0.169735342264,-0.240323364735,0.674499988556,-0.132624253631
2146,0.206671208143,0.486366808414,-0.207806110382,-0.329899996519,-0.133896902204
3385,0.336154073477,0.538328230381,-0.385873585939,-0.739199995995,-0.00713596493006
5261,0.45946085453,0.440920650959,0.86217969656,-1.88189995289,0.435275048018
10765,1.97152042389,0.734766900539,-0.381464064121,5.23969984055,0.3480489254
25839,0.677397370338,0.641912817955,-0.550206184387,0.365799993277,-0.471595197916
4172,0.461962193251,-0.580355346203,0.195611417294,1.62750005722,0.451280772686
23161,-0.0497961565852,-1.01232981682,1.92375540733,0.588199973106,0.219137609005
10298,-0.228709310293,0.461307793856,0.143757432699,-0.367100000381,-0.835542798042
1802,-0.215559244156,-0.177902966738,-3.08812475204,-5.1750998497,-0.357895195484
58533,-0.881026566029,0.110785089433,0.22215308249,-1.29299998283,-0.670293867588
147179,0.203191176057,0.235295861959,0.482904732227,-1.17820000648,-1.51623690128
29937,-1.21528565884,-0.171888187528,0.717273235321,-0.879400014877,0.506512999535
6184,0.239305913448,0.246705532074,-0.331972718239,-1.33350002766,0.598186850548
9854,-0.66798633337,0.204517140985,-0.180738091469,-2.73020005226,0.497191220522
2553,0.202892154455,0.205039516091,-0.545555830002,-1.66340005398,-0.643615484238
5440,-0.421701520681,-1.32371306419,-0.0742874890566,-1.63049995899,0.177454128861
54623,-0.148548528552,-0.209942668676,0.0613439828157,-0.159999996424,-0.481417655945
9533,0.616614222527,-0.460364252329,0.564879894257,-0.299400001764,0.474746197462
8607,0.696811795235,-0.523406147957,-0.138082206249,-0.842000007629,-0.859391272068
207,0.216116830707,-0.433715939522,-0.685099244118,-0.582700014114,-1.83022332191
26054,0.28639999032,0.322372168303,2.05452775955,0.0698999986053,-0.215766146779
10682,1.3498673439,-0.267786234617,-1.21219074726,-1.92709994316,2.54396796227
8573,0.732992470264,0.629235863686,-0.912820100784,0.0608999989927,-0.850950479507
23378,4.02586460114,0.255541175604,-0.286156564951,-2.69239997864,-0.323401898146
8553,0.917161941528,0.766372919083,0.785639286041,-0.124700002372,-0.301421403885
622,0.000452131032944,0.598146736622,0.730689287186,-0.690900027752,1.08612310886
9467,-0.945767521858,-0.36239117384,1.22400140762,-0.5992000103,-0.811319470406
5525,0.269619971514,-0.456628113985,-1.088296175,-0.10869999975,0.224780485034
256364,0.340416431427,-0.177635937929,-2.30439424515,-0.610099971294,-0.417390555143
332,0.493160605431,1.39492917061,-0.342834800482,-2.50679993629,-0.483024775982
2058,0.518724024296,0.188690140843,-0.911985933781,-0.552500009537,0.222868353128
7849,-0.137433692813,0.603564500809,-0.710296988487,-0.0934000015259,-0.520080149174
23244,0.0799584537745,-0.353386044502,0.196165323257,0.375699996948,-0.192990854383
7494,-0.710717141628,-0.0491313636303,-0.896670997143,2.01710009575,-0.212246790528
4836,0.447912633419,0.400260090828,0.287745058537,0.583400011063,0.848469555378
23647,0.916647851467,-0.213425546885,-0.048247076571,-0.954400002956,0.591256916523
10617,-0.967743813992,-0.31351017952,-1.15178585052,0.0121999997646,-0.690752387047
2184,-0.310500174761,0.380595445633,0.0160885900259,-1.05449998379,-0.160230487585
5355,0.484636366367,2.88024044037,0.937700927258,-0.612900018692,0.510472893715
6659,0.074673101306,0.363500326872,-0.12739405036,-1.50549995899,0.114930123091
7016,0.295712649822,-1.10592484474,-0.0561670660973,0.642599999905,1.44491910934
90861,0.164443209767,1.5195069313,-1.24301850796,-2.06859993935,0.132084041834
10670,-0.346727520227,0.2501488626,-0.559902369976,-0.613399982452,0.171354234219
79071,0.557648956776,-0.496124595404,0.39323374629,-0.381399989128,-0.226249083877
64746,-0.224375531077,0.851869344711,-0.0745009034872,0.65750002861,0.0384810008109
5366,0.0960712730885,-0.882844865322,0.375475764275,0.835300028324,0.467794120312
11344,-0.10720936954,1.30204200745,0.0726336687803,-0.431600004435,-0.784510672092
10013,0.56687194109,-0.387226432562,0.230005294085,-0.560699999332,0.0642758458853
5829,0.439806312323,-1.22084379196,-0.72514629364,-0.979200005531,-0.108641460538
5257,0.317340195179,-0.414957880974,-1.2162232399,0.56970000267,-0.172414392233
22794,0.269891619682,0.179068475962,-0.684488892555,-0.631399989128,-0.362687587738
9761,0.849028348923,0.288111567497,-1.32180023193,1.16680002213,-0.0222695190459
23326,-0.102566353977,0.169998154044,0.122811473906,-0.674499988556,0.749521613121
10972,0.569089770317,-0.284103810787,0.444582283497,-0.883499979973,-0.929809391499
10523,0.976804673672,0.189891070127,-1.37942624092,0.0294000003487,-1.58958506584
79090,-1.1247292757,-0.356991499662,1.30682325363,-1.21229994297,-0.763203799725
27032,0.168750613928,-0.283699184656,0.444175302982,0.431100010872,-0.96848410368
9097,-0.285614728928,-0.803423285484,0.966067433357,-1.57350003719,-0.246130004525
10513,0.827261984348,0.11224552989,0.632867455482,0.283399999142,0.545466244221
1891,-0.0486092492938,-0.51469451189,-0.146805271506,-0.549300014973,-0.348648607731
3066,-0.0445126146078,0.0243425071239,-0.550531327724,0.0390000008047,0.251126527786
9801,0.0812303051353,0.583772718906,-0.12605689466,-0.310799986124,-1.07531797886
1459,-0.313562840223,-1.00627374649,0.299303740263,-0.920199990273,-0.414111286402
9703,0.0905594676733,0.698251068592,-0.568685770035,0.0727000012994,-0.182744055986
10606,0.102184504271,0.616875290871,1.28731095791,0.78100001812,0.389442503452
1017,0.563546061516,-0.965671062469,-1.32761824131,-0.742200016975,-0.916865229607
9813,0.433863788843,0.0618993863463,-0.159998759627,0.680400013924,-0.155136436224
7485,-0.206556156278,0.213951021433,-0.562788486481,-1.57050001621,-0.138250797987
2109,0.425040841103,0.0902591496706,-0.359636813402,-0.989400029182,-1.70587539673
23271,-0.259574770927,-1.30814599991,0.245788961649,-0.360300004482,-2.78384017944
9915,-0.0665670111775,-1.980645895,0.0119712352753,-1.15690004826,-0.35909602046
9552,-0.0697221755981,-0.524379432201,0.593960523605,0.821300029755,0.198558866978
93487,0.678782820702,-0.452330708504,-0.410568833351,-0.607699990273,-0.376449495554
2956,0.645668804646,0.15741084516,0.162273839116,-0.386999994516,-1.82269728184
11065,-1.01832258701,1.26901865005,-1.75701618195,-0.216800004244,0.143738746643
9653,-0.855621337891,0.127324998379,-0.538225710392,-0.782199978828,-1.19936811924
200081,0.075897231698,-5.11256361008,-0.714235842228,0.28749999404,0.0687482282519
3337,-0.152977228165,0.233299463987,-0.244672805071,1.21990001202,-0.457573503256
11073,0.017892671749,-0.862323880196,0.410087525845,0.644699990749,-1.7544605732
23,-0.619342386723,-0.801829814911,-0.102980978787,0.162599995732,-0.530754566193
5641,0.512094318867,0.893289268017,2.41685128212,-2.64380002022,-0.462679773569
8720,0.579492866993,-0.226485744119,0.855580925941,0.519100010395,-0.446222573519
10782,-0.278803318739,-0.690181434155,-0.296034276485,-0.907999992371,-0.578738987446
25932,-0.951949596405,-0.202482223511,-0.185677915812,0.737699985504,0.546148717403
3028,-1.11452746391,0.315198361874,-0.513821959496,-1.90939998627,-0.64101099968
6804,0.550369918346,0.909407615662,-1.16311645508,1.27409994602,-0.761200547218
890,0.0996182486415,-0.12840166688,0.512429893017,-2.44499993324,-0.583215415478
6390,0.331404864788,0.227846264839,0.0622850656509,-1.57309997082,-0.976764678955
4303,-0.19090500474,1.09058129787,-0.477162778378,0.525499999523,1.35655021667
10953,0.457664877176,0.20011010766,-0.253849059343,0.651799976826,-0.731621384621
22889,-0.211225792766,0.729934036732,-1.94586670399,0.82849997282,-0.00354144722223
3098,0.621124863625,0.521875977516,-0.260066747665,0.629299998283,0.0745370686054
11044,-0.14061409235,0.0230169892311,0.190141826868,0.730300009251,-3.81680989265
8985,-0.392944037914,0.0215735584497,-0.561285853386,0.372099995613,0.0954225584865
66008,0.518274784088,-0.495896220207,0.308266103268,0.217999994755,0.0499904826283
9217,0.726582944393,1.01148974895,0.372812092304,-0.939599990845,-2.27438902855
701,-0.19531981647,-1.61199510098,-0.451826184988,1.15419995785,0.538615167141
6182,0.484782278538,-0.0427117198706,-0.486292570829,0.000699999975041,-1.79690873623
4860,-0.583822965622,0.801322460175,0.306319832802,-0.145999997854,0.519091486931
7398,0.366714656353,0.515206754208,0.567484855652,0.0124000003561,-0.324549108744
6117,0.400688171387,0.0425721257925,-0.753034830093,0.150199994445,-0.0376450866461
23588,-1.18854010105,-0.573107004166,-1.03282999992,-2.26869988441,0.0792542770505
949,0.713306427002,-0.109043702483,-1.20011687279,-2.7093000412,-0.930608868599
7168,-0.636531710625,0.415484458208,-0.171976566315,1.30400002003,-0.179342806339
9375,-2.04103398323,1.12559199333,0.0483597740531,-0.907700002193,0.199875041842
4927,1.08216357231,-0.46748483181,-0.691487252712,0.303299993277,-0.0557932518423
2523,-0.699926137924,-2.27512383461,-0.780257582664,0.819199979305,1.36099970341
58497,-0.411712765694,0.151775687933,-0.00890513509512,0.0,-1.03557348251
6856,-0.0937995687127,-0.750356554985,0.00718284025788,0.920599997044,-0.504600942135
26036,0.700823545456,0.683772027493,-0.421104609966,-0.113300003111,-0.600459396839
10206,-0.363437622786,-1.43881201744,0.753725588322,0.180000007153,0.0287275016308
25793,-1.70455038548,-0.899438738823,0.314744263887,-0.89209997654,-0.0949696823955
55556,-0.277875751257,0.973528504372,1.02151310444,-0.204300001264,0.490500509739
3978,0.5928992033,0.542461752892,-0.150944620371,-0.327600002289,0.0367768220603
10681,0.365213423967,0.860226273537,-1.15657019615,-0.00920000020415,-0.303846716881
3638,1.92704474926,0.48781222105,0.513932108879,-2.3615000248,-0.152388006449
8349,0.179729118943,-0.994724154472,0.940328896046,-0.564499974251,-0.210152700543
6275,-1.29132115841,0.344255119562,0.0593135356903,-3.14400005341,-0.468609005213
3895,0.581894695759,-0.00469482690096,0.158919095993,1.9838000536,-0.112711973488
392,0.557042658329,-2.95745444298,0.212286323309,0.0480000004172,0.686354935169
9170,-0.961114227772,1.0780415535,-0.813812017441,0.683499991894,-1.52278470993
80347,-0.20793402195,-0.314109683037,0.0171786248684,-0.101000003517,0.970808267593
23300,-0.680496811867,-0.449172377586,-0.393047124147,-0.555199980736,0.410914152861
836,-0.367830455303,-0.33410435915,1.73338055611,0.874599993229,0.0810486078262
11188,0.849860072136,-1.08766531944,-0.0717324912548,-0.77270001173,-0.107569098473
10898,0.473123431206,-0.529763102531,-0.858764767647,-0.342099994421,-0.0769690871239
9276,0.77626979351,0.240842610598,-1.22801423073,1.14400005341,0.241334155202
1647,0.109547436237,-1.54779458046,-0.0311614871025,-0.58370000124,-5.2178030014
10285,-0.360526919365,-0.418317228556,-0.246056079865,-0.307799994946,-0.320967495441
23386,0.230042502284,-2.77701401711,-0.285274118185,2.40450000763,-0.423200398684
3156,1.17336976528,-0.440573096275,-1.15133500099,0.0851000025868,-0.772699594498
10237,0.698988378048,-0.104989752173,-0.407600075006,-1.21850001812,0.49599725008
