rid,DOS008_VCAP_6H:BRD-K57792211-001-01-2:5.02,DOS008_VCAP_24H:BRD-K57792211-001-01-2:5.02,DOS037_A549_24H:BRD-K57792211-001-01-2:5.02
1398,-0.525633335114,0.37377178669,0.986000001431
3312,-1.47870016098,0.0945568084717,0.555700004101
891,-2.16293358803,-1.22356343269,-0.055300001055
4775,-0.592800021172,-0.854869961739,0.760999977589
5111,-0.0475666821003,0.312361896038,0.00200000009499
5696,0.39726665616,-1.81801354885,0.0235999971628
5588,-0.127966672182,0.547482967377,-0.762349963188
6839,-0.310533285141,0.703622698784,0.66504997015
329,-2.30080008507,-0.26591616869,0.484649956226
5058,0.440733343363,3.19897127151,-0.827950000763
998,0.454466700554,-1.17045223713,-0.2825999856
9134,-0.693966627121,-0.719343543053,-0.0967999994755
6616,-0.109400004148,-0.70946931839,-0.819549977779
5223,-3.43010020256,0.4355712533,0.833849966526
4690,-0.512133359909,-1.27051961422,1.10354995728
958,0.0839666724205,-0.883480846882,-0.600499987602
1616,-0.0578666627407,-0.270777106285,-0.275900006294
991,0.224833339453,0.682199120522,-4.87295007706
6347,0.941533386707,-0.860895872116,0.430550038815
6714,-0.97953337431,1.21318781376,0.853150010109
652,-0.771833360195,-0.776768267155,-0.72520005703
4331,-0.314833343029,0.0692238211632,0.21234998107
7099,-0.697600007057,0.331333458424,-0.984799981117
10320,-0.0114666819572,-0.568585276604,5.42234992981
2042,-0.244299978018,-0.442610830069,0.747500002384
843,0.601966738701,-0.693205058575,-1.02764999866
840,1.51823341846,-0.416598141193,-0.309300005436
7048,0.144566684961,1.0243242979,-0.0522499978542
4851,-0.56126666069,-0.60076713562,0.0477499961853
6464,0.645866632462,-0.954151630402,0.764699995518
23410,0.802966713905,0.970176577568,-0.415850013494
54205,-3.76166677475,-0.753881752491,0.717750012875
2770,0.400933355093,-0.521093666553,0.124300003052
80204,0.706433296204,-0.200466573238,-0.926699995995
4208,0.369200021029,-0.480929464102,-2.67744994164
1845,0.0567999482155,1.0461602211,0.391749978065
23368,-0.360033303499,-0.619367837906,-0.501049995422
5583,-0.0983666628599,-0.712141096592,-1.50580000877
8900,1.02346670628,1.47582697868,1.36255002022
581,0.089300006628,-0.0489306785166,-0.685600042343
6193,-0.2690333426,0.0635465681553,-0.936599969864
6622,0.693366706371,-0.133136421442,-1.03635001183
11261,3.68330001831,-0.236351400614,-0.654200017452
6696,0.681766688824,-0.266067028046,0.264400005341
8312,-0.0341999828815,0.0421520285308,1.55820000172
835,-0.454200029373,0.462253242731,-0.00319999828935
8324,0.455266684294,-0.0435177013278,-0.584450006485
1848,0.103933349252,-0.113517969847,0.284850001335
154,1.61110007763,0.485598891973,-0.349400013685
4312,-1.05430006981,0.055278301239,-0.248599991202
994,0.262733310461,0.338401347399,-0.18979999423
2048,-0.208733379841,-0.444720000029,0.543349981308
1111,-0.825333356857,-0.559193491936,-0.474600017071
5154,-2.87816667557,1.12183272839,-0.390249997377
2920,1.19446671009,-0.770432651043,4.29624986649
3122,-0.0324333384633,-0.618422865868,-0.657400012016
2769,-0.190200015903,0.202519863844,0.11724999547
5900,-0.239466667175,0.991109192371,-0.452549993992
6304,3.18423342705,-0.497540533543,-0.0297999996692
5211,0.584466695786,3.28074645996,0.303550004959
2886,-0.37543335557,-2.52707600594,0.888000011444
9261,0.62450003624,0.0521821752191,0.647500038147
8569,0.860666751862,-0.686689674854,-2.98790001869
3303,0.605400025845,0.113190770149,-0.0749500095844
5331,0.149300009012,1.71053576469,-0.203950002789
5347,-0.342600017786,-0.152034699917,-4.66914987564
4638,0.738000035286,0.234658241272,-0.0415499806404
2264,0.129133343697,-0.136537224054,0.227349996567
1029,-0.0537333488464,-0.373740106821,0.238549992442
1027,-0.549033343792,-0.824866652489,0.34430000186
2597,0.224833339453,0.0,0.0010000000475
55847,-0.386200040579,4.78200674057,0.843050003052
25803,0.036233343184,1.02755129337,-1.28925001621
3480,-1.72326672077,0.462595522404,-0.948850035667
2946,0.214433342218,0.0767886340618,-0.151649996638
9517,0.464266657829,-0.0585239380598,1.1998500824
25987,0.650500059128,1.10704934597,0.943350017071
23670,-0.621633470058,0.785308003426,0.267100036144
11182,0.099633321166,0.342331439257,-1.42900002003
2146,-0.119400024414,0.48263540864,0.661800026894
3385,0.205433368683,0.598223567009,-0.898999989033
5261,-0.880366742611,-0.350800395012,-0.313549995422
10765,0.0161666572094,0.1098010391,-0.234400004148
25839,0.555033326149,0.560187339783,-0.071349978447
4172,1.25710010529,0.472164750099,-0.0958999991417
23161,-0.30506670475,-1.00760805607,-0.659650027752
10298,0.737666666508,0.372837454081,0.254599988461
1802,0.578766644001,0.126342430711,1.81709992886
58533,-0.408533334732,1.28927648067,0.472449988127
147179,0.541666686535,0.348744571209,0.332249999046
29937,-0.30926668644,0.498823255301,-0.322499990463
6184,-0.712733328342,-1.37145960331,-0.233050003648
9854,-0.460733354092,-0.181328088045,-1.05949997902
2553,-0.0583333075047,-0.767030000687,1.08624994755
5440,-1.24653339386,0.00742104649544,-1.56345009804
54623,-0.799200057983,-0.0189076066017,-0.392749994993
9533,-0.306199967861,0.292829453945,0.284550011158
8607,0.00613333284855,0.963420152664,1.1467000246
207,0.780633330345,2.05928564072,0.833050012589
26054,-0.163533344865,0.29787415266,-0.26060000062
10682,-1.42570006847,0.46146351099,0.0467500090599
8573,0.280800044537,-0.446058690548,0.0932999998331
23378,0.31580004096,0.490313410759,0.258900016546
8553,0.333166658878,0.0136376619339,0.229049995542
622,-1.87986671925,-0.16592527926,-0.921499967575
9467,0.110966622829,-0.789197206497,0.0970500037074
5525,0.824533343315,-0.192691683769,0.432099997997
256364,0.896466672421,0.752843856812,-0.308899998665
332,0.246866703033,-0.358327656984,-0.101499997079
2058,0.519166648388,0.281719684601,0.654899954796
7849,-0.537266671658,-0.267477869987,-0.74975001812
23244,0.144600003958,1.2308280468,-0.11630000174
7494,-0.608166754246,0.69588136673,1.72390007973
4836,0.746633291245,1.53861796856,-0.108099997044
23647,0.313700020313,-2.56951236725,-0.0695999860764
10617,-0.961833357811,-2.73665475845,0.921399950981
2184,-1.03293335438,0.912788152695,0.152150005102
5355,0.52680003643,0.232606872916,0.195850014687
6659,1.29310011864,0.701157391071,0.127449989319
7016,-1.18696665764,-0.622661888599,-1.49475002289
90861,-0.375066697598,-0.135991826653,-1.17734992504
10670,1.26176667213,0.584496736526,0.148599997163
79071,-0.911400020123,-0.415918320417,-0.710649967194
64746,3.60643362999,-0.0388282686472,0.298299998045
5366,0.151966661215,-0.416290313005,-0.286199986935
11344,1.27260017395,0.595099210739,0.102149993181
10013,0.70436668396,0.83990496397,0.163049995899
5829,0.0212333202362,0.345986783504,0.0102500021458
5257,0.112033337355,0.111596181989,0.155800014734
22794,1.55870008469,0.415495812893,0.482250005007
9761,0.228833332658,0.412081092596,0.0847499966621
23326,-0.868133425713,1.54401600361,0.606999993324
10972,0.286633312702,-0.508410036564,0.362800002098
10523,0.900966703892,0.62656056881,0.29390001297
79090,0.232866644859,-0.304642826319,0.0265499949455
27032,-0.190433382988,0.350240707397,0.363999992609
9097,0.321533352137,1.03159189224,-0.0978999882936
10513,0.540400028229,0.478642851114,-0.661000013351
1891,0.792100071907,-0.274595677853,0.248700007796
3066,0.153433337808,0.979239523411,0.833850026131
9801,-0.116633348167,0.0907236039639,0.359650015831
1459,0.316399991512,-0.987743914127,-0.871100008488
9703,-0.806366741657,0.420016944408,0.318149983883
10606,1.21216666698,0.0608654245734,0.21645000577
1017,0.221766680479,-0.369203358889,0.178849995136
9813,-0.242600023746,-0.187307283282,-0.751800060272
7485,-0.346033364534,-0.985542416573,0.165800005198
2109,0.0964000225067,0.583275556564,1.13424992561
23271,-0.611433327198,-1.37382626534,-0.169600009918
9915,-0.337833315134,-1.30404400826,0.0573499985039
9552,0.532299995422,0.277103513479,0.521999955177
93487,-0.615200102329,-1.26268005371,0.833199977875
2956,0.00546666607261,-0.125442832708,-2.28795003891
11065,-0.855966687202,0.633514881134,0.93305003643
9653,-0.481999993324,-0.880972445011,-1.17245006561
200081,-0.452399969101,1.33403921127,-0.316150009632
3337,1.74663329124,0.984256625175,-1.25695002079
11073,-0.967166781425,0.738378465176,-1.32410001755
23,1.75436663628,-0.276566356421,0.0869500041008
5641,-0.338766664267,2.12750196457,-0.170700013638
8720,0.116599977016,0.798171341419,-0.650600016117
10782,0.260399997234,0.450761288404,1.36210000515
25932,-2.35003328323,0.651280522346,0.127450019121
3028,0.164900004864,-3.29683661461,1.06524991989
6804,0.602200031281,0.593498468399,2.17030000687
890,-0.153666675091,-0.155703887343,-0.601050019264
6390,-1.22250008583,-0.400320142508,0.756799995899
4303,0.121966660023,1.02433013916,0.0156000256538
10953,0.424166679382,1.9016200304,0.238250002265
22889,-1.13456678391,-0.149346753955,-0.451250016689
3098,-1.15233337879,1.36171340942,0.445300012827
11044,-2.12386679649,-0.302888929844,-0.151999995112
8985,-0.00336664915085,0.463996112347,0.531049966812
66008,1.34739995003,0.364652007818,-0.585700035095
9217,-0.191700011492,-0.101049259305,1.78850007057
701,0.0582999885082,-0.899045228958,-0.845449984074
6182,-0.0170333385468,0.327874243259,-0.000699999975041
4860,-0.55319994688,0.299402296543,1.06420004368
7398,-0.414266645908,0.0800027921796,1.64100003242
6117,0.378366678953,0.88816100359,0.169449985027
23588,0.177233338356,-0.0881920307875,-0.115299999714
949,0.560433328152,-0.0898335278034,0.0929999947548
7168,-0.206833302975,1.57716572285,0.621850013733
9375,-0.374500006437,0.0646779090166,0.82564997673
4927,0.111699998379,-0.105056345463,1.47009992599
2523,0.825299978256,1.12658977509,-1.24765002728
58497,1.73180007935,-0.673048496246,-0.31099998951
6856,0.417933344841,0.436930596828,-0.367999970913
26036,0.160699993372,0.665004312992,0.249699994922
10206,0.531266689301,-0.579111993313,-0.574800014496
25793,0.486400008202,-2.29188585281,0.53719997406
55556,-1.11373329163,-0.156649366021,0.223700001836
3978,0.027999997139,0.954158723354,0.668950021267
10681,-0.300833404064,-0.531897425652,-0.075749963522
3638,-0.315533339977,0.229559779167,-1.04299998283
8349,-0.726799964905,-0.823258042336,-0.141100004315
6275,0.0779666602612,0.703632235527,0.19604998827
3895,0.625566720963,-0.671432614326,0.600199997425
392,0.554300010204,0.864973843098,-0.574349999428
9170,1.55523335934,0.292657792568,-0.540150046349
80347,-1.64733338356,0.892742037773,0.405849993229
23300,0.565800011158,1.18897640705,-0.0100499987602
836,0.104166686535,0.371213048697,-0.382599979639
11188,0.96453332901,0.846971571445,0.0228500068188
10898,-0.247700035572,-1.55873334408,-0.485300004482
9276,0.344133377075,0.908604979515,-0.372449964285
1647,-0.420599997044,-0.939034342766,-0.494199991226
10285,-0.0257666707039,-0.375553607941,0.806400001049
23386,-0.321233361959,0.98000228405,0.638199985027
3156,-0.0654999911785,0.192377090454,0.258049994707
10237,-0.141433298588,0.528136312962,0.172049999237
7077,0.309233367443,-0.809275090694,0.179300010204
11157,-1.20616674423,0.128801375628,0.278800010681
22908,0.115200012922,0.42379784584,-1.01040005684
10915,-0.792066693306,0.516382098198,0.781549990177
9897,-2.68193340302,-0.452197045088,-1.30684995651
1759,1.33280014992,-0.527503430843,0.512600004673
54541,-0.432933360338,-0.282004386187,0.44960001111
211,0.210500001907,-0.990302920341,-0.419200003147
5048,-0.000799953937531,-0.573737919331,-1.79285001755
84722,-1.17530012131,0.804446935654,-0.837000012398
29890,-1.28346681595,0.824402689934,-0.98734998703
9868,-0.248400002718,0.727409780025,-0.420599997044
873,0.526733338833,-0.0997527688742,0.807349979877
5580,0.465666651726,-0.150290548801,0.00699999928474
3725,1.28310012817,-0.153893709183,-1.14635002613
23585,-0.363099992275,-1.01032948494,0.0248000025749
51097,0.221700012684,-0.486071079969,0.920199990273
1831,-1.35246670246,-0.531707406044,-0.228450000286
7020,-0.104766651988,-0.604183793068,0.296400010586
55893,-0.325433343649,-0.189655274153,0.250400006771
6944,-0.00343336164951,-0.441451281309,-2.06474995613
22883,0.143933355808,0.192296713591,-0.0552999973297
5601,0.045733332634,-0.28849992156,-2.73385000229
10775,0.806133329868,0.10314257443,0.737550020218
4780,-1.14560008049,-0.982035934925,-0.515150010586
10904,0.520933389664,0.380134612322,0.440800011158
9917,0.200566649437,0.096531406045,0.541700005531
1399,0.542233347893,-1.04346704483,0.206149995327
24149,0.605700016022,0.324162721634,0.10664999485
2222,-0.812666714191,-0.0303548574448,0.749650001526
10131,-0.468933343887,-0.0428460538387,0.988999962807
2958,-0.753000020981,-1.87260866165,1.00985002518
9650,-1.49953329563,-1.15277326107,-0.44374999404
7319,-1.13199996948,-0.915476679802,-0.27895000577
4817,0.939966738224,-0.845471382141,-1.79419994354
9143,0.929033339024,0.624250650406,0.200849995017
10494,0.505866706371,0.688129603863,1.01324999332
55324,0.609833359718,1.84628379345,0.58235001564
23149,-0.020966693759,-0.44838693738,-2.33169984818
9943,0.599833369255,-0.184032350779,0.854950010777
6599,-1.06120014191,0.308678984642,0.151000022888
51031,-0.552199959755,-0.240273818374,0.709500014782
3566,0.248600035906,-1.97300100327,-0.491850018501
3815,0.699400007725,-0.0186151266098,-0.495950013399
8624,-0.883966684341,0.0467185825109,0.539300084114
27346,-0.702700018883,0.650771141052,1.21780002117
10489,-0.372366726398,-0.674241781235,-0.342199981213
26128,-1.87000012398,0.739784777164,1.4986000061
79921,-0.575566709042,-0.472758889198,-0.0368999987841
55746,-0.354200005531,1.69851160049,-0.862199962139
23636,-0.141266703606,0.788972318172,-0.562150001526
10892,0.594966650009,0.355458468199,0.279850006104
10652,-0.731333374977,1.37134492397,0.193300008774
11004,-3.52303338051,1.4220430851,1.14370000362
23530,2.42203330994,0.360119402409,-0.19089999795
8826,-0.903900027275,-2.16939163208,0.658550024033
3308,-0.440133363008,-2.14616680145,0.197099998593
7153,-0.169433295727,-0.342556864023,0.000999999931082
11041,-0.823633313179,-0.182136297226,0.313800007105
6342,-0.753166675568,-0.753328919411,0.212050005794
5883,-1.20743346214,1.56454575062,-0.204400002956
10589,0.286500006914,0.582579791546,0.170000001788
5110,-1.13079988956,0.400669813156,-0.665850043297
4609,-1.3425000906,-0.115583360195,1.34360003471
5423,-0.809433341026,-0.155730620027,-0.637050032616
1070,0.42336666584,-1.03224134445,-4.40359973907
10051,-0.799333393574,0.554855585098,-0.996699988842
6603,0.42040002346,0.557206273079,0.245299994946
9019,-1.26590001583,0.688951253891,0.914950013161
10969,-0.744733333588,0.439579933882,0.219149976969
9797,0.512166678905,1.01327466965,0.602200031281
4043,-0.708899974823,0.281692564487,0.866750001907
9519,0.0656332969666,-0.197051107883,0.302599966526
8480,0.779666662216,0.321107268333,0.792299985886
983,0.0572333484888,-1.39830350876,0.840149998665
10559,0.191766694188,-0.482249706984,-0.355199992657
8508,0.962833285332,0.194753497839,0.324099987745
9275,0.572000026703,0.785924494267,0.357499986887
8914,1.00250005722,-0.641764461994,0.136500000954
54505,0.386133372784,0.0834716781974,-0.0883499979973
6919,0.612766742706,-0.101381182671,-1.27834999561
2274,-0.00140000507236,0.0252680182457,0.753250002861
2288,-0.0143999755383,-1.67165851593,-0.00034999998752
7994,-0.183733344078,0.0096124112606,0.0873500034213
4216,0.825133323669,0.781360268593,-0.107149995863
7538,1.17460000515,0.231727048755,-1.02955007553
3628,-0.244966715574,0.0274992957711,-0.11249999702
2037,1.25866675377,0.216926634312,-0.580550014973
2771,-0.681166648865,0.0908950716257,-0.281949996948
7264,-0.557466685772,0.392380803823,0.397149980068
1786,0.0955333411694,-0.355159729719,-0.211449995637
5873,0.0423666536808,-0.478765279055,-0.715000033379
780,-0.388266682625,-0.476370632648,-1.4196999073
9926,0.0232666730881,0.362902790308,0.210950002074
8446,-0.512666642666,-0.701883494854,-0.571749985218
7159,-0.250533312559,0.382648438215,0.806949973106
1026,0.173866629601,-0.00181020703167,-0.369749993086
7082,-0.0900999605656,-0.158300384879,-0.246549993753
10058,0.0677333772182,0.618375241756,-0.38869997859
10797,0.415500044823,0.694279193878,0.970550000668
11230,-0.173300027847,0.514455258846,0.973900020123
30836,-0.485300034285,-0.0829404443502,0.651849985123
27336,-0.206800028682,-0.83132481575,-0.662649989128
9918,-0.0206333100796,-2.11642980576,-0.850299954414
79073,0.797666668892,0.115864053369,0.678900003433
9688,-1.42580008507,0.591726124287,-0.269549995661
23659,0.0200333297253,0.496322393417,-0.366299986839
8396,0.290966659784,0.247823357582,0.0793000161648
23077,0.516900002956,2.15782189369,-0.652499973774
10857,0.192700028419,0.304131686687,1.09964990616
16,0.151333332062,-0.125698193908,0.983350038528
2817,0.345533370972,-0.641429543495,1.98090004921
60528,0.0818000137806,0.0173735320568,-3.98070001602
5359,-0.423433363438,-0.329796254635,0.433449983597
1514,-0.308499991894,1.13995170593,0.756850004196
1509,-0.262700021267,0.102781608701,0.266149997711
9181,1.37479996681,-0.0302054286003,0.114500001073
3611,-0.372500032187,-0.161268174648,-0.776600003242
4783,0.0970999747515,-0.0423411130905,-0.0860000252724
10123,0.131600007415,-1.05738627911,-0.276399999857
8895,-0.53286665678,-0.444526314735,-0.600199997425
9805,0.556633353233,-0.830553352833,-1.55334997177
4125,0.467533349991,0.229114383459,1.1726000309
1635,0.219066679478,0.305025041103,-0.854499995708
4154,-0.860133290291,-0.209221035242,-1.01769995689
26292,-1.45460009575,-0.823011875153,0.539299964905
5770,-0.00260001420975,-0.662648916245,-5.3591003418
25874,-1.00316667557,0.140862435102,-1.11720001698
11319,-1.1563000679,-0.769217550755,0.656650006771
1153,-1.71033346653,-0.543857038021,-0.01859998703
11098,-0.28136664629,-0.469557881355,1.35379993916
8974,0.0294333323836,-0.0307953711599,0.24375000596
533,-0.0464000105858,0.290870994329,-0.403449982405
823,-0.0728666782379,0.651397943497,-0.494450032711
6812,-1.02506673336,-0.310378909111,0.875800013542
3693,0.648599982262,0.613393187523,0.778249979019
4891,0.830000042915,-0.175879567862,0.106599994004
10954,-0.318166702986,0.482424259186,0.721899986267
5909,0.526033401489,0.571205854416,0.605099976063
9221,0.022400021553,0.370014935732,0.368149995804
847,-0.0590333640575,-0.215317294002,0.384649991989
11072,0.877333402634,-0.0741583704948,-0.581200003624
10221,0.448000013828,0.76385474205,-0.860650002956
7158,0.299566656351,-1.97438752651,-0.0263999998569
8678,2.24186658859,0.631653308868,0.595350027084
11014,0.551466703415,-0.538909554482,-0.0627999976277
1994,0.191299974918,0.174634993076,-0.175350010395
3482,0.722766697407,0.342991292477,-2.1780500412
25976,0.208233326674,0.915303647518,0.319249987602
10491,-0.343433320522,0.312330037355,-0.600299954414
51053,-1.00556671619,-0.152318388224,0.453750014305
9267,0.0519334077835,1.17241716385,-0.296799987555
5547,-0.971933424473,-0.6746712327,1.10699999332
6597,0.382333338261,0.828014433384,-0.496899992228
5836,0.121100008488,-0.920676350594,0.520399987698
6118,0.0648999810219,0.768832802773,-0.683849990368
2961,-0.457966715097,0.6101359725,0.693300008774
310,0.0417666733265,0.153697043657,0.241200000048
7296,-0.353133350611,0.539278149605,-0.0957999974489
1429,-0.328866660595,-0.706460773945,0.554949998856
2548,-1.11763334274,1.00735318661,-0.077099993825
6499,0.4742000103,0.88616502285,0.507149994373
642,-0.573100030422,0.645820558071,0.0106000006199
23076,-0.52566665411,0.885239958763,1.46134996414
10099,-0.197200000286,0.687482833862,1.40779995918
9817,1.13466668129,1.48317670822,1.3314999342
9126,-0.406400024891,0.0821354240179,-0.593050003052
3930,0.608000040054,0.369931310415,-0.333499997854
10450,0.277633339167,0.323353379965,0.0576499998569
54386,0.643800020218,1.42721271515,-0.945649981499
664,0.880433380604,0.273768037558,0.873250007629
596,0.681233346462,0.646778762341,-0.701550006866
10180,0.600733399391,-4.35212087631,0.213249996305
1445,-0.0766333341599,-0.907729744911,0.27919998765
230,0.550766706467,-0.0309666246176,-0.942499995232
9246,1.11633336544,0.778861999512,0.613199949265
5092,0.0834000110626,-0.276135236025,-0.160199999809
23463,-0.775499999523,0.486063182354,0.62340003252
10007,-0.10713326931,0.589245736599,-0.487400025129
4925,0.0506000071764,-0.275402903557,-2.21285009384
6251,0.0811333060265,-0.611448228359,-0.146799981594
5782,0.376700013876,1.15930914879,-0.123450011015
5106,-0.727333307266,-0.513575255871,0.96590000391
2673,-0.16823336482,-0.70961368084,0.157550007105
644,0.495433330536,-0.349237263203,0.15094999969
6284,0.121500000358,0.694784283638,0.505100011826
4605,-0.296599984169,0.0867156237364,0.154249966145
6810,-0.239033311605,-0.115002155304,0.992600023746
54499,0.178599998355,0.6024954319,0.456850022078
11007,0.375366687775,0.512546420097,0.258099973202
1643,1.7066334486,-0.106686845422,1.11179995537
25805,-0.139100015163,0.432867586613,0.427599996328
3033,-0.62066668272,0.0748506560922,-1.06889998913
2745,-0.00859999656677,0.316234469414,0.587500035763
9961,0.680033326149,0.0182039029896,0.436750024557
3925,-1.26313328743,-0.565560698509,0.385399997234
2582,-0.659800052643,0.0336491018534,0.945549964905
5792,0.685600042343,-0.0667153447866,-0.223949998617
5236,0.0543999969959,0.364716947079,0.44889998436
4016,-0.357066690922,1.30507564545,0.0594500303268
4651,1.03986668587,-0.452884107828,0.565899968147
3988,-0.0870666503906,-1.18569278717,-1.03639996052
26227,-0.290666699409,-0.277946650982,0.226150006056
7982,-0.0131999999285,0.692873835564,0.701249957085
