rid,DOS060_A549_24H:BRD-K19651468-001-01-7:5,DOS060_HT29_24H:BRD-K19651468-001-01-7:5
3202,-0.0383999943733,-1.98715007305
2896,-1.05884993076,-0.17515000701
79902,-1.62444996834,-0.950349986553
29083,-0.480300009251,1.40340006351
5747,2.39970016479,0.310099989176
22905,-0.574450016022,-0.309199988842
63933,-0.516149997711,0.361350029707
9847,1.17094993591,-0.0489500015974
51021,-0.0988500118256,-1.49029994011
8996,2.50500011444,1.34170007706
7376,0.770999968052,0.324149996042
5357,0.125600010157,0.455100029707
56940,-1.24609994888,-0.539649963379
6195,0.183049991727,0.482549995184
1633,0.596449971199,-0.647749960423
23321,-0.224900007248,0.579649984837
51160,0.556899964809,0.521700024605
55604,-0.703199982643,-0.525599956512
2063,-4.76805019379,-1.81224989891
54512,-0.747099995613,1.24269998074
9124,-0.868300020695,0.720450043678
79174,0.290349990129,0.318750023842
23223,-0.724550008774,-2.4294500351
39,-0.691049993038,-0.0663999915123
57215,-4.28025007248,-7.28224992752
1052,2.39634990692,-0.370700001717
23139,-0.0605500042439,-0.213349997997
79947,0.267350018024,0.654150009155
4616,-1.08334994316,0.901149988174
9710,-2.22480010986,-2.35430002213
6990,-0.944550037384,-0.647850036621
29082,-3.35804986954,-2.37520003319
9670,0.0750000029802,0.571900010109
81533,0.24279999733,3.78204989433
10525,0.574000000954,0.467800021172
2353,-0.464949965477,-1.39455008507
57192,-0.76004999876,-0.482450008392
3398,0.912899971008,-1.06375002861
3775,-0.511799991131,1.41789996624
26064,-0.763749957085,-0.706550002098
29103,1.06739997864,-1.1126999855
3206,-0.611849963665,-1.78490006924
1500,-1.9278498888,0.772899985313
7690,0.40649998188,0.796049952507
29911,-0.710550010204,-0.377499997616
2064,-1.0461499691,0.980300009251
65123,0.690649986267,1.52814996243
5986,-0.735100030899,0.557500004768
85377,-0.294600009918,-0.177700012922
9903,-0.382149994373,0.207499980927
7088,0.0910499989986,-5.47114992142
22796,0.469900012016,0.494000017643
51116,-1.53659999371,0.444499969482
54442,0.51859998703,-0.093400016427
10695,-0.232899993658,-0.412699997425
102,-0.249650001526,0.453250020742
965,-1.30809998512,-0.335700005293
3800,0.428400009871,0.822100043297
10362,-0.0931000038981,0.115549996495
5300,0.134599998593,-0.782649993896
8270,-0.285950005054,-0.451700001955
27242,0.440849989653,0.39770001173
9928,0.292849987745,-0.673749983311
1534,-0.523599982262,1.05040001869
5654,0.345449984074,-0.300199985504
10810,0.912850022316,1.55130004883
7105,-1.65960001945,1.04314994812
23014,0.451800018549,-0.513499975204
55012,-1.60374999046,0.0790500044823
2887,-0.0552499890327,0.608850002289
9183,0.251150012016,-1.66005003452
11151,0.436749994755,-0.126550003886
7511,0.636749982834,1.07144999504
10046,-0.533399999142,-0.662000000477
1829,0.512549996376,-0.182349994779
11000,-1.23514997959,-0.169249996543
976,-0.90825009346,0.363050013781
3597,1.31700003147,-0.684949994087
178,-0.144100010395,-0.0485000014305
2625,-0.300350010395,1.38779997826
6119,-0.779600024223,-0.868950009346
26136,0.552250027657,0.539250016212
6697,-0.807349979877,0.420300006866
5971,0.254700005054,-1.28820002079
22934,-0.691650032997,0.0990999937057
9289,-0.422499984503,0.770800054073
4931,1.19064998627,0.59500002861
4200,1.09459996223,-0.750900030136
93594,2.38435006142,-0.0810500010848
5982,0.231300055981,-0.350500017405
26520,0.918799936771,0.518649995327
4998,3.73990011215,2.53410005569
10038,-0.357500016689,0.671649992466
60493,0.826049983501,-0.0935000032187
51495,-0.433349996805,0.797299981117
4482,-0.375250011683,0.365100026131
23224,0.661499977112,0.0524999797344
9690,-0.959399998188,-0.441500008106
80212,-0.311900019646,0.520500004292
29928,-0.229999989271,0.265599966049
22809,-5.34089994431,-2.01655006409
50814,1.702450037,-4.80940008163
55256,-0.836050033569,-0.268999993801
56997,0.959200024605,-1.02110004425
81544,0.958400011063,0.510450005531
6894,-0.520150005817,0.808950006962
64080,-0.511900007725,3.15854978561
55818,0.792349994183,0.430900007486
637,-0.871700048447,-1.56905007362
22823,-0.677550017834,-0.602750003338
5287,0.151250004768,-4.69754981995
91137,-0.320549994707,0.650250017643
23097,-0.926750063896,0.825950026512
9851,0.0600499808788,-1.10170006752
23522,1.2172999382,1.6874499321
1123,-0.400250017643,0.00689999759197
5603,0.815550029278,0.843599975109
51569,-0.034550011158,-0.302400022745
55699,-0.337249994278,0.493749976158
2624,-0.491850018501,0.0469999909401
8204,-5.46355009079,0.2037999928
9133,-0.20000000298,-0.310499966145
10921,0.355899989605,-0.215299993753
51742,-1.01594996452,-0.717000007629
2954,0.3450999856,0.581200003624
27244,-0.166550010443,0.540250003338
23013,0.149650007486,-2.53574991226
8050,1.43725001812,-3.7570502758
79961,-0.141399994493,-0.358249992132
2017,0.993600070477,-0.258799999952
55148,-0.197100013494,-0.327199965715
960,-0.288749992847,-0.466199994087
10451,0.212450012565,-0.123449996114
57406,0.646099984646,-0.671450018883
51719,0.0722499787807,-0.282799988985
7074,0.174500003457,-3.45210003853
10059,-0.138549998403,0.433000028133
51071,-0.178000003099,-1.10829997063
5796,0.433950006962,0.471700012684
55008,-0.26605001092,-0.168100014329
23597,0.678900003433,-0.866149961948
8869,0.406199991703,-0.253799974918
8727,0.212650001049,-1.17744994164
63874,-0.577749967575,0.540700018406
8821,0.52270001173,-1.65359997749
57178,-0.0361000001431,-0.0273500084877
5468,0.334299981594,1.49909996986
10557,0.812849998474,-0.0900000035763
831,0.327749997377,0.39794999361
9531,-2.45864987373,-1.24634993076
2767,0.186599969864,-2.16650009155
1861,0.620599985123,2.15849995613
10165,-1.53514993191,0.244000017643
7106,0.76115000248,0.0304000079632
2908,0.359699994326,0.0257499963045
57761,-0.395549982786,-0.372799992561
23338,-1.10170006752,-0.0497500300407
7852,0.31874999404,0.64880001545
55033,-0.112350016832,0.467150002718
57019,-0.930500030518,1.49810004234
91949,1.08194994926,0.152199998498
84617,0.30474999547,-0.280149996281
25,-0.215949982405,-0.438149988651
899,-1.02240002155,-0.567200005054
79850,0.114349991083,-0.789749979973
51466,-0.549149990082,5.91480016708
2852,0.750949978828,0.610950052738
55837,-0.959349989891,-0.482400000095
2131,-0.393450021744,1.39995002747
5427,0.215049982071,-0.160100013018
25966,0.520949959755,0.0451999902725
55608,-0.774500012398,-0.706950008869
1662,0.178549990058,-0.376649975777
9702,0.126550003886,2.8193500042
11031,0.487300008535,-0.383500009775
10057,0.491950005293,0.45324999094
5985,-1.52894997597,-1.34175002575
3280,1.78705000877,-0.647400021553
55958,0.990800023079,0.766250014305
51465,0.384400010109,-1.09469997883
2542,1.11029994488,0.30245000124
10641,-0.18449999392,1.10019993782
11137,-0.391600012779,0.356749981642
9842,-0.0706999897957,3.62415003777
10493,-1.02354991436,1.34710001945
10112,-0.325749993324,-0.57640004158
1001,2.44780015945,2.01900005341
23635,0.953999996185,-1.20424997807
29916,0.0635000020266,-0.376599997282
2810,-0.51985001564,-0.290449976921
5993,1.12719988823,-0.212099999189
11142,1.16799998283,-0.475349992514
79187,-0.960150003433,-0.374549984932
51382,-5.03424978256,0.534700036049
8318,-0.0718000233173,-0.709299981594
9695,0.62475001812,1.65260004997
9712,0.172850012779,-0.678949952126
64943,1.1955999136,0.332099974155
9738,-0.25624999404,0.549099981785
6793,0.716850042343,0.788100004196
7358,1.11450004578,0.728349983692
58472,-1.19354999065,0.50284999609
50865,0.0212000012398,-4.1970500946
23200,0.371149986982,0.0498500019312
51293,-0.477149993181,-0.772199988365
10962,-1.55919992924,-1.15474998951
10153,1.20315003395,0.0538000166416
874,0.305799990892,-0.0319000035524
