rid,ERG010_VCAP_6H:BRD-K48019220-001-01-1:10.201,ERG010_VCAP_24H:BRD-K48019220-001-01-1:10.201
3383,-0.768900036812,-0.644565343857
727,1.01139998436,0.453957229853
4792,0.0753500014544,0.212699443102
4794,-0.69880002737,0.933270931244
902,0.439500004053,1.26102280617
8091,-0.240500003099,0.0736760497093
3486,0.355749994516,0.164919778705
10818,-0.658900022507,-0.855819761753
3454,0.179399996996,0.259509623051
4282,-0.04494997859,-0.690117537975
1605,0.137649998069,-0.551458954811
10644,0.416899979115,0.581055879593
2065,0.574349999428,-0.212233871222
8321,-0.161600008607,-0.406053185463
8503,-0.40389996767,-0.146644681692
7027,-0.0710999965668,-0.0953889936209
6850,0.0356499999762,0.842409729958
1978,0.678200006485,-0.0106588602066
896,-0.613300025463,-0.120652757585
5777,0.264400035143,-0.265050530434
1846,-0.591449975967,-0.230105698109
5925,-0.719349980354,-0.598936200142
142,-0.170949995518,0.615390062332
1021,0.315449982882,-0.250819772482
5699,0.528750061989,0.875888645649
8061,-0.287100017071,0.267402946949
1870,0.0973500013351,1.22212660313
1398,-0.193599998951,-0.39946269989
3312,0.319999992847,0.783068060875
891,0.158849999309,0.465789437294
4775,0.0189000014216,0.4016302526
5111,0.239149987698,0.236294016242
5696,0.499099969864,0.358151167631
5588,0.201049998403,1.03175795078
6839,-0.853450000286,0.395717769861
329,-1.05460000038,-0.689313530922
5058,-0.589949965477,-0.365453332663
998,0.761500000954,0.917502462864
9134,0.451949983835,0.681836247444
6616,0.491299986839,0.732925593853
5223,1.14114999771,0.817901134491
4690,-0.915650010109,-0.11599508673
958,-0.13124999404,0.280593633652
1616,-1.16435003281,0.259770959616
991,-0.660899996758,-0.124442830682
6347,0.497099995613,0.323067307472
6714,-0.344150006771,-0.669106066227
652,-0.139549985528,0.462565422058
4331,0.175249993801,0.784497022629
7099,-0.0658499971032,0.499513596296
10320,-0.451950013638,0.651498317719
2042,-0.676850020885,0.0659272521734
843,-0.604650020599,-0.138179719448
840,0.0847499966621,-0.166910618544
7048,0.560499966145,-0.661750912666
4851,-0.0936999991536,0.760985553265
6464,0.338249981403,1.37423980236
23410,-0.230700001121,0.457903236151
54205,1.0679500103,-0.046181038022
2770,0.0652000010014,0.0686531662941
80204,0.0212500002235,-0.457526564598
4208,0.603299975395,-0.320784091949
1845,0.0689999908209,-0.0150359869003
23368,0.0363000035286,1.34363365173
5583,0.0478500127792,0.890303969383
8900,-0.0169000029564,0.225092828274
581,-0.179099991918,0.275308668613
6193,0.344650000334,-1.22075796127
6622,-0.297200024128,-1.11600458622
11261,0.0548500008881,0.0366123616695
6696,-0.274300009012,0.567278862
8312,-0.634500026703,0.31954908371
835,4.52274990082,-0.0484691560268
8324,0.0781500041485,0.712301254272
1848,0.401449978352,-1.47508466244
154,-0.607849955559,0.15768353641
4312,0.29929998517,1.12473869324
994,-0.266750007868,0.161804407835
2048,0.489300012589,-0.516740560532
1111,0.201000005007,0.452382057905
5154,0.486400008202,-0.604379534721
2920,-0.359650015831,0.133311152458
3122,-0.155550003052,0.325843632221
2769,0.231249988079,0.31268197298
5900,0.117050006986,-0.680806994438
6304,0.0921499952674,0.380063414574
5211,-0.027499999851,0.478335618973
2886,0.24359998107,0.642328023911
9261,3.86179995537,0.629292547703
8569,-0.142100021243,0.829447984695
3303,0.610350012779,-0.869475245476
5331,-0.417800009251,0.6414732337
5347,-0.214699998498,0.755801975727
4638,0.168849989772,0.384638428688
2264,-0.573849976063,0.348554491997
1029,-0.241800010204,0.318364500999
1027,0.178300008178,-2.78319883347
2597,-0.614800035954,-0.323400735855
55847,-0.387149989605,-0.122813329101
25803,-0.731449961662,0.144396811724
3480,-0.476799994707,-0.403794616461
2946,-0.43180000782,0.642770409584
9517,-0.255950003862,0.205160617828
25987,-0.339300006628,-0.269609898329
23670,0.00730000436306,-0.992340803146
11182,-1.01014995575,0.0542960166931
2146,-0.272100001574,0.297471344471
3385,-0.0258000046015,-0.960563898087
5261,-0.207049995661,1.57102394104
10765,-0.719349980354,-1.25717961788
25839,-0.392949998379,-0.191350236535
4172,-0.422250002623,0.539196014404
23161,0.263099998236,0.613967239857
10298,0.372600018978,0.437066793442
1802,0.210550010204,0.169050306082
58533,-0.63379997015,-0.759264349937
147179,-0.237600013614,-0.735541164875
29937,-0.0787999927998,-0.180834874511
6184,-1.41945004463,-0.0309562683105
9854,-0.437900006771,-0.467460334301
2553,0.40474998951,-0.101144835353
5440,0.444050014019,1.55746972561
54623,-0.352750003338,0.459973156452
9533,0.271700024605,0.435072928667
8607,0.411249995232,1.28167390823
207,-0.828099966049,-0.636473655701
26054,0.261050015688,-0.583710432053
10682,-0.823799967766,-0.593123316765
8573,0.605749964714,0.00394947826862
23378,0.553300023079,0.779252171516
8553,-0.626150012016,-0.750795960426
622,0.157500013709,0.554361581802
9467,0.227400004864,1.08608233929
5525,-0.605599999428,-0.503506600857
256364,0.132400006056,-0.23540122807
332,0.124350003898,0.311686009169
2058,-0.205500006676,0.333625942469
7849,0.0863000005484,0.0219012778252
23244,-0.444050014019,0.295790314674
7494,-0.40000000596,-1.24754023552
4836,-0.668049991131,0.732232868671
23647,-0.0332500003278,-0.113986805081
10617,0.393999993801,-0.567285776138
2184,0.537400007248,-0.15224018693
5355,-0.182749986649,0.405206561089
6659,-1.02335000038,-0.688230097294
7016,0.435100018978,0.348065793514
90861,0.0745999962091,-0.00753081217408
10670,0.323249995708,-0.0491711348295
79071,-0.507099986076,-1.09921824932
64746,-0.14880001545,-1.31135463715
5366,-0.658450007439,-0.138345465064
11344,-1.05189990997,-0.709296941757
10013,-0.390450030565,-0.988397777081
5829,-0.464350014925,-0.505959570408
5257,-0.557399988174,0.398931115866
22794,0.22840000689,-0.266473203897
9761,-0.0536499992013,0.314782500267
23326,-0.0362499952316,-1.11495018005
10972,0.741600036621,-0.499866425991
10523,-0.317849993706,-0.00458265654743
79090,-0.0182500034571,-0.424181938171
27032,0.124599993229,-0.382728338242
9097,0.359050035477,0.534006357193
10513,-0.00595000386238,-0.607619762421
1891,0.54724997282,0.431376695633
3066,0.230849996209,0.110590592027
9801,-1.23269999027,-1.50511217117
1459,-0.0790000259876,0.662170648575
9703,-0.0349499955773,0.436979651451
10606,0.907800018787,0.987391591072
1017,0.239250004292,1.35185480118
9813,0.148049995303,0.16394174099
7485,0.238049998879,-0.00672228634357
2109,0.782249987125,-0.394849061966
23271,-0.139849990606,0.128680437803
9915,0.425249993801,0.34728088975
9552,-2.20095014572,0.409771025181
93487,0.399300009012,-0.211254864931
2956,-0.0420999825001,-0.742597460747
11065,-0.124700002372,0.198008194566
9653,0.0270999968052,0.505902588367
200081,-0.0735000371933,-0.226873934269
3337,0.0388500094414,-1.07368862629
11073,-0.489800006151,0.10996837914
23,-0.729449987411,-0.592743515968
5641,-0.172349989414,1.06635546684
8720,-0.621850013733,-0.459613144398
10782,-0.294050008059,-0.978673160076
25932,-0.0635000020266,-0.128837287426
3028,-0.833549976349,1.24929356575
6804,-0.580900013447,-2.58431863785
890,-0.345050007105,0.608162283897
6390,0.360349982977,0.149904936552
4303,-1.04495000839,-1.37668323517
10953,-0.572050035,-0.128343850374
22889,0.0997999981046,0.568342208862
3098,-0.737149953842,-0.345830142498
11044,-0.0148499906063,0.797176301479
8985,-0.0732000023127,0.887617468834
66008,-1.10780000687,-0.53647428751
9217,-0.511049985886,-0.0900604575872
701,0.0530999898911,0.596685647964
6182,0.627249956131,0.098393291235
4860,0.665850043297,0.199205756187
7398,0.243100002408,-0.270653963089
6117,-0.259000003338,-0.0442755818367
23588,0.664649963379,-0.410238087177
949,0.473450005054,-0.240561947227
7168,0.340499997139,-0.632512450218
9375,0.321250021458,-0.937185049057
4927,-0.939350008965,-0.751162707806
2523,-0.347899973392,1.66752398014
58497,-0.379249989986,-0.509366571903
6856,0.664950013161,-0.546346545219
26036,0.0239000003785,0.73740708828
10206,0.222249999642,0.763347804546
25793,-0.652899980545,-0.564991176128
55556,-0.464599996805,-0.0963149368763
3978,0.164749994874,0.00666481256485
10681,-0.728150010109,-1.37208127975
3638,-0.287900000811,-1.01842451096
8349,-0.843149960041,-0.203374564648
6275,-0.854750037193,-0.511624097824
3895,0.53284996748,1.51560902596
392,0.0259499996901,-0.455418378115
9170,-0.340849995613,-0.774772167206
80347,0.103949993849,0.0819989293814
23300,0.610900044441,-1.58319807053
836,-0.262300014496,-0.891798973083
11188,0.232899993658,-0.738701105118
10898,-0.135900005698,-0.536246061325
9276,-0.465649992228,0.0524024367332
1647,-0.0849500000477,-0.756072759628
10285,-0.73584997654,-0.504528164864
23386,0.00710000097752,-0.0506288856268
3156,-1.01664996147,-1.02710485458
10237,0.00680001080036,0.136561408639
7077,0.278800010681,0.575212359428
11157,0.234400004148,0.330594092607
22908,-0.595750033855,-1.1807154417
10915,0.612150013447,0.478295922279
9897,0.386800020933,0.423273026943
1759,-0.491899996996,-0.218864560127
54541,-1.38619995117,-0.886292099953
211,0.167950004339,0.311180919409
5048,0.804949998856,0.149294018745
84722,-0.508000016212,-0.537894070148
29890,-0.139749974012,-0.236907631159
9868,0.363099992275,-0.116071611643
873,1.39234995842,-0.153125315905
5580,-0.0469000041485,0.263345658779
3725,-0.666849970818,-0.0621588230133
23585,-1.23425006866,-1.6312417984
51097,0.90189999342,-0.137445807457
1831,-0.457349985838,4.8733215332
7020,0.0622999966145,-0.0452809929848
55893,-0.0450499951839,0.59230440855
6944,0.524399995804,1.11937618256
22883,-0.516499996185,-0.378207713366
5601,0.476099997759,-0.540756464005
10775,-0.426050007343,0.0202840268612
4780,-0.559549987316,-0.0686362087727
10904,0.0544499903917,0.171429187059
9917,-0.243349999189,0.388139307499
1399,-0.275150001049,1.07323145866
24149,0.0908000022173,-0.254659414291
2222,-0.623050034046,-0.754491090775
10131,0.552850008011,0.74923813343
2958,0.228450000286,0.884987592697
9650,0.236900001764,1.08763325214
7319,0.433700025082,-0.815981984138
4817,0.280400007963,0.767961859703
9143,-0.526400029659,-0.0789117664099
10494,0.490299999714,-0.296576857567
55324,0.219000011683,-0.356520980597
23149,0.313749969006,0.000387877225876
9943,0.29129999876,-0.165877103806
6599,0.105499982834,0.118850454688
51031,-0.435050010681,0.0280805677176
3566,-0.387099981308,0.280720114708
3815,-0.0969999730587,0.0315274894238
8624,0.265850007534,-0.643419623375
27346,-0.00355000048876,-0.595097959042
10489,0.711249947548,-0.285853296518
26128,-0.038949996233,-0.349316328764
79921,0.493200004101,-0.7843567729
55746,0.820199966431,1.58361673355
23636,0.0455999970436,-0.340484917164
10892,-0.688300013542,0.578455984592
10652,-0.0962499976158,-0.376367717981
11004,0.113650009036,-0.199780747294
23530,0.038750000298,-0.689106225967
8826,0.0641999840736,-0.114523053169
3308,-0.193299993873,0.265358448029
7153,0.330000013113,0.0964266657829
11041,0.418449997902,0.236262202263
6342,-0.241200000048,0.0978409349918
5883,-0.250800013542,-0.699153900146
10589,-1.027099967,-0.220365554094
5110,-0.215050011873,-1.02405595779
4609,0.917999982834,0.487782329321
5423,0.355300009251,-0.046174749732
1070,-0.226149976254,-0.333619296551
10051,0.112850010395,0.018279671669
6603,0.667150020599,-0.135835781693
9019,-0.0738500058651,-1.09537518024
10969,0.922150015831,0.502294301987
9797,0.168749988079,-0.311560481787
4043,0.118700005114,0.944558620453
9519,0.199299991131,-0.524551749229
8480,-0.473800003529,0.654890060425
983,-0.0244500041008,-0.634551882744
10559,-0.321000009775,0.257130622864
8508,0.833549976349,-0.426696777344
9275,-0.492699980736,-0.981568992138
8914,0.789149999619,1.09137392044
54505,-1.45370006561,-0.84102243185
6919,0.654199957848,-3.25872325897
2274,-0.551800012589,1.5730291605
2288,0.337249994278,0.534827589989
7994,-1.03734993935,-0.483773589134
4216,-0.704550027847,-0.597598195076
7538,-0.0932499915361,0.209182232618
3628,-0.0502000004053,-0.174617931247
2037,-0.266650021076,-0.351066827774
2771,-0.697749972343,0.484252125025
7264,0.470899999142,0.146766394377
1786,-0.300750017166,-0.0345276892185
5873,-0.18844999373,-0.218240827322
780,1.82500004768,-0.504002451897
9926,0.228100001812,-0.505020618439
8446,0.148849993944,-0.252162158489
7159,0.0222499966621,1.22060704231
1026,-0.230549991131,0.219749093056
7082,0.495000004768,0.68309879303
10058,0.605599999428,-0.327544659376
10797,-0.0534500032663,-0.395615518093
11230,0.588199973106,0.112773954868
30836,0.567550003529,2.11531257629
27336,-0.0188000202179,0.507980644703
9918,0.100300014019,0.73097717762
79073,-0.530499994755,-0.0304717421532
9688,-0.781149983406,0.314896464348
23659,0.449899971485,0.392274200916
8396,-0.398450016975,0.100026130676
23077,0.228549987078,0.643391609192
10857,0.0597999989986,-0.380818247795
16,-0.405000001192,0.830989599228
2817,-0.548950016499,-0.0376258194447
60528,0.136349990964,0.636663496494
5359,0.160300016403,-0.0238852202892
1514,0.417950004339,0.805530488491
1509,0.285250008106,-0.601740837097
9181,-1.04200005531,-0.736030638218
3611,-0.640399992466,0.302493095398
4783,-0.705349981785,-0.496467769146
10123,0.223600000143,-1.01960670948
8895,1.09969997406,-0.605641961098
9805,0.479250013828,-0.563570380211
4125,0.545300006866,0.111313797534
1635,-0.409799993038,1.82115626335
4154,2.7867000103,0.00288718193769
26292,-0.140050008893,-0.368427634239
5770,0.382399976254,0.36418235302
25874,0.525349974632,-0.825240671635
11319,0.360949993134,0.796037435532
1153,0.647549986839,-0.200853645802
11098,-2.35275006294,-1.06971335411
8974,4.80114984512,2.02626132965
533,0.0508999973536,-1.08809483051
823,-0.968299984932,-0.00761771202087
6812,0.560400009155,-0.531148731709
3693,0.0609999895096,-0.490881234407
4891,-0.182250022888,-0.117152184248
10954,0.00429999828339,-0.107611209154
5909,-0.130249992013,-0.618317365646
9221,1.23009991646,1.32834720612
847,0.0584999918938,-0.203161165118
11072,0.0591499991715,0.176006257534
10221,0.470299988985,-0.831039011478
7158,-1.53310000896,-0.853925466537
8678,-0.129699990153,-0.241087436676
11014,0.259799987078,-0.244698062539
1994,0.252499997616,-0.112904123962
3482,-0.893500030041,-0.401419371367
25976,-0.615549981594,-0.941403746605
10491,0.19034999609,-0.106330126524
51053,0.324050009251,0.302574813366
9267,-0.522449970245,-0.896884679794
5547,-0.598749995232,0.40109077096
6597,0.322400003672,-0.571411967278
5836,-0.14335000515,0.60988175869
6118,0.29549998045,1.23514533043
2961,-0.681749999523,-0.397897213697
310,0.161050006747,-0.288085192442
7296,0.398050010204,-0.759617090225
1429,0.214299991727,0.247825980186
2548,0.438950002193,0.165734827518
6499,0.5950999856,0.207634404302
642,0.977399945259,-0.27818363905
23076,-0.415000021458,-0.723600506783
10099,0.39509999752,-0.0894196778536
9817,-0.805950045586,0.39599481225
9126,0.171499997377,-0.209549129009
3930,-0.739350020885,0.118332967162
10450,-1.19650006294,-0.458327531815
54386,-0.641149997711,-0.814051389694
664,0.225249990821,-0.891199111938
596,0.282299995422,-0.143556475639
10180,0.0982500016689,0.706996262074
1445,0.0837000012398,-0.213511496782
230,-0.25260001421,0.330123186111
9246,0.0191000103951,1.24258708954
5092,0.196700006723,-0.0621267259121
23463,-0.437999993563,0.264266401529
10007,0.681749999523,-0.180711299181
4925,0.351850003004,-0.871852517128
6251,0.396699965,0.370455443859
5782,0.870949983597,-0.0490024909377
5106,-0.0558499954641,1.399081707
2673,-0.296000003815,0.342145681381
644,0.0143499998376,-0.495218515396
6284,0.0555000007153,-1.29106891155
4605,-0.153999984264,0.607992827892
6810,-0.261999994516,1.4316740036
54499,0.488200008869,-0.39210742712
11007,0.288199990988,0.906357765198
1643,-0.0749999880791,-0.23728582263
25805,-0.248649984598,0.446300625801
3033,1.25394999981,0.886430978775
2745,-0.452650010586,-0.44997638464
9961,-0.987050056458,0.214065983891
3925,-0.639199972153,-0.575579047203
2582,-0.878350019455,-0.230107039213
5792,0.400499999523,1.19040429592
5236,-0.0177499949932,0.181163594127
4016,0.0722500085831,0.329515725374
4651,0.0948999971151,-0.95890468359
3988,-0.195900008082,0.317615330219
26227,-0.92919999361,0.504386484623
7982,-0.46899998188,-0.297815471888
3551,0.225549995899,1.23313903809
5108,0.596850037575,-0.281635373831
8870,-0.304299980402,0.194504320621
2195,0.752449989319,0.131608843803
8731,-0.334699988365,-0.675029695034
1956,-0.717149972916,-0.58060580492
10276,0.369949996471,0.234137162566
1666,0.93725001812,0.572655439377
4864,-0.610700011253,-0.351222217083
4232,0.046250000596,-0.526881158352
5050,0.126100003719,0.678678274155
813,-0.00239999592304,1.35392475128
3964,-0.18979999423,-0.219544380903
26020,-0.767849981785,-0.333946704865
481,0.0762999802828,0.473526895046
5019,0.122500032187,1.63497614861
291,0.148900002241,0.179911255836
10973,-0.562599956989,-0.404391646385
9697,-1.47080004215,0.294368803501
5831,0.312300026417,-0.173553928733
8202,-0.162900000811,-0.10568536818
57804,0.254150003195,0.695748806
5566,-0.160849988461,-0.612158417702
57149,-0.860700011253,-0.774014532566
7416,1.10965001583,-0.137517169118
10174,-0.0163500159979,-0.647714078426
6676,-0.0291500017047,0.559783101082
8884,1.89044988155,-0.118774786592
5997,-0.565549969673,-0.661657810211
57147,0.170849993825,-0.772330284119
6909,-0.222900003195,0.168084457517
9093,0.0550999939442,0.296646952629
23142,0.41685000062,-0.404075652361
8444,-0.225849986076,1.28510940075
11232,1.03515005112,-0.100445300341
27095,-5.17094993591,-0.339031070471
10732,-0.540700018406,0.0478442013264
23029,1.07474994659,-0.255450814962
9270,0.255500018597,0.444240868092
47,0.143099993467,-0.552945137024
5889,1.64649999142,-0.13735768199
8243,-0.345699995756,0.439761459827
10730,0.843400001526,-0.0270833671093
30,0.558250010014,0.276414006948
7466,-0.786900043488,-0.336620926857
89910,-0.141699999571,-0.375547468662
56654,0.894699990749,0.253194361925
501,0.950199961662,-0.100653029978
5438,0.947700023651,0.0355173051357
26993,-0.347249984741,0.221200317144
55111,0.361999988556,1.15452623367
8520,0.692000031471,0.800101995468
10146,0.425400018692,-0.875359535217
7165,-0.0654000043869,0.537016808987
55011,-1.09465003014,0.643134832382
6461,-2.06944990158,-0.162982076406
10813,-0.592000007629,0.450847685337
80746,1.53579998016,0.185563921928
10434,0.80110001564,-0.0985335558653
5607,0.23434998095,-0.57972997427
22827,0.380250006914,0.120129354298
51635,-0.77454996109,-0.532155990601
84159,0.146299988031,0.845950126648
3508,-0.612399995327,-0.272845089436
84890,0.15854999423,-0.451784104109
79600,-0.290550023317,0.76542121172
8574,-0.255400002003,-0.0556274950504
5529,-0.741649985313,-0.250072091818
3909,1.02950000763,0.330375403166
9637,-0.184400007129,0.257298827171
8518,0.52270001173,0.242648780346
6443,-0.381049990654,-0.92119294405
58478,1.47269999981,0.426881462336
4850,-1.28465008736,0.161647379398
23210,-0.372649997473,-0.895536541939
54733,0.247550010681,-0.41602063179
55129,0.106250047684,0.151742234826
10273,-0.0957999974489,-0.240527957678
572,-4.82305002213,-0.0781050920486
5716,0.640249967575,0.593635797501
22841,-0.453799962997,0.646142542362
2356,0.0883999988437,0.552864670753
6050,-0.0818000137806,-0.057957649231
64422,0.211500003934,0.507141709328
8837,-0.261400014162,0.203181162477
55127,-0.244049996138,-0.464249014854
23335,-0.375349998474,-0.363441616297
10270,-0.527850031853,-0.192441821098
6509,-0.396099984646,0.403028398752
83743,0.021150007844,0.040915094316
6772,0.266699999571,-0.198001801968
22887,-0.10095000267,0.277588367462
51001,0.977699995041,-0.576217055321
26511,0.501800000668,-0.330938130617
7874,0.395049989223,-0.561458110809
51070,-0.61234998703,-0.78266197443
1738,-0.670350015163,-0.0213919878006
3416,-0.241150006652,0.743230342865
9128,0.226600006223,-0.187065452337
9833,-0.965200006962,0.285120010376
4088,-0.265399992466,0.2339515239
5018,-0.0175999999046,-1.97746372223
51375,0.257849991322,1.17572581768
55038,0.722799956799,1.13521194458
23061,0.286300003529,-0.188611343503
64428,0.188949987292,1.19831061363
11325,-0.00189998745918,-0.0585508793592
9641,0.487299978733,0.744758248329
23038,0.920099973679,0.0465293228626
57048,0.596300005913,0.935648560524
94239,-1.16960000992,-0.683845937252
51203,-0.108350001276,0.517359018326
388650,0.136100009084,0.592891812325
23039,1.38205003738,-0.0233428329229
55179,0.543150007725,0.0127765536308
5827,0.116249978542,0.497918754816
10245,0.522650003433,-0.454899162054
6813,-0.221649944782,-0.209439948201
3251,0.859600007534,-0.671450674534
23212,0.998149991035,0.2560505867
23536,0.89895004034,0.639585614204
51282,-0.287500023842,0.210791572928
10227,-0.381599992514,0.543655157089
50813,-0.213499993086,1.43502378464
51024,0.358249992132,-0.430289030075
53343,0.367950022221,0.932328224182
1465,-0.0241999980062,-3.00936985016
79006,0.09375,-0.168053910136
6988,0.0697000026703,-0.07507827878
11011,-1.46845006943,-0.888402938843
23325,-0.584049999714,-2.75828051567
10049,-0.625100016594,0.609821081161
3157,-0.749599993229,-1.30104637146
200734,0.076800018549,-0.0235711690038
9053,0.0438499972224,-0.227565407753
79094,-0.166150003672,0.251044154167
2778,1.12619996071,0.238299131393
54881,-0.291200011969,-0.46518689394
54807,4.49235010147,1.06203782558
323,0.280499994755,0.128698319197
26001,-0.807950019836,-2.48682117462
10190,0.0492500066757,0.79298377037
9686,-0.401549994946,-0.428661108017
54915,-4.68924999237,-2.19629955292
23658,0.187200009823,0.259416162968
7750,-0.460950016975,-0.540364444256
79643,-0.0790000036359,1.29854464531
9488,5.58675003052,-0.257604718208
11200,0.0741499960423,0.355865299702
65057,-0.223199993372,1.53181695938
6832,-0.108249992132,0.184042498469
23131,0.147399991751,0.206708967686
10776,0.0106999874115,-0.179925605655
6253,-0.236999988556,-0.427724540234
79716,-0.402949988842,0.172357872128
29978,-0.368050009012,0.0960133373737
9988,0.664950013161,-0.0745988488197
10845,0.140799999237,0.310913026333
54957,0.0350999981165,1.15583443642
79170,-0.00579997897148,0.996625423431
10610,-0.591050028801,0.712492763996
128,-0.669300019741,-2.37483382225
51026,0.341250002384,0.285219699144
5498,0.202500000596,0.0192819833755
124583,0.132349997759,-0.139125227928
9455,-5.5516500473,-4.05675554276
1212,-0.0908999890089,0.552555203438
5255,-0.305799990892,0.0811074227095
9448,0.0602499991655,0.0805275961757
9924,-0.938400030136,-1.16851449013
5480,0.283399999142,0.415753126144
1983,0.166700005531,0.481391996145
56889,-0.497249990702,0.0564131215215
79080,-0.1134499982,0.722898244858
9016,-0.286650002003,-1.07004749775
6915,-0.328299999237,-0.14273314178
9709,-0.289600014687,-1.02559804916
116832,-0.534749984741,-0.136004447937
670,-0.0290000140667,0.302507072687
7867,0.428450018167,0.322575807571
79143,-0.272650003433,-0.00915883481503
11284,-0.937849998474,-0.322350621223
23443,0.224250018597,-0.901428759098
51599,-0.486800014973,-0.445110976696
5927,-0.00455003976822,-0.100620865822
55793,0.83805000782,-0.663451254368
5867,-0.509549975395,-0.21494846046
7866,0.407350003719,-0.175943702459
25825,1.22915005684,-0.633858680725
4067,0.0311499983072,-0.340251535177
51015,0.155000001192,0.100240647793
5891,0.211999997497,1.1022964716
3300,-0.138600021601,-0.167509958148
64781,0.126949995756,0.647791802883
51056,0.0859000012279,-0.334610521793
8550,0.652850031853,0.564529061317
50810,1.05540001392,-0.31062155962
23011,0.169949993491,0.9652094841
11168,0.111049994826,-0.0219653844833
1385,0.49739998579,-0.584330022335
10150,-0.0993500053883,-0.209736377001
29763,-1.08474993706,0.305995285511
9112,-1.24510002136,0.544836163521
23499,0.120399981737,-0.253055632114
85236,0.512099981308,-0.529233932495
5096,-0.0159000009298,0.4909529984
55620,1.23290002346,-0.621398866177
5373,0.452100008726,-0.0924751758575
51170,-0.4388499856,-4.33561325073
54850,0.0322500020266,0.884745180607
80349,0.419849991798,0.752955019474
355,0.499350011349,-0.369487643242
1062,-0.542050004005,0.426597237587
8804,0.41194999218,-0.29619589448
80758,0.55370002985,0.0231808125973
375346,-0.156650006771,-0.314235568047
51385,0.729399979115,0.0534388870001
55748,0.465149998665,-0.309593200684
10318,-0.160499989986,-0.246598154306
54681,0.577449977398,-0.919334769249
7905,-0.235150009394,-0.457893162966
28969,1.35140001774,-0.038783095777
10668,0.18219999969,-0.1340829283
51005,-0.229800000787,-0.229935482144
8800,-0.423449993134,0.277827382088
54438,-0.269500017166,0.0916179418564
