rid,ERG015_PC3_24H:BRD-K83007718-001-01-1:10.0038,ERG015_PC3_6H:BRD-K83007718-001-01-1:10.0038,ERG015_VCAP_24H:BRD-K83007718-001-01-1:10.0038,ERG015_VCAP_6H:BRD-K83007718-001-01-1:10.0038
9467,0.386101990938,0.0609394311905,-0.469905734062,-0.159743592143
5525,-2.67176175117,-0.159645885229,-0.13254314661,-0.283235251904
256364,-0.165114998817,0.0879259705544,-0.279753297567,-0.0266057997942
332,-1.18929278851,-0.749131917953,0.429896503687,-0.956019937992
2058,1.33177876472,0.439217537642,1.36283004284,1.20136225224
7849,0.989755272865,-0.0413695424795,0.490511983633,1.49794709682
23244,-0.0748274698853,-1.00108635426,0.3902105093,0.114825420082
7494,0.494870603085,-0.29466548562,0.396774172783,0.0752105712891
4836,-1.57267689705,-0.166156083345,0.819913625717,-0.0367330014706
23647,-0.375366687775,-0.838303387165,0.249224811792,-0.0701702237129
10617,-0.403797060251,-0.91600060463,0.447894603014,0.116260886192
2184,0.0576520562172,-0.971635460854,0.236662983894,-0.0863264352083
5355,0.630313456059,-0.329095542431,-0.934881210327,-0.644220411777
6659,-1.30810713768,-0.0949208810925,0.065954297781,0.284119963646
7016,1.27439105511,0.784410834312,-0.737666428089,-0.68757879734
90861,-0.516119480133,-0.767915248871,0.913329005241,0.483213633299
10670,0.0224284604192,-0.702782213688,-0.877542674541,-0.885501980782
79071,0.699654102325,0.413042277098,1.35140562057,0.549172818661
64746,-0.570681810379,-0.707509219646,0.552256047726,-0.564639151096
5366,2.11734247208,1.38924539089,-0.253232687712,0.594551086426
11344,-0.636497974396,0.0593704655766,-0.394744157791,0.168742001057
10013,-0.113340899348,-0.502615272999,0.239549651742,-0.270336478949
5829,-1.74890005589,0.43289911747,-0.215936020017,0.160930246115
5257,3.36928033829,0.81491112709,-0.10706833005,0.300161957741
22794,-0.517253696918,-0.79733812809,0.0466139242053,0.0711712390184
9761,-1.10999059677,0.451735883951,1.02727985382,0.599636316299
23326,-0.934417963028,-0.397910475731,-0.181182220578,-0.385127156973
10972,-0.538857698441,-0.514356017113,1.02785801888,0.682593584061
10523,-0.859676122665,-0.56875616312,0.118646033108,0.148538470268
79090,0.215461671352,0.337410748005,0.830350399017,0.225225642323
27032,-0.418870896101,-0.25339692831,-0.0186138600111,0.23972043395
9097,0.908203959465,0.417151272297,1.02453172207,-0.310279965401
10513,-0.393121480942,-0.253503084183,-0.108427152038,-0.120215773582
1891,0.616392850876,0.572625041008,-0.766224861145,0.0841621011496
3066,-0.516886413097,-0.854072451591,0.357635438442,0.20853754878
9801,-0.350606709719,-0.472022950649,0.0369597822428,-0.604059934616
1459,0.00716978311539,1.05012130737,-0.762763381004,-0.370995044708
9703,-0.970670819283,-0.620290338993,0.207869321108,0.770266652107
10606,-1.13531041145,-0.775449573994,0.636080980301,0.101852707565
1017,-1.9885982275,0.668430745602,-0.989125788212,0.220124661922
9813,0.754508972168,0.401990771294,-0.99726742506,0.346429467201
7485,-0.635330498219,-0.412847280502,0.299742817879,0.13525390625
2109,-1.16087937355,-1.9692748785,-0.493374168873,0.279646128416
23271,0.383684724569,0.468892335892,-0.59217017889,0.143205076456
9915,0.705697000027,0.817089378834,-0.473264724016,-0.179295629263
9552,-0.882551431656,-1.84685969353,0.477785885334,-2.28436517715
93487,-0.618547439575,0.146540284157,-0.430679380894,0.596191167831
2956,-1.10955548286,-0.335658788681,0.0666819065809,0.197380065918
11065,0.514248728752,-1.50637769699,0.769265174866,-0.984279811382
9653,0.755618155003,0.621980845928,-1.20681190491,-0.297505766153
200081,-0.00714600086212,-0.893423497677,-1.71256804466,-0.352428257465
3337,-0.00568432360888,-0.0288872718811,-0.0566964447498,-0.922095417976
11073,0.644980311394,0.0712532401085,-0.428303778172,-1.38273024559
23,0.061329215765,0.854122757912,-0.86430811882,-0.403227806091
5641,-0.379928290844,-0.534746408463,0.704914212227,-0.0211949646473
8720,-1.07261526585,2.36123013496,0.0957897678018,0.291092693806
10782,1.13316071033,1.20305109024,-0.367870599031,-0.256423354149
25932,0.65706384182,-0.607330918312,1.44591999054,0.761995315552
3028,-1.31395077705,-1.02694153786,0.0594991892576,-0.18486893177
6804,-0.968561530113,0.699949204922,0.0252002626657,0.232491612434
890,-0.326653748751,-1.1047359705,0.789152741432,0.0767388194799
6390,-0.235354468226,-0.845082759857,0.502379775047,-0.30144444108
4303,0.865759849548,-0.67955493927,0.165007039905,-0.21966393292
10953,-0.055128917098,-0.933950603008,0.748060762882,0.221800297499
22889,0.0763972699642,0.10065689683,0.717641711235,-0.318697392941
3098,-0.316459298134,-1.42013573647,0.154271423817,0.256045401096
11044,0.708916664124,-0.0102019011974,-1.06464266777,-0.520121276379
8985,-0.382619947195,-0.302383720875,0.207446947694,-1.83963787556
66008,-0.706817507744,-0.646512269974,0.274322658777,0.910526931286
9217,-0.890533864498,-0.362178832293,0.923959374428,1.09117364883
701,-0.0813062265515,0.692929923534,-0.599863708019,-0.362215697765
6182,-1.01390814781,-0.568574368954,0.84418284893,0.0479166693985
4860,0.546471774578,-1.1343421936,0.766067266464,-0.0180401206017
7398,2.10946106911,0.858813345432,0.711413502693,-0.434731960297
6117,-1.39545989037,-0.248901382089,0.255003124475,0.262585520744
23588,-0.0902986899018,-0.500669598579,-0.537763595581,-0.550184130669
949,-1.27536976337,0.122130483389,1.18659389019,0.881317853928
7168,-0.552094042301,-1.10667788982,-0.579458653927,0.000357538461685
9375,-0.456385463476,-0.0919779464602,0.301227390766,0.642011880875
4927,-0.449286192656,-0.19034332037,0.568356990814,0.438887834549
2523,1.39544320107,1.10643529892,-0.63971811533,-0.137886986136
58497,-0.144689619541,-0.605972230434,0.360063493252,0.348792880774
6856,-0.755231082439,-0.180197477341,0.378128856421,-0.0568580776453
26036,-0.227334797382,-0.374250024557,0.0851413309574,0.681777358055
10206,1.64917635918,0.469959676266,-0.590167224407,-0.441344410181
25793,1.05773448944,0.989843308926,-0.235115006566,0.0667929053307
55556,-0.152011632919,-0.595030546188,0.651379346848,0.330212414265
3978,-0.477393060923,-0.60238724947,0.792828917503,1.11708664894
10681,-0.0761395096779,-0.814416408539,-0.169411152601,0.415615558624
3638,1.16226673126,0.00623369216919,1.1312353611,0.274202346802
8349,0.991217494011,1.13858389854,-0.737454771996,-0.137708991766
6275,-3.44557785988,0.213411837816,-0.0778796672821,-0.569823801517
3895,-1.05765521526,-0.363172501326,-0.621091187,-0.3151268363
392,-0.390494048595,0.0663381665945,-0.496060729027,0.677062749863
9170,0.934927582741,0.508523285389,-0.445858240128,-0.33859410882
80347,-0.823768913746,-0.649354338646,0.367284357548,0.471207141876
23300,-1.39999055862,-0.282640576363,-0.115455180407,0.165312051773
836,0.395739018917,-0.231110721827,-0.417707443237,-0.879642724991
11188,-0.973393380642,-1.09845030308,0.256017029285,0.0914286747575
10898,-1.23284554482,0.300526350737,-0.964658915997,-0.539064407349
9276,-1.73837423325,-0.519715070724,-0.661996662617,-0.357923686504
1647,0.563351988792,1.31505715847,0.0374214984477,-0.217183336616
10285,-0.553623497486,-0.344260185957,0.640995979309,-0.447730779648
23386,-0.714778423309,-1.20823657513,0.547802209854,0.0950707197189
3156,0.587830305099,1.16392612457,1.46611571312,0.603729963303
10237,0.556397616863,-1.66631340981,1.39464962482,0.41167140007
7077,0.66641664505,-1.01672768593,-0.544446825981,-0.740201711655
11157,-0.357121646404,-0.214053213596,0.27080398798,-0.292655527592
22908,-1.76927793026,-0.14751675725,-0.383571624756,0.0847645401955
10915,-0.649947345257,-0.395791202784,0.659725308418,-0.406943261623
9897,-0.153198152781,-0.634360849857,-0.139657139778,-0.608614385128
1759,-0.0866355150938,-0.318314492702,0.0230576694012,0.590502858162
54541,2.33259892464,1.46927165985,1.08248662949,1.11134445667
211,0.865272700787,-0.0221400856972,-0.864986896515,-1.19099140167
5048,1.12519407272,0.61197835207,-0.594964385033,0.561053752899
84722,1.23727047443,-0.371549606323,-0.331170022488,-0.660371541977
29890,-0.921424627304,1.03491449356,-0.326037943363,0.0693118274212
9868,-1.24283194542,-0.598744750023,0.413796782494,0.591219425201
873,-0.195368871093,-1.0739941597,-0.489968687296,0.350805640221
5580,-1.07941138744,-0.266430288553,0.00342899933457,0.364740550518
3725,0.484227061272,1.01442599297,-0.461355596781,-0.2998021245
23585,-0.744201362133,-1.52493309975,0.0589210689068,-0.0184759050608
51097,0.478695839643,-0.20090341568,-0.475783288479,-1.30857551098
1831,0.448035180569,-1.16831803322,0.294693559408,0.776716351509
7020,0.701475441456,0.776269137859,-0.242881476879,-0.77622282505
55893,0.160527765751,0.0651383697987,-0.498619139194,-0.423957765102
6944,0.520639240742,-0.27730101347,-0.513160705566,-0.402708262205
22883,-0.0845000445843,0.0532909333706,-0.342187047005,0.840015888214
5601,1.13597202301,1.0745472908,-1.08193719387,0.464322447777
10775,-0.756297945976,-0.244945809245,0.497680306435,-0.0349461585283
4780,1.10304808617,0.164091467857,0.958196222782,0.297885119915
10904,-2.29345560074,-0.231247872114,-0.245065122843,-0.0709895938635
9917,-0.401916086674,0.959794521332,0.0194462761283,0.263986259699
1399,-0.0972144901752,0.576393604279,-0.628511190414,-0.628393292427
24149,0.07015760988,1.71034872532,-0.087686099112,-0.581496059895
2222,0.341933250427,-1.34174013138,1.13128244877,0.503617167473
10131,0.464657127857,0.502783596516,-0.206891298294,-0.165232628584
2958,-1.73160076141,0.193514615297,-0.0263324268162,0.281251043081
9650,1.1368085146,0.184931010008,-0.159223228693,-0.894732117653
7319,-2.79423069954,-0.280797213316,-0.517559707165,0.386903434992
4817,0.603265941143,0.303104311228,-0.212234869599,-0.535918176174
9143,-0.0107660591602,-0.438225150108,0.322623729706,-0.388956010342
10494,0.937518596649,-0.135502845049,-0.244924515486,0.207338392735
55324,-3.02893853188,-0.291658043861,0.737924337387,0.231256052852
23149,-0.00557722523808,-0.466722846031,-0.57598811388,0.168030038476
9943,0.768754124641,-0.0845339000225,0.451300680637,-0.748235285282
6599,-0.57072532177,0.0755282789469,0.599598169327,1.12040901184
51031,-0.72401869297,-0.69702321291,0.113076642156,0.474089443684
3566,1.43179416656,0.763884782791,-0.901258707047,-0.644944012165
3815,0.558419346809,-0.442691862583,0.119058556855,1.76378417015
8624,-0.485350906849,-0.64268553257,0.323487102985,0.00334129482508
27346,-1.66178488731,-1.32682204247,0.902698397636,0.144236326218
10489,-1.3436139822,0.867247343063,-0.449707239866,0.438838243484
26128,0.1964366436,-0.879958570004,0.0199808478355,-1.13684487343
79921,0.959435462952,-0.466582238674,0.219450771809,-0.494801580906
55746,-1.29389595985,-0.935837745667,-0.502632260323,-0.350593268871
23636,-1.08132326603,-0.810955822468,0.40846914053,-0.640090882778
10892,-1.04008436203,-1.58040571213,0.674773097038,-0.188138872385
10652,-0.254781574011,0.0793395638466,0.0553724355996,0.237690359354
11004,-0.843925356865,1.11174857616,0.156525999308,0.586679935455
23530,-1.13884615898,0.0173580348492,0.300413608551,0.527996361256
8826,0.831286430359,0.311550676823,-1.02508270741,-0.0605786144733
3308,0.0770457237959,0.440680503845,-0.637027561665,-0.463341265917
7153,-0.921675980091,-0.39104706049,0.548058867455,-0.493722975254
11041,-0.904837012291,-1.13219857216,0.641123950481,0.826104402542
6342,-1.09015822411,-1.0841550827,0.485837578773,0.299625694752
5883,-0.288340777159,-0.630456089973,0.627037167549,0.74255335331
10589,0.179213628173,-0.436398684978,-0.517167150974,-0.26940625906
5110,0.663059592247,-1.16277730465,-0.000278577208519,-0.826304316521
4609,0.303573608398,-0.165990933776,1.03658688068,1.1973003149
5423,0.349315702915,-1.05762076378,0.0667893886566,-0.267860770226
1070,0.188403189182,-1.15633535385,0.7397762537,-0.38009428978
10051,-1.42579364777,-0.50835865736,0.514147341251,-0.26448532939
6603,0.775433838367,-0.551074385643,0.346587568521,0.0964291244745
9019,-0.362693428993,-1.27875041962,0.11858150363,-0.299110203981
10969,-0.030959315598,-0.564205765724,0.608564734459,-0.246552541852
9797,-0.789423763752,-0.490103036165,0.0238994657993,-0.21612586081
4043,0.00962801277637,-0.674734711647,-0.363578081131,0.248634517193
9519,-0.454125970602,-0.289650112391,-0.0120471641421,0.131688952446
8480,-0.461431980133,-1.30787670612,0.789332389832,-0.229785785079
983,-1.08317041397,-0.854939639568,0.18250618875,-0.907122969627
10559,-0.685210108757,0.0917368233204,-0.130158126354,-0.13255611062
8508,-0.558050870895,-0.147699832916,0.205775156617,0.756971538067
9275,-0.306336402893,-0.624409198761,-0.169368609786,0.000708647072315
