rid,CPC004_A375_6H:BRD-A01643550-001-03-1:10,CPC004_HA1E_6H:BRD-A01643550-001-03-1:10,CPC004_HA1E_24H:BRD-A01643550-001-03-1:10,CPC004_HCC515_6H:BRD-A01643550-001-03-1:10,CPC004_HCC515_24H:BRD-A01643550-001-03-1:10,CPC004_HEPG2_6H:BRD-A01643550-001-03-1:10,CPC004_HT29_6H:BRD-A01643550-001-03-1:10,CPC004_MCF7_6H:BRD-A01643550-001-03-1:10,CPC004_PC3_6H:BRD-A01643550-001-03-1:10,CPC004_PC3_24H:BRD-A01643550-001-03-1:10,CPC004_VCAP_6H:BRD-A01643550-001-03-1:10,CPC004_VCAP_24H:BRD-A01643550-001-03-1:10,CPC015_A375_6H:BRD-A01643550-001-03-1:10,CPC015_A549_6H:BRD-A01643550-001-03-1:10,CPC015_A549_24H:BRD-A01643550-001-03-1:10,CPC015_ASC_24H:BRD-A01643550-001-03-1:10,CPC015_HEPG2_6H:BRD-A01643550-001-03-1:10,CPC015_HT29_6H:BRD-A01643550-001-03-1:10,CPC015_MCF7_6H:BRD-A01643550-001-03-1:10,CPC015_MCF7_24H:BRD-A01643550-001-03-1:10,CPC015_NPC_24H:BRD-A01643550-001-03-1:10,CPC015_PHH_24H:BRD-A01643550-001-03-1:10,CPC015_SKB_24H:BRD-A01643550-001-03-1:10
85377,-0.214098513126,-0.0237537324429,-1.09629225731,5.91317224503,-0.571808695793,-0.275438189507,-0.35809481144,0.0251975059509,-1.03253662586,-0.274718761444,-0.715635061264,-0.670348107815,-0.441125124693,-0.463199973106,4.58426570892,0.513815522194,-0.180800005794,2.51644992828,0.977910876274,0.138639777899,1.30418515205,0.464350014925,-0.693149983883
9903,-0.562422692776,-0.579168021679,-0.313231438398,5.94812583923,2.2326169014,1.62902534008,0.714553117752,4.77607059479,-0.306080460548,-0.518181443214,1.70830833912,-0.206181675196,0.0549962446094,0.331200033426,3.57953572273,0.037415780127,-0.36210000515,0.0321500003338,0.57160204649,0.0871336907148,1.50079989433,5.15245008469,0.787699997425
7088,-3.14007139206,0.104356557131,-0.318929344416,-3.48762822151,-1.09129118919,-0.119310818613,-0.297694563866,-1.14338481426,-0.195986628532,-2.93341517448,-0.0603873133659,-2.0558950901,1.0077495575,-0.839100003242,1.30599868298,-0.0804345682263,-0.0203500017524,-0.975999951363,0.88652920723,-0.507722556591,-1.58852434158,-3.93715000153,2.4525001049
22796,-0.31742861867,0.755076706409,0.0605418682098,-5.70373344421,-1.21082484722,0.445449829102,-3.52422451973,1.01957535744,0.24464713037,-1.93559920788,0.785994052887,0.355645626783,0.332361698151,0.461449980736,-1.89616584778,-2.43062281609,-0.0648500025272,-0.645150005817,0.463824123144,0.293294638395,-0.960945606232,-4.32625007629,-2.28055000305
51116,-2.03354620934,1.24974393845,-0.266609072685,-6.40109539032,1.49391281605,0.412739366293,-1.10176253319,0.495048940182,-0.230561375618,-0.249901652336,-0.245505869389,-0.176364690065,0.11551335454,-1.88214993477,-0.400421231985,1.983522892,-0.361450016499,0.609449982643,0.917814254761,-0.0109394490719,0.446411788464,0.999300003052,1.62689995766
54442,0.359914362431,0.505713284016,0.57179582119,4.26842498779,6.3659658432,-1.75527799129,-0.806308507919,-0.304254204035,-0.145428016782,-0.768566131592,-0.459127604961,0.218870982528,0.13226121664,1.23014998436,-0.49206122756,-0.734119236469,-0.537900030613,-0.150649994612,2.1940331459,-0.692347109318,-0.436020672321,0.98090004921,0.0248000025749
10695,1.81794166565,0.738131523132,-1.5520606041,2.29198503494,2.23277115822,-1.90839028358,0.389791488647,-0.332240313292,-0.330320954323,0.78492462635,1.12289834023,0.89313429594,2.93624973297,-0.622300028801,1.80387115479,0.169087633491,0.168999969959,-0.441949993372,5.1008348465,0.844173371792,-0.081554800272,-1.20219993591,0.570500016212
102,0.599000930786,0.0923828780651,0.356482207775,8.50517463684,3.92443561554,1.30141937733,-0.150048673153,-0.695007562637,-0.259938031435,0.346446275711,0.801414430141,0.40216511488,0.585444271564,0.0767499804497,0.222004771233,-0.505074262619,0.0132000017911,-0.230750009418,0.7566614151,0.173536419868,1.64765143394,0.524399995804,-0.966400027275
965,-3.15375208855,0.669525206089,0.682460546494,-6.03078937531,-3.25282502174,0.352635145187,-0.194706678391,-0.414290636778,0.61884021759,-0.495491415262,0.59585249424,0.587180495262,0.27058327198,1.53804993629,-0.363380372524,-0.678920567036,1.23549997807,0.0613999962807,-0.466000288725,-0.0290125608444,3.1716427803,0.45870000124,0.539650022984
3800,-0.0450529158115,-0.168303638697,-0.109344184399,5.73629570007,-0.122201532125,0.732283115387,0.416796296835,0.921136140823,-0.401930063963,-0.347581803799,-0.825100123882,-0.583150744438,0.769809424877,0.45119997859,9.10918998718,0.907629072666,0.513599991798,-0.426799982786,0.122630655766,0.182570919394,1.99926435947,5.70300006866,2.77544999123
10362,0.161169722676,1.60210549831,0.314984321594,-4.46464538574,-1.54492878914,-5.76735019684,-0.1647259444,0.449094742537,0.111805774271,-0.425112634897,-0.604738891125,-1.20426237583,-0.113980412483,-0.835749983788,0.285570085049,-1.58076512814,-0.354649990797,-1.7676500082,0.761990189552,-0.652230978012,0.828162610531,-0.456149995327,0.0333499908447
5300,-2.67921280861,1.48997986317,-4.55784749985,-5.51787471771,-0.0501993820071,1.36631464958,-1.15174674988,-0.512517929077,0.0760732293129,-2.28020834923,-0.500760614872,-0.837673962116,0.761765062809,0.210400000215,0.459561467171,0.837788879871,-0.678049981594,0.978699922562,0.0497166663408,-0.757408380508,0.0805672109127,0.352949976921,0.280999988317
8270,1.07530748844,-0.0554241165519,-1.03492414951,-2.00573706627,-0.258609175682,-0.574107825756,-0.62177336216,-0.943442106247,-0.280239224434,-0.808884143829,-0.582338213921,0.391553729773,0.992536783218,-0.0831499695778,4.02729797363,-0.56912279129,-0.995749950409,-1.01724994183,1.04736232758,0.501852154732,0.51177161932,0.736950039864,-0.117349982262
27242,-3.61056613922,0.0359707586467,0.0591630265117,1.86684513092,-0.3586358428,1.67647087574,0.515581667423,1.56493449211,-0.511902153492,0.558558642864,1.23413062096,-0.326952755451,-2.82259607315,0.485499978065,-2.9722700119,-3.42151618004,-0.0263999998569,-0.799650013447,-1.33358514309,0.416928112507,-0.741979837418,-0.704550027847,0.220499962568
9928,-2.92141580582,-0.4386716187,-0.339046001434,-2.25939702988,-1.733913064,-0.847956180573,0.668766915798,-0.901423573494,-1.32749569416,-0.242187261581,-1.63580715656,-0.508741021156,0.845184445381,-1.16735005379,3.43324422836,1.08174228668,-0.684000015259,0.0383999943733,0.333200633526,0.463160991669,-0.3909496665,3.28145003319,0.950999975204
1534,-0.0816536098719,-0.241508483887,0.411586552858,-1.85931754112,1.38718414307,0.686403691769,-2.7607884407,-1.02105736732,-0.221064180136,0.346645563841,-0.544315993786,-0.878304839134,0.677726745605,1.16375005245,-2.51017665863,-0.305448442698,0.0762000009418,-0.209899991751,1.33715832233,-0.408239752054,0.321660012007,-0.588549971581,0.945799946785
5654,0.486823618412,0.16303217411,0.779161810875,2.21253991127,-0.85054397583,-0.38463062048,-0.386352062225,1.70367538929,0.232847884297,1.12498807907,-0.14543402195,0.173147261143,-0.416341722012,0.86470001936,-1.37845492363,-0.317620307207,1.15065002441,2.64719986916,-0.489801883698,1.29355359077,0.0954554080963,-1.77730000019,-0.389399975538
10810,-0.107272684574,-0.587347924709,1.71177792549,-1.61353135109,2.23512172699,1.86039698124,0.977394938469,-0.356833100319,-0.271044850349,0.341277837753,0.0601881295443,-0.107908055186,0.187292709947,0.634799957275,0.0266153663397,-0.479879260063,0.290399998426,0.359650015831,0.61137342453,0.842502593994,1.18274843693,-0.441200017929,-0.0107000172138
7105,0.900418996811,1.24284625053,-0.971629858017,1.99874663353,-0.0943782031536,0.442824035883,1.0023753643,-0.774221658707,0.687816977501,0.326202630997,0.0717087239027,0.124021120369,-0.00311541557312,-1.05949997902,3.11745834351,1.50535488129,-0.470850020647,-0.0699499994516,-0.0318949967623,-0.721878767014,-0.281459331512,0.238750010729,-0.0166500005871
23014,0.202723369002,-0.948241353035,1.31139051914,1.21698975563,0.0178257972002,0.396201610565,0.727045893669,1.20458686352,-0.266360640526,-0.926052033901,1.11515069008,0.16871021688,-0.779978275299,0.26859998703,-0.0380253791809,-1.86350655556,-0.0634000003338,1.01289999485,-0.572649180889,0.285840958357,-3.07008218765,-1.19844996929,0.325899988413
55012,-2.96467661858,-1.05389678478,0.0366729274392,-1.89324450493,-1.66815412045,-0.660320937634,-4.69539642334,-1.38104915619,0.234087795019,-0.641025424004,-0.76661080122,-0.499817579985,0.918485701084,-1.10360002518,-1.31485891342,0.88327640295,1.07465004921,0.439350008965,1.02059566975,-0.375379383564,-0.16068507731,0.115700006485,-0.770200014114
2887,-0.679698169231,-0.812409162521,-1.61992847919,3.2532222271,0.462720036507,0.375071883202,-0.35823994875,0.666960477829,-0.902749538422,-0.707229554653,0.289990663528,0.805188477039,-0.82246106863,0.041899997741,1.31368207932,0.068060874939,-0.927199959755,-0.467500001192,-0.888218283653,0.533214449883,1.75961685181,0.634799957275,-0.531450033188
9183,0.0825426876545,-0.330494523048,-1.69041585922,1.86330473423,2.22614979744,-0.00602983497083,-0.963405907154,-0.239186793566,-2.97055745125,0.229975491762,-0.452015340328,-2.48289966583,0.551320374012,1.49709999561,3.19954609871,-1.12913012505,1.08449995518,-0.230049997568,0.260027647018,0.248246192932,1.18502664566,-1.25720000267,-0.121400006115
11151,-1.00559592247,0.372386991978,0.961355924606,0.141220927238,-0.212305426598,0.228249996901,-0.0805696323514,0.782613754272,1.14046978951,1.05817914009,0.357054531574,-2.40580439568,-1.53099060059,0.181899994612,-2.17317318916,-0.905190289021,0.0185500010848,-0.395300000906,-0.48512044549,0.452459514141,-1.67819976807,-0.909600019455,0.082749992609
7511,-1.82959425449,-1.61492741108,-0.868491768837,1.462926507,-0.368311345577,-1.16295027733,-3.47571897507,-0.606057882309,0.0364995151758,-0.138152480125,-0.511907577515,1.49498045444,1.46912443638,-0.781549990177,2.00124502182,0.531237006187,0.0860999971628,0.317050009966,1.69716215134,1.15980803967,-0.283073961735,-0.0806499868631,0.664299964905
10046,0.878330647945,0.0286425128579,0.0211859345436,6.9300069809,0.275014281273,0.550816059113,0.435213387012,0.414909571409,-0.720474183559,-0.248601406813,1.17862486839,1.13382720947,0.0387384593487,-1.45204997063,4.76722383499,1.08703613281,0.377799987793,-0.799349963665,-1.14662694931,0.398421138525,0.481585711241,1.42640006542,1.15050005913
1829,0.37209713459,-1.36033701897,-0.454402655363,-2.18910861015,-0.990555286407,1.42637419701,-3.32719349861,1.68845677376,-0.558260977268,0.210672080517,0.239654630423,1.04819512367,0.102621257305,-0.593950033188,-1.03222870827,-0.376924365759,0.507499992847,-0.626649975777,2.0709195137,-0.426808476448,0.914560675621,-0.9007999897,1.55480003357
11000,0.589788258076,-0.103988170624,0.750412940979,4.58386421204,0.435047149658,-0.189317747951,0.281315267086,0.406716763973,0.959265470505,1.4421453476,0.794396579266,-1.84620118141,-1.04767906666,-0.908550024033,2.84932804108,-0.717232823372,1.13384997845,0.515699982643,0.421870231628,0.443613052368,0.161711245775,-0.0707000046968,0.598000049591
976,-0.014659434557,-0.822327613831,-0.405708611012,-0.737602293491,2.42281532288,-0.513687610626,0.0826490595937,1.15175402164,-0.151460319757,-0.227643340826,-0.517379701138,-0.855630099773,0.992303669453,-0.381900012493,3.55797767639,1.85600757599,0.774500012398,0.100899994373,1.08919131756,-0.0845450311899,1.37003898621,2.80609989166,-0.239400014281
3597,2.2534737587,0.472284018993,0.847162842751,-0.894822120667,0.0528484284878,1.30731201172,-0.353234857321,1.83612012863,-0.264536678791,0.558043658733,1.41376292706,0.539210498333,1.45036375523,-0.535899996758,1.95985364914,-0.341146737337,-0.0431999862194,0.582749962807,-0.68165397644,0.543831884861,-0.436863183975,-0.728749990463,-0.818300008774
178,0.208303511143,-1.11052393913,3.14473295212,0.0578035414219,0.234624147415,1.02574467659,1.36444735527,1.15235054493,-0.520445346832,0.541122198105,0.738130450249,1.16883695126,-0.0732496455312,0.877449989319,2.84725451469,-0.54094928503,-0.101350009441,-0.584250032902,-0.309378445148,0.414636641741,0.971042811871,1.32984995842,0.978049993515
2625,-0.0126656293869,0.261333703995,0.0877805650234,5.0406126976,-1.17621552944,-0.713585436344,0.491564929485,-2.45220470428,-1.03736710548,0.637677311897,-0.419972658157,0.307223320007,4.30988073349,0.745999991894,5.44153118134,-0.658166885376,1.45445001125,-0.397450000048,1.45738565922,-0.000607877969742,0.380106449127,1.42615008354,-0.924099981785
6119,-3.02136564255,-0.187131464481,0.37883079052,-3.26023650169,-0.691927075386,-2.05045199394,0.413695514202,-1.54636967182,0.209767818451,-0.320630848408,-1.15153408051,0.357505083084,0.891591012478,-0.204649999738,-1.19341564178,-0.855148911476,1.24349999428,0.486550033092,-2.06533384323,-0.76564759016,0.727932631969,-0.280749976635,-1.0734000206
26136,0.13584291935,-0.445277512074,0.530407786369,-9.21008872986,-2.61003184319,1.54335546494,-1.26528215408,1.32145547867,-0.035612244159,1.14687597752,0.88387966156,0.273513019085,-1.19634234905,0.631550014019,-0.0855627655983,-0.14552295208,0.792799949646,-0.296200037003,-1.66818320751,0.826832175255,-0.446940243244,0.671050012112,-0.0232999920845
6697,-3.37249565125,-0.886859118938,0.581964969635,-3.84548521042,1.10642194748,-3.66205620766,0.420276194811,0.163180649281,-1.56375908852,-0.154623165727,0.0818936228752,0.549784243107,0.625927329063,-0.902800023556,0.541274905205,0.391333252192,-0.58704996109,-0.463949978352,0.61978250742,0.483745247126,-0.202756881714,1.84984993935,3.14094996452
5971,-0.470716655254,-0.0419758558273,0.900196254253,1.55522608757,0.634148478508,7.31419277191,0.463631927967,0.379659056664,-0.377865970135,-0.346270442009,-0.654220402241,0.2594165802,-0.316957354546,-1.73269999027,4.66258239746,3.3730301857,-0.367400020361,-1.00889992714,0.43419867754,0.174519151449,2.31550645828,1.53189992905,3.7391500473
22934,-2.9891500473,0.261592626572,-4.60570478439,-9.05101776123,-2.45287847519,-0.359705924988,0.216110885143,-1.20746469498,0.19030252099,-0.467965573072,-0.83563297987,-2.57474374771,0.415859758854,-5.11234998703,-4.66563415527,0.108450576663,-0.880299985409,-0.0372000038624,0.996034502983,0.282862722874,-2.93649578094,-2.08559989929,1.22265005112
9289,0.531405210495,-0.944261550903,-2.75368785858,-2.45114469528,-2.02619123459,-0.76450073719,-1.19023633003,0.309315145016,-0.539238572121,-0.236867427826,0.477851957083,-0.140407517552,-1.38231885433,0.889300048351,-0.532135128975,1.3624573946,0.722300052643,0.543550014496,0.57833814621,-0.370259910822,-0.271671980619,-0.801450014114,1.27660000324
4931,0.615817666054,-0.0239098574966,0.218559265137,-3.90197777748,-0.350967854261,0.279428243637,0.363388031721,-0.436417460442,0.449132084846,0.769745707512,0.976791739464,-0.306869924068,-1.20550262928,0.438400000334,-6.62147521973,-1.29424870014,0.386049985886,0.579100012779,-1.11852061749,0.601857185364,-0.729140222073,-0.838250041008,-0.351649999619
4200,-0.0438303798437,-0.01772159338,-1.00599837303,4.43696403503,3.71818113327,1.1596776247,0.656994104385,-0.21189366281,-0.847988665104,-0.249091506004,1.27433717251,0.636011004448,0.513299524784,0.474700003862,-1.43777120113,0.285695940256,-0.404049992561,-0.784199953079,0.242910474539,-0.127222254872,0.225946739316,1.18694996834,0.430150032043
93594,-0.648409426212,-0.030705973506,0.0341937094927,-2.68426012993,-0.110185950994,-0.862070202827,-1.21053290367,-1.15561389923,0.470409810543,0.304020285606,0.578785181046,0.238018095493,0.813674390316,-1.05474996567,1.0198854208,0.738027334213,1.65145003796,0.218850001693,0.146543040872,-0.623660683632,-0.356666326523,-0.522750020027,0.451050043106
5982,0.735913872719,0.901337265968,0.512152612209,1.36404693127,-1.93850815296,-1.00642156601,-1.03833842278,-0.524307370186,-0.0508787967265,-0.326328635216,-0.0368227809668,0.123542249203,0.427380263805,-0.157350003719,-3.4863781929,-1.46984648705,-0.519349992275,-0.802699923515,1.39116561413,0.170687839389,0.475131690502,0.565899968147,-0.000200003385544
26520,-4.74689006805,0.00758868455887,-1.77739953995,-8.70042037964,-2.01128435135,-0.558520615101,0.505935847759,-0.95779800415,0.21775726974,-0.143523931503,-0.398258984089,-0.391911864281,0.337895214558,0.0639000013471,0.976938247681,0.536664485931,-0.428349971771,0.012549996376,-0.358944863081,-0.726234674454,0.0481590479612,-0.460900008678,-0.567550063133
4998,-0.376285970211,-0.232551842928,0.880840539932,-2.52643370628,0.202411934733,0.57802271843,-0.671896874905,0.127043038607,0.000137582421303,0.963426232338,0.5240650177,0.0688212662935,0.359949082136,0.227200001478,0.408951759338,-0.598966538906,-0.198399990797,0.150700002909,-0.798046350479,0.945251226425,-1.79378557205,-0.174199968576,-0.318800002337
10038,-0.0710179954767,-0.48261487484,-0.984702706337,-4.97967815399,-1.16825342178,0.835336506367,0.882794141769,-1.22408533096,-0.60467684269,-1.06454610825,-0.274947553873,-0.0366223193705,0.275437414646,-2.42545008659,-3.6484837532,-1.07800102234,-3.92929983139,-1.34200000763,0.416734874249,0.105495765805,-0.0324980467558,-1.38655006886,-3.25885009766
60493,-0.439076006413,0.725746870041,-2.46907043457,-2.30290913582,0.620101451874,-0.426695525646,-0.946794867516,0.396229535341,0.223380863667,0.331849455833,-0.553775012493,-0.2264457196,0.95265096426,0.120450019836,0.705510735512,-0.241817444563,1.12584996223,0.522750020027,1.09917807579,1.28296244144,-0.970093369484,-1.06454992294,0.381300032139
51495,-2.67125749588,0.214827388525,0.17279753089,4.76870584488,1.00402569771,1.56467795372,0.680969297886,0.782734751701,0.607654988766,1.08498179913,1.17394936085,0.508429586887,-3.19241046906,1.35080003738,-6.75586891174,-0.161186665297,-0.6195499897,-0.164099991322,0.203341752291,0.746386766434,0.469857275486,-0.479299992323,-0.88195002079
4482,0.829981744289,0.621250629425,-0.282343357801,8.64337539673,0.72639799118,-0.524725914001,-0.579613566399,0.943376421928,0.572411417961,-0.772561192513,0.605914711952,0.337188631296,-0.0546287931502,0.678499996662,1.80853354931,-0.356068193913,0.895300030708,-0.355800002813,0.547873973846,-0.289390087128,-0.68615591526,-0.433650016785,0.827749967575
23224,0.195423170924,0.177776306868,-0.192639738321,7.95782327652,0.477715581656,0.274525374174,0.195215076208,0.57927697897,0.0083493553102,-0.0299100875854,0.0210636258125,0.493173360825,0.547133922577,1.27295005322,-0.284654378891,-2.25420045853,0.0933500230312,-0.280200004578,0.31977647543,-0.33543124795,0.498021543026,-1.06264996529,-1.28340005875
9690,-0.821817040443,1.0681848526,0.635359406471,-4.54806518555,-0.0890701413155,-0.400700300932,-1.68357086182,-2.47083067894,-0.177406847477,-0.516204357147,-0.918295204639,-1.28594279289,0.00350444018841,0.535950005054,-0.118530452251,-0.024839758873,-1.4755500555,-0.520149946213,0.352638483047,-0.658152520657,-0.394396066666,-0.390550017357,0.261500000954
80212,1.17375969887,0.0980433374643,-0.386740922928,7.16819858551,0.456228226423,-0.900357246399,0.603234529495,0.815932631493,2.54614281654,-1.26503229141,-0.0126212239265,0.269087731838,0.516055464745,-0.505800008774,-1.12645578384,0.912020504475,0.979999959469,-1.58985006809,0.958624899387,-0.531616091728,1.06452417374,0.289600014687,-0.129700005054
29928,-0.141798645258,0.83240544796,0.625783205032,-0.659614443779,1.01068878174,-1.69490885735,-0.0836825370789,0.671929955482,0.637478113174,-0.43413233757,-0.287389099598,-0.507637798786,1.37532353401,0.0763499885798,0.403447836637,0.474335491657,-0.139399990439,-0.542700052261,-0.46871727705,-0.114377178252,0.0992763340473,0.806349992752,-0.848450005054
22809,-3.5575799942,-1.18400502205,0.33602386713,-6.42060089111,-2.41037678719,0.666984975338,0.118913263083,0.0281403511763,-1.38078820705,0.216964974999,-1.25254523754,-2.59442901611,0.554874539375,-0.62784999609,-0.918197631836,-1.8219935894,-1.1767001152,-0.891550004482,-0.869973659515,0.1212926507,-0.103233218193,0.42460000515,-5.61819982529
50814,0.45217564702,-0.0918076336384,-2.15264964104,-1.37207746506,-1.01009941101,-1.28025925159,-1.91193675995,-1.02117848396,0.321784585714,0.40401789546,-0.342095702887,-0.300853788853,-0.846262693405,-1.02375006676,-2.20497941971,0.239515259862,1.27820003033,-0.0353499948978,1.53475403786,-0.0721391439438,2.22389793396,-3.64899992943,-0.0529999732971
55256,0.0889550447464,-2.30689573288,-0.166860252619,-4.33239555359,-2.36604833603,0.198238343,0.00448617339134,-0.583487510681,0.102105729282,-0.908937931061,-0.816473960876,0.444942265749,-1.75743544102,-1.44449996948,-1.46728718281,-0.391028106213,0.847849965096,0.139799982309,0.446574449539,-0.0690634995699,-0.17950463295,-2.09634995461,-1.01014995575
56997,0.219174832106,-1.11241364479,0.275207132101,8.72397232056,1.24393010139,2.43155765533,0.744897127151,-1.15847694874,-0.820541143417,-0.423517763615,-0.0543684065342,0.334034413099,0.504838347435,-1.36310005188,2.96992778778,-0.0128510966897,-1.00970005989,-1.11905002594,1.02878975868,0.658285856247,0.371247708797,1.41225004196,0.0496000014246
81544,0.819866538048,-0.32373264432,0.416841328144,-0.761590898037,-0.650096356869,-0.444396495819,0.291442602873,1.71623086929,-0.0688219666481,0.241492301226,1.57470428944,0.273838579655,0.0535321980715,3.72040009499,2.00996017456,-1.07252120972,-0.170550003648,1.68489992619,-0.398556411266,0.843965411186,-0.983902812004,2.22550010681,0.921499967575
6894,0.696516692638,0.092364192009,-0.377075493336,-6.06313800812,-2.44328904152,2.52867889404,-1.89390826225,-0.822832286358,-0.310609549284,-0.514686703682,-0.275948762894,-0.827180862427,0.0677000284195,-0.317999988794,2.15008473396,-0.865788459778,0.613200068474,-0.99169999361,0.226206868887,-0.272335112095,-2.20518350601,1.68729996681,-0.54365003109
64080,-0.0355719774961,0.173314422369,-0.847733020782,4.4905629158,0.130751520395,1.16671860218,0.569701611996,-1.15168881416,0.0677014067769,-1.00588405132,-1.15573561192,-0.404522448778,0.707642316818,-0.717849969864,-0.956345677376,-0.206709161401,2.02750015259,-0.294550001621,0.317141741514,0.0815296173096,5.19603824615,-0.0893499851227,2.15599989891
55818,-3.04945659637,0.0674311518669,0.877900838852,-6.81188964844,0.51751601696,-0.0796936377883,-0.065695039928,0.24038669467,-0.0643583238125,0.147491827607,-0.0535220652819,0.501933991909,0.0525679960847,-2.73884987831,-1.14448308945,0.0944522470236,-2.14219999313,-0.695549964905,-1.91247010231,-1.07429897785,-0.241331651807,1.24795007706,-0.465149998665
637,0.839343011379,-0.549804449081,0.178076475859,3.73530673981,0.249872654676,0.540494740009,1.02043569088,1.01980161667,-0.945307910442,1.00206553936,1.1369702816,-0.0640253946185,0.212720990181,0.360699981451,-6.4913277626,-2.03246569633,0.789849996567,-0.211850017309,-0.553999304771,0.215611502528,-0.496462523937,-5.46635007858,-0.849099993706
22823,-1.15163695812,-0.427679240704,1.34697556496,-2.0820775032,-0.888681292534,1.07113873959,1.01296079159,-0.66748893261,-0.176248013973,0.106270223856,0.403241425753,0.524112045765,0.566436648369,-0.0555500015616,2.07287049294,2.24020457268,2.22289991379,-0.401499986649,0.284046202898,0.477235019207,-0.224754184484,1.87919998169,6.05354976654
5287,0.276568949223,-0.143244549632,-0.589608430862,-0.390220701694,-0.402752399445,1.05753302574,0.387259036303,1.17277419567,-0.258405685425,-0.0401425361633,0.774040877819,-2.288012743,-1.75429487228,0.836899995804,2.00324392319,-2.64267253876,-3.64144992828,0.507350027561,0.983043789864,-0.106414467096,-2.33560085297,-0.252249985933,-2.63934993744
91137,0.734264016151,0.642607450485,0.326772063971,-2.21023035049,-0.173794329166,1.46840929985,1.57789325714,-0.290687948465,0.362735450268,0.134682506323,-1.16844558716,0.626563310623,0.927841544151,3.01994991302,-0.802201092243,0.150296241045,1.92365002632,0.114899992943,0.460159003735,-0.293386787176,-2.09033632278,0.237450003624,0.410649985075
23097,0.103960648179,0.823578894138,-0.523710548878,5.4145860672,1.05671596527,0.698307991028,2.35863018036,-0.181311458349,0.204658851027,-0.490507751703,-0.275967121124,-0.801711380482,-0.267231881618,1.78515005112,0.881350398064,-1.04094862938,4.78754997253,-0.774450004101,0.600183904171,-0.496433258057,0.0679279044271,1.65699994564,-2.4563999176
9851,0.945074796677,-0.537703037262,0.629367649555,-0.0402956008911,0.605071127415,1.78791368008,0.553353309631,2.44703912735,-0.0256287939847,0.905573964119,-0.36657088995,0.465855002403,3.23000574112,1.85810005665,2.03622221947,-0.600574374199,2.30920004845,-0.0445500016212,-0.40453761816,0.902058601379,-0.0528035461903,0.300349980593,-0.433200001717
23522,2.34662771225,-0.291099250317,0.81148147583,5.92711162567,0.0884024649858,2.19678115845,1.26045084,0.337618947029,-0.71797990799,-0.415298730135,0.153766825795,0.782936453819,0.181806653738,2.9865000248,2.94557189941,0.0466957688332,-0.173299998045,-1.32354998589,1.23201942444,0.776869654655,0.528563976288,-0.301549971104,-0.175599992275
1123,0.890817582607,0.430215537548,-0.464603245258,-0.862926602364,-0.402573287487,2.35812234879,-0.548485696316,1.61966562271,-0.0323451608419,0.944695293903,1.26241827011,1.03710699081,-0.821161270142,0.892500042915,-0.298653483391,-1.57458376884,0.948249995708,0.110300004482,-0.33152782917,1.26592898369,2.07924365997,2.23819994926,0.544499993324
5603,1.15736448765,-1.13056969643,-1.02772712708,-3.20434117317,-0.635382115841,-3.73820900917,-0.642339944839,1.34974479675,-0.306086629629,-0.292663156986,-0.709091305733,0.227993741632,0.10739788413,1.7418500185,1.91957652569,-0.0582523047924,-0.907050013542,-0.560100018978,0.144276037812,0.201699763536,0.230993032455,0.459549993277,-0.651499986649
51569,-6.31606245041,-1.47477209568,-0.363661468029,-8.47646808624,0.683186888695,0.0602765418589,-0.109643302858,-1.43506789207,-0.283918499947,-0.0325044989586,-1.26162207127,0.831723570824,-0.843726038933,0.168049991131,0.672733366489,0.1711550951,1.82115006447,0.303750008345,0.141995593905,-1.39335954189,-0.513373076916,0.195749998093,-0.60070002079
55699,0.684319853783,-0.680573582649,0.753744781017,-4.27175998688,-2.10760354996,0.126743629575,0.739482104778,-1.07536649704,-0.0414639934897,0.0484986752272,0.57165068388,0.766910552979,0.871331930161,-0.836399972439,-4.43478345871,-0.246065080166,-0.242300003767,-0.438649982214,0.157822147012,-5.58624219894,0.57959407568,-4.28959989548,-0.906949996948
2624,0.639813542366,-0.788236260414,0.312593191862,6.72798061371,0.313992440701,2.66965031624,-2.8424680233,0.373554885387,-0.42420348525,0.129285246134,-3.39164447784,-2.37142181396,0.579946756363,1.45299994946,3.78120851517,-0.147804200649,0.823799967766,-0.319099992514,0.771831989288,0.321171849966,0.724642813206,-0.568350017071,1.34214997292
8204,-4.75732469559,-0.552952170372,-0.41987156868,-3.61348152161,-1.28831064701,-0.0863689482212,-1.99416935444,-4.49063205719,-0.894488811493,-0.166968300939,-2.45089268684,0.155143707991,-3.25865840912,-0.522050023079,-2.56872677803,-0.136692866683,0.812649965286,-1.13020002842,-0.0664491057396,-1.56353461742,0.861126840115,-1.44365000725,-0.777899980545
9133,0.911699414253,-0.0762706398964,0.545083761215,0.839613735676,-2.27112388611,0.665085971355,-0.16264501214,-0.512386620045,0.33179667592,-0.344024449587,-0.297477215528,-0.0743706971407,-2.29710841179,-3.49764990807,-0.904163956642,0.19987551868,-2.69479990005,0.375849992037,-0.417374253273,-0.121778361499,-0.119609564543,1.07130002975,0.178250014782
10921,-1.65773451328,0.774391293526,0.600549995899,-5.62271547318,0.692228674889,0.60873401165,-1.01538789272,0.0859078168869,0.195797219872,-0.780489504337,-1.07082998753,-3.04881501198,-0.251084476709,0.287849962711,1.25396752357,0.792604625225,1.21774995327,-0.15094999969,1.4066722393,0.415329515934,0.140982374549,0.019500002265,-0.492549955845
