rid,DOS015_VCAP_6H:BRD-K92951265-001-01-6:5.02,DOS015_VCAP_24H:BRD-K92951265-001-01-6:5.02
5720,0.632652580738,-0.759330034256
466,0.279412269592,0.551928579807
6009,-0.266325622797,1.2688947916
2309,0.0981551855803,-1.50225770473
387,0.421787083149,0.134070932865
3553,-1.08192825317,0.197217941284
427,0.488190591335,1.17330622673
5898,-0.483980357647,-1.03844618797
23365,-0.303380072117,-0.355266809464
6657,-0.724813461304,0.816107392311
5054,-0.0786510556936,-0.68007171154
3108,-0.018074631691,-0.114489153028
1950,-0.233355730772,0.759819030762
351,-0.617523729801,0.802792429924
4846,-0.388237804174,0.0667897611856
1452,0.687132358551,-0.551755309105
4776,-0.796081244946,0.000470459461212
6908,0.167879521847,-0.308560281992
672,-0.849605202675,-1.19150924683
5710,0.281745225191,-2.44040489197
2115,-1.8653191328,3.36405801773
7015,-1.03729581833,0.384778082371
8726,-1.02717900276,0.0430358275771
2185,-0.765527367592,1.073102355
3315,-1.32907557487,0.117947347462
5289,0.400545030832,-0.262953042984
868,0.20055578649,0.392809033394
1677,-0.838396370411,0.357023894787
7043,-0.653766870499,0.204283475876
5613,0.0254965499043,0.196476176381
595,0.753393352032,-1.58423411846
4793,-0.0852351784706,-0.126292228699
2736,-0.778567612171,-0.0455438308418
5290,-1.18053853512,1.6917001009
6194,-0.202297896147,0.536481797695
1676,-0.686851918697,0.690944671631
23512,0.418769448996,-0.652056872845
148022,0.533821940422,-0.229579895735
1906,-0.7032148242,0.131511986256
8878,0.546113550663,-1.17178821564
3091,-0.11606284976,-0.0882856249809
5743,-0.121268361807,0.0646255016327
5321,-1.10605335236,1.7285169363
4144,0.0372552499175,0.157528370619
1981,0.344172477722,-0.200257599354
695,-0.432938605547,-0.708575487137
10398,-0.52578997612,0.95227086544
5708,-1.57448863983,0.810857176781
1213,0.480071902275,-0.376812368631
226,0.316697597504,-2.29670572281
6777,-0.514809846878,0.125944554806
2113,-0.789808452129,1.89521539211
3329,0.348771184683,-1.08870971203
1050,0.609706521034,-0.983706951141
9491,0.00621484220028,0.178009361029
22926,-1.5198148489,0.510439455509
5899,0.626922488213,1.12348842621
5467,-0.793307185173,-1.02054321766
6774,0.303655087948,-0.955170333385
1788,-0.924557566643,1.1188904047
5921,1.14330458641,0.288565635681
5721,0.230537891388,0.761772572994
2263,0.243232607841,1.22754323483
808,0.693015575409,0.496616452932
30001,-0.547659039497,-0.319369345903
348,-0.257388174534,0.389114767313
30849,0.522940039635,-0.287974536419
1454,-0.408086836338,-1.62266480923
6500,0.229513078928,-0.864783763885
5627,0.161172449589,0.107642501593
5715,0.391048491001,-0.291961789131
4791,0.133091360331,-0.262330263853
56924,0.292529284954,-0.0179713815451
2690,1.72081422806,0.873450636864
1019,0.272345274687,-0.00127875432372
51422,0.21329164505,-0.292176395655
5788,-0.587157249451,0.517200231552
6709,0.354934066534,-1.12305808067
1277,-0.39281848073,-0.965723216534
993,0.465685874224,0.237603798509
7157,0.0585956498981,-2.29253530502
1958,-0.285815060139,-0.413760721684
4582,-0.569639086723,-0.909320890903
9212,-0.918605804443,-0.797093331814
8440,0.961836993694,0.473338931799
6790,-0.220685526729,-2.53391671181
8851,0.299496024847,0.0858012735844
2534,-0.511886775494,0.423138320446
4893,-0.123744815588,0.894899010658
665,-0.137254983187,-0.513718605042
4313,-0.833182573318,0.971486210823
1022,-0.141232565045,0.469331949949
5880,-0.467297464609,3.58527445793
3162,0.265435278416,-0.246951043606
1282,-0.307450413704,1.48833954334
3383,0.313551008701,0.121367841959
727,-0.996214985847,-0.437145799398
4792,1.10260939598,-3.78670358658
4794,-0.291102170944,1.11767542362
902,0.460539519787,0.648196101189
8091,-0.0799279808998,0.365891546011
3486,0.217175409198,0.635347902775
10818,-1.16717791557,1.16018915176
3454,-1.46072924137,1.08309412003
4282,-0.130539923906,-0.145507603884
1605,0.698608398438,-0.646072030067
10644,-0.189458891749,0.703362464905
2065,-0.301278829575,0.0697692483664
8321,-0.392925798893,1.45403790474
8503,-0.132896885276,0.131884276867
7027,0.845850944519,1.07979893684
6850,-0.705354571342,1.47615110874
1978,-0.122907072306,-1.67100715637
896,0.332060486078,0.403949320316
5777,0.0127319842577,-0.126680493355
1846,-0.194967016578,-0.401779264212
5925,-0.104467958212,-2.14173531532
142,0.144723162055,-1.04672467709
1021,-1.50692152977,0.0260683894157
5699,0.0843454003334,0.628092944622
8061,-0.831222295761,1.44398510456
1870,0.221882671118,0.5847427845
1398,0.759698271751,-0.279208123684
3312,0.157486215234,-0.219618827105
891,-0.411761492491,-0.830076932907
4775,0.0792706310749,-0.679589927197
5111,-0.454998672009,0.347077339888
5696,-0.335449904203,-1.51814866066
5588,-0.546802997589,0.449930429459
6839,-0.435103595257,-2.39340138435
329,0.760885119438,-4.46918725967
5058,-0.256262987852,-0.24354082346
998,-0.498102217913,-0.228481113911
9134,-0.189759135246,0.185174465179
6616,-0.82138979435,0.271724462509
5223,0.608682870865,0.46769157052
4690,-1.86807250977,-0.33389377594
958,-0.0121753513813,1.17745125294
1616,0.347704410553,0.625222504139
991,-1.11340880394,-2.24128437042
6347,0.543820858002,-0.603489756584
6714,0.652731537819,-0.536882281303
652,-0.89059561491,1.32320427895
4331,-0.0736352950335,-1.02443909645
7099,-1.09819602966,0.930595815182
10320,-0.283256351948,-0.266796052456
2042,0.371190994978,0.734093904495
843,-0.676707923412,1.34115064144
840,0.154464259744,-1.96754145622
7048,2.7659304142,-0.45893278718
4851,-1.48143410683,2.73404693604
6464,-0.33296635747,1.83141362667
23410,-1.06115031242,-1.42930543423
54205,0.250647485256,0.229912936687
2770,-0.349230885506,-1.26156377792
80204,-0.415233850479,2.84994888306
4208,-0.412568897009,0.746663510799
1845,0.73518037796,0.0413117706776
23368,-0.449320584536,3.0675034523
5583,0.549224495888,0.768028795719
8900,-0.384854227304,0.892975568771
581,0.670368552208,0.316244125366
6193,0.1805216223,-0.987674951553
6622,-0.0818118005991,1.09767341614
11261,-0.434049785137,-0.541538655758
6696,-2.63963222504,0.2163875103
8312,0.432215124369,-0.625086307526
835,0.383263915777,-1.11833071709
8324,-0.202231734991,0.205181241035
1848,-1.63898944855,-1.83346164227
154,0.00941661000252,0.266938775778
4312,-0.333932429552,2.60491657257
994,-0.10794724524,-0.498790681362
2048,-0.320591628551,-0.988647460938
1111,0.0539303570986,-0.810836732388
5154,0.397195875645,-1.96531105042
2920,-0.911958217621,-0.188659921288
3122,0.786351442337,1.24231255054
2769,-0.16883790493,0.235739171505
5900,-0.200287953019,-1.61776351929
6304,-0.0782236754894,1.0172970295
5211,-0.514248251915,-2.33205151558
2886,-0.808658182621,0.0319447517395
9261,1.51212346554,-0.314201593399
8569,-0.707529306412,1.1009683609
