rid,DOS010_VCAP_6H:BRD-K37219781-001-01-1:5.04,DOS010_VCAP_24H:BRD-K37219781-001-01-1:5.04
5720,0.171769618988,0.806349992752
466,-0.5840690732,1.05519998074
6009,1.27920305729,0.414499998093
2309,-0.4869530797,0.228249996901
387,0.864108681679,-0.821300029755
3553,0.594705104828,-1.14320003986
427,0.846806645393,-0.307900011539
5898,-0.364273548126,0.163149997592
23365,-0.287598967552,0.17784999311
6657,-0.565610527992,0.107050001621
5054,-1.13317942619,1.20819997787
3108,-0.751342177391,0.515200018883
1950,-0.814893722534,-0.154150009155
351,0.0,-0.478549987078
4846,0.520744502544,-0.0365500040352
1452,-0.313439786434,0.748549997807
4776,1.06511557102,-0.182850003242
6908,0.496988415718,0.201600000262
672,1.26691484451,-0.0588499978185
5710,0.417080789804,-0.122099995613
2115,0.910842061043,-0.499000012875
7015,0.0369886122644,-0.574000000954
8726,-0.111488267779,-0.369100004435
2185,0.664376676083,-1.0435500145
3315,-0.398085296154,0.322950005531
5289,0.595542967319,-1.0761500597
868,-0.743935465813,0.80119997263
1677,-0.0894085988402,0.548449993134
7043,0.0146730020642,0.704149961472
5613,0.218208342791,-0.583599984646
595,0.158245742321,0.0157500207424
4793,1.97113955021,-0.398849993944
2736,-0.285746634007,-0.425650000572
5290,-0.131279245019,-0.674950003624
6194,-0.000161798408953,0.525449991226
1676,-0.0197746157646,-0.348800003529
23512,0.190060004592,0.608900010586
148022,0.348984777927,0.578750014305
1906,0.365603595972,-0.664700031281
8878,0.232703894377,-0.223300009966
3091,0.806656002998,-0.105899989605
5743,0.204432159662,0.255750000477
5321,-0.600219726562,-0.547550022602
4144,-0.515599727631,-0.352699995041
1981,0.0940931737423,0.255950003862
695,-0.525475919247,0.622850000858
10398,0.440454602242,-0.267749994993
5708,-0.460864603519,-0.432449996471
1213,-0.21287471056,0.322550028563
226,0.82015389204,0.201000005007
6777,-0.573817491531,-0.454849988222
2113,0.935518860817,-0.383750021458
3329,0.573392391205,0.724550008774
1050,-0.476010024548,-0.268450021744
9491,-0.102900922298,-0.878749966621
22926,0.458016932011,0.759899973869
5899,-0.126104265451,-0.794649958611
5467,-0.598655641079,-0.228650003672
6774,6.76243877411,-0.18180000782
1788,0.695820689201,-1.28209996223
5921,-0.125455066562,-0.0930499956012
5721,-0.207004889846,0.425049990416
2263,0.227879434824,-1.0720499754
808,0.0407349169254,-0.745450019836
30001,1.5039832592,-0.121250003576
348,-1.16787350178,-0.439649999142
30849,-0.59532314539,0.529299974442
1454,1.14999306202,-0.633650004864
6500,0.720751404762,-0.0190500020981
5627,0.972661018372,-0.0593999922276
5715,0.915903389454,-0.713800013065
4791,-0.0659521222115,-0.716600000858
56924,-0.44620642066,0.647500038147
2690,-0.893275380135,0.471799999475
1019,-0.112125977874,-0.635999977589
51422,-0.52303981781,-0.660449981689
5788,0.326559185982,-0.808400034904
6709,0.263107925653,0.631099939346
1277,-0.73004680872,-0.00859999656677
993,0.905692577362,-0.505600035191
7157,0.143393963575,0.484699994326
1958,-1.83701837063,5.23304986954
4582,0.21654099226,-0.015950024128
9212,0.38568264246,0.137400001287
8440,0.347869992256,0.12594999373
6790,-0.25680577755,0.610199987888
8851,-0.158231303096,0.619449973106
2534,-0.142811626196,-0.736800014973
4893,-0.0864410996437,-0.57080000639
665,0.589479625225,-0.89050000906
4313,0.219731777906,-1.01540005207
1022,0.475470840931,-2.68025016785
5880,0.308857738972,0.000749975442886
3162,0.213375598192,5.21600008011
1282,-0.0264939963818,-0.463100016117
3383,-0.28938305378,-0.266249984503
727,0.828364610672,0.121849998832
4792,-0.0854949355125,-0.207699999213
4794,-0.356110185385,-1.13065004349
902,-1.04293310642,-0.240350008011
8091,-1.03570818901,0.038949996233
3486,0.627584278584,-0.226549997926
10818,0.657555997372,-0.250750005245
3454,0.0202289819717,-0.401149988174
4282,0.0,-0.673150002956
1605,-0.137161493301,0.0349999964237
10644,-0.704491853714,0.087650001049
2065,-1.53430950642,0.0803000032902
8321,-0.636987566948,-0.519500017166
8503,1.14604485035,-0.0462999939919
7027,-0.284126788378,0.094549998641
6850,-0.499578624964,-0.133100003004
1978,0.629635334015,0.359699994326
896,0.350028961897,-0.10625000298
5777,-1.18592751026,-1.32864999771
1846,-0.829829692841,0.421650022268
5925,0.284324288368,0.682600021362
142,1.25784063339,1.16190004349
1021,-0.998960733414,0.704950034618
5699,0.326323151588,1.81634998322
8061,0.143047839403,0.57264995575
1870,-0.215374588966,0.314549982548
1398,0.181968316436,0.320650011301
