rid,DOS013_VCAP_6H:BRD-K17554130-001-01-3:5.03,DOS013_VCAP_24H:BRD-K17554130-001-01-3:5.03,DOS040_A375_24H:BRD-K17554130-001-01-3:5.03,DOS040_HT29_24H:BRD-K17554130-001-01-3:5.03,DOSBIO002_A375_24H:BRD-K17554130:10.0583,DOSBIO002_A549_24H:BRD-K17554130:10.0583,DOSBIO002_HT29_24H:BRD-K17554130:10.0583,DOSBIO002_PC3_24H:BRD-K17554130:10.0583,DOSBIO002_MCF7_24H:BRD-K17554130:10.0583,DOSBIO002_NEU_24H:BRD-K17554130:10.0583,DOSBIO002_NPC_24H:BRD-K17554130:10.0583
51001,0.230071246624,-0.119346499443,-0.43489998579,0.324349999428,-0.294450730085,-0.497270554304,0.0339766740799,-0.070045992732,1.45423340797,-0.038949996233,0.820502638817
26511,0.224620193243,1.24322116375,0.85615003109,-1.61735010147,-0.951724410057,0.612885594368,0.563221693039,0.513551175594,-0.723233342171,0.346399992704,0.766451120377
7874,0.023584663868,0.251812636852,0.534049987793,-1.43484997749,0.093204498291,-0.939537227154,0.0766756981611,0.262034326792,0.17756664753,0.854050040245,-0.648155450821
51070,0.514998435974,-0.705725431442,-0.636250019073,-1.88069999218,0.307943731546,-0.0664539113641,0.090920701623,0.217026889324,-0.734333336353,0.0384499952197,0.4596991539
1738,-1.54361927509,0.925282120705,-0.201499998569,-0.201399996877,-0.350977659225,-1.6784965992,0.256953120232,0.863955616951,-0.3382332623,-0.0726999938488,0.439080536366
3416,0.273499161005,-0.303143799305,1.03410005569,-0.0147000029683,-0.869381427765,0.560489833355,-0.571769475937,-0.215160369873,0.213099986315,0.176449999213,-0.418830931187
9128,-0.256999254227,-0.886078834534,0.303649991751,-2.07089996338,-0.671847939491,-0.880729794502,-0.552307546139,-0.437319755554,-0.306766659021,0.197950005531,0.152224242687
9833,-0.493789434433,1.33916807175,1.1521500349,0.803550064564,-0.69538974762,-0.658754050732,-0.126261368394,0.011032871902,0.559900045395,1.12609994411,-0.581946969032
4088,0.0147652626038,-0.212657898664,0.570549964905,2.70705008507,-1.72806549072,-1.03870201111,-0.114618301392,0.755434215069,0.727666735649,0.124049991369,0.18022531271
5018,-1.3797249794,1.00618481636,0.190699994564,-1.82679998875,-0.0222726017237,0.972922086716,-2.77526974678,0.182925254107,0.180933356285,0.0486500263214,0.372849017382
51375,0.0381748527288,0.698016762733,0.136350005865,1.01040005684,1.21448564529,0.193980067968,0.86614382267,-0.500392079353,0.504133343697,0.0794000029564,0.501303672791
55038,-0.111123606563,0.994799733162,-1.08525002003,-0.864100039005,1.1213760376,0.635263204575,0.00671121478081,1.32630813122,-0.00976665318012,0.613349974155,1.85372579098
23061,1.67003262043,-0.060660213232,1.57284998894,4.27845001221,0.408776938915,0.439689397812,-0.459276020527,0.509715080261,0.125133320689,-0.57389998436,0.445599079132
64428,-0.10518220067,-0.728118181229,0.280799984932,-0.0691500008106,-0.400821775198,0.354472845793,-0.246454894543,0.037735208869,-0.0847999900579,-1.12020003796,-0.747445583344
11325,0.0245840139687,-0.0366222858429,-0.643200039864,3.26114988327,-1.03869962692,-1.56459629536,-1.15065705776,-0.670886874199,-0.039866656065,-0.290199965239,-0.480751484632
9641,0.326037228107,0.31277307868,-0.76700001955,-0.522100031376,2.53959107399,0.666808545589,-0.828901410103,0.0949294492602,-0.49169999361,-0.765599966049,-0.473403602839
23038,0.432935118675,-0.589302062988,-0.358950018883,0.776199996471,-0.349202662706,0.80949652195,-0.506904363632,-0.480102926493,-0.763666689396,0.655550003052,0.088411770761
57048,-0.13589450717,-0.754333615303,0.450099974871,2.40580010414,-0.59160131216,0.685514330864,-0.0183067619801,-1.64652812481,-0.858399987221,0.249150007963,-0.479193508625
94239,0.481724321842,0.179243922234,-0.383899986744,-0.952199995518,-0.243481621146,-1.47295069695,-0.58685708046,0.54744964838,0.526366710663,-1.62440001965,0.0467019081116
51203,-4.38245010376,0.628588080406,-0.681349992752,-1.13999998569,-0.104781314731,-1.09643793106,-3.08790659904,0.466056346893,-0.348833322525,-0.261599987745,-5.31388568878
388650,0.70290094614,0.201773419976,-0.766650021076,0.908349990845,-0.128700509667,0.174906402826,0.29415974021,-0.578189611435,0.994599997997,-0.652199983597,0.391755282879
23039,-0.359590679407,-0.336027055979,0.189999997616,-3.70444989204,-0.24176864326,-1.09075069427,-1.04891705513,3.72864866257,-0.0874000117183,1.42475008965,0.459878444672
55179,-0.592562198639,0.339646816254,-0.630599975586,0.240549996495,0.635994017124,0.0637045055628,0.193528786302,0.861974477768,-0.437899947166,-0.32104998827,0.137442260981
5827,0.336849629879,0.683572888374,1.11535000801,-4.6295003891,0.634759664536,0.322636306286,-0.178021326661,0.481455594301,-0.251399993896,0.759549975395,0.636860251427
10245,1.7639977932,-0.154580026865,-0.878000020981,0.540099978447,0.0245202928782,0.834850609303,-0.796077787876,0.14595079422,-0.037866666913,0.129250004888,0.125937715173
6813,0.314481377602,0.23425719142,0.0397999882698,-2.72005009651,-0.1968498528,-1.76338684559,0.54540169239,0.102761223912,-0.695233345032,4.60899972916,-0.962361454964
3251,0.198909342289,0.400321751833,1.30975008011,-2.70280003548,0.0659643411636,-1.41121435165,0.779979288578,0.469640731812,-0.610299944878,0.913199961185,0.0687163844705
23212,0.0896105915308,0.509133160114,-0.274200022221,3.33015012741,2.31915712357,-0.0376133918762,-0.214126482606,0.477944493294,0.179233342409,-0.618600010872,-0.0201619938016
23536,0.745175540447,-0.656236350536,-0.230949997902,0.679800033569,2.10220122337,-0.234075009823,-0.787722408772,-0.211777567863,2.74410033226,-1.40639996529,-0.448657095432
51282,-0.268548846245,-0.380836844444,0.329800009727,-1.94245004654,0.299603700638,0.315041929483,-0.386544823647,-0.102918632329,-1.13020002842,1.16840004921,0.526206076145
10227,-0.146641507745,-0.254606723785,4.83830022812,-1.6970000267,0.961427927017,1.22400593758,0.456722646952,0.171205505729,-0.647633314133,1.13345003128,0.338100612164
50813,-1.42711472511,-0.596362173557,1.6197000742,-0.231750011444,-0.234749406576,0.517523288727,-0.319969475269,1.00947237015,0.166900008917,-0.225749969482,-0.1986322999
51024,0.0206089019775,-1.90224146843,-0.22310000658,-4.53839969635,-1.07740926743,0.161358237267,-0.301176667213,0.405369997025,-0.175433307886,0.57104998827,0.0403936356306
53343,-0.458464801311,-0.662616848946,-0.576350033283,3.23060011864,-0.683420062065,-0.695884943008,-0.871211767197,-0.381601661444,-1.08096671104,1.02230000496,-0.405960321426
1465,0.232548430562,-0.595958948135,-0.00575000001118,-0.40649998188,-1.40361952782,-0.576388955116,0.431456029415,-0.0774468779564,-0.548666715622,0.596000015736,0.18642449379
79006,-0.612696409225,0.794497907162,-0.0422500371933,0.615949988365,-0.416563630104,0.293865591288,-0.0255075991154,0.640865087509,0.407666683197,0.743149995804,-0.583076477051
6988,-0.0857812315226,0.776443481445,-0.554700016975,1.1427500248,1.4938480854,1.25521826744,0.295150995255,-0.634010732174,0.523000001907,-0.795750021935,2.33897590637
11011,0.942356348038,-1.09753334522,-0.0206499993801,1.0013999939,-0.195759758353,0.924167275429,-0.268137335777,-1.15793728828,0.106533356011,-0.815649986267,-0.604795455933
23325,0.0643241479993,-3.44924640656,-1.42954993248,-1.52460002899,-2.46042180061,-0.47897952795,-0.306369781494,0.493868350983,-0.821699976921,0.979200005531,0.176033169031
10049,0.533629834652,0.295267403126,4.9781498909,-0.770399987698,-0.412744641304,-0.707959771156,-0.133027508855,-0.563045740128,0.687233388424,1.19535005093,-0.301187098026
3157,0.266378313303,-0.557462275028,-0.361649990082,-4.36514997482,-5.49727964401,-0.222029477358,-0.516078531742,0.144295334816,-1.26476669312,-0.00034999998752,0.0
200734,0.217512637377,-0.267826974392,-0.90549993515,0.336399972439,-0.690753281116,1.27345955372,-0.148951023817,-3.6290128231,0.730800032616,-1.85014998913,0.00570098869503
9053,-2.26368355751,0.259531497955,-0.706399977207,-0.582349956036,3.51473808289,-0.471127152443,0.349200099707,0.120052367449,3.57570004463,-0.60119998455,3.56899476051
79094,0.410176873207,-0.750379800797,0.408100008965,0.296799987555,0.438466370106,-0.345474898815,0.0579893290997,-0.366215646267,-1.30869996548,-0.590749979019,-0.51765537262
2778,-4.75332260132,0.779194235802,-0.462650001049,-0.502000033855,-2.824862957,-1.14534854889,-0.228993371129,0.0863477066159,-0.329633325338,0.336950004101,-0.397530049086
54881,0.52377563715,-2.82288599014,0.0940499976277,0.505249977112,-3.24939084053,-3.43039822578,-0.0779968425632,1.10989904404,-1.90453338623,-0.652950048447,0.0218496024609
54807,-0.141489028931,-0.628750503063,-0.539149999619,-3.14925003052,0.34445682168,1.83565735817,-0.362798392773,1.14357161522,0.443499982357,-0.798200011253,0.189019948244
323,0.704103946686,0.0359323620796,0.413800001144,-0.277649998665,2.75345730782,0.291977465153,-0.0228091403842,3.03703045845,0.470066696405,-1.33515000343,0.00751307606697
26001,0.778624951839,0.198951169848,-0.0786499977112,0.112550005317,-0.608651161194,-1.81488013268,1.26130568981,-0.146382376552,0.0240333527327,1.08469998837,-0.210023924708
10190,-0.125489279628,-0.473677515984,0.512699961662,3.36315011978,-4.0927066803,-0.0134166181087,-0.804216504097,1.62538826466,0.0556333363056,1.58920001984,0.723580777645
9686,-3.3378276825,-0.123023569584,0.849999964237,-0.152199998498,2.75755834579,-0.756548881531,-0.625641107559,-0.600090265274,-0.195966675878,0.889050006866,1.53469741344
54915,-0.463391423225,1.18768036366,2.21134996414,1.65859997272,-0.699811458588,-0.587247848511,-3.22307085991,-0.528392076492,-0.558966755867,0.485550016165,-0.831628143787
23658,-0.411936700344,-0.516869187355,0.519200026989,-1.95179998875,-0.354122281075,-0.215700566769,-0.663586139679,0.558910608292,-0.578666687012,0.78149998188,0.76427257061
7750,0.226109728217,0.100117087364,1.25314998627,-0.405950009823,0.953191459179,-1.01890015602,-1.35547447205,0.0493131652474,0.122699961066,1.0420999527,-0.386895954609
79643,0.426828563213,-0.324982076883,0.0688000172377,-1.26425004005,1.79823255539,1.15680658817,-0.680864393711,0.395411014557,2.82266664505,0.912550032139,0.575397014618
9488,0.438743114471,0.25962972641,-0.497100025415,0.113499999046,-0.286085903645,0.530766129494,-0.393089175224,-0.491474658251,0.338966697454,-0.642400026321,-0.506387591362
11200,-0.198507577181,-0.0125262588263,0.523900032043,2.91205000877,2.93631577492,1.01232850552,0.580052673817,5.15502882004,0.0117332935333,0.100899994373,-0.221452951431
65057,-0.00748878344893,-0.00354341417551,0.865999996662,-0.743649959564,0.0171021521091,-1.34166359901,0.0197752416134,-0.0218378156424,0.227000012994,-0.251699984074,0.289835125208
6832,0.270124316216,-0.35533362627,1.21095001698,0.151449993253,0.521858453751,-1.05973231792,-0.0988031104207,0.377215057611,0.342966705561,-0.551999986172,0.0616012886167
23131,0.076342664659,0.718236207962,-0.445400029421,-3.43174982071,0.151078611612,0.426254868507,5.29518461227,0.236722782254,0.0573999881744,-0.414050012827,-1.05250167847
10776,-0.253571480513,-0.54023206234,-1.61925005913,-2.88870000839,-0.686311006546,-0.346261560917,-0.302150547504,0.797079086304,-0.510100066662,1.11594998837,0.0875845998526
6253,-0.189022839069,-1.18707132339,-1.03830003738,1.16674995422,-0.380696862936,-0.359206199646,-1.17731249332,-1.6155039072,0.662266671658,-1.11580002308,0.330677688122
79716,-2.41452813148,0.117365151644,1.66100001335,0.0578500032425,1.29055333138,-0.333899974823,0.233215332031,-0.0658997520804,0.163633316755,-1.58614993095,-0.754641473293
29978,-3.85583639145,-0.72725212574,-0.351249992847,0.27555000782,-0.928849339485,-0.116328090429,-0.258989602327,5.02648258209,-0.50843334198,-0.0782499983907,0.240392297506
9988,0.414067953825,0.0617078691721,0.977200031281,0.30134999752,0.614239096642,-0.945067644119,-0.447854816914,0.649118065834,0.478933364153,0.418199986219,0.0501285493374
10845,1.02605974674,0.578313708305,-0.396700024605,2.50615000725,-0.575468361378,0.146425396204,-0.200849950314,0.644147157669,0.142433345318,-0.324549973011,-0.709841430187
54957,0.37461990118,-0.317443519831,0.479050010443,-1.20375001431,-0.486907362938,-0.058341473341,-0.371258556843,-0.593006134033,-0.487166672945,-1.43849992752,-0.35526189208
79170,-0.0964511483908,-0.117569118738,0.171600013971,1.91124987602,-0.372799009085,-0.0788424015045,1.58156907558,-0.449248552322,1.26016664505,-1.07274997234,-0.366162896156
10610,-0.19762147963,-1.02178442478,-1.8656001091,1.85529994965,0.310515910387,-0.193818181753,0.00520452857018,-0.873956084251,-0.0829666554928,-1.16184997559,-0.0783886164427
128,-0.588342368603,0.108631849289,1.06095004082,2.00530004501,-0.346633970737,-0.403688937426,0.718783020973,-0.723306953907,0.196466684341,1.13380002975,0.466253608465
51026,-0.473450660706,-0.69825053215,0.502300024033,-1.34990000725,0.144275069237,-0.896857380867,0.192639783025,0.39626994729,-0.298499941826,0.437299996614,0.501303315163
5498,0.237232744694,-0.263467878103,-0.118900001049,-0.657199978828,1.2537958622,-0.111985683441,0.399535626173,-0.490618169308,0.909866631031,-0.875750005245,0.379632592201
124583,-0.906343877316,-0.175040453672,0.989400029182,-3.88720011711,0.0668059587479,-0.496298253536,0.0883644521236,1.26132440567,-0.299066662788,0.225400000811,-0.13687723875
9455,-0.947602391243,-0.781372785568,0.0290500000119,1.91484999657,-0.416383624077,-0.429467082024,-1.22485530376,-0.408391624689,-1.24583339691,-1.23784995079,0.219855993986
1212,0.109710067511,-0.189328074455,0.561900019646,2.78159999847,-1.51337647438,1.41574597359,-0.706567823887,0.572654008865,-0.71899998188,1.18519997597,0.699316084385
5255,0.14274956286,-0.648306727409,-0.389999985695,-0.116449981928,1.69080960751,-0.639769673347,0.419922918081,-0.491090804338,-0.735766649246,-0.675949990749,0.0191883817315
9448,-0.444669902325,0.488246560097,0.592350006104,-4.28859996796,0.248190864921,-0.361322999001,-0.481395810843,0.260077029467,-0.13083332777,0.140050008893,0.0142669826746
9924,0.684750914574,-0.438600599766,0.234749987721,-0.191550001502,0.203669577837,0.912305235863,-1.55834877491,1.33368122578,-4.29190015793,0.830250024796,-0.757298052311
5480,-1.36349618435,0.340758174658,0.724849998951,-0.306199997663,0.120302841067,1.25691151619,0.404597848654,0.58258587122,0.262199997902,0.183250010014,0.00733079761267
1983,-1.11872088909,0.511183619499,-0.116050004959,-0.552500009537,0.432176053524,-1.41687345505,0.282292068005,0.405517578125,-0.310033321381,0.0662999972701,0.15429097414
56889,0.299156308174,-0.881886482239,1.93605005741,-0.608150005341,-1.59747588634,-1.5926990509,-1.06338834763,-0.481937646866,0.119700014591,0.0956500172615,-0.245310813189
79080,-0.233841061592,-0.316230267286,-0.574349999428,-2.13809990883,-3.18791484833,-3.31920671463,0.442705512047,-4.2844452858,0.585433363914,-0.0719999969006,-0.185675740242
9016,-1.28980922699,-0.51269030571,0.0159999728203,-0.449299991131,0.331714808941,4.56534194946,2.67105746269,1.23894262314,-0.0637666732073,-1.95009994507,0.390396714211
6915,0.417774647474,-0.459678530693,-0.141749992967,3.49950003624,2.35707569122,1.49359178543,-0.652728617191,-0.697748303413,2.09546685219,-1.04874992371,0.176216229796
9709,0.555333197117,0.169941425323,1.17579996586,3.00554990768,0.248928979039,0.276813983917,0.219485536218,-1.25807332993,-0.588333368301,-0.634700000286,0.323591649532
116832,0.520237922668,0.155860289931,0.372550010681,1.00695002079,-0.158022850752,0.256084322929,0.0225372761488,2.23977327347,-0.696866691113,0.315800011158,-0.0554780475795
670,-0.250929743052,0.396542668343,-1.46224999428,0.679250001907,0.37212818861,-0.27038821578,-0.777528941631,-1.48719358444,0.38876670599,-3.16440010071,-0.0852038115263
7867,0.455892711878,-0.0512855947018,5.73579978943,-1.0517500639,0.0124607384205,-0.592919647694,-1.18874168396,-0.0110530033708,0.664633274078,1.1414000988,0.00370091199875
79143,-2.95015048981,1.19250583649,1.25854992867,-0.467699974775,-0.226665377617,0.41466230154,-0.396907866001,-0.804529249668,-0.557500004768,-1.44795000553,-0.155072793365
11284,-0.40877828002,2.07232141495,0.339549958706,2.22725009918,0.512766361237,0.571039319038,-0.339997768402,0.658785223961,-0.344033330679,0.842299938202,-0.635103702545
23443,0.194835409522,-0.268739461899,1.74395000935,0.951799988747,-0.336122393608,-0.506959021091,0.429554462433,0.350793242455,-0.242200016975,0.534900009632,-0.632230162621
51599,-0.0483857691288,0.158023387194,0.500650048256,0.705799996853,3.83086133003,0.4730283916,-0.648991644382,-0.213769152761,-0.407933354378,-0.73710000515,-0.410863548517
5927,0.320274502039,-0.258670628071,-0.448350012302,0.47135001421,1.55926656723,1.26054334641,0.254670441151,-0.142504572868,-0.769033372402,0.435000002384,-0.234675869346
55793,0.371071606874,0.684616625309,-1.34590005875,-0.0237500071526,0.142352238297,0.487423658371,-0.704043745995,0.255622595549,-0.266666680574,0.0653999894857,0.623133122921
5867,0.0704320371151,0.0159812271595,0.926800012589,0.716250002384,0.366074174643,-0.25241625309,0.0672829598188,0.578337788582,0.61470001936,0.439549982548,-0.038541212678
7866,-1.65971469879,0.490030407906,-0.0663999989629,-1.09960007668,0.489389836788,-0.370506882668,-1.50959920883,0.366495847702,-3.74233341217,0.540250003338,0.746116876602
25825,-1.09115219116,0.84474748373,0.098650097847,0.0124499797821,-0.108530074358,-0.610636949539,1.91857767105,0.132182225585,0.0739999935031,-0.61234998703,-0.0140446871519
4067,-0.154810860753,0.488581836224,0.567000031471,-1.89310002327,0.0811135470867,0.641986131668,-0.428628802299,-0.981362760067,-0.713100075722,-0.651849985123,-0.44501131773
51015,0.929951906204,-0.598212003708,2.97320008278,0.978049993515,0.387258410454,0.310204863548,0.688968896866,-0.643671035767,1.47730004787,-0.666249990463,0.504329144955
5891,0.455789744854,0.0112278461456,3.49479985237,5.11454963684,-1.47483491898,0.146826088428,-0.324760079384,-0.0365125611424,-0.54823333025,0.694750010967,0.134276226163
3300,0.541461110115,0.218009203672,-0.318849980831,6.12470006943,1.57873642445,1.56110239029,-0.056550219655,-0.436985701323,0.250433325768,-0.173299998045,-0.469481348991
64781,-0.0521820187569,-0.565411567688,0.918500006199,0.426649987698,0.276068925858,-0.263561934233,3.5631043911,-0.25283741951,0.0351666733623,-0.105750024319,0.915201187134
51056,0.0186840295792,-0.217992275953,-0.750899970531,-2.2132499218,-0.967444062233,-0.420901417732,0.93183016777,0.237167060375,0.218133360147,0.370000004768,0.209615468979
8550,-1.97238230705,0.375395745039,1.02939999104,-1.464599967,2.44684386253,-0.547423779964,-0.280610263348,0.221649542451,-0.0989666581154,0.33624997735,-0.708532094955
50810,-0.562089920044,0.855457663536,-0.350650012493,4.97359991074,-0.882546544075,-2.9025182724,4.9538435936,0.382732152939,-0.537666678429,0.250849992037,-0.118467926979
23011,-0.16048450768,-0.114247232676,0.175650000572,-0.640349984169,3.60874891281,-0.456932067871,-0.354835212231,-0.675436139107,0.00259999930859,-1.05079996586,-0.238234221935
11168,-0.111078560352,0.222680687904,-0.340700000525,-0.00690000131726,0.547236561775,-0.240778476,0.202810943127,-0.148337617517,0.931466639042,1.11074995995,0.182200521231
1385,1.2584284544,1.17430007458,-0.0958499908447,0.447349995375,-2.90753316879,-1.46016383171,0.932200908661,0.0102495104074,0.626333355904,0.648650050163,-0.00482878088951
10150,-0.852027475834,-0.0299570560455,-0.237250000238,-1.80744993687,-0.00246375799179,0.209255516529,-1.85555529594,0.0655359625816,-0.133500039577,0.564849972725,0.149758905172
29763,-0.333422988653,-0.436924755573,-0.716600000858,1.16530001163,0.396963387728,-0.222006618977,-0.398241072893,-0.585041582584,0.540533363819,-0.764099955559,-0.34427601099
9112,0.346442580223,1.17904520035,-0.269150018692,0.202399984002,-0.730809152126,0.811405301094,0.598310887814,0.472527265549,-0.406833291054,1.43720006943,0.0894578620791
23499,0.0267809033394,0.783378779888,-0.622500002384,0.632950007915,-0.28383398056,0.0523106604815,-0.701332986355,0.0403779447079,0.0163333415985,-1.01674997807,-0.646682083607
85236,0.447120606899,-1.09989285469,-0.523900032043,0.357100009918,5.14381361008,-0.278420031071,0.6459389925,0.740073859692,-0.779200017452,0.2132999897,0.148699849844
5096,-1.45483279228,-1.28683924675,0.867699980736,1.74974989891,-0.396021425724,-0.0058222413063,-0.152671888471,-0.0666605755687,-3.17470002174,0.898499965668,-0.321465909481
55620,-1.1271841526,1.46950447559,-0.290650010109,-3.99615001678,0.0996020883322,0.319674521685,1.44057238102,1.4938056469,1.84143328667,0.114650011063,0.0146673321724
5373,0.778090000153,0.588033437729,-0.0296000000089,1.02094995975,-1.24381577969,0.333865195513,0.46313893795,-0.407969027758,0.649599969387,-3.29664993286,-0.425975441933
51170,-0.108490988612,-0.283861994743,-0.806100010872,-1.72589993477,0.42925798893,-0.545557618141,0.00160844251513,-0.0628604143858,-0.230833351612,-0.0786000043154,0.466237217188
54850,-0.057808727026,0.0572383143008,1.21835005283,0.613700032234,-0.106076523662,-0.0286036431789,-0.394255101681,2.30813741684,0.472633332014,-0.052149951458,-2.94773483276
80349,-0.828348577023,-0.435311883688,-0.164600014687,-0.402549982071,0.40447551012,0.0129445269704,-0.535854101181,0.903238177299,-0.0351000130177,1.30130004883,0.340356469154
355,-0.496292114258,0.315216720104,-0.507899999619,3.33249998093,1.64103138447,0.142975091934,0.580173313618,-0.440439462662,0.579933404922,-0.285000026226,-0.411914825439
1062,-0.317078828812,0.944907069206,4.7986497879,1.31624996662,-0.467921555042,0.578111290932,-0.613616406918,-0.616526007652,-0.22663334012,1.04404997826,-0.0738190561533
8804,-0.102094620466,-0.541056752205,1.33394992352,3.03694987297,0.200627401471,0.103991553187,-0.270102292299,-0.219722345471,0.607800006866,-0.202249988914,-0.692383646965
80758,0.179270982742,0.0994998812675,-0.644500017166,-6.52869987488,-0.418438494205,-0.487028598785,-1.28373372555,0.470382153988,0.297366678715,-0.47809997201,-1.14808809757
375346,0.452849507332,-1.15773677826,0.211400032043,1.37740004063,-0.119871459901,0.966411590576,-1.19503772259,0.0837832689285,-0.312766671181,-0.66605001688,-0.989060759544
51385,-0.102110117674,0.140569657087,2.44959998131,1.31455004215,-0.108681350946,1.26084828377,-0.0264141988009,-0.119407922029,0.430033355951,0.571550011635,0.550713419914
55748,-0.372132211924,0.0302239656448,1.03719997406,-0.893899977207,-0.0409231930971,0.372222602367,0.924969315529,0.614241957664,-0.315600007772,0.92619997263,0.894573092461
10318,0.727306127548,-0.0920815393329,0.0796000063419,-4.79470014572,-2.81388807297,-6.30609846115,-0.506661891937,-4.30938005447,-0.269266664982,0.302150011063,0.243269890547
54681,0.0572416782379,-0.0480321124196,0.305900007486,1.71395003796,4.3590836525,-0.0837716162205,-0.333511948586,0.21268081665,-0.719900012016,0.31559997797,-0.0390204042196
7905,-1.25327658653,0.716086685658,1.49279999733,0.420799970627,-0.260536432266,-1.16271328926,0.579264521599,-1.5074955225,-0.885066688061,0.678499996662,0.168587490916
28969,-0.653765439987,-0.474361568689,-0.00954999960959,1.94295012951,0.934064209461,0.42261660099,0.599588274956,-0.165608301759,-1.22433340549,0.311999976635,0.0664836242795
10668,-0.520500302315,0.577643930912,0.0384500026703,0.550599992275,0.106854319572,-0.305043458939,-0.193525999784,-0.359303832054,-1.18960011005,2.09325003624,0.0986968129873
51005,0.290898084641,-0.157383903861,-0.071799993515,-2.65659999847,2.42580842972,0.601530969143,-1.35840511322,0.359178751707,0.905433297157,-0.156550019979,-0.445130497217
8800,0.591140210629,-0.413659751415,1.20329999924,-2.64464998245,0.742857217789,-0.512122154236,-0.59275841713,-0.617358148098,-0.694199979305,-0.409999996424,-0.0470941960812
54438,-0.0876394212246,-0.881249904633,-0.537149965763,2.49235010147,3.76352262497,0.612252950668,-0.458500117064,-0.229329243302,0.571466743946,-0.0599499940872,0.0283575206995
55825,-0.913196563721,0.834016025066,-0.639349997044,-0.877800047398,0.802275419235,0.727185547352,2.94116544724,0.305351704359,-0.778966724873,-0.162849992514,0.12191324681
8835,-0.164705604315,-1.12979090214,-0.678799986839,4.57299995422,-0.571507096291,-1.14524078369,0.383031517267,-0.370720505714,0.127399995923,0.800249993801,1.65127635002
64429,-0.0612990558147,0.160212993622,-2.0570499897,-8.55115032196,-2.4436249733,-1.60602831841,-4.84026861191,0.125527918339,-0.0447333306074,0.179549992085,-2.90462493896
3682,-0.659590303898,-0.855422019958,-0.671450018883,0.659950017929,0.211097151041,-4.84590435028,0.17819352448,0.106454059482,-0.908066630363,0.31844997406,0.498264372349
10329,0.0514636337757,-0.3885807693,0.335299998522,0.618149995804,0.461287975311,-0.304199814796,-1.39044678211,0.206001371145,-0.858966708183,0.510450005531,3.25561475754
27109,-1.55253767967,-0.0745378062129,-1.16330003738,-2.93939995766,0.238646268845,-0.446487605572,0.302861750126,0.846307337284,-0.557200014591,0.717599987984,0.897891402245
51335,0.389807134867,-2.44765019417,0.22460000217,1.00575006008,-0.389503240585,-0.822537541389,0.333257704973,0.214836880565,-0.372433364391,0.76139998436,0.734244048595
3202,0.0385084450245,1.2292137146,0.543449997902,0.51994997263,0.120979443192,0.0511481165886,-2.02190589905,0.134213894606,0.554866671562,-0.412050008774,0.0452248156071
2896,0.658079743385,-0.317712128162,0.213350012898,-1.99545001984,-0.2967030406,-0.29475402832,-1.30797815323,0.683447480202,-0.685133337975,0.109750002623,-0.179032713175
79902,-0.0443218685687,0.346683442593,-0.450850009918,-0.694400012493,0.22201256454,-3.3199801445,-0.155561178923,0.452169507742,-0.332300007343,0.0196500122547,0.387106150389
29083,-0.160234987736,-1.60217165947,-0.685299992561,-4.80660009384,-1.79522550106,-0.236558765173,-0.484194636345,-0.569675862789,-0.230800002813,-0.366100013256,-1.40584969521
5747,0.200753927231,-0.531275570393,0.289400041103,-0.686300039291,-0.156620264053,-0.25897526741,-0.68891364336,-0.94139957428,0.0890333279967,-0.0758000016212,-0.259109526873
22905,-0.011491805315,0.495631426573,3.1521999836,-1.25189995766,3.2439866066,1.40649557114,-0.549774348736,0.787399530411,-0.135566711426,-0.254199981689,0.281985402107
63933,0.214242726564,1.33605515957,0.0869500041008,1.8125500679,0.427475035191,0.692860901356,0.0745683535933,-0.343339294195,0.396466642618,0.802999973297,1.04980862141
9847,0.181170403957,0.0537878572941,-0.0925499796867,-2.01314997673,-0.0307504087687,-0.727034986019,-0.602130651474,0.2503015697,-0.920000016689,0.461850017309,0.44359087944
51021,0.02500449121,0.870884656906,2.22350001335,-5.7420501709,-0.139718443155,-0.0493158102036,0.540666997433,1.02796030045,0.0941333174706,0.250200003386,0.611254692078
8996,0.299180239439,0.276068240404,-1.21705007553,2.13960003853,0.64508408308,1.79468333721,0.265091300011,-0.18848067522,-0.586199998856,2.06605005264,1.81188392639
7376,1.10504722595,-0.266582787037,-0.149100005627,0.0483499988914,0.204886525869,1.03738796711,2.19008398056,-0.0885187536478,-0.306066691875,-0.809599995613,1.16553723812
5357,-0.401093780994,1.72271382809,0.748450040817,3.31780004501,-0.321690768003,2.49044489861,-0.0868632495403,-0.248360008001,0.216000020504,-0.271049976349,0.503859519958
56940,1.57932889462,0.89653813839,1.56515002251,-0.921550035477,-1.49240100384,0.831898033619,0.964350223541,0.201778993011,0.777500033379,-0.920650005341,-0.238171488047
6195,0.484784454107,0.925681352615,-0.33630001545,0.407450020313,-0.986905217171,0.59531223774,-0.200070172548,0.00362074375153,1.4620667696,-0.118599995971,-0.856957793236
1633,0.148444801569,0.433183670044,0.426299989223,-1.09014999866,1.00211727619,0.0363928861916,0.615084409714,-0.20595484972,-0.345833301544,2.50115013123,1.18388175964
23321,0.00754894316196,-1.33468389511,0.382550001144,0.537150025368,0.996941924095,-1.23654675484,0.0628634095192,-0.00558480620384,0.42973330617,0.718400001526,-0.423348844051
