rid,DOS004_VCAP_6H:BRD-K46450665-001-01-2:5.02,DOS004_VCAP_24H:BRD-K46450665-001-01-2:5.02
5720,0.539667010307,-0.243933334947
466,-0.0394555293024,-0.117633312941
6009,-0.37484613061,0.455700039864
2309,0.180160835385,-0.13883331418
387,-0.126998409629,-0.0317000001669
3553,-0.820590555668,0.425866693258
427,-0.530029535294,-0.020533323288
5898,-0.607132673264,-0.355966717005
23365,-0.752131521702,-0.366933345795
6657,-0.173059567809,0.914600014687
5054,-0.179029032588,-0.0746000036597
3108,-0.0972373485565,-0.555666685104
1950,0.0580271333456,0.371800005436
351,-0.462339758873,0.526333332062
4846,-0.0605410933495,0.547366678715
1452,-0.555322885513,-0.752200007439
4776,0.480044960976,0.277766674757
6908,0.413775771856,0.516666650772
672,0.00531275570393,0.689900040627
5710,0.0445185154676,-0.607133388519
2115,-0.144146159291,-0.286300003529
7015,2.33821415901,0.28013330698
8726,-0.329200208187,-0.395733356476
2185,0.150449112058,-0.0257666707039
3315,-0.217098459601,-0.592033326626
5289,0.192152440548,0.606033325195
868,1.07751095295,0.17910002172
1677,0.0583933293819,-0.14756667614
7043,-0.409234464169,-0.290433377028
5613,1.22846627235,0.141299977899
595,-0.530628621578,0.267466664314
4793,-0.0022846609354,-0.153733342886
2736,-0.312899082899,0.430833339691
5290,-0.888736009598,0.263666689396
6194,0.0,0.35300001502
1676,0.0604344531894,0.0976666733623
23512,-1.20888364315,-1.08413338661
148022,-0.138084262609,-0.203766673803
1906,0.160805881023,-0.0100666582584
8878,-0.188837319613,0.0857333317399
3091,0.919511377811,0.515966713428
5743,0.761681854725,-0.963400006294
5321,0.0747442990541,0.032600004226
4144,0.0228135436773,-0.554966688156
1981,0.0917742028832,0.253433316946
695,-0.322758495808,-0.116066664457
10398,0.0886411443353,-0.0434666723013
5708,-0.200806736946,0.37349998951
1213,-0.38307133317,0.328599989414
226,0.142535492778,-0.764633357525
6777,0.777860760689,-0.190733343363
2113,0.209389060736,0.00230002403259
3329,0.396491110325,-0.093699991703
1050,-0.473302900791,0.0302666723728
9491,0.08166231215,0.416199982166
22926,0.211133763194,0.41933336854
5899,-0.107447907329,-0.755100011826
5467,-0.391338229179,-0.194366663694
6774,-0.0101025551558,1.88513338566
1788,0.396994143724,0.253733307123
5921,-1.03923845291,0.262933373451
5721,0.164838254452,-0.852933347225
2263,0.84338337183,-0.0306666791439
808,-0.132200688124,0.271833330393
30001,-0.116973131895,-0.259500026703
348,-0.90634727478,-0.680366635323
30849,-0.421931505203,-0.476700037718
1454,-0.324385851622,-0.404666662216
6500,0.0606189072132,-0.617100000381
5627,0.00893583521247,-0.781966745853
5715,-0.0973196998239,-1.005433321
4791,0.0839652121067,-1.10440003872
56924,-0.0848303586245,0.561000049114
2690,0.00513454526663,0.140233337879
1019,-0.62702357769,-2.37070035934
51422,-0.376085877419,-0.470233380795
5788,-0.22883233428,-0.399233311415
6709,-0.911734879017,0.763133406639
1277,0.192865103483,1.80453336239
993,0.108101800084,-0.37716665864
7157,-0.672582745552,-0.43700003624
1958,0.145790457726,-0.537299990654
4582,-0.488988608122,-0.147733330727
9212,0.609418034554,0.763566732407
8440,-0.33776563406,0.737066686153
6790,0.212357908487,-1.31340003014
8851,-0.491996705532,-0.213200002909
2534,0.0893051251769,0.457233309746
4893,0.903070986271,-0.652533352375
665,0.539427578449,0.39186668396
4313,0.11154101789,0.272100001574
1022,-0.531752467155,0.153333351016
5880,-0.105054058135,0.421966671944
3162,0.173666134477,-0.0919000208378
1282,0.898971319199,-0.143533319235
3383,0.182723090053,-0.328566640615
727,0.310581743717,-0.62190002203
4792,-0.325089097023,-0.400766670704
4794,-0.381762057543,0.210633322597
902,0.373245000839,-0.35453337431
8091,-0.066029265523,0.153766691685
3486,-0.627698302269,-0.496033370495
10818,-0.00763617455959,0.589366674423
3454,0.334429740906,0.00599999725819
4282,0.0,0.0
1605,-0.227609246969,-0.264033317566
10644,-0.161390602589,1.04250001907
2065,-0.447289526463,0.201400011778
8321,-0.294175833464,0.346633344889
8503,0.54599571228,-0.339600026608
7027,0.729139745235,1.04856669903
6850,1.10734641552,-0.724933385849
1978,0.230812162161,-0.00689999759197
896,-0.859052300453,-0.0445000082254
5777,-0.480271607637,-0.0908333659172
1846,0.0494772642851,0.229433327913
5925,0.403841286898,0.423666626215
142,0.126596167684,0.178000018001
1021,-0.133989810944,0.215866684914
5699,0.236431196332,-0.502866744995
8061,0.0894629135728,1.60026669502
1870,-0.461180508137,-0.0395000129938
1398,0.329623937607,-3.65183353424
3312,0.459773480892,-0.0159666649997
891,1.13703227043,0.63603335619
4775,0.0651031136513,-0.621466696262
5111,-0.0682540163398,0.110333323479
5696,0.190535068512,-0.155666649342
5588,0.500606238842,0.515799999237
6839,0.0666754841805,-0.632933318615
329,0.759596705437,0.174233332276
5058,-0.698240339756,-0.198533326387
998,0.444247126579,0.166900008917
