rid,DOS008_VCAP_6H:BRD-K24927839-001-01-6:4.99,DOS008_VCAP_24H:BRD-K24927839-001-01-6:4.99,DOS037_A549_24H:BRD-K24927839-001-01-6:4.99
23161,0.262165427208,0.368796467781,0.413599997759
10298,0.244273334742,0.309020698071,-0.425999999046
1802,0.452419430017,0.867394924164,-0.281049996614
58533,0.169233351946,0.634344935417,0.571399986744
147179,0.337180823088,0.0612729638815,-1.47810006142
29937,0.23686003685,0.350907742977,-0.470950007439
6184,-0.172447666526,0.441394537687,0.3912999928
9854,0.727303028107,-0.726213634014,-1.12879991531
2553,-0.451877653599,-0.633273124695,-0.409449994564
5440,0.0657727941871,-0.199803456664,-0.450949966908
54623,0.194312185049,0.202419698238,0.365599989891
9533,-0.166451215744,-0.136065796018,0.665950000286
8607,0.216223955154,-0.16051569581,0.477400004864
207,0.382789045572,-0.128459870815,-0.515799999237
26054,0.763191223145,0.182814389467,0.359649986029
10682,-0.494192838669,-1.68918061256,0.891950011253
8573,-0.721199333668,0.182047367096,-1.59174990654
23378,-1.04840707779,0.322053045034,-0.154649972916
8553,-0.124028131366,-0.0261570774019,-0.120849996805
622,-0.115025028586,0.162205770612,-0.162249997258
9467,-0.0749285072088,-0.772165834904,-0.183499991894
5525,0.0912803187966,-0.967224597931,0.686699986458
256364,-0.248906314373,0.21867364645,0.521299958229
332,0.921000957489,-0.0242839548737,0.189500004053
2058,0.421108156443,-0.701017916203,0.343549996614
7849,-0.316054940224,-0.304612576962,-0.603850007057
23244,-0.044934913516,-1.60298323631,-0.305900007486
7494,-0.0704437419772,0.223544746637,0.57080000639
4836,-0.730784952641,0.753392696381,-0.123200014234
23647,0.223749563098,-0.666915774345,0.156900003552
10617,0.7837677598,1.93213880062,0.872600018978
2184,0.259143710136,0.280641287565,-0.206200003624
5355,0.602499008179,-0.211109519005,0.139149993658
6659,0.691710531712,-0.0379030480981,-1.55620002747
7016,0.113757751882,0.27171176672,-0.62165004015
90861,0.484367698431,-0.0778062194586,0.5775000453
10670,-0.239487931132,0.62988203764,-0.199599996209
79071,0.839417099953,0.208312571049,-0.18029999733
64746,1.36799573898,0.186136037111,0.913300037384
5366,-0.784670233727,-0.292943000793,0.886099994183
11344,0.0970014110208,2.5686879158,0.191100001335
10013,-0.594483613968,-0.0385758802295,0.378650009632
5829,0.982308506966,-0.450592637062,-0.559100031853
5257,-0.214330241084,-0.934327960014,-0.256350010633
22794,0.666171431541,-0.294650882483,-0.861449956894
9761,0.45817142725,-0.139935448766,-0.21044999361
23326,-0.143767312169,-0.155025035143,0.328599989414
10972,0.224263221025,-0.156867563725,0.47159999609
10523,0.220868527889,0.499682307243,-1.17245006561
79090,-0.570300042629,0.911153078079,-0.279500007629
27032,0.0352953374386,-0.351543188095,-0.559849977493
9097,-0.418847948313,0.421165555716,-0.256999999285
10513,0.897811770439,-0.00270023941994,-0.233550012112
1891,0.167658284307,-0.683156847954,-0.706350028515
3066,1.20817005634,0.173196732998,-0.119049996138
9801,-0.033284291625,-0.196468770504,1.05799996853
1459,-0.395453184843,0.573735654354,-0.474549978971
9703,-0.481831133366,0.245252460241,0.0662499964237
10606,1.56267523766,-0.138718038797,0.701600015163
1017,-0.0745543316007,-1.29893505573,0.486849993467
9813,-0.27111518383,-0.609105348587,-0.893450021744
7485,1.19531273842,0.0185073204339,-0.689249992371
2109,0.113703079522,0.218767791986,0.521849989891
23271,-0.062854744494,-0.229230046272,0.644749999046
9915,0.0468960478902,-0.21972104907,-1.40849995613
9552,-0.0499655157328,0.0860319137573,0.0231499671936
93487,0.219260036945,0.13767516613,0.00584998726845
2956,0.0106274522841,-0.874966621399,-0.238000005484
11065,-0.583104252815,0.522279262543,-0.404699981213
9653,-0.5622164011,-0.19035024941,-0.194200009108
200081,-0.121944144368,0.256672888994,0.463750004768
3337,0.498906821012,0.482125103474,-1.22370004654
11073,1.06777143478,-0.667426407337,0.531899988651
23,0.247814625502,-0.517931938171,-0.574750006199
5641,-1.05795931816,-0.176010280848,-0.0456999987364
8720,-0.47154673934,-1.01139807701,-1.01270008087
10782,0.51846575737,0.293495774269,0.27689999342
25932,-0.894541144371,-0.637092709541,0.153699994087
3028,-0.0283388495445,-0.158865734935,0.479499995708
6804,-1.28090882301,-0.805937588215,1.71755003929
890,0.104834169149,-0.0201987177134,-0.637250006199
6390,0.0262995436788,-0.0340509861708,0.439750015736
4303,-0.863465487957,-0.0668470337987,-0.642199993134
10953,-0.180577591062,0.0979820489883,1.04275000095
22889,-0.0823745429516,-0.651806175709,0.180599987507
3098,-0.482636094093,1.71245133877,0.0296000093222
11044,0.210400685668,-0.0303457826376,0.154299989343
8985,0.203286290169,0.903396546841,-1.60529994965
66008,0.0216101557016,0.837795972824,0.366100013256
9217,-0.404601991177,-0.126825869083,-0.185499995947
701,0.207392662764,-0.0939964875579,-0.0455999970436
6182,0.222165897489,-0.348998785019,-0.000999999931082
4860,0.171159178019,0.308154791594,1.47730004787
7398,0.262191474438,0.352213770151,0.43725001812
6117,0.260785341263,-0.342683374882,-0.633400022984
23588,-0.363106459379,0.376018732786,0.326050013304
949,0.347364574671,0.0800373703241,-0.309249997139
7168,-0.152811378241,0.438419640064,0.240349978209
9375,-0.486940681934,-0.316911488771,-0.267599999905
4927,1.07481062412,0.462745815516,0.233500003815
2523,0.246208369732,0.0486978963017,-0.169400036335
58497,0.44569671154,0.59527015686,-0.294449985027
6856,0.325194120407,-1.21870696545,-1.03174996376
26036,0.516842663288,-0.501796007156,0.267450004816
10206,-0.13893905282,-0.314442455769,0.699949979782
25793,-0.290916234255,-0.079319961369,0.227450013161
55556,0.668834686279,-0.25688174367,0.259299993515
3978,0.0945320948958,0.138048022985,0.832300007343
10681,-0.198641777039,0.426895499229,-0.928749978542
3638,-0.0102240517735,0.245398014784,-0.982800006866
8349,-1.07505249977,-0.426200091839,-1.10554993153
6275,-0.692174434662,1.49071037769,0.195699989796
3895,0.244096398354,-0.484977245331,-0.800199985504
392,-0.766280472279,0.628932237625,0.383249998093
9170,0.58906185627,-0.769706428051,-0.233449995518
80347,-0.113403886557,0.419631272554,0.524150013924
23300,0.265031337738,0.215656757355,0.0918500125408
836,1.13282632828,0.412385255098,-0.458350002766
11188,0.016928486526,-1.03419053555,-0.154799997807
10898,0.459800630808,-0.388889193535,-0.221199989319
9276,0.407391399145,-0.729327082634,-2.74730014801
1647,-1.16275155544,0.52764081955,-0.254950016737
10285,-0.692849397659,-0.0610629916191,0.00394999980927
23386,0.113488011062,0.598500847816,2.21180009842
3156,-0.923756718636,0.451041668653,0.665899991989
10237,-0.980942547321,-0.185179114342,0.53125
7077,-0.684714138508,0.13452321291,0.556949973106
11157,-0.231789112091,-0.944152951241,0.598800003529
22908,0.391641378403,0.478510171175,-0.676050007343
10915,-0.0872070789337,1.28412795067,0.0896500051022
9897,0.330104917288,0.00905865430832,0.037750005722
1759,0.0455308407545,1.03603410721,-0.745149970055
54541,-0.310580193996,-0.413661301136,0.766800045967
211,-0.170156359673,-0.0332493260503,0.300850003958
5048,-1.01553940773,-0.439623475075,-0.078900039196
84722,0.545326828957,0.107282228768,0.362500011921
29890,-0.36589667201,-1.08563792706,-1.7186999321
9868,-0.714680671692,0.164127975702,0.130099996924
873,-0.11025364697,0.288770616055,-1.47820007801
5580,0.0723737105727,0.444968879223,-0.704850018024
3725,-0.205306217074,-0.471712738276,0.0166500005871
23585,-0.337261289358,-3.91836309433,0.797600030899
51097,-0.700185894966,0.87749761343,0.514799952507
1831,-0.0848824605346,-0.263992488384,0.974550008774
7020,0.385562181473,-0.283564090729,-1.59564995766
55893,1.16768491268,-0.0689597949386,0.491999983788
6944,-0.288631647825,0.395282298326,0.511849999428
22883,-0.0752491801977,-0.280667483807,-0.315149992704
5601,-0.361103832722,-0.673242390156,0.198500037193
10775,0.00128614902496,-0.765485882759,-1.22309994698
4780,-0.547843515873,0.0907212048769,-1.30439996719
10904,0.0242710709572,0.245509460568,0.115500003099
9917,-0.00435824692249,-0.00765298679471,-0.4700999856
1399,0.162723302841,-0.503452003002,0.645150005817
24149,-0.499033123255,0.401304870844,-0.898949980736
2222,0.0651863068342,0.575161576271,0.794849991798
10131,-1.01098334789,0.393116056919,-0.336099982262
2958,-0.0982672125101,-0.551523208618,-0.242200016975
9650,-0.463083475828,0.557185769081,1.39034998417
7319,0.42512845993,0.179792538285,0.875650048256
4817,-0.369760394096,0.273570179939,-1.93475008011
9143,-0.226498484612,0.097472794354,2.01779985428
10494,0.703838944435,-0.130469992757,-0.796249985695
55324,-0.140286326408,0.697853922844,1.39444994926
23149,0.938800036907,1.03587269783,-0.0476000010967
9943,0.299993574619,0.29668995738,0.367049992085
6599,0.12726393342,-0.950663208961,0.94319999218
51031,-0.248994201422,-0.624948561192,1.30229997635
3566,-0.348873317242,0.0350250862539,0.246199995279
3815,-0.644147992134,-0.13838621974,0.426400005817
8624,0.0234835445881,-0.508639037609,2.03955006599
27346,0.0108618140221,0.913862705231,-0.291700005531
10489,-0.0215622186661,0.436648219824,-1.78980004787
26128,0.270216882229,0.953378558159,0.212399989367
79921,-0.0132417250425,0.371044069529,1.62785005569
55746,0.944032967091,-0.174905717373,-0.59635001421
23636,0.446359097958,-0.113568797708,1.03425002098
10892,-0.986079216003,-0.0722389519215,-1.10899996758
10652,-0.00559675693512,-0.345374047756,-0.646149992943
11004,0.658694207668,0.718386411667,0.251000016928
23530,0.341356873512,-0.638261198997,-1.31544995308
8826,-0.385605573654,-0.792111098766,0.961599946022
3308,-0.018266543746,-0.182904720306,-0.0616500377655
7153,0.457244336605,-0.705338001251,-0.195600003004
11041,-0.0147247463465,0.124354332685,0.232699990273
6342,-0.802992939949,-0.0292223617435,-1.03699994087
5883,0.307140499353,0.44849729538,0.271549999714
10589,-0.316898286343,0.581452190876,0.799800038338
5110,0.132781967521,0.239711046219,0.967450022697
4609,0.109450623393,-0.0157626420259,0.0707499980927
5423,-0.791592419147,0.254796504974,-0.688700020313
1070,-0.324297368526,0.453582048416,0.523249983788
10051,0.187352180481,0.386389493942,0.0243999958038
6603,0.555435776711,1.39763522148,0.78869998455
9019,-0.108683079481,0.380633980036,1.05935001373
10969,-0.24344278872,0.718500435352,0.920350015163
9797,0.0167676843703,-0.0540410093963,0.00329999625683
4043,-1.05831599236,0.320745736361,0.372850000858
9519,-0.259764164686,-0.279880464077,0.445349991322
8480,-0.409198224545,0.491854608059,0.211300000548
983,0.662351727486,0.128005504608,1.45025002956
10559,-0.659179210663,0.457567512989,-1.58855009079
8508,0.0271719619632,-0.645108342171,-0.933349967003
9275,-0.208022505045,0.584460377693,-0.0205499976873
8914,0.491990029812,-1.0114235878,-0.78385001421
54505,-0.0112943649292,0.151784896851,0.248950004578
6919,-0.199164360762,-0.901801228523,-1.23230004311
2274,1.34726631641,1.70741128922,-0.0681500062346
2288,0.0420047864318,-0.339801549911,0.00034999998752
7994,0.0521116107702,-0.14843198657,0.025250017643
4216,0.216669291258,-0.170078516006,-0.302700012922
7538,-0.571669459343,-0.302337020636,-1.12590003014
3628,-0.55913156271,0.609340429306,-0.155250012875
2037,-0.355258345604,0.830269873142,0.481199979782
2771,-1.52937555313,0.473764330149,0.0940999984741
7264,0.310097485781,1.04291987419,0.902750015259
1786,-0.308938741684,-0.471226453781,0.271549999714
5873,0.11774225533,-0.614395916462,-0.860949993134
780,0.222509264946,-0.273895263672,0.534650027752
9926,-0.522322952747,0.0142074935138,-0.139250010252
8446,-0.034622952342,0.851002752781,0.306199997663
7159,-0.0459413379431,0.187734648585,0.0456999838352
1026,-0.231551930308,-0.274344354868,0.890850007534
7082,-0.496982455254,-0.605366706848,0.290250003338
10058,0.177506312728,-0.328747808933,0.768649995327
10797,0.423711001873,0.156238675117,0.811850011349
11230,-0.447357743979,0.45996761322,0.210350006819
30836,-1.6140717268,-1.19818305969,-0.547100007534
27336,0.413995116949,0.447063148022,-0.908749938011
9918,0.0965154021978,0.190907225013,-0.826849937439
79073,0.536255657673,0.459841668606,0.0179500002414
9688,-0.13987930119,-0.0764230042696,1.23874998093
23659,-0.558306157589,-0.13731059432,-0.212700009346
8396,0.806373655796,-0.338864475489,-0.425350010395
23077,0.138215839863,0.16282017529,-0.517149984837
10857,-0.610665798187,0.199892520905,0.710850000381
16,0.698285579681,-0.688750088215,-0.698400020599
2817,-1.07280182838,0.849791526794,0.349299997091
60528,0.0801320970058,-0.0981633290648,0.442900002003
5359,-0.0521031394601,-0.00788186490536,-0.315849989653
1514,-0.23820745945,0.532897889614,0.000849992036819
1509,-0.0918231159449,0.358123630285,0.77380001545
9181,0.564547419548,-0.0482048392296,-1.18499994278
3611,-0.809935390949,1.38289260864,-0.758050024509
4783,-0.733589529991,-0.226171582937,-0.113350003958
10123,-0.208268135786,0.222602650523,0.129700005054
8895,0.702493488789,-0.439289391041,0.0209999997169
9805,-0.480041146278,-0.749613761902,-0.469550013542
4125,-1.08269298077,-0.0250968001783,1.10354995728
1635,-0.0271777808666,-0.755920410156,0.401149988174
4154,-0.19813375175,-0.329191446304,0.258349984884
26292,0.529068112373,0.0432917177677,-0.184449970722
5770,0.435420960188,-0.0291073173285,0.207499980927
25874,-2.22231054306,0.58465731144,-0.165749996901
11319,0.393379986286,-0.691373586655,-0.709299981594
1153,-0.0156887471676,-0.0838059186935,-0.054299980402
11098,0.404492616653,0.105155855417,0.825950026512
8974,-0.434059798717,0.0389830544591,-1.04095005989
533,-0.721925318241,0.866568624973,-0.530799984932
823,0.824990868568,2.11354327202,-0.170350000262
6812,0.209160834551,0.355457961559,-0.0274499952793
3693,-2.74012184143,-0.620924592018,0.292699992657
4891,-0.440044760704,0.0339912176132,-0.262600004673
10954,-0.0419054627419,0.137831509113,-0.031999990344
5909,0.0512461923063,-0.0614724755287,0.0614000037313
9221,-0.0696317255497,-0.273855090141,0.886900007725
847,-0.662866353989,0.200345635414,-0.181100010872
11072,0.172114223242,-0.706747114658,0.469900012016
10221,0.136307060719,0.705348432064,0.274650007486
7158,-1.43336498737,-0.23444481194,0.558200001717
8678,-0.597493588924,0.188513115048,-0.400999963284
11014,-0.422123432159,0.266873955727,0.0666999965906
1994,-0.0148121090606,-0.310744702816,-0.209199994802
3482,0.0628940612078,-0.241849929094,-2.12610006332
25976,-0.53972953558,-1.05913484097,-0.182100012898
10491,-0.435795515776,0.214881554246,-1.19365000725
51053,-0.023730609566,-0.0466894991696,0.445500016212
9267,-0.0073880776763,-0.0618837028742,0.374350011349
5547,0.166607528925,-0.0613640025258,0.135299995542
6597,0.168036967516,0.791692495346,0.320749998093
5836,-0.673324465752,-0.277638614178,-0.389149993658
6118,0.739310741425,0.0602355077863,0.323599994183
2961,-0.0277563333511,-0.102232992649,1.20054996014
310,-0.517420470715,0.602415204048,0.621649980545
7296,-0.171926006675,-0.557014226913,-1.30950009823
1429,0.277911663055,-0.645117640495,1.370849967
2548,0.185006588697,-0.203104674816,0.903900027275
6499,0.551882863045,0.928510904312,-0.31400001049
642,0.518966853619,0.936049938202,-1.7214499712
23076,-1.67997169495,0.465477108955,0.0890499949455
10099,0.606492042542,0.932906150818,0.829149961472
9817,-0.0192836746573,0.607419192791,0.33939999342
9126,-0.192390471697,-0.030889518559,-1.56694996357
3930,1.02231538296,-0.245149955153,-0.0229499936104
10450,-0.0408135950565,0.854046344757,-0.154849976301
54386,-0.255451053381,0.550269782543,-0.151000022888
664,0.600202858448,-0.0320659726858,-1.49565005302
596,-0.0463845133781,0.551562786102,-0.654049992561
10180,0.0936404168606,0.26641818881,-0.427249968052
1445,0.376264005899,0.426270544529,-0.973749995232
230,-0.213778764009,-0.398595482111,-0.271499991417
9246,-0.325052440166,0.357754051685,1.12139999866
5092,0.707414984703,-0.68141835928,0.196299999952
23463,-0.163473621011,-0.592616677284,0.165600001812
10007,-0.283140897751,0.794155836105,0.668200016022
4925,-0.158455461264,0.442446649075,0.123750001192
6251,1.16221034527,0.221803069115,-0.574949979782
5782,-0.767951667309,0.325593560934,0.0291500091553
5106,0.173305720091,0.038388222456,1.80760002136
2673,-0.0885846838355,0.266712278128,-0.405000001192
644,-0.294645398855,0.571815013885,-3.57330012321
6284,-0.455794125795,0.820397675037,0.376649975777
4605,0.624876260757,0.9889087677,-0.151350021362
6810,-1.12472617626,0.365964233875,0.908300042152
54499,-0.129148006439,0.245276629925,0.590349972248
11007,0.18106251955,0.627090752125,-0.22650000453
1643,0.0155215114355,0.0878213942051,0.431749999523
25805,-0.862107634544,2.30303406715,-0.188800007105
3033,0.00335518270731,0.271167993546,0.0420499965549
2745,-0.679325222969,-0.195774674416,0.276449978352
9961,-0.281476050615,0.147207304835,-0.000349998474121
3925,0.231720104814,-0.00659371912479,0.102550007403
2582,0.250063836575,-0.137800306082,-0.529399991035
5792,-0.439970433712,-0.00580003112555,0.635200023651
5236,-1.41218614578,-0.413699686527,0.390100002289
4016,-0.331712722778,-0.204668655992,-0.637800037861
4651,0.0222994983196,-1.59307444096,0.213649988174
3988,0.59239178896,-0.238802075386,0.433599978685
