rid,DOS030_VCAP_6H:BRD-K77741497-001-01-0:5.04,DOS030_VCAP_24H:BRD-K77741497-001-01-0:5.04,DOS034_A375_24H:BRD-K77741497-001-01-0:5.04,DOS034_A549_24H:BRD-K77741497-001-01-0:5.04,DOS034_HT29_24H:BRD-K77741497-001-01-0:5.04,DOS034_MCF7_24H:BRD-K77741497-001-01-0:5.04,DOS034_PC3_24H:BRD-K77741497-001-01-0:5.04
2263,-0.526124835014,0.270500004292,0.807366669178,-0.302701801062,0.189449995756,-0.823169350624,0.569656193256
808,-0.179901316762,0.259299993515,0.566700041294,0.32665720582,0.849600017071,0.504159748554,0.528610706329
30001,0.778013586998,0.00406665727496,1.16046667099,-0.272340595722,-0.13924998045,-0.993367314339,-0.834245145321
348,0.0976788252592,0.410499989986,0.0257666707039,0.845836341381,2.09450006485,-0.490924835205,0.798195660114
30849,0.149655640125,-0.469133347273,-0.0822000056505,0.331332862377,-2.10545015335,-0.0583756864071,0.217664912343
1454,0.0951951593161,-0.2146666646,-0.109366685152,0.250270664692,1.93290007114,-0.805582642555,-0.949111104012
6500,-0.00212359428406,0.0181000083685,1.25300002098,-0.0630673468113,-0.514949977398,-1.18083977699,-1.1306694746
5627,0.237731710076,0.55283331871,0.477233409882,-0.42353567481,-0.514950037003,-5.69780254364,0.0409840345383
5715,-0.716173887253,0.000666663050652,-1.50796675682,0.20854395628,-0.599849998951,-1.3252466917,-1.52503740788
4791,0.875408887863,-0.32353335619,0.219266682863,1.29379212856,1.36570000648,0.37331405282,-0.451290369034
56924,0.0668071880937,0.461800009012,0.251433342695,0.0909933000803,-0.377449989319,-0.81610918045,0.629731297493
2690,0.43239569664,0.0730666667223,0.694866657257,-0.234312042594,-0.144249990582,-0.406761676073,0.0835281908512
1019,-1.10802459717,0.115600019693,-0.847199976444,-0.874867200851,-0.0864999890327,-1.08294928074,-0.337757050991
51422,-1.33626163006,0.139099985361,0.231300011277,-0.159693330526,-1.37024998665,0.414657652378,0.178935289383
5788,1.20244443417,0.704933404922,0.038666665554,0.343726664782,0.859500050545,0.0572979897261,1.22599303722
6709,-0.88072681427,0.752366662025,-0.656266689301,-0.404452085495,-1.71099996567,-1.11431646347,-0.392038404942
1277,0.484050750732,3.04690027237,-0.352500021458,0.0317256599665,-0.0274000018835,-0.981075644493,0.523733437061
993,-0.759928107262,0.0399000048637,-0.303833335638,0.191082432866,-0.306549996138,-1.45255470276,-0.318708389997
7157,-0.147203996778,0.357833325863,-0.830433309078,-0.251438379288,0.477349996567,0.103099517524,-0.0669850111008
1958,-0.554288327694,0.508599996567,-0.275233328342,-0.396797508001,0.303800016642,-0.176127627492,-0.091109611094
4582,0.320818305016,0.246966660023,0.77643340826,-0.248333185911,1.27240002155,0.0707673430443,-0.238257452846
9212,0.930125832558,0.28026664257,0.484999984503,0.861756145954,0.98400002718,1.13370215893,0.271653234959
8440,-0.984111726284,-0.225733339787,0.387300014496,-0.0695796012878,0.490750014782,-0.190469950438,0.116875961423
6790,-0.467534929514,0.380766689777,-0.941299974918,-0.382895410061,-0.62239998579,0.593766450882,-0.316745877266
8851,0.874934196472,0.816033363342,-0.331400036812,0.59469461441,1.00224995613,-0.432189643383,-0.215727567673
2534,0.279691785574,0.0277333259583,-0.0154000073671,0.301121652126,1.70364999771,-0.144238144159,-0.21726706624
4893,0.107567556202,0.194933354855,0.208233356476,-0.607680916786,1.86369991302,-1.05276119709,0.434987187386
665,1.9000389576,-0.125033333898,-0.411033391953,-0.111306965351,-1.47245001793,-0.584498941898,0.45341733098
4313,1.08858144283,-0.648333311081,0.351466715336,0.918776094913,0.449249982834,0.741677582264,0.767335653305
1022,-0.688117921352,-0.124633356929,-0.333466678858,1.32009267807,-0.868300020695,0.386020958424,0.593623042107
5880,1.1338455677,-0.768533349037,-0.283366650343,0.855211317539,-4.96525001526,-0.728536784649,-0.570538341999
3162,0.418543815613,0.529966711998,0.700000047684,-0.840798854828,-0.318650007248,-0.913156449795,0.329024076462
1282,0.507495522499,0.924199998379,-0.164633303881,-0.837230920792,0.31890001893,-0.375392109156,0.000349223613739
3383,-0.94281733036,0.264100015163,0.386766731739,0.522887587547,0.346749961376,-0.821954965591,0.0675728619099
727,0.869519650936,2.52143335342,0.697966754436,-0.427303135395,2.98830008507,0.9107837677,0.443088293076
4792,-0.184665292501,0.0513000041246,-0.25720000267,-0.149348318577,-0.864699959755,-0.527703523636,-0.392218440771
4794,1.35504353046,0.173166692257,-0.0487000197172,1.13568949699,1.16194999218,0.302223235369,0.88985311985
902,-0.0217631831765,-0.129066675901,-0.11779999733,0.957702815533,0.664849996567,0.385204225779,-0.158046096563
8091,-0.434063434601,0.24703335762,0.188666671515,-0.0049562305212,1.07005000114,-1.18557083607,-0.095468044281
3486,-1.23093080521,-0.846466720104,-0.00703331828117,0.0840568393469,2.22784996033,0.977921485901,0.428280055523
10818,0.900732517242,0.0122000053525,0.324766635895,1.15591406822,0.703449964523,1.46813714504,0.518833994865
3454,0.485566496849,0.254633367062,0.0178333222866,1.11082482338,1.26034998894,1.17381989956,0.688673377037
4282,-0.803261518478,-0.855466723442,-0.076700001955,-0.532504677773,-1.12940001488,-1.78021192551,-1.34085381031
1605,-0.202542424202,-0.163266688585,-0.706433296204,-0.653190374374,-0.182200014591,-0.434730350971,-5.8713684082
10644,-0.270336538553,0.989900112152,-0.163099989295,0.943567037582,0.149300038815,0.340842604637,0.0242510437965
2065,-0.780387639999,0.00909999012947,1.23860013485,0.572044789791,-0.869899988174,-0.457766830921,0.0535231232643
8321,0.980067789555,-0.377333343029,0.48299998045,1.08212661743,0.657600045204,0.53167706728,0.811893761158
8503,1.35491132736,0.796933412552,-0.24943330884,2.10356974602,1.0298500061,-1.59672796726,-0.798211395741
7027,0.594185352325,-0.507099986076,0.187066674232,0.0872928202152,0.337050020695,-0.635298192501,-0.310919642448
6850,0.530097603798,-0.322233378887,0.324200034142,1.8776422739,0.827499985695,0.899446189404,1.19884204865
1978,-0.517279922962,-2.15416669846,-0.0522000044584,-0.680639922619,-0.965350031853,-0.691994845867,-0.624449670315
896,-1.67033457756,-0.362000018358,-0.384066700935,-0.569438695908,-0.987550020218,-0.592469334602,-1.24558663368
5777,0.383828431368,0.544733345509,0.459900021553,0.297266423702,0.454950004816,-0.428492933512,0.203512996435
1846,0.197616696358,-0.227166652679,0.844966769218,0.44927880168,0.0974999964237,0.225232496858,1.39584779739
5925,0.544213891029,-0.146633297205,-0.151700019836,2.0104944706,0.797899961472,0.407764822245,-0.167942166328
142,-0.5650857687,0.0302000194788,0.165666684508,-0.682964384556,0.648300051689,-0.639381766319,-0.663671255112
1021,0.284038096666,1.00236666203,0.58233332634,0.348449110985,-0.696399986744,-0.472747147083,-0.245217442513
5699,0.571100354195,0.542500019073,0.284199982882,0.806693196297,0.476200014353,-0.238253965974,0.358546197414
8061,-0.495482683182,0.619266629219,0.452833354473,-0.0882678329945,-1.28979992867,-1.17772388458,-0.103680469096
1870,-0.246940135956,-0.712266683578,-0.986266672611,4.179043293,-0.498999983072,-0.672777891159,-0.489260435104
1398,-1.22059369087,-0.315033316612,-0.478800028563,-0.0709879472852,-0.655700027943,-0.954124629498,-1.04621088505
3312,-0.400737673044,0.145700007677,-0.496266663074,-0.711029350758,-0.797799944878,0.200111359358,-0.496853232384
891,-0.631136000156,0.123366683722,0.798633337021,-0.975741147995,0.271050006151,-0.221132427454,0.737762331963
4775,1.03426885605,-0.223999992013,-0.0403999984264,0.495738595724,0.267100006342,-0.136227965355,0.640439450741
5111,-0.094256401062,0.653800010681,-0.504166722298,-0.0930675715208,-0.573000013828,-3.95791006088,-3.47118330002
5696,-1.87239003181,-0.0959999859333,-0.483866751194,-1.57974874973,-1.88065004349,0.458095252514,0.813805580139
5588,1.10390329361,-0.130966663361,-0.241499990225,-0.73093599081,1.88090002537,0.0338386893272,0.958734154701
6839,-0.0247246772051,-0.423766702414,-0.227499991655,-0.639452457428,0.16605001688,-0.888068854809,-0.895275235176
329,-0.616368234158,-0.479200005531,-0.903566658497,1.30764710903,-0.897799968719,-0.627415299416,0.720130980015
5058,0.542906820774,-1.26243329048,-0.372866690159,-0.0420323014259,-0.0866999924183,-0.776029467583,-0.0140478610992
998,-0.611092090607,-0.0862333327532,0.531600058079,-0.0154570937157,0.232600003481,-0.817023575306,-0.377269566059
9134,0.645218014717,-0.0973000228405,0.555033326149,-0.299419343472,0.961799919605,1.0278608799,-1.77026331425
6616,0.515450417995,-0.810466647148,-0.242100015283,-0.453369885683,0.572999954224,-0.382364422083,1.23332810402
5223,-0.90698236227,0.387833356857,-0.469966650009,-1.02179455757,-1.05519998074,-1.07431125641,-1.17425489426
4690,-1.18629872799,-0.210300013423,-0.525233387947,1.07915437222,1.68710005283,-0.248675391078,-0.527359366417
958,0.763950586319,-0.13573333621,0.0664333403111,0.794320762157,0.544400036335,1.14401125908,1.07504844666
1616,1.5186368227,-0.753800034523,0.266033351421,1.66156303883,-0.736649990082,-0.35394513607,-0.196576550603
991,-0.472848802805,0.602100014687,-3.05866670609,-1.16022348404,-0.428749978542,-2.77526545525,-1.62561154366
6347,-0.301908135414,-0.150266677141,-0.197700023651,-0.0101683232933,0.537349939346,-0.0230007022619,0.770110487938
6714,0.413401246071,0.355899989605,-0.208766669035,2.33175134659,0.0488499999046,0.664123177528,0.234911292791
652,-0.289171814919,-0.52766674757,0.428400009871,1.47322642803,-0.601799964905,0.301274299622,0.798097848892
4331,0.896743416786,0.712366700172,-0.096133351326,-0.806157052517,0.64954996109,-0.297742247581,-0.631426155567
7099,0.901415109634,0.564266681671,0.762766718864,0.747462272644,0.33520001173,0.284104079008,-0.21807295084
10320,0.699604511261,0.294299989939,0.682733356953,-0.526443064213,-0.0179499983788,-0.551014244556,-0.522228658199
2042,0.639963448048,1.45253324509,-1.79096674919,-0.206031054258,0.672150015831,-0.139461070299,-0.657749652863
843,0.488206237555,-0.337733328342,0.470700055361,0.28136909008,0.274150013924,1.07722580433,2.06615877151
840,0.965127289295,-0.371399998665,0.53273332119,-0.535934090614,-0.629549980164,-0.431998699903,-1.42281532288
7048,1.43312180042,3.06886672974,-0.544300019741,0.402636379004,0.423549979925,-0.277062773705,-0.396422833204
4851,-0.116730645299,-0.447066605091,-0.369800001383,0.345438301563,0.228999972343,1.47236537933,-0.00847852230072
6464,1.37785589695,-0.348333358765,-0.174866661429,0.614760160446,1.93745005131,-0.0039606243372,-0.00453388690948
23410,0.202819257975,-0.641433358192,-0.275366693735,-0.311609327793,0.527249991894,0.411371022463,-0.600851595402
54205,-0.580298841,0.545000016689,0.345466703176,-0.199480295181,-0.980199933052,-0.286418676376,-0.772729992867
2770,1.27952682972,0.578999996185,0.657566666603,3.03954410553,0.281700015068,-0.512535333633,0.97282242775
80204,1.7263405323,0.146600022912,-0.668933391571,0.245891034603,-1.61824989319,2.18978905678,2.38936972618
4208,2.14635777473,0.0230000019073,-0.00260001420975,-0.293976098299,0.69445002079,-0.462663352489,0.444590210915
1845,-0.489173084497,-0.00959999859333,0.41196668148,0.410182744265,3.45905017853,0.0311856716871,-0.251611292362
23368,0.398400723934,-0.336766660213,0.355766683817,0.171881973743,-0.423299998045,-0.397845208645,0.780981659889
5583,0.254885077477,-0.44253334403,-0.635233342648,-0.530466198921,0.00135000050068,-0.122473627329,-0.411958038807
8900,0.0479837954044,0.251766681671,-0.389466673136,-0.544121980667,3.05854988098,0.0391294360161,-0.254948824644
581,0.229458630085,0.115133360028,-0.169366672635,0.430122345686,-0.450300008059,0.804805397987,-0.687933981419
6193,-2.00537538528,-0.476900041103,0.0736000090837,-0.437498867512,-0.243450000882,0.765580534935,-0.309963881969
6622,0.412344396114,-0.449400007725,0.246233329177,0.885750889778,1.15855002403,1.68763673306,0.67395812273
11261,0.19845816493,0.0799999982119,0.00446665287018,-0.210670739412,-1.20440006256,-0.938737630844,-0.0923046469688
6696,0.814026415348,-0.768400073051,0.231199994683,-0.982687354088,-1.160400033,-5.73525238037,-0.927546560764
8312,-0.0448991656303,-0.101666674018,-0.102533310652,-0.538114488125,1.38789999485,-1.02763390541,0.671460032463
835,-0.134392917156,-0.407666683197,-0.720266699791,-0.657930135727,-0.215949982405,0.625240266323,-1.644348979
8324,0.855926215649,-0.55556666851,0.866133391857,0.410572469234,0.188800007105,-0.901913404465,0.776977598667
1848,-0.149739027023,-2.26786661148,-0.175266653299,1.16409051418,-0.298799991608,1.29429543018,-1.62987232208
154,0.226043984294,0.49840003252,0.271633327007,0.130917131901,0.1045999825,-1.26022517681,-0.39725369215
4312,0.170842111111,-0.543933331966,0.0981333553791,1.213367939,0.81970000267,0.115796893835,-0.244176745415
994,-0.776864826679,0.174999982119,-0.211266666651,-0.364438474178,-0.739149987698,-0.914777040482,-1.38409090042
2048,0.303034543991,-0.213899999857,-0.0720333456993,4.22784376144,0.48710000515,0.0444014519453,-0.442088067532
1111,0.263439387083,0.0466666519642,0.426399946213,1.08929800987,0.0722000002861,-0.238509729505,-0.473302841187
5154,0.590177357197,0.229266673326,1.12186670303,1.4459335804,-0.568300008774,0.531834065914,0.574845433235
2920,0.432110071182,0.489033341408,0.171000033617,-0.519392311573,-0.895300030708,-0.532923698425,-0.471975028515
3122,0.0370428487659,-0.457033365965,-0.412133336067,1.36301863194,1.55914998055,0.0926306396723,0.406039297581
2769,-0.775498747826,0.48276668787,-0.0545666739345,0.00912396982312,0.278650015593,-0.239065080881,0.444971293211
5900,-0.593957304955,-0.477666676044,0.59550011158,1.16496491432,-0.908450007439,2.67395305634,-0.522619366646
6304,-0.386140972376,-0.60366666317,-0.329600006342,-0.136374130845,-0.381850004196,-0.38846129179,6.47988605499
5211,-0.426403671503,0.292133331299,-0.784133315086,-0.909454882145,-0.291750013828,-0.307874262333,-0.775723695755
2886,-0.459748387337,-0.0898333489895,-0.675333380699,0.979368448257,0.660250008106,1.4611107111,-0.250881373882
9261,-1.21795868874,-0.669700026512,0.40030002594,0.164484769106,-1.36014997959,-0.284259110689,1.35415148735
8569,-0.472609817982,-0.254700034857,-0.355566680431,-0.902619421482,0.599599957466,0.303390026093,-0.750866353512
3303,0.00758804380894,-0.0726333111525,1.79446673393,-0.773421823978,-0.735000014305,2.73224496841,-0.0967882871628
5331,-0.886715352535,-0.450366675854,-0.504700005054,-1.18931567669,-0.371950030327,2.28079271317,2.1436150074
5347,-0.666260123253,-0.0783333182335,-0.280633330345,-0.0315473005176,-2.08904981613,-0.680143475533,-0.242108762264
4638,0.0343506522477,-0.146633327007,-1.42816662788,2.82682228088,-0.31044998765,-0.936725199223,-0.379801332951
2264,1.21651732922,0.119833350182,2.34400010109,0.103655636311,-0.787400007248,1.3568277359,-0.24803841114
1029,0.310877144337,-1.99616682529,0.567833304405,-0.059166457504,-0.0892499983311,0.509779691696,-2.62213015556
1027,0.670965373516,0.21360000968,1.55710017681,0.87787181139,2.38800001144,0.48808696866,-1.27319943905
2597,-0.71404248476,-0.198533341289,0.00650000572205,-3.08100605011,-0.664050042629,-0.707085609436,0.381817370653
55847,0.683544516563,-0.148033335805,0.844200015068,0.0634811893106,-0.548749983311,1.89153027534,-0.0596172213554
25803,0.204265087843,-0.0399333536625,0.0151000022888,0.577295362949,0.210400015116,-0.510662436485,0.301579833031
3480,0.0628628358245,0.348900020123,0.12283334136,0.367563545704,-0.556199967861,-0.0450437478721,-0.454616367817
2946,0.213044762611,-0.130866646767,-1.4116666317,-0.288367211819,0.346300005913,0.714849472046,-0.310811460018
9517,-0.0746235251427,0.305533319712,0.283899992704,0.638126730919,-0.322699993849,-0.96624815464,0.130203127861
25987,0.257528394461,0.139366656542,-0.461500018835,-0.890374660492,-0.755850017071,-0.872534155846,0.178060352802
23670,0.653969168663,0.537166714668,0.213033333421,-0.269777715206,-0.071850001812,-0.126165479422,-0.985933184624
11182,-0.38406842947,-0.214433312416,-0.144133329391,-0.598726093769,0.597750008106,0.247513949871,0.193747192621
2146,-0.121421635151,-0.64610004425,-0.282233327627,-0.855626106262,-1.34745001793,-1.45899677277,0.933731436729
3385,-0.197897464037,0.367900013924,0.0768333524466,-0.0937842577696,-0.62340003252,-0.914432406425,-1.14786791801
5261,0.0297235921025,0.297100007534,0.505933344364,-0.040850430727,0.861750006676,0.568731248379,-0.797324419022
10765,2.23089289665,0.468200027943,-0.0669333338737,0.788829863071,0.0407999977469,-0.423677295446,0.172682851553
25839,0.982852816582,0.242966666818,0.0609666705132,-0.260315090418,-0.152849987149,-1.57396876812,-1.58441257477
4172,0.351471334696,0.79390001297,-0.877933323383,-1.58596265316,0.188899993896,-2.34323167801,0.103782102466
23161,-0.276000440121,0.153566688299,0.755166709423,0.610876619816,0.131150007248,0.153386756778,1.70763576031
10298,-0.386208713055,-0.789766669273,-0.870733380318,-0.0493045300245,-0.791500031948,-0.410735756159,0.0419268459082
1802,1.06339752674,-0.134233340621,-0.915866732597,0.780159115791,-0.272800028324,-0.574408054352,0.106427557766
58533,-0.663294970989,-0.314300000668,-0.815866649151,-0.865255355835,-1.8191999197,-0.588770508766,-0.501821041107
147179,0.765184521675,-0.450900018215,-0.151566624641,0.351795405149,-0.541599988937,-0.136819064617,-0.343821525574
29937,-0.537655949593,0.0674999952316,-0.570300042629,0.102146223187,-1.34270000458,-0.347817659378,-0.259497404099
6184,-0.918558478355,0.186333343387,0.461066693068,-0.0944412052631,-0.403449982405,-0.0940093994141,0.592997908592
9854,-0.119122117758,0.548433363438,0.460500001907,0.793441712856,-0.400700002909,-0.348196417093,1.5882897377
2553,0.250096261501,0.0593333393335,-0.263833343983,-0.436123907566,-0.317000001669,-0.0601415336132,-0.089515209198
5440,0.0590569376945,0.18273332715,-0.505666732788,0.166117787361,0.36369997263,-1.29167127609,0.340823978186
54623,0.581051707268,-0.00106667913496,-0.557366669178,-0.0184142440557,0.832149982452,-0.1959926337,-0.432417690754
9533,-1.05478024483,0.465566694736,0.89173334837,0.062608808279,1.21780002117,0.0130686759949,-1.45895409584
8607,1.00799465179,0.788266658783,1.20206665993,0.157503068447,-0.144999980927,0.488328784704,-0.925046801567
207,-0.361550539732,-0.296166688204,0.479100048542,0.293358325958,-0.594200015068,-0.676537871361,0.183965489268
26054,1.89981019497,-3.25706672668,0.578466653824,0.720972836018,0.461149990559,-0.55932623148,0.578647792339
10682,0.0623052828014,0.299266666174,-0.400066673756,-0.976150870323,-0.307550013065,-0.371189087629,0.456162691116
8573,-0.185959175229,-0.00259999930859,0.633100032806,-0.57904702425,-0.0892999917269,-0.374005913734,0.63906276226
23378,-0.308573365211,0.82180005312,0.374500006437,0.0159554481506,0.257000029087,-1.33747029305,0.20982080698
8553,0.314913094044,-0.0304666683078,-0.0590333342552,0.287954747677,-4.1250500679,-5.84112358093,-0.276696264744
622,-1.25279736519,0.0145666599274,-0.386500060558,0.35665500164,-0.524900019169,-1.58359825611,-0.0421309024096
9467,0.256693631411,-0.167766675353,-0.0842666625977,0.657724201679,-0.319650024176,-0.237791478634,0.361483663321
5525,-1.01843237877,-0.502400040627,-0.733066737652,-0.339629560709,-0.223000019789,-0.371598005295,0.475789546967
256364,0.373463392258,-0.218400031328,-0.54466676712,-0.142307817936,0.967999994755,-0.819410800934,-0.5997184515
332,2.10891318321,0.222233355045,-1.3343334198,-0.55942684412,-0.645999968052,-1.64149975777,0.810381650925
2058,0.576195538044,-0.0293333362788,0.372633367777,-0.383584260941,-0.726750016212,-0.758913338184,0.211447417736
7849,0.748469352722,-0.12473334372,-0.490166693926,0.157017052174,-1.0393999815,-0.183871045709,0.539333939552
23244,-0.00879734754562,-0.0125333480537,-0.38083332777,0.231622949243,-0.914950013161,-1.28621089458,-0.423966884613
7494,-0.432561188936,0.52999997139,-0.355400025845,-1.16932415962,-0.245350003242,0.371945858002,-0.588153481483
4836,-0.149635791779,0.00056666135788,0.540899991989,-0.13627974689,-0.55505001545,-0.304704636335,-0.407798051834
23647,0.473611086607,-0.25013333559,0.351833343506,-0.222191482782,-0.122799992561,1.56956601143,0.300749003887
10617,-0.276661753654,0.195633351803,0.368033349514,0.359881877899,-0.164049983025,-0.0418196320534,-0.405457079411
2184,-0.674702823162,-0.214100018144,-0.357666671276,-1.11463141441,0.304549992085,-1.16660284996,-1.76477324963
5355,1.18647968769,0.417600005865,-0.451299995184,-0.404814302921,-1.09864997864,0.10008892417,0.399319469929
6659,0.206916689873,-0.16493332386,0.316433340311,-0.877231895924,-0.516550004482,-0.403140872717,-0.0469624176621
