rid,DOS029_VCAP_24H:BRD-K75666689-001-01-9:5.08,DOS033_A375_24H:BRD-K75666689-001-01-9:5.08,DOS033_A549_24H:BRD-K75666689-001-01-9:5.08,DOS033_HT29_24H:BRD-K75666689-001-01-9:5.08,DOS033_MCF7_24H:BRD-K75666689-001-01-9:5.08,DOS033_PC3_24H:BRD-K75666689-001-01-9:5.08
11073,-0.423042684793,-0.690420746803,-0.253295838833,0.0729124397039,0.127683281898,-0.497707128525
23,0.576562702656,0.504003763199,0.184577524662,0.0415541492403,-0.720572054386,0.495389908552
5641,-1.55136919022,-0.219364196062,0.20420524478,-1.02574026585,0.643089652061,-0.312470078468
8720,-0.109256923199,0.000273197889328,0.587567210197,2.42450809479,0.53353869915,0.499879598618
10782,1.20570242405,1.15331363678,1.75156617165,0.177200525999,1.98339545727,-0.80661034584
25932,0.976430892944,-0.0379502959549,0.447892159224,4.6252784729,4.74687099457,1.14646100998
3028,-0.386064618826,0.77148014307,0.452679038048,0.286785304546,-0.741149425507,-0.0937930420041
6804,0.185100644827,-0.0379502959549,0.439286142588,-0.556872606277,0.282966643572,0.0128209292889
890,-0.294042527676,-0.267209500074,-2.06322240829,0.000598609447479,0.787241220474,-0.583774030209
6390,-1.28330183029,0.626784205437,-0.089999653399,0.24767793715,0.414146631956,-0.464566707611
4303,-1.77562522888,1.15861177444,2.07698225975,-0.207359656692,0.867963373661,0.10452401638
10953,-1.41599524021,0.40732717514,-0.809387922287,-0.807460725307,-1.31273758411,-0.471669644117
22889,0.497471392155,0.712354898453,0.0187714546919,-0.273669153452,0.0813042372465,-0.151422932744
3098,0.0974827855825,1.19920253754,-0.0231904238462,-1.52837789059,1.09048759937,-0.638653099537
11044,0.749972164631,-1.1835693121,-0.62986934185,0.0580709129572,-0.488967239857,-0.0503130853176
8985,-0.948653459549,0.445657223463,1.04810035229,-0.998739898205,0.853312253952,-0.222005963326
66008,-0.0635068416595,-0.0242648646235,-0.773618221283,-0.55958211422,0.0479151010513,-0.246436566114
9217,-0.279952287674,0.293339908123,1.2240254879,1.02920293808,0.368563890457,-0.653148531914
701,1.53949856758,-0.864063680172,-0.349738925695,1.78047263622,0.0150842443109,0.414888620377
6182,-0.0831018686295,0.190342620015,0.0997777506709,0.155593276024,-0.291746526957,-0.335999518633
4860,-1.53711676598,-1.78273284435,-2.27970910072,-1.55892491341,-0.231491342187,-0.981225967407
7398,-0.893311977386,0.302902907133,1.0002515316,-0.519048273563,1.3794927597,2.21158766747
6117,-0.923361182213,1.36682009697,0.244486153126,-0.120013266802,1.45277106762,-0.0196511596441
23588,-0.802174091339,-1.18671214581,-0.143771260977,0.608146905899,-0.285980254412,0.346024721861
949,0.970353066921,1.10740673542,0.660673856735,-0.0470707677305,1.68619811535,0.663734436035
7168,1.44030487537,1.29712200165,-0.769745469093,-0.258373707533,0.628568828106,-0.762465596199
9375,-4.28671741486,0.144145354629,0.130787700415,0.932146847248,0.86476534605,0.292563617229
4927,0.0102841109037,0.921444952488,0.723285317421,-0.370633155107,0.919630408287,-0.940846800804
2523,-0.140037447214,-0.0532623156905,-0.234273046255,0.367585539818,-0.371448516846,-0.450823128223
58497,0.545596539974,1.10823357105,3.62616109848,1.29078471661,3.31927633286,0.843921065331
6856,0.543852508068,-0.433123469353,1.57368147373,2.05767965317,2.23775601387,0.6179292202
26036,-1.41825795174,0.362395197153,0.173203617334,0.747866094112,0.596968472004,0.637861609459
10206,0.731369614601,-1.25013113022,-0.105637587607,-1.65020883083,-0.138460054994,0.396789222956
25793,-1.60528409481,-1.53394305706,-1.3708281517,-0.858646094799,0.75936549902,0.872031927109
55556,-0.770800828934,1.32200145721,-0.299463421106,-2.45934343338,-0.561553895473,-0.902714133263
3978,1.03222417831,0.497952729464,1.18001043797,1.26764965057,0.592964529991,0.174597367644
10681,1.13677096367,0.49238011241,0.579263031483,0.0610857531428,0.422328650951,0.926223516464
3638,-1.0497918129,0.497854799032,0.709378302097,0.531812548637,-0.159993588924,-0.348319113255
8349,1.19253969193,-0.675737023354,-0.552692949772,0.884700596333,-0.0182445626706,0.130402460694
6275,5.408618927,1.62545323372,-0.0238205045462,0.610438942909,1.10514903069,0.748585581779
3895,1.61573815346,-0.254269480705,0.451672077179,0.468304485083,0.330843985081,-0.727158129215
392,-1.0878534317,0.0906278192997,0.438451170921,1.1583507061,-0.0681641697884,1.53900456429
9170,-0.222682148218,-0.856509923935,-0.245072752237,1.10036623478,0.105934545398,0.616230845451
80347,-1.89640986919,0.208255052567,-0.881551980972,0.179885774851,1.67517137527,-0.669971227646
23300,-2.45344352722,-0.26370704174,0.665889978409,1.10362350941,0.0555235147476,0.462498813868
836,0.332318544388,0.381370484829,0.461357742548,0.755484163761,-0.91751742363,0.153249323368
11188,-0.484233886003,0.456030994654,0.115535095334,-0.870701014996,2.38317680359,0.257135391235
10898,-0.00607095845044,-0.298653364182,0.749148130417,-0.850296199322,-0.273372083902,0.28006964922
9276,0.953430950642,0.0507660210133,-0.150145500898,0.406350553036,-1.18706274033,-0.485045701265
1647,0.222992986441,0.0990144759417,1.62610137463,-5.42553043365,-1.25798714161,-0.337533891201
10285,-1.0916967392,0.73068857193,-0.593887090683,-0.418463915586,0.481672853231,-0.237356349826
23386,0.0587099343538,0.671806752682,-0.402402162552,0.180763989687,0.0594997555017,-0.413314342499
3156,-0.165219664574,0.959846377373,0.837138354778,-0.129291474819,4.94206190109,0.836650073528
10237,0.49245339632,0.673925757408,-0.255692720413,-0.18672850728,-1.57220292091,2.03279423714
7077,1.65743947029,-0.479769051075,0.482198268175,-0.153932601213,-0.935370504856,-0.819822311401
11157,-1.37059831619,-0.281482458115,-0.541218161583,0.228372335434,-0.241792336106,-1.31411993504
22908,0.186408430338,0.685316205025,0.237974405289,1.60471379757,0.971356451511,0.0186643302441
10915,1.06253671646,1.4068915844,0.838049411774,-0.756342411041,1.10729765892,-0.011614382267
9897,1.12356615067,-0.70007365942,-1.00259852409,-1.73306214809,-0.723138332367,0.234819993377
1759,-0.233155250549,0.582438886166,1.08641195297,0.638461410999,1.85962772369,-0.517115354538
54541,-0.497753083706,0.695799708366,-0.38143157959,-0.49478751421,0.563911795616,-2.88343214989
211,1.01974213123,-0.600814342499,-0.420321524143,-0.232307195663,-0.288998305798,-1.03280413151
5048,1.49330115318,-0.650042355061,0.152195006609,1.22364914417,0.11677005887,-0.0922156870365
84722,0.800238847733,-0.191219300032,-0.0587640404701,0.431536316872,-0.129888013005,-0.526662349701
29890,0.577456653118,0.513711571693,1.16308319569,1.28536403179,0.347077399492,0.67498254776
9868,-0.0537027716637,0.607224524021,0.921778798103,-5.89067745209,1.43115997314,-0.624609231949
873,1.41166305542,1.01338553429,0.670521318913,-0.390006363392,0.847042798996,-0.3402120471
5580,0.330516248941,-0.280268073082,1.17554664612,0.409303575754,1.13911664486,0.398131489754
3725,1.17324948311,-1.34655082226,0.390415936708,0.799793481827,0.767853617668,0.68073040247
23585,-1.11605584621,-0.0627082586288,-1.68076503277,-0.917159974575,-0.339523285627,0.938050627708
51097,0.0611764974892,1.71616542339,-0.770414829254,0.714491009712,0.766710400581,-0.469715118408
1831,-0.81804472208,-0.775731921196,-0.0879913121462,-0.89177685976,-0.29513835907,-0.868226885796
7020,-0.229981333017,-0.753347933292,-0.726977229118,0.626311659813,-0.316853940487,0.308490931988
55893,1.40327239037,-0.819363415241,0.615567564964,-0.458794951439,-0.760027289391,0.400885015726
6944,0.488744676113,-0.683684170246,-0.913171648979,-1.37653505802,-0.805264472961,-1.29241943359
22883,-0.168237090111,0.960621833801,0.436198174953,1.07673549652,0.103206604719,0.0537021420896
5601,1.05633091927,0.0778672099113,1.4438970089,0.172025039792,0.627876579762,0.60429173708
10775,-0.434945851564,-0.477164328098,0.0596248805523,0.679546892643,0.631731390953,-0.421044588089
4780,0.722502708435,0.0105983791873,0.458500355482,0.476594746113,0.483404248953,0.392450809479
10904,-0.526023507118,-0.481205374002,-0.56516122818,-0.0998870432377,0.795265555382,-0.888505518436
9917,0.666610956192,-0.334900438786,1.21128630638,1.33839678764,1.68227934837,0.383901298046
1399,0.681751668453,-1.61825668812,1.27620851994,-0.463637888432,-2.43273591995,0.390909165144
24149,-1.05625212193,0.232804641128,1.62159013748,1.64096283913,0.0276988148689,0.0839582383633
2222,-1.41574621201,1.05726671219,-0.982641398907,0.621806144714,-0.454118490219,-0.521823048592
10131,0.245574980974,0.374851346016,-1.6373488903,-0.603545248508,-0.0630573630333,-0.146939232945
2958,3.19743871689,1.04623091221,0.551747381687,0.547622442245,-0.276833951473,0.466874778271
9650,0.545019328594,-0.898313045502,0.0153397917747,-0.131110697985,-0.353384196758,0.232948333025
7319,1.15704250336,1.04127287865,-0.655839443207,-5.13811635971,1.45120072365,-0.437605470419
4817,1.12611937523,-0.78068202734,0.37430280447,1.25181698799,-0.384526282549,0.551042199135
9143,1.96798300743,-2.89377236366,1.85338521004,0.381734699011,2.03072524071,0.0342741236091
10494,-0.674222409725,-0.12320767343,0.219113484025,-0.788698911667,-0.388714075089,-0.308876127005
55324,-0.064086586237,0.00105571746826,-1.42054283619,0.570477306843,-0.144090175629,-0.239670187235
23149,0.697649478912,-0.968328297138,-0.808924615383,1.5189807415,-1.22039628029,0.130030348897
9943,-0.443114101887,0.844354510307,1.72127079964,-0.916789531708,-0.0948179662228,-0.255285620689
6599,-0.244186252356,1.28526985645,0.805006802082,0.0963759943843,1.2288428545,0.841343045235
51031,-3.67742180824,-0.174225449562,-1.18570280075,1.1713142395,0.475100427866,1.25505053997
3566,-0.093944132328,-0.924833059311,-0.296256899834,-0.0622732713819,-0.134405300021,-0.254003018141
3815,0.292475938797,-0.835385322571,2.05294799805,0.743337392807,-1.1632809639,0.461725860834
8624,-1.38871526718,0.774159252644,0.350827753544,-0.604747891426,-0.716087281704,-0.855508804321
27346,-2.60002946854,0.416495621204,-0.539667785168,0.069199308753,-0.582734942436,0.684966981411
10489,0.252043128014,0.740147054195,-1.82298958302,0.349558532238,-0.454713404179,0.4352414608
26128,-1.85393929482,-0.292352467775,-0.610185861588,-0.170294463634,0.891490936279,-1.25502252579
79921,-0.426705658436,0.0826492607594,-0.715748786926,-0.71050798893,-2.63919258118,0.343665033579
55746,1.66923177242,-1.18518543243,0.422646820545,0.516282081604,0.996764957905,0.0165782570839
23636,-2.37917757034,0.0651870071888,-0.635242164135,-1.53215146065,-0.183455169201,-0.764983832836
10892,-0.067145511508,0.750496566296,1.09518074989,2.25543212891,0.810618042946,0.0243988633156
10652,-3.92710542679,1.27318239212,0.101180814207,-0.416589200497,1.06758952141,0.147293359041
11004,-0.924739301205,1.13785243034,0.647444009781,1.24331390858,0.405152916908,0.380606293678
23530,1.95350933075,2.36626815796,2.86556553841,0.739596486092,1.80184721947,0.575466871262
8826,0.406856775284,0.0164477080107,0.754511654377,-0.167432501912,1.4562523365,-0.431957483292
3308,0.827482700348,-1.52801346779,-0.752863526344,-1.84611964226,-1.11778759956,0.108713150024
7153,-1.57544064522,0.678997635841,0.860636472702,0.50856757164,0.003452450037,0.811370849609
11041,0.242328047752,0.912920236588,0.255763590336,-0.861866414547,0.641904890537,-0.336620628834
6342,1.13412559032,0.237367451191,0.619045734406,-1.09963917732,0.739974021912,0.0981749296188
5883,-2.7664706707,0.57048869133,0.289644360542,0.170365259051,0.517999649048,-0.385369896889
10589,1.29519057274,1.0013730526,-0.115495443344,-0.332654893398,0.338886678219,0.0386357456446
5110,-2.70438575745,0.0166273713112,-1.39428246021,-1.03661882877,1.40472102165,-0.574454843998
4609,0.365378707647,-0.496961057186,1.17473196983,-0.0740855634212,1.31563925743,0.565872251987
5423,0.0362337902188,-0.493400931358,-0.217333108187,0.369132369757,-0.0516031682491,0.135218575597
1070,-1.84769797325,0.206388905644,-0.400101691484,-0.467568397522,-0.293664872646,0.264403671026
10051,0.0940280854702,1.1679661274,-0.359797716141,-1.43350327015,-1.71185648441,-0.709937334061
6603,0.0793299153447,0.370840758085,0.147415906191,-1.5131765604,0.86685448885,-0.668728590012
9019,-2.33333539963,0.504445075989,-0.00754383206367,0.507342159748,-0.222461700439,-0.317727923393
10969,-1.49452924728,0.322861850262,-1.42102336884,-1.04909551144,-0.254127383232,-1.19803929329
9797,-1.22874593735,0.538617253304,0.85733795166,-0.993055641651,2.46224355698,0.240762740374
4043,-0.40164616704,-0.326669335365,-0.226264864206,-0.704802513123,1.06919527054,0.0535157993436
9519,-1.06867468357,0.234094589949,-0.833260774612,-0.774001896381,0.70488268137,-1.23064684868
8480,-1.98233938217,0.314257144928,-0.641726613045,-1.19541835785,3.29415893555,-0.505673587322
983,0.354017972946,0.590559363365,-0.194287657738,-0.445871114731,0.0985198095441,-1.27542126179
10559,1.40914881229,-0.104206569493,-0.0739229544997,1.86154794693,0.80425798893,-0.445056349039
8508,-1.11591935158,-0.24608938396,1.00507080555,-0.514678120613,0.841571927071,0.376207381487
9275,0.310037195683,0.612943470478,-0.497606217861,-0.128891050816,2.33479595184,1.17090237141
8914,0.870805323124,0.369143396616,0.658776760101,0.956800818443,0.505255460739,0.17957983911
54505,-0.0159482508898,-1.21275424957,-0.703216433525,2.35967993736,1.00713014603,0.170641809702
6919,0.424198210239,-0.215654879808,0.0659903436899,0.377675890923,1.21289920807,-0.186051875353
2274,-0.12478415668,0.0634128153324,-0.107884094119,-0.0710638016462,1.06849110126,0.176651537418
2288,1.09683656693,-2.30345249176,0.399190664291,0.0771640837193,-1.66625618935,0.281705319881
7994,-0.28981038928,0.755577206612,0.656848669052,0.733497917652,0.812607169151,-0.17694555223
4216,-1.0381860733,0.937605440617,0.804103016853,-0.273062735796,2.47209692001,-0.223750263453
7538,1.73291635513,-0.742327928543,0.979050219059,-1.92704129219,0.104701831937,-0.0903409421444
3628,0.247534096241,0.709338963032,-0.945725440979,-0.739495694637,0.995750844479,-0.515694737434
2037,-0.172991067171,1.26197993755,0.479256212711,0.555141687393,1.83758735657,0.465446203947
2771,-1.57810091972,-0.504799604416,0.384856283665,0.389187812805,0.322766333818,-0.411987125874
7264,-0.890702307224,1.13131582737,0.68574899435,-2.46349310875,2.09327220917,-0.784226715565
1786,1.38316297531,0.127755001187,-0.578572869301,0.479396790266,1.33283162117,0.485466212034
5873,1.15036463737,-0.819615602493,1.17142379284,0.457106888294,0.0983849316835,-0.576022386551
780,1.25446796417,-0.437679767609,1.28227603436,-0.257909566164,1.42926979065,-0.114075601101
9926,-1.57594370842,1.08412957191,1.32208621502,1.12309908867,2.38011860847,-0.12223803997
8446,0.624534487724,-1.14072489738,-2.00981760025,0.0657914802432,-0.734785676003,0.2165774405
7159,1.56146514416,1.13136863708,0.860197067261,0.525454640388,-0.667875826359,-0.828082680702
1026,0.393507987261,-0.915062725544,-0.288080632687,1.27135574818,0.79091489315,0.0982943177223
7082,0.754204154015,0.19919937849,0.932930111885,0.748292267323,3.41434454918,2.17805051804
10058,-0.614763617516,-0.793634414673,-1.72743201256,-1.33313405514,1.81309866905,0.121275261045
10797,-2.80969047546,0.409777492285,-1.07508146763,-0.503086566925,-0.128585904837,-1.15928590298
11230,-0.779970049858,-0.381449252367,0.34997215867,-0.13469478488,0.0392531789839,0.575273573399
30836,1.01551401615,-1.43970227242,-0.652893066406,-1.02768182755,-0.242510393262,0.672690451145
27336,1.53194880486,-0.137578606606,0.501652121544,-0.0227429270744,-0.197796612978,0.013823248446
9918,1.39170920849,-1.16724443436,0.0696520209312,0.198116451502,0.251975178719,0.257707297802
79073,0.101051062346,0.235449910164,0.668122649193,0.671788096428,1.90543055534,0.278142720461
9688,-2.06933426857,0.00829638540745,-0.465410351753,-0.383307754993,-0.942001581192,0.337727308273
23659,-1.32290387154,0.391231536865,0.967746853828,0.575011968613,0.823818385601,1.02496564388
8396,0.395400106907,1.3739259243,1.88385653496,-0.471502631903,0.603602766991,-0.102813720703
23077,-1.26211309433,-0.267434209585,0.51137304306,0.380268365145,0.362615048885,-0.0516683757305
10857,0.529936432838,1.40760862827,0.135739684105,-0.00888556241989,1.01370465755,0.112391151488
16,0.21117323637,1.07748532295,0.8976303339,2.31383943558,0.397377222776,-0.482719153166
2817,0.937606930733,-0.492764681578,1.02963578701,0.979224920273,0.429966926575,0.846589803696
60528,-1.31421458721,-0.146596699953,0.322269916534,0.435039103031,0.677972078323,-0.355033040047
5359,0.181971997023,-0.346881449223,1.9291561842,-0.638163387775,1.28263342381,-0.510240197182
1514,0.899113297462,0.874526441097,1.08522188663,0.384825795889,1.37132048607,-1.23991346359
1509,0.812517940998,0.0561423040926,-0.30070155859,-0.694024443626,-0.695249438286,-0.398820221424
9181,-0.651269733906,-0.0295132696629,-0.444889932871,-0.959462940693,-0.23247641325,-0.303979337215
3611,0.0364704430103,-0.569529891014,0.358615517616,-0.484056830406,0.383462369442,0.329240500927
4783,0.579169332981,0.321870803833,0.569676995277,-0.386808007956,1.61701011658,0.757273674011
10123,0.908216357231,-0.911147773266,0.0236496031284,0.139529585838,-0.224770024419,-0.130443751812
8895,-2.95246529579,-0.261388778687,-0.866892695427,-0.0976807624102,0.58401620388,0.194076538086
9805,0.391164362431,0.373170077801,2.30824899673,-0.0991109907627,0.437028765678,0.016279662028
4125,-0.0372103154659,0.754154086113,1.0347417593,-0.332412540913,1.07025587559,-0.108496129513
1635,0.14791713655,1.10260725021,-0.0312883704901,1.12354803085,0.970831274986,0.465259253979
4154,-2.68849778175,1.37474966049,0.888571381569,-0.911847949028,0.350137233734,0.0399702303112
26292,-1.16469717026,-0.00353720039129,1.08063995838,0.773628532887,-0.369845360518,-0.88286203146
5770,0.604830980301,-0.338400095701,-1.45059263706,-1.96580898762,0.440473586321,0.273591011763
25874,1.02803003788,0.203480482101,-0.803391635418,0.152728796005,-2.42062020302,-0.441277205944
11319,1.39971935749,0.802475750446,2.29253077507,0.66727823019,-0.8098487854,-0.629708230495
1153,-1.01276493073,0.113533310592,0.0859686210752,1.06159293652,-0.353518724442,0.105998046696
11098,-1.27140915394,0.223393782973,-0.0138692222536,-1.36883485317,0.457576960325,-0.980507254601
8974,-0.258671164513,0.754352927208,0.314844489098,-0.127402022481,0.182888656855,0.0167161226273
533,-3.22017073631,0.836195170879,-0.399084806442,0.527320921421,0.19250574708,0.216350734234
823,-0.147412717342,-0.0625627934933,0.352968424559,-0.249870300293,0.213455438614,-0.0451824963093
6812,-0.463195979595,2.20433115959,1.66197681427,0.0574816018343,0.617267310619,0.369118243456
3693,-1.25957262516,0.882208347321,0.407706797123,-1.33458292484,0.824399828911,0.0345464386046
4891,-0.252342402935,0.821630597115,2.27543735504,-2.23146319389,2.14448356628,1.12758755684
10954,-0.144518822432,0.514118075371,-0.599810063839,-0.728147387505,0.474564373493,-0.897666156292
5909,-1.48040902615,-0.815746188164,-0.695703268051,-0.649025678635,0.924811601639,0.424175709486
9221,0.632907748222,0.171127438545,0.563687980175,-0.765305995941,0.982071638107,-0.192083507776
847,5.01871109009e-05,-0.416127085686,-0.709537863731,-0.553251504898,-0.513678908348,-0.53178024292
11072,-0.464800298214,-0.5512778759,1.51156795025,0.689699530602,1.10689842701,0.0915091559291
10221,-1.79002165794,-0.747146785259,-0.327481389046,-1.5130815506,-0.263922661543,-0.121610835195
7158,-2.41155147552,0.963565587997,1.01319110394,0.80727648735,1.1968101263,1.21007585526
8678,0.684144973755,1.19384670258,2.31497311592,0.711505830288,1.05300235748,1.02959668636
11014,3.70225477219,1.25947833061,0.267365664244,-0.865435481071,0.616457879543,-0.42047971487
1994,1.46714746952,-0.372079491615,0.243344500661,0.0415802001953,1.55270266533,-0.942805707455
3482,1.6781424284,-0.500026106834,-0.0994859039783,0.0811300873756,0.462624371052,0.48641949892
25976,-0.544956028461,1.65542960167,0.716450572014,1.11745214462,-1.1885228157,0.406493872404
10491,-1.06948721409,0.399601697922,0.645946860313,-1.01367413998,-0.316299557686,0.18171466887
51053,-0.340450644493,-0.339908093214,-0.386400043964,-0.463158547878,-1.2616519928,0.228188514709
9267,-0.459438502789,0.201507136226,0.0330926477909,-0.132145568728,0.976371109486,-0.481747150421
5547,0.323623597622,-0.487953037024,1.11474561691,0.941293239594,0.69818520546,0.775272727013
6597,-0.576776623726,0.38359323144,0.321369856596,0.0612934157252,1.87778317928,0.144035607576
5836,0.213246256113,1.17204964161,0.481397390366,1.14991807938,1.72187447548,1.16282606125
6118,0.0615467205644,-1.00824832916,-0.338046014309,0.124042034149,0.509591937065,0.1517123878
2961,0.236042350531,0.813126921654,-0.11470901221,-1.62266242504,1.37513256073,-0.618332147598
310,-1.52269434929,0.670027494431,0.0915510207415,-0.0312487483025,0.677460730076,-0.14451739192
7296,0.383788466454,1.00723016262,-0.190501943231,1.36400568485,1.68862175941,0.502447485924
1429,-0.838647723198,0.649790167809,-0.205385327339,-0.00313505530357,0.365297913551,-0.203146219254
2548,-1.77150428295,0.602370977402,-0.691952645779,-0.960300087929,0.70393550396,0.194915235043
6499,-1.09821224213,0.47358968854,-0.112326592207,-2.68134260178,0.701662003994,-0.448831349611
642,0.264031618834,1.1268633604,0.675327777863,-0.478948235512,0.743449568748,0.28232178092
23076,-0.602212667465,0.649903297424,0.663540005684,0.30951794982,0.937801778316,0.303239047527
10099,-1.2854360342,-0.502346277237,-0.779404699802,-4.2315659523,0.19998061657,-0.280919194221
9817,1.18711745739,0.651080131531,0.310101032257,-0.191973507404,0.499692052603,0.439093351364
9126,1.11075901985,0.387446522713,-0.28837069869,1.09906125069,0.307131648064,0.294995844364
3930,-0.738785624504,0.767207324505,-0.657218813896,1.30605626106,1.11576712132,-1.00169360638
10450,-1.59170746803,0.32938015461,-0.324635982513,-0.89284414053,-1.4901548624,-0.62790453434
54386,-0.267953574657,-1.09854459763,0.0914398729801,-0.622418582439,-0.736533641815,-0.387837201357
664,-3.2431704998,0.5835750103,0.0496058240533,0.551990509033,0.997410297394,0.382025718689
596,0.563309907913,-0.975272476673,2.17503738403,-0.113903917372,1.08172166348,-3.89875459671
10180,0.247994542122,-0.242500752211,0.764393210411,1.17393040657,1.45315861702,0.127853035927
1445,-0.577743172646,0.861362457275,-3.12827587128,0.916623473167,1.58005642891,0.313203334808
230,-0.960858821869,-0.167462944984,0.160764932632,-0.397120445967,0.477186501026,-0.489323914051
9246,0.498569011688,-0.436428695917,-0.0569894313812,0.246604144573,-0.440147399902,0.0195658057928
5092,0.170286461711,-0.0152590088546,0.425203680992,0.6787520051,2.35767865181,-0.396155864
23463,1.04601716995,1.91200268269,1.17801904678,1.01413369179,2.45728588104,-0.671929001808
10007,-1.53148901463,0.658591270447,-1.36878204346,-1.66124558449,0.458873540163,-0.709001719952
4925,0.808141589165,-0.405833125114,0.555834412575,0.687544882298,0.655055344105,-0.604182898998
6251,1.71561908722,-0.131384983659,1.32702565193,-0.0160291790962,0.339548528194,0.0935883969069
5782,0.52535533905,0.699498474598,0.26850682497,-1.37163734436,1.88479912281,-0.727450728416
5106,-0.310913860798,-1.12081444263,0.262031555176,0.0300468802452,0.173148393631,-0.122355237603
2673,-0.652760744095,0.877267301083,-1.10743808746,1.48524010181,1.05149912834,0.0745373219252
644,0.108659684658,0.494973838329,0.748452544212,0.326852291822,1.43103802204,0.140655696392
6284,-1.79321420193,1.36871230602,-0.405413329601,-0.368841558695,-1.40011298656,0.0146637558937
4605,-0.700871229172,0.0010553970933,-0.12229898572,0.0619179159403,-0.233743712306,0.452765524387
6810,-1.54044520855,-0.237032070756,0.618280172348,1.67195260525,0.950993895531,-1.03026938438
54499,-1.26327383518,0.174844026566,0.0452568382025,0.156402647495,0.283857584,-0.240071862936
11007,-0.68412899971,0.622867405415,-0.0467922389507,-0.85146021843,0.357561737299,-0.65193939209
1643,-0.651077389717,0.617344558239,-0.0390753149986,-0.99436545372,0.722049117088,0.22857555747
25805,2.66845107079,1.76666390896,1.05358719826,-0.317508816719,0.224340379238,-0.522057712078
3033,-0.599733948708,-0.885573029518,-0.221989229321,1.09406208992,1.508279562,-0.238409489393
2745,2.00741100311,0.673567175865,-0.261828660965,1.4223703146,1.33878803253,0.288975894451
9961,1.22159862518,-0.0686139911413,0.235115677118,-0.163755327463,0.0152056515217,-0.166110083461
3925,-3.59768199921,0.509753525257,0.0499004274607,1.60611367226,0.934513032436,-0.00322294235229
2582,0.392048984766,1.25328350067,0.213522136211,0.410886764526,0.267554521561,-0.181150123477
5792,-0.570635378361,-1.05769729614,0.355617582798,0.407057017088,-0.0687302798033,0.314814209938
5236,0.415333867073,0.859625756741,0.431866765022,0.235245987773,0.500496149063,0.128767311573
4016,-0.565921843052,-0.424621760845,-0.26537746191,-1.4494715929,0.779152452946,-0.794277906418
4651,-0.287036985159,-0.588211119175,0.966670393944,-0.637575864792,0.843125462532,0.613908052444
3988,-0.885561347008,-0.96794706583,-2.40911579132,-1.15955412388,-1.47262120247,-1.08604824543
26227,0.441576451063,0.295393913984,-0.957684397697,-0.545949518681,-0.558044672012,-0.621631264687
7982,0.00264292955399,0.531113266945,-0.342052578926,-0.292515933514,0.671434342861,-0.583931088448
3551,3.17995166779,-0.808128535748,0.0748906284571,0.115750424564,0.700866281986,0.916690587997
5108,-2.41986250877,0.593006312847,-0.875792860985,-1.01935350895,-0.0848858952522,0.171960994601
8870,0.217380613089,0.943976163864,-0.101990930736,-1.15905475616,1.54439532757,0.0254830475897
2195,0.967983484268,1.68428885937,0.237270355225,-1.48934388161,-0.785957992077,-0.734762430191
8731,-0.58603823185,0.834098815918,1.10834789276,-1.1402939558,0.906286180019,-0.435111105442
1956,-0.282093405724,-0.0668556764722,1.38914036751,0.217403411865,0.315351426601,0.214619264007
10276,-1.9635617733,-1.11448979378,-0.735143065453,0.137509912252,1.13953721523,-0.0446530580521
1666,-1.70896053314,-0.399318516254,-0.323401480913,-1.44477200508,-0.533909916878,-0.834712028503
4864,-0.526365280151,0.011964596808,1.82918906212,-1.65372085571,1.08040487766,0.281884938478
4232,1.25000667572,-0.584047973156,-0.321901381016,0.413112521172,-2.08916091919,-0.804007411003
5050,-0.26682510972,0.561244189739,-0.177498042583,-0.615942776203,-0.107414588332,0.245093673468
813,-0.97128880024,-0.468878298998,-1.5842602253,-1.59794425964,0.917339205742,-0.637333452702
3964,1.85995578766,-0.245818465948,1.42977511883,1.09600663185,0.738151371479,0.203357040882
26020,-0.80265545845,-1.04328668118,0.723684072495,0.077770665288,1.2849612236,0.410192400217
481,1.84835958481,-0.0479518771172,-0.101259857416,-0.101110421121,1.0391368866,0.458442687988
5019,-1.62612593174,0.49222895503,1.76965045929,0.949572086334,2.12437319756,0.0690638124943
291,-1.62181186676,-0.398003697395,0.433623433113,0.480020225048,-0.518790781498,0.0115876747295
10973,-0.726355969906,0.0987019538879,0.303538680077,0.0792816579342,-0.0218870192766,-0.59531545639
9697,-0.533513426781,-0.953189134598,0.610905706882,0.223186850548,0.389605343342,-0.345291495323
5831,-0.681598842144,0.449056684971,0.786450564861,-3.0207593441,0.0250835418701,-0.28534796834
8202,-0.385894089937,-1.57537949085,1.15471625328,0.390863895416,-0.536705553532,-0.243420958519
57804,0.0409214496613,0.567486405373,0.328700244427,-1.97922050953,0.00929137319326,0.594279289246
5566,-0.480012744665,-0.366344630718,0.405735760927,1.0589466095,1.04878747463,0.194884091616
57149,-1.66166353226,-0.602602422237,-0.966387748718,-1.05824708939,1.04951012135,-0.946161627769
7416,-0.941809117794,0.614722549915,-2.86891269684,-0.510732829571,-1.44164025784,-0.473858207464
10174,-1.30045604706,1.01637125015,-0.133241355419,-1.46813571453,-0.102798625827,-0.354918390512
6676,-0.174450308084,-0.132764548063,-0.11402335763,-0.406093478203,2.47978401184,-0.65002644062
8884,0.980048894882,0.449712097645,-0.419343739748,-1.42649102211,-0.0342818945646,-0.125277355313
5997,3.28649830818,0.110755056143,1.03687977791,-0.694675266743,-1.11373221874,-0.795573353767
