rid,DOS020_VCAP_6H:BRD-K99628932-001-02-4:5.01,DOS020_VCAP_24H:BRD-K99628932-001-02-4:5.01,DOS043_A375_24H:BRD-K99628932-001-02-4:5.01,DOS043_A549_24H:BRD-K99628932-001-02-4:5.01,DOS043_HT29_24H:BRD-K99628932-001-02-4:5.01
23512,-0.129805848002,0.511039555073,-0.101331055164,-0.364149987698,0.272964864969
148022,-0.0855929851532,-0.273982465267,0.355813980103,-0.630400002003,-0.51640021801
1906,0.279946297407,-0.130404800177,0.311349481344,-0.0587999969721,0.6946362257
8878,-0.185946971178,0.98963958025,-0.423089146614,0.231550008059,-0.560528457165
3091,0.0360932946205,0.0929975137115,0.0930478870869,-0.951150000095,0.0283297598362
5743,-0.486477017403,-0.663618326187,0.964464306831,-1.3382999897,-0.319666922092
5321,0.352962195873,-0.606660723686,-1.75415301323,-0.838500022888,-0.0995144248009
4144,-0.0791416615248,-0.10842859,0.0372736304998,-1.89574992657,-2.95311141014
1981,-0.233274579048,-0.298382312059,0.889069378376,0.296650022268,-0.807767510414
695,-0.72357416153,-0.0834996551275,0.75703728199,-0.134399980307,-0.362097859383
10398,0.662618994713,1.68704402447,-0.465861260891,0.0412999987602,-0.0616641007364
5708,-0.10383990407,-0.157690748572,0.469772934914,-0.105150014162,-3.14979410172
1213,-0.28549093008,0.867903113365,-0.262580931187,0.925899982452,0.531034648418
226,0.6413885355,0.708383798599,-0.489188045263,-1.7948499918,-1.19247424603
6777,-1.21547710896,-0.0610651411116,-0.163633257151,1.74410009384,-0.244407862425
2113,1.00750410557,-0.115552842617,-0.069075524807,-0.169750005007,0.419711172581
3329,0.50187087059,-0.0251548849046,-0.0573804453015,-1.08644998074,0.753890931606
1050,-0.17087161541,0.111125692725,0.11363658309,2.0163500309,0.07528424263
9491,0.225201666355,0.949948787689,-0.0153724793345,0.437699973583,2.94594192505
22926,-0.360340833664,1.24440491199,0.242773979902,-4.64270019531,-0.763979613781
5899,0.62069106102,0.504503726959,0.515027523041,-0.49430000782,-0.450140446424
5467,0.549379229546,-1.4649566412,-0.837258219719,0.106899999082,0.484094321728
6774,-0.554957449436,0.158483207226,0.598237156868,0.504549980164,-0.129106298089
1788,0.822007715702,-0.355730056763,-0.101116813719,-0.800950050354,0.528846979141
5921,-0.068735010922,-0.329427987337,0.378476053476,0.15909999609,0.206341519952
5721,-0.112676233053,-0.077312618494,0.257868409157,0.079549998045,-1.20493972301
2263,-0.0571794509888,0.957089781761,1.1955589056,0.983350038528,-0.0343004539609
808,-0.668151378632,-0.0693771541119,-0.488552510738,0.693949997425,0.699137568474
30001,-0.684012055397,0.914789557457,0.502924978733,0.534150004387,-0.346147894859
348,-0.0913110673428,0.276155233383,-1.1051402092,-0.473850011826,0.61594581604
30849,-0.120975971222,0.85876429081,0.145877167583,1.65155005455,-0.173894762993
1454,-1.263656497,-0.571986675262,0.523157298565,0.0472500026226,0.655081212521
6500,0.349105000496,0.914365291595,0.065167747438,0.981999993324,-0.426044523716
5627,-1.39499759674,-0.278653502464,0.529519557953,-0.360449999571,0.0115449018776
5715,0.155716717243,0.642087340355,0.570700466633,-0.52689999342,1.14603352547
4791,1.06348395348,-0.203334748745,-0.462856292725,-0.495850026608,-0.649503350258
56924,0.828811764717,1.20940947533,-0.0141907334328,0.790699958801,0.53911781311
2690,1.16362202168,2.66310024261,1.31121397018,-0.208649992943,-0.694535017014
1019,0.702372312546,0.731337726116,0.205110952258,0.744849979877,-0.799295783043
51422,1.03787076473,0.309845149517,0.934317529202,0.247899994254,-0.522424042225
5788,1.84977412224,0.972986698151,-0.844793915749,-0.448500037193,1.10162270069
6709,-0.310558021069,-0.371921867132,0.0617300122976,0.993149995804,0.178527906537
1277,-1.19080066681,-0.148210376501,0.103301569819,-0.131350010633,0.620712995529
993,-0.627564013004,-0.257465958595,0.0175938606262,-0.708699941635,-0.86742413044
7157,0.602278292179,0.355160444975,0.508333444595,-2.19945001602,-0.875357627869
1958,0.38860976696,-0.361105322838,-0.268098294735,-0.39414998889,0.402488201857
4582,1.44438743591,0.481739073992,-0.0788550078869,-0.909799993038,0.132438361645
9212,0.495338916779,0.524307489395,-1.81808173656,-0.48939999938,1.3879263401
8440,-0.111801631749,0.457298874855,0.994132578373,1.21410000324,0.198658078909
6790,0.439422696829,0.730546832085,-0.190163806081,0.412649989128,0.530349373817
8851,-0.298465520144,0.0654477775097,0.952224254608,-0.884000062943,0.0856041014194
2534,-0.447924911976,0.982245981693,0.606581568718,-0.218549996614,-1.02298092842
4893,0.14151480794,0.723058581352,0.398027598858,1.62310004234,0.0295238308609
665,1.16639268398,-0.429078102112,-0.543807089329,0.144250005484,-0.0636356323957
4313,0.624800801277,1.07251214981,-1.51425516605,-0.133900001645,0.613272070885
1022,0.201737970114,0.290688335896,-0.0305551290512,-0.0911000072956,-0.906363725662
5880,2.9392824173,1.18185079098,0.948262572289,-0.32025000453,0.221239209175
3162,1.0997877121,0.367419689894,-0.37367105484,0.420299977064,0.294516384602
1282,0.728620409966,0.261789321899,0.910802721977,-0.585850000381,0.0754904672503
3383,-0.580991923809,-1.38572525978,0.351406216621,-0.168699979782,0.0683307647705
727,-0.882244706154,0.718791604042,-0.197915166616,0.290600001812,1.46491205692
4792,-0.47180300951,-0.309497773647,-0.0537646263838,-4.49905014038,-0.101524487138
4794,-0.599098563194,-0.381337851286,-0.929703831673,-0.687799990177,-0.246358543634
902,0.813291192055,1.40927743912,0.0298706889153,-0.977499961853,0.0310958959162
8091,0.979059755802,2.07482481003,0.657134890556,0.221550017595,0.578492760658
3486,-0.0484955608845,0.589111864567,0.814868330956,-0.0342999994755,0.0631213486195
10818,-0.0857616066933,1.69194352627,-1.23444652557,-0.810050010681,0.372524470091
3454,-0.035542011261,-0.900839805603,-0.794996500015,-0.114149987698,0.228831514716
4282,0.393532514572,0.0548546425998,0.317872643471,-0.653349995613,0.222640529275
1605,0.329101920128,0.997305929661,0.289741516113,-0.560750007629,0.488701999187
10644,-0.210974872112,0.575358986855,1.53071427345,-1.00894999504,0.724031448364
2065,-0.869093894958,-0.781524717808,-0.715973615646,-0.183499991894,0.432434439659
8321,0.67362087965,0.438116192818,-0.77244079113,1.20214998722,0.272442668676
8503,-0.166955173016,0.896972298622,-0.597601056099,0.056400001049,-0.542680740356
7027,-0.0509460121393,1.08936011791,0.838146448135,1.00244998932,-4.78071308136
6850,0.946324884892,0.0795610547066,0.0654264092445,-0.7757999897,0.477735877037
1978,0.562384068966,0.459871828556,1.46293365955,0.0845500081778,0.753363847733
896,-0.217783331871,0.548922240734,0.512805104256,-0.116599999368,0.0734978020191
5777,-1.0360352993,-0.0302928984165,0.860290884972,-0.604599952698,0.329986929893
1846,-0.711252570152,0.0990163683891,1.07998907566,-0.183599993587,0.363378494978
5925,-0.146142274141,0.234895437956,-0.180169850588,-0.275449991226,0.509203076363
142,-0.23802678287,-6.85964584351,-0.663186430931,-0.869199991226,0.574147939682
1021,0.107056908309,-0.131944924593,0.163603901863,-0.87735003233,-0.128249689937
5699,-1.21334815025,-0.843444883823,0.858119010925,1.28170001507,2.66341352463
8061,-0.757776856422,-1.16883969307,1.1237719059,0.613049983978,0.434099555016
1870,0.773865520954,0.145852148533,0.182706043124,-0.741150021553,-0.378860086203
1398,0.593830823898,0.700371444225,-2.06702041626,0.0994499921799,0.705443382263
3312,0.481767892838,1.07265901566,-0.474818199873,0.573700010777,0.600627541542
891,0.000867873430252,1.26734054089,1.17875516415,1.12035000324,0.717923879623
4775,2.18144536018,-0.663147091866,-1.04115605354,0.0317000001669,0.813662111759
5111,1.41464865208,1.28242135048,0.165989995003,0.215700000525,-0.136986956
5696,0.295393079519,-2.31098556519,-0.106725469232,-0.526499986649,-0.196628123522
5588,0.280862152576,0.742034852505,0.195671379566,1.0517001152,0.716717779636
6839,-0.265054285526,0.199218094349,0.579468429089,0.201150000095,-0.314255386591
329,-1.38202476501,0.61360514164,0.204053282738,0.04880002141,0.245537996292
5058,-0.158123910427,-0.410329818726,-0.5225289464,0.107050001621,0.332967102528
998,2.38497161865,0.0820858478546,0.388578265905,0.420699983835,-1.720744133
9134,-2.73850297928,0.815936326981,-0.352500855923,-0.978850007057,-1.28381800652
6616,2.28295660019,1.7210726738,0.223162949085,-1.06574988365,-1.06158494949
5223,0.0705689042807,0.166249990463,-0.651799380779,0.368149995804,0.488571614027
4690,0.412259399891,-2.47673487663,0.815410971642,2.61230015755,-0.315007686615
958,0.851836919785,0.773717403412,-0.289833962917,0.378399968147,0.741980433464
1616,-0.287336558104,-0.14850717783,0.179678931832,-0.36749997735,0.0969160571694
991,-0.374160557985,-0.937294006348,0.000343197927577,0.658599972725,0.175904169679
6347,0.738161325455,0.16953869164,-0.32350063324,-0.0850499942899,-0.344951242208
6714,-1.07011628151,0.235391154885,0.310079544783,-0.18235000968,-0.0222845077515
652,-0.0754249021411,-0.491455316544,-0.549929976463,0.6332000494,-0.535130262375
4331,1.3883010149,0.0755375623703,-0.755986154079,-0.476450026035,-0.711899578571
7099,-0.495789974928,0.505101382732,0.446211993694,0.440850019455,-2.71698760986
10320,-0.20860388875,-0.813242018223,-0.427736341953,-0.876150012016,0.517186641693
2042,-0.410377860069,0.761836409569,-0.501307606697,-1.87849998474,-1.07997393608
843,0.192158043385,0.166344031692,-0.973788201809,0.000450015068054,-0.141600042582
840,-0.195937246084,-1.21916306019,-0.173900395632,0.525200009346,-0.833645820618
7048,-0.405945360661,0.373950392008,-0.0642875134945,0.253300011158,0.804723799229
4851,0.656164228916,-0.166210830212,0.1485440135,-1.13840007782,1.01708483696
6464,-0.429560005665,-0.631395876408,0.140007555485,-0.453700006008,0.349943310022
23410,0.939969301224,0.359080672264,-0.380885541439,0.122800000012,0.918627023697
54205,-0.0584815628827,1.09505188465,-0.0563665479422,-0.0460000038147,-0.601956248283
2770,0.3340934515,0.281975746155,-0.707127988338,1.79224991798,-0.165307939053
80204,0.209067702293,-0.372281730175,-0.586484849453,-0.854399979115,0.175213143229
4208,0.550060510635,1.63002049923,-1.26376748085,-0.0960500091314,0.0553683899343
1845,-2.43618297577,0.412276685238,1.09066593647,-0.431150019169,0.311444252729
23368,0.52056401968,0.197700768709,0.0279948115349,0.423249989748,0.842183768749
5583,-0.319847553968,-0.184210777283,-0.475774019957,1.08160007,0.499155968428
8900,0.0118733644485,-1.08152794838,0.514548718929,-0.978250026703,-0.202763006091
581,0.731337964535,-0.318462431431,-1.14841663837,-0.240099996328,-1.3851338625
6193,-1.50393009186,0.671614170074,0.884961605072,1.19939994812,0.446411311626
6622,-0.675055384636,-0.567774176598,-0.463104456663,-1.24909996986,-0.0537191331387
11261,-0.561434447765,1.34763741493,0.00638992339373,-0.0560999810696,-0.753133416176
6696,-1.72051846981,-0.872848212719,-0.298220098019,-0.0666499733925,0.00284592807293
8312,-0.67385327816,-1.08077394962,-0.471751183271,0.968549966812,0.116073638201
835,-0.280336022377,0.332388907671,0.225577503443,0.341749995947,-0.340407848358
8324,0.0823577642441,1.02220928669,-1.22541332245,-0.384249985218,-0.338307768106
1848,-2.03699922562,-0.275507509708,0.53408485651,0.342899978161,0.205134645104
154,-0.523649811745,-0.424802303314,2.50212883949,-0.723699986935,-0.0751196891069
4312,5.20097541809,-0.42412084341,-0.353731334209,0.800199985504,0.0917736589909
994,-0.848769187927,0.51773673296,0.676483631134,-0.800149977207,0.255750179291
2048,0.0658818781376,-0.59007358551,0.512875258923,1.49510002136,0.520201802254
1111,0.218185484409,-1.02970433235,0.824538111687,-0.617399990559,0.410204142332
5154,0.279229283333,0.352942079306,0.241045504808,1.3531999588,4.00050830841
2920,0.879683196545,1.52079880238,0.297063112259,0.577849984169,4.64959096909
3122,0.254888653755,-0.417696505785,0.516175746918,1.02009999752,0.220097273588
2769,1.15987408161,-1.31893205643,0.0235389173031,-0.729400038719,-0.463747441769
5900,-0.769879102707,-1.43344080448,0.312531650066,-1.65729999542,-0.246450632811
6304,1.1001355648,-1.04544973373,0.949467182159,0.961199998856,-0.46256840229
5211,0.0698944181204,0.00158454477787,0.636837899685,-0.968200027943,0.955249488354
2886,-1.30785143375,-0.260061860085,0.519235253334,0.549300014973,-0.773968160152
9261,-0.328878432512,-0.630155980587,0.532632350922,-0.415450006723,-0.89272081852
8569,-0.0918322056532,0.825504899025,-0.266396015882,-0.387749999762,0.310424178839
3303,-0.302713662386,0.504792332649,0.38938498497,-0.893400013447,1.76612401009
5331,-0.527591586113,-0.458135843277,0.429110348225,0.365649998188,0.28959107399
5347,-0.0511374510825,-0.0149952173233,0.323868274689,-0.455549955368,0.397171407938
4638,0.268430709839,-0.609913170338,2.86628818512,0.172550007701,0.303378939629
2264,0.46016728878,-0.661189973354,-0.583047330379,0.850449979305,-0.00977766513824
1029,-3.31924581528,0.164388611913,-1.68033158779,0.501450002193,-0.577658355236
1027,0.921083211899,0.161294102669,0.478434830904,-0.565600037575,-1.12411904335
2597,-0.0990523397923,0.0,-0.303638786077,0.0,0.273800194263
55847,0.222530677915,0.474507927895,-0.204730927944,-0.570749998093,0.268461942673
25803,-0.390275597572,-0.284758716822,-0.367212474346,-0.387950003147,0.830584526062
3480,-0.31295478344,0.632209062576,-0.0978173464537,-1.73535001278,0.912657260895
2946,0.915608465672,0.575528919697,-0.759340822697,0.159699991345,0.364464253187
9517,-1.62097322941,-0.138152599335,0.686694025993,0.841549992561,1.34867942333
25987,-0.34788814187,0.878979504108,0.528483629227,-0.183699995279,0.103566907346
23670,-1.34817862511,1.48994982243,0.149044677615,-0.682550013065,-0.355251044035
11182,-0.342837542295,-0.951650381088,-0.562955200672,-0.0221000015736,-0.0605793893337
2146,0.120692893863,-0.771244049072,-0.244412690401,-0.238949984312,0.0788411051035
3385,1.555352211,0.953914701939,0.487917602062,0.889500021935,-0.605673372746
5261,1.42947232723,0.699962854385,-0.472910434008,0.396050006151,-0.0691059976816
10765,-0.808365821838,-0.697594165802,-0.0665201991796,0.0191999971867,-0.184200704098
25839,1.26562523842,0.133660033345,-0.507763624191,-0.269699990749,0.229964584112
4172,-1.09494316578,0.767488658428,-1.57025516033,-1.67554998398,-1.45848548412
23161,0.151526018977,-0.174128949642,0.219245910645,0.33805000782,1.11080217361
10298,-0.0616619884968,0.21300381422,-0.0205556005239,-0.288299977779,-0.138412326574
1802,0.323027700186,0.0139864683151,-0.825885951519,-0.587350010872,-0.373388588428
58533,0.961551129818,0.936497330666,0.0393569469452,1.03009998798,0.0636515244842
147179,-1.75348615646,-0.830989301205,0.649144589901,1.0189499855,-1.56001675129
29937,0.786262631416,0.606805205345,-0.51133787632,-0.638949990273,0.00930976867676
6184,-0.308807700872,0.657436132431,0.0480989441276,-0.972649991512,0.654312193394
9854,-0.9942497015,0.383799314499,-0.134852647781,0.57490003109,-0.652598083019
2553,0.299388706684,-0.55525457859,0.467826902866,0.269200026989,0.63981372118
5440,0.484584599733,1.77983427048,-0.656045913696,0.449250012636,0.130781203508
54623,0.862227678299,0.243265748024,0.477373301983,-0.0183999985456,0.647103309631
9533,0.558854103088,0.0130123719573,0.125743970275,0.0300999879837,0.230903208256
8607,-0.537669420242,0.49006074667,0.174250036478,-0.0489999949932,-1.00786209106
207,-2.22634363174,-0.410667955875,-0.19112932682,-0.184750005603,0.412215173244
26054,-0.799288570881,0.0209762211889,-0.626897513866,-0.713649988174,0.133766815066
10682,0.382842034101,-0.0938210934401,-1.0540407896,0.174099996686,1.24050557613
8573,-0.944581508636,0.379051089287,0.423983454704,0.203850001097,-0.826357364655
23378,-0.13517254591,-0.921294212341,0.17391744256,-0.213249981403,0.673779129982
8553,-1.4027826786,0.598997712135,-0.492570310831,1.33939993382,0.767177224159
622,-1.08582675457,0.0780564695597,0.974063932896,-0.302300006151,-0.00038754940033
9467,2.13730239868,-0.184226363897,0.532943367958,-1.375,-0.507659554482
5525,-0.621620595455,0.311610460281,-0.359052538872,-0.72159999609,1.54746007919
256364,-1.93469667435,-0.865575313568,-0.0945077240467,0.266449987888,-0.100305572152
332,0.657497107983,0.326289713383,0.476831883192,-1.74110007286,0.268421590328
2058,-0.96794295311,-0.080640912056,0.766737639904,0.181850001216,-0.368834197521
7849,-1.14966833591,1.39480698109,1.25455009937,0.766349971294,-0.407246410847
23244,0.0255516171455,-0.0810698196292,-0.265056997538,-1.0257999897,-0.492581903934
7494,0.121573388577,1.09321331978,0.240360870957,-0.171949997544,0.689815044403
4836,-1.46837854385,-1.10339713097,0.0333134829998,0.851600050926,-1.27242255211
23647,0.222097828984,-0.0356434248388,0.630906224251,0.231749996543,-0.320313036442
10617,-0.681457281113,0.175044000149,0.653652846813,-0.0179499983788,1.25748622417
2184,1.66285991669,-0.796051859856,-0.191009610891,0.284799993038,-0.369280099869
5355,-0.331402689219,1.62707734108,-0.644328832626,-2.0882999897,0.0508441179991
6659,-1.11840128899,-0.860911011696,0.0464165210724,-0.511799991131,-0.440328150988
7016,-0.189739137888,-0.315053015947,-0.258182764053,-0.625200033188,1.33420300484
90861,0.337096691132,0.659642457962,0.0835904926062,-0.0411999821663,0.357626736164
10670,0.792226612568,0.341063678265,0.926907658577,0.878300011158,0.723713099957
79071,0.311324894428,0.0440436005592,-1.01789081097,-0.395799964666,-0.395764410496
64746,2.87818932533,2.97629880905,0.543935060501,0.184350013733,0.623944342136
5366,-0.824339985847,-0.273530632257,-0.739473760128,-1.2336499691,0.590640962124
11344,-0.311706840992,0.68821066618,-1.37009263039,0.857100009918,-0.43965870142
10013,-0.543058216572,-2.41381597519,0.817541360855,-0.540600001812,-0.58191460371
5829,-1.29080784321,-1.30922198296,-0.196849480271,0.578800022602,-0.90941798687
5257,-0.0884051173925,-0.503030002117,0.363691031933,0.0621499978006,0.655363798141
22794,-0.548303484917,0.671899318695,0.0669102072716,-0.389400005341,-0.842849671841
9761,-2.35044908524,-0.445238411427,0.059751957655,-0.560400009155,-0.0878312066197
23326,-1.1583480835,0.0979598984122,0.102720782161,0.118400000036,0.369798332453
10972,0.536005914211,0.414657533169,-0.028373926878,0.562450051308,-0.756914138794
10523,-1.0172816515,0.525647640228,0.477492272854,1.06040000916,-0.604994237423
79090,-0.285148531199,-0.0986471623182,-0.825109004974,-0.118499994278,0.115236341953
27032,-1.07968997955,-0.764993429184,-0.905858397484,-0.364450007677,-0.0146122425795
9097,-1.13988304138,-0.150346443057,0.556981801987,0.00589999556541,0.861849784851
10513,1.13715422153,0.346395730972,-0.98445892334,-1.43994998932,-0.115157455206
1891,-0.476249337196,0.734101295471,-0.243016466498,-0.63924998045,0.221997648478
3066,0.915441155434,0.402226030827,0.0351892486215,0.978650033474,-0.186823010445
9801,-1.07252573967,-0.692447662354,-3.11708831787,-0.445600003004,0.235008567572
1459,0.456356316805,0.194998979568,-2.2262635231,-0.873049974442,-1.07413947582
9703,-0.823426783085,-0.542164087296,0.398082494736,-0.259249985218,0.462710082531
10606,1.06842625141,-0.0959210246801,-0.540261387825,0.343549996614,0.237368404865
1017,0.498795509338,0.865646958351,0.352801024914,-0.328149974346,-0.375209927559
9813,0.342481702566,1.15164637566,0.327064156532,-0.516899943352,-0.745832264423
7485,2.07763171196,0.537366986275,-0.149545446038,1.18369996548,0.479774624109
2109,0.43312266469,0.753876984119,0.940703332424,-0.388049989939,0.606629610062
23271,1.14742326736,-0.276443362236,-1.06906890869,-0.201000005007,0.284732818604
9915,-0.241286143661,0.588133990765,0.680433094501,0.396899998188,0.371418893337
9552,0.106222629547,-0.677190423012,0.289105772972,-0.618300020695,0.400841325521
93487,1.33634090424,0.531843185425,0.011340610683,0.0671999976039,-0.408569514751
2956,-0.108684450388,2.00973391533,0.0238604731858,-2.01955008507,-0.0327088683844
11065,0.279865086079,1.14723277092,1.08668661118,0.760199964046,0.310592979193
9653,0.90902197361,0.959363818169,0.52545106411,-0.344099998474,-0.263940930367
200081,0.00475110113621,-0.594098925591,0.616467356682,0.285349994898,0.466066777706
3337,-0.0243080034852,1.03045463562,0.113223984838,0.590099990368,0.0565400123596
11073,-0.530868291855,-0.520521342754,-1.16381156445,-0.0530500113964,0.264461278915
23,-0.808883011341,-0.816573679447,-0.14979699254,0.0143499970436,-0.211923748255
5641,0.93244946003,0.0790786743164,0.0485602021217,-1.61020004749,-0.429321616888
8720,-0.942516207695,-0.600477278233,-0.70679551363,-0.929850041866,0.0354132577777
10782,-1.54229664803,0.145116060972,-0.208619982004,1.25794994831,-1.54152357578
25932,0.91698384285,1.30396032333,-0.78054356575,-0.143549993634,-1.67318868637
3028,0.914782345295,-0.132567942142,0.818547427654,-1.75279998779,0.486205160618
6804,-0.285263329744,-0.703678846359,-0.315243065357,2.71175003052,0.892230808735
890,0.894288301468,0.766784667969,-0.146475180984,0.970199942589,-0.0217855125666
6390,0.131180524826,0.504848122597,0.6967471838,0.0146000003442,-0.193245604634
4303,-1.71501088142,-0.317016005516,0.118689283729,-0.540300011635,0.593571126461
10953,-0.922594308853,1.1710255146,0.432450294495,0.433800011873,0.567677378654
22889,-0.902429580688,-1.37311971188,-0.424942433834,-0.485949993134,3.70898151398
3098,0.251941531897,0.336827278137,0.728925943375,-0.65524995327,0.867317795753
11044,0.0508712232113,0.245473146439,-0.583112239838,-0.250400006771,1.17231738567
8985,0.468801319599,-1.00877773762,0.862899720669,0.671350002289,0.914154589176
66008,0.393391489983,0.823206782341,0.280132293701,0.366299986839,-0.497138619423
9217,0.573741078377,1.07253885269,-0.333078920841,-1.46915006638,-0.750763058662
701,-0.369154006243,-0.581876575947,-0.735257744789,-0.478450000286,-0.174499601126
6182,-0.194744110107,0.22184215486,-0.258041113615,-0.001200000057,0.301294893026
4860,0.816854119301,0.403560221195,-0.558475852013,-0.481500029564,0.369001299143
7398,2.12660479546,3.29000806808,0.542400658131,-0.0105500072241,0.0859038978815
6117,-1.52362561226,-1.08997428417,0.455630809069,-0.258500009775,0.25368180871
23588,0.416901826859,-0.0788454711437,0.986336052418,0.198149979115,-0.230317398906
949,-0.963113486767,-0.187579602003,-0.256175875664,-0.584150016308,0.0330380648375
7168,0.355271816254,0.741498887539,0.820718050003,-0.326150000095,0.97070235014
9375,-0.410227119923,0.726509511471,1.29017066956,0.715350031853,0.205276533961
4927,-0.538781166077,-0.571569561958,0.108055219054,0.297899991274,-0.184529989958
2523,2.3262462616,0.433613300323,-0.321261048317,-0.760850012302,1.58570635319
58497,-1.38328278065,0.351999163628,-0.529754221439,-1.29340004921,-1.20164561272
6856,0.165821373463,-0.731237471104,0.740686535835,-1.47904992104,0.334531009197
26036,0.134650856256,-0.560481131077,-0.0317320078611,-0.726250052452,0.0009635835886
10206,0.282352805138,-1.12060761452,-0.362301528454,-0.745900034904,0.81745827198
25793,-0.384022891521,0.250073611736,0.054592192173,-0.424899995327,-0.39375218749
55556,-0.672064065933,0.0768684819341,-0.0650628209114,0.863649964333,1.34963953495
3978,-0.310312867165,-0.502073526382,0.978539705276,-0.371450006962,-0.376265436411
10681,-0.525566160679,1.31042802334,0.751180231571,-0.245200008154,-0.375235259533
3638,-0.0262550413609,0.149872273207,-1.12909591198,1.00874996185,-0.578185141087
8349,0.241240367293,-0.169729530811,-0.425246238708,-0.188400000334,0.895045161247
6275,0.839879095554,0.241876408458,-0.0137245804071,-0.249049991369,-0.0446715950966
3895,0.0425404310226,-0.595038831234,-0.408800810575,0.0242999792099,-0.437431275845
392,-0.369795203209,-0.80565226078,-0.684153795242,-1.33599996567,-0.551295638084
9170,0.479942291975,0.607017278671,-0.0392644107342,-0.439750015736,0.0354787260294
80347,-0.215755105019,0.126517519355,-0.0743675902486,-0.420099973679,1.01853525639
23300,-1.03964781761,0.73336815834,0.383218497038,0.789549946785,-1.46874713898
836,0.471730351448,-0.133112579584,0.15864700079,-0.670249998569,0.238320171833
11188,-1.79120659828,-2.24775600433,0.417544871569,0.647750020027,-0.307927101851
10898,-0.0194794684649,-0.146254897118,0.410695374012,-0.0742000043392,-0.0392009466887
9276,-0.855289697647,-1.22630500793,-2.77602553368,-0.314350008965,-0.0257872976363
1647,0.606666088104,0.262037336826,-0.863778531551,0.944649994373,0.4052926898
10285,0.572546958923,-0.0761099606752,0.63926076889,-0.122550003231,-0.57539498806
23386,-1.05980479717,0.502811074257,0.421743273735,0.385200023651,-0.205331936479
3156,-0.0582065731287,0.448532432318,-0.728677451611,-1.03699994087,-0.453790605068
10237,-0.360317468643,0.438298612833,1.39844202995,-0.379700005054,1.24068641663
7077,0.493294149637,0.764141499996,-0.398692786694,0.104400008917,0.743817031384
11157,0.398074388504,0.595992207527,0.214363098145,-0.044700011611,-0.485551387072
