rid,ERG015_PC3_24H:BRD-K35095050-001-01-1:10.0258,ERG015_PC3_6H:BRD-K35095050-001-01-1:10.0258,ERG015_VCAP_24H:BRD-K35095050-001-01-1:10.0258,ERG015_VCAP_6H:BRD-K35095050-001-01-1:10.0258
23512,0.111347310245,-0.218677014112,0.690439224243,0.0990926623344
148022,-1.38151907921,-0.0936814174056,0.0439028404653,-0.735720217228
1906,-0.343882143497,1.13261187077,-0.218171238899,-0.61497348547
8878,-0.260583311319,0.127074763179,0.00177676975727,0.246891215444
3091,-0.154001384974,-0.984812676907,-0.192186802626,-0.180647835135
5743,0.697407186031,1.79176676273,0.707521557808,-0.319680511951
5321,0.459878355265,0.081253118813,-0.180813252926,-0.521018028259
4144,0.495644420385,1.56463634968,-0.0787137597799,0.6362657547
1981,0.447165966034,2.26460170746,-0.102969169617,-0.618129491806
695,-0.885976016521,1.49710726738,0.712944746017,-0.294994980097
10398,0.260026544333,0.829941391945,-0.263490885496,-0.612336218357
5708,0.145768970251,1.50367176533,-0.351878464222,0.163615435362
1213,-0.386739581823,-0.804400622845,-0.00207906961441,1.24369525909
226,-0.370089054108,0.400977253914,-0.655158042908,0.610797584057
6777,-1.67527556419,-0.153325274587,-0.499370574951,0.275790095329
2113,0.0103747397661,-1.55362319946,-0.247366681695,-0.16611482203
3329,-0.324945271015,-0.780651986599,0.612883150578,0.649442076683
1050,0.686660051346,0.490855753422,0.650709807873,-0.00332510471344
9491,-0.654218435287,1.11563515663,-0.557032465935,-0.621427714825
22926,-0.777568221092,0.934198200703,-0.100532755256,-0.255852937698
5899,-0.0595785081387,1.26490211487,-0.330539762974,0.0712025463581
5467,-0.170114219189,1.24540019035,-0.234353154898,-0.430942595005
6774,1.57483315468,-0.386656969786,0.766698122025,0.55368077755
1788,-0.666348576546,1.45327830315,-0.424356669188,-0.0205551087856
5921,-0.731074988842,-0.677363634109,0.118229903281,-0.0262401103973
5721,0.00332802534103,-2.24678015709,0.933935582638,0.136294007301
2263,1.06711661816,1.40292811394,-0.514230012894,-0.392134904861
808,-0.356456488371,1.47708833218,-0.565914690495,-0.673418819904
30001,0.219598263502,0.771228253841,0.0790059864521,0.5539534688
348,-0.921538472176,1.12998604774,-0.0976930558681,-0.536840558052
30849,-1.15452599525,0.273098021746,0.242650091648,0.922097325325
1454,-0.348119646311,1.37532639503,-0.0222783386707,0.559410452843
6500,-1.59575295448,-1.98028314114,0.132932394743,0.887036859989
5627,-0.150697141886,0.550097346306,-0.268216133118,-0.834391593933
5715,-0.399772167206,-1.4310157299,0.379228532314,-0.0155229568481
4791,-0.161442130804,1.02208805084,-1.18697333336,-0.897559285164
56924,-0.540998339653,0.990426182747,0.144215673208,-0.0441701412201
2690,-0.497181504965,-0.357889324427,0.108327038586,-0.306048870087
1019,-0.33365920186,-5.00585222244,0.316345274448,0.0636802315712
51422,-0.740565776825,-0.373212993145,0.573542714119,-0.00398771092296
5788,-0.565720200539,0.912889480591,-0.916391551495,-0.504291176796
6709,-0.948062777519,-1.03750753403,0.0496726930141,0.605620205402
1277,3.25751876831,1.169241786,2.13404726982,1.78001642227
993,-0.433745622635,0.382024794817,0.661593496799,0.352687239647
7157,-0.293927609921,0.45611050725,0.598575413227,-0.0753588229418
1958,-0.187120035291,2.27572655678,0.472729086876,-0.503356099129
4582,-0.720697760582,0.00137499440461,3.22298192978,0.34681469202
9212,0.250126421452,2.46194028854,-0.311326622963,-0.837981700897
8440,0.261117637157,-1.60866856575,0.852455556393,0.18144197762
6790,-0.111594580114,0.724857985973,0.542778432369,0.472562223673
8851,-0.250304758549,0.443810135126,-0.122256226838,0.947606921196
2534,-0.544126331806,1.05536854267,0.358125209808,-0.674344658852
4893,-0.726765811443,1.83195233345,-0.0138900876045,0.58482503891
665,-0.00719710066915,-2.41688227654,-0.117068976164,1.36332309246
4313,0.473178684711,0.973364472389,-0.657611966133,-0.894894242287
1022,-0.066187672317,-0.941653490067,-0.142399519682,-0.477231264114
5880,0.0337248593569,0.671823143959,0.32461348176,-0.710872352123
3162,-0.998126208782,0.241518050432,0.17525844276,2.83658480644
1282,0.788973987103,2.05656719208,-0.130186766386,-0.854427874088
3383,-0.753693580627,1.66335606575,-1.23292303085,-0.333636343479
727,2.51077270508,1.30112218857,-1.14662575722,-0.0134298056364
4792,-2.60315275192,1.13723611832,0.110263869166,0.899268507957
4794,-0.674189805984,2.51684331894,-0.386299878359,-0.0177243053913
902,-0.521495699883,1.48324382305,-0.258998513222,-0.180330604315
8091,0.180918127298,0.444728016853,-0.0738200992346,-0.681822359562
3486,0.0542589575052,-0.0365511402488,-0.537472963333,-0.197230532765
10818,0.32603764534,1.3533141613,-0.635822355747,0.251298546791
3454,-0.158748716116,1.77719736099,-0.355966567993,-0.588420748711
4282,-0.628501176834,-2.69479012489,0.773660123348,0.394455969334
1605,-0.343621701002,1.57489073277,0.491533964872,0.904186606407
10644,-0.642407298088,1.54395079613,-0.342303216457,-0.0904380083084
2065,-0.795851111412,-2.00566792488,0.0598443746567,0.210364252329
8321,-0.115211188793,0.673969089985,0.109344042838,-0.171843588352
8503,-0.8171916008,2.49563956261,-0.209236428142,3.46643877029
7027,0.639974415302,0.488468497992,0.490748107433,0.257377207279
6850,-0.632268667221,1.28588855267,-0.458871245384,-0.182405903935
1978,0.125989973545,-0.570430874825,-0.0620538070798,0.0146596971899
896,0.555670619011,-2.86233758926,0.282986581326,-0.17181314528
5777,-0.489450156689,1.62917077541,0.248518437147,-0.977309465408
1846,0.16068187356,-0.14922234416,0.500853776932,-0.327480077744
5925,0.00131413340569,1.46672391891,-0.163818061352,0.529698073864
142,0.366915732622,1.34720361233,0.749609827995,0.583223760128
1021,-0.48012688756,0.0197666697204,0.787452697754,-0.236999943852
5699,0.477582722902,-0.216437846422,0.513701617718,-0.568848788738
8061,-0.874750494957,0.42694273591,-1.20533061028,-0.174501031637
1870,0.810945272446,1.26754462719,-0.062721028924,-0.849924385548
1398,-0.58226788044,-3.01291298866,0.484577149153,0.377465605736
3312,0.0212191641331,-1.93894743919,0.48877632618,0.30248901248
891,-0.175920635462,0.462725937366,0.0926633775234,-0.0551269799471
4775,1.00483977795,1.30318677425,1.94283485413,-0.863058447838
5111,0.0133146941662,-2.47482323647,0.268243014812,0.638522148132
5696,-0.245316132903,1.08875310421,0.601122736931,-1.20452427864
5588,2.80727720261,1.5357503891,-0.0686725378036,-0.597083866596
6839,-0.13495054841,-1.42313528061,0.55640989542,-0.201904386282
329,0.128788426518,-1.32750082016,0.121050357819,0.00672860816121
5058,0.35604763031,0.145901754498,-0.20799151063,0.153445601463
998,0.634554505348,0.374723464251,0.367496907711,0.0610035136342
9134,-1.32930481434,-0.765095829964,0.589032888412,0.38903298974
6616,1.12741541862,1.83542668819,4.23279953003,-0.0454403609037
5223,-0.518404364586,0.0259941462427,-4.31168699265,0.815160036087
4690,-0.65439915657,-0.399659186602,0.160660788417,-0.210321158171
958,1.01187169552,1.12566936016,-0.646312296391,-0.569406867027
1616,0.59054017067,0.231381565332,1.86032950878,0.288017302752
991,0.106208756566,-5.20787715912,0.664197802544,0.995181918144
6347,-0.147127628326,1.82520055771,-0.251821190119,-0.903610229492
6714,-0.295291095972,0.0680466070771,-0.0401187613606,0.0622850358486
652,0.926144421101,0.799466371536,-0.246702522039,-0.764935135841
4331,-1.21807944775,0.673968493938,0.430403769016,-0.720486402512
7099,3.43891382217,4.99244499207,0.159001663327,0.909826874733
10320,0.0128332227468,1.54851400852,-0.458886921406,-0.675120353699
2042,0.0550248995423,0.726247131824,0.386646479368,-0.497449100018
843,0.357279598713,0.614558696747,-0.365164428949,0.311518222094
840,0.783816099167,-1.78762876987,-0.0737320035696,0.892204284668
7048,0.179689854383,-2.29036235809,-0.0858423113823,0.893101513386
4851,2.92159318924,1.30595421791,-0.0618674345315,2.48368597031
6464,0.564577162266,0.857667386532,0.0917616933584,0.143575072289
23410,4.28197288513,-0.659719347954,-0.0939508080482,-0.745080411434
54205,-2.8930990696,-2.26140642166,-2.14113068581,0.398163318634
2770,0.360317349434,-1.11025381088,2.62678289413,0.480443835258
80204,4.28459215164,-0.684813380241,-0.174729466438,0.290999352932
4208,-0.410269498825,0.307658046484,4.35903310776,-0.735301017761
1845,-0.539747595787,-1.85251271725,-0.635152637959,0.800151050091
23368,3.24209809303,0.651613354683,0.0383524931967,-0.476578116417
5583,3.6303088665,0.196810245514,0.0902834609151,0.251530647278
8900,0.431652158499,0.637157738209,-0.410510599613,-0.946531653404
581,5.14372301102,2.06000208855,-0.556391716003,-0.581067740917
6193,-0.19597004354,-0.271945536137,-0.703970015049,0.0625470578671
6622,0.496604681015,0.742635846138,0.297469735146,-0.954737484455
11261,-0.128807365894,0.879522502422,-0.777107656002,-0.954898476601
6696,0.472589999437,0.0425856411457,0.22899787128,-0.52344596386
8312,-0.643463134766,1.604144454,-0.442797064781,-0.378433346748
835,0.100251473486,0.214218869805,0.579502284527,3.79171156883
8324,0.119315095246,-1.13925540447,4.23243522644,0.0586489215493
1848,0.333196699619,-0.742788434029,-0.462982952595,0.36629152298
154,-0.0121813565493,-1.54261684418,0.0130398273468,-0.513852417469
4312,-0.233343154192,1.56346094608,2.31814646721,-0.109669059515
994,0.635151922703,-0.205363914371,0.755406320095,-0.0785928964615
2048,8.75385093689,0.205855801702,3.14023733139,2.0932662487
1111,0.950221776962,-0.235215067863,0.941152691841,0.000453494489193
5154,-0.256813406944,-1.20628452301,0.826241731644,-0.0136745274067
2920,-0.503462314606,-1.79993641376,0.205992788076,-0.236732333899
3122,-0.461759448051,1.10706734657,-0.311901390553,0.00581043958664
2769,1.779083848,1.06956660748,-0.513320446014,-0.798720955849
5900,-0.102994292974,1.45613729954,0.0658807307482,-4.09550714493
6304,-0.237627759576,0.932226955891,-0.705880284309,0.279038190842
5211,-0.725546598434,1.07276117802,0.379897922277,0.444190561771
2886,0.5141274333,1.04930245876,-0.932304799557,-0.0682852864265
9261,0.273610472679,-0.740217506886,5.89349651337,-0.0252596139908
8569,-0.581336736679,1.61270725727,-0.470496505499,-0.5157122612
3303,-1.19237649441,-2.40848708153,-0.746013104916,-0.497639298439
5331,-0.158869832754,1.30655837059,-0.301693856716,-0.793011188507
5347,1.89774894714,0.719752132893,0.23740041256,-0.528918385506
4638,0.476121276617,0.164845556021,0.0759235173464,3.81583595276
2264,0.267665863037,0.67215180397,1.01645159721,3.26563405991
1029,0.108526483178,0.302926629782,0.449423313141,-3.19752216339
1027,-0.362259447575,-2.66012120247,0.418166399002,0.297529041767
2597,0.0,-0.937722086906,-0.856685757637,0.0
55847,0.143191337585,-1.59597194195,-0.259267091751,-0.452633440495
25803,-0.857051432133,1.37318980694,0.341133981943,0.160162806511
3480,-0.80308920145,-1.16790258884,1.47297525406,0.300147950649
2946,-0.384973406792,1.62579524517,-1.01676058769,-0.256234079599
9517,-1.30764532089,0.513833224773,0.537595748901,-0.00217351317406
25987,-0.786309123039,0.716895341873,-0.160082429647,0.502437710762
23670,-0.401159226894,-0.529915213585,0.427580356598,0.132346570492
11182,0.1633207798,1.67278122902,-0.467608988285,-0.775359034538
2146,0.299081981182,-0.560372233391,0.714882194996,-0.0380431413651
3385,1.27946746349,-0.0616904869676,0.166608780622,0.760377526283
5261,0.302601456642,1.69645452499,0.362500667572,-0.130159020424
10765,-1.2033200264,2.30601119995,-0.781687378883,0.380559653044
25839,0.279370903969,0.136011958122,-0.0822648704052,-0.203167691827
4172,0.12722145021,-1.67445075512,0.329277455807,0.383061677217
23161,0.554616630077,0.959820449352,-0.168351829052,-0.0289095044136
10298,0.149586796761,0.351520001888,-0.107931688428,-0.168664842844
1802,-0.415282994509,1.61486148834,-0.0028639882803,-0.358848035336
58533,-1.31056857109,-0.300660908222,-0.454211562872,0.542957186699
147179,0.773728311062,1.81374204159,-0.0760459154844,0.700053691864
29937,0.246813356876,-0.898360073566,-0.190543249249,0.324158996344
6184,-0.371250510216,1.31702649593,-0.233420163393,-0.327045083046
9854,-0.93790858984,0.670498549938,0.126278743148,-0.480231612921
2553,0.142457798123,0.670970976353,0.581263363361,0.467091321945
5440,-0.0860907882452,-0.779533267021,0.103928148746,0.396109253168
54623,-0.597240805626,1.00308036804,0.280733793974,0.623695313931
9533,-0.183162003756,1.43238604069,-0.443375736475,0.25282895565
8607,0.101242929697,1.32834029198,-0.421791791916,0.616959929466
207,0.623597085476,-0.549812972546,0.337487667799,-0.224779069424
26054,-1.26358354092,-0.710995078087,-0.140973091125,1.4140740633
10682,-0.00105457007885,-2.34966921806,0.0831716358662,-0.1269595474
8573,0.0897949784994,0.356439560652,0.491543591022,0.502834439278
23378,-0.52959382534,-0.471165716648,0.100288674235,0.254377037287
8553,0.484550893307,-0.242879748344,-0.0799126774073,-0.599642515182
622,1.50724828243,-0.765121102333,0.0823875367641,-0.194995388389
9467,-0.423105508089,1.33612632751,-0.600017905235,-0.591231703758
5525,-0.782176017761,0.277669161558,-0.850316107273,-0.460667788982
256364,0.814238667488,0.468060076237,-0.0496204346418,-0.547474503517
332,-0.0553514361382,-2.33296513557,0.418593943119,0.768034934998
2058,-0.137994557619,-1.05036866665,-0.230799123645,0.105568528175
7849,-0.283285468817,1.72894656658,-0.173174351454,-0.00435155630112
23244,-0.109875969589,0.107805147767,0.383442342281,0.924687147141
7494,-0.0239833295345,-1.72878313065,-0.140991285443,0.30533093214
4836,0.690781474113,2.2021818161,-0.0539911091328,-0.153911918402
23647,-0.802870035172,-0.715523302555,0.875876665115,0.818927288055
10617,-0.154610455036,-1.92257082462,0.544997930527,0.611322700977
2184,0.508944630623,-0.307692855597,0.0705470144749,0.103784680367
5355,0.217418774962,0.965220212936,-0.358327627182,0.0250898599625
6659,0.115715429187,1.14440584183,0.624864578247,0.323109179735
7016,0.485263556242,1.3241943121,-0.621331691742,-0.289308458567
90861,0.0320800244808,0.266608059406,0.497892022133,0.641804218292
10670,0.2696608603,1.05741548538,-0.382319629192,-0.0946105271578
79071,-0.0862203836441,-0.816115915775,-0.249129727483,-0.65739941597
64746,-0.29476249218,-2.09597420692,0.140105903149,-0.274091005325
5366,-0.882638573647,0.721808731556,2.24882674217,-0.960032463074
11344,0.641294360161,0.473123461008,0.220638841391,-0.421678960323
10013,-0.740470409393,-2.02556014061,0.204531878233,0.386321365833
5829,0.117068663239,0.746217668056,-0.0305873379111,-0.0418834835291
5257,-1.1556340456,3.34535765648,0.363483041525,0.00736550986767
22794,-3.53952431679,0.433440536261,-0.25963383913,0.118496716022
9761,-0.149123549461,-2.31990981102,0.189305841923,0.389397144318
23326,0.751520514488,-4.04778385162,0.846014618874,0.553197085857
10972,-0.442695021629,-1.66415202618,-1.10996830463,0.200759977102
10523,-0.22107604146,-1.91307377815,0.659110307693,0.2681427598
79090,0.3739772439,1.15107798576,-0.476482927799,-0.365430474281
27032,-0.593346595764,-0.271351605654,-0.300917416811,0.484834879637
9097,-0.380596160889,0.0810637325048,-0.432918012142,0.276953071356
10513,-0.799321889877,-0.527092635632,0.0645564123988,-0.436236739159
1891,0.162763923407,1.98435544968,-0.822362244129,-0.0279099941254
3066,-0.579899668694,-1.94303107262,-0.197222307324,0.942259013653
9801,0.485682725906,-4.97431468964,0.788118243217,-0.225364938378
1459,-0.540414392948,1.85825335979,-0.10770380497,-0.669012606144
9703,0.66786134243,1.49686264992,-0.192705839872,1.20261847973
10606,-0.437559664249,-1.86499750614,0.400689423084,0.770474672318
1017,0.65912425518,1.81920933723,0.218348219991,-0.508942008018
9813,0.29612454772,1.83874464035,-0.799420297146,0.422924280167
7485,-0.277656704187,-0.985019087791,0.530941426754,-0.263513922691
2109,-0.988176167011,-1.42077386379,0.146048739552,0.476762890816
23271,0.362530529499,0.714985370636,-0.179093554616,0.154213964939
9915,0.610594749451,1.28150725365,-0.547611713409,-0.538384079933
9552,0.0855971127748,1.03808319569,-0.218173906207,-1.23923587799
93487,-0.104763567448,-2.87669301033,0.688838124275,-0.242474779487
2956,0.348364531994,-1.38982594013,0.952030003071,1.15841341019
11065,0.0858227461576,0.428018510342,0.870610952377,0.5706346035
9653,0.218398794532,1.16660404205,1.30706965923,-0.423328220844
200081,-0.455968409777,-1.94454360008,0.685237288475,0.952549219131
3337,1.11055028439,-2.63518428802,0.644314885139,-0.166951596737
11073,0.800553560257,0.173966854811,0.647941231728,-0.608825266361
23,0.14076718688,0.634405791759,-0.0243501961231,-0.802272558212
5641,2.16673612595,-1.1552529335,-1.02813827991,1.51197063923
8720,-0.445051074028,0.538021326065,-0.17390139401,-0.16481629014
10782,0.127000615001,0.489813268185,-0.279607921839,-0.521290063858
25932,-0.573027193546,-1.96258270741,-0.43953794241,0.274089545012
3028,-0.452534079552,0.743815004826,0.214574292302,0.0288815200329
6804,0.173608928919,-0.116685405374,0.177873849869,0.223032027483
890,-0.74075114727,-0.290085285902,0.370054841042,0.807331323624
6390,0.244809567928,-2.6748073101,0.138903439045,0.762053132057
4303,-1.48683714867,-0.168342545629,-0.0548235177994,-0.198582187295
10953,0.0413510799408,-0.737345814705,0.332143247128,0.643429338932
22889,0.469357073307,-0.815912425518,-0.428871124983,0.025950729847
3098,-0.576083064079,0.793210923672,0.273853987455,0.783818244934
11044,-0.221491128206,1.64227616787,-0.540673017502,-0.473026514053
8985,-0.215780556202,0.331486523151,-0.22233119607,-0.512122154236
66008,-1.27898919582,-0.5872797966,0.0725305825472,-0.539476037025
9217,0.642538666725,-0.820962667465,-0.309020400047,0.287577867508
701,0.503481149673,1.02831375599,-0.259807765484,-0.547825753689
6182,0.268269717693,0.895639836788,0.429978847504,0.728355288506
4860,-0.0918428748846,-0.681022465229,0.0243168622255,0.354764699936
7398,0.40451452136,-3.28195047379,0.912112355232,-0.313393086195
6117,0.34084546566,-2.81576299667,0.555371940136,-0.00530385971069
23588,-0.261190652847,-2.32362151146,-0.00894024968147,-0.0439716354012
949,0.0567328669131,1.60555875301,-0.370635509491,-0.404108285904
7168,-0.613350987434,-1.97397494316,-0.0257202032954,0.802898228168
9375,-0.0482041686773,-0.812372505665,0.38830268383,0.406973361969
4927,-0.0489831008017,-1.28218734264,0.61007142067,0.0288006067276
2523,0.00216411799192,1.52319574356,-0.494624495506,-0.810373604298
58497,-0.11553928256,-0.319825619459,-0.376430571079,-0.10469403863
6856,-0.414060235023,-2.6318962574,-0.176917389035,0.463939636946
26036,0.351211071014,-0.893018066883,0.00753888487816,0.776118695736
10206,2.60868239403,1.53851699829,-0.197783812881,-0.395327836275
25793,-1.39234983921,-0.422863662243,-0.0879243612289,0.829534292221
55556,-1.11277806759,-1.31003856659,0.240304663777,0.639368832111
3978,0.380572140217,-0.36794051528,0.769852519035,0.329916924238
10681,-0.631799757481,0.939467132092,-0.0651315897703,-0.441270291805
3638,-0.17423376441,0.357428312302,0.132198765874,-0.255832612514
8349,-0.525355756283,1.51865792274,-0.336397349834,-0.31006103754
6275,-0.0175066292286,-0.781325638294,-0.144602969289,-0.366051435471
3895,-0.65186971426,-0.584542095661,-0.533019006252,0.089033767581
392,0.301286458969,2.93062472343,0.0228863060474,-1.03985631466
9170,-0.573610186577,0.764991462231,-0.0865126103163,-0.636335074902
80347,-0.610707640648,0.56748354435,0.880272448063,0.039654687047
23300,0.773889958858,-1.84723508358,0.376202940941,-0.50144970417
836,0.351778209209,-1.63894796371,0.486095368862,-0.23532384634
11188,-0.490822732449,-0.225838005543,0.160517096519,0.524593830109
10898,-0.710907638073,0.457451850176,0.0948719382286,-0.142965853214
9276,-0.15437233448,1.62833154202,0.402238219976,0.773257493973
1647,-0.421425372362,1.71616661549,-0.383257091045,0.0105381906033
10285,0.635272920132,-0.963962137699,0.283949524164,1.07859385014
23386,-0.589774847031,-0.465183228254,-0.105555102229,0.656463563442
3156,-0.377551198006,1.34329593182,-0.453885525465,-0.223839566112
10237,-0.542166471481,0.0142252361402,-0.22302287817,0.470100641251
7077,-0.165766000748,1.16868126392,-0.866029858589,0.0268650650978
11157,0.267815977335,-0.999976694584,0.562969684601,-0.124549210072
22908,0.644298315048,-2.65389847755,0.384350895882,0.0242463946342
10915,-0.490923374891,-0.131205335259,0.911450505257,1.20449209213
9897,-0.164719372988,0.370753914118,-0.538717389107,-0.00151252746582
1759,0.595612645149,0.78591555357,-0.409097373486,-0.939448952675
54541,-0.138670861721,0.453054368496,-0.469273924828,-0.616542100906
211,-3.4102730751,-1.33324086666,0.107982315123,-0.432726264
5048,0.887414932251,0.653377234936,-0.321484267712,0.217757180333
84722,-0.47376948595,0.732333481312,0.497334569693,-0.190612584352
29890,0.1830085814,0.701405286789,-0.246852278709,-0.400507688522
9868,0.41832113266,-2.89792060852,0.341527581215,0.900814056396
873,-0.449433863163,0.726571917534,0.269055008888,0.250279605389
5580,-0.0540039092302,-1.16975939274,-0.201704621315,0.0965274125338
3725,-0.288385391235,1.16623914242,-0.438048422337,-1.14541697502
23585,0.53926974535,-2.06273245811,-0.130195885897,1.028018713
51097,-0.47333586216,-2.41168546677,-0.022383056581,-0.374620139599
1831,-1.0555126667,0.702954411507,-0.511054217815,-0.684445261955
7020,0.292595237494,1.05818247795,-0.350795507431,-0.375696957111
55893,-0.241401612759,1.65795516968,-0.103605210781,-0.121421277523
6944,-0.0115526020527,1.50153446198,-0.875099301338,-0.213201671839
22883,-0.051152586937,1.50426852703,0.154256373644,-0.418975532055
5601,-0.219199240208,0.523645102978,-0.3755184412,0.417931586504
10775,-0.373810738325,0.517427265644,-0.351371407509,0.158919617534
4780,0.797824025154,0.426518797874,0.796924233437,0.139568030834
10904,0.0736202299595,-1.78672993183,0.109484612942,-0.00284600257874
9917,-0.533531367779,1.25760114193,-0.284059971571,-0.534492850304
1399,-1.31302750111,1.71408474445,-0.123405188322,0.120040386915
24149,1.4740332365,0.291350513697,0.822495758533,-0.188144266605
2222,-0.642733097076,-0.54139238596,0.372258454561,-0.198677062988
10131,-0.544639050961,0.926180362701,-0.143441915512,-1.05884945393
2958,0.252665162086,-0.228582248092,-0.327129721642,0.476985275745
9650,0.532800853252,1.49135601521,-0.165806263685,-0.0914823710918
7319,-0.0767789185047,-0.202374488115,0.302744746208,1.5142301321
4817,0.254343539476,0.00526060257107,-0.518128871918,-0.60960495472
9143,-0.691592693329,0.578904569149,0.483689665794,-0.429848998785
10494,-2.39245462418,0.240011394024,0.444113314152,0.148104682565
55324,0.390445888042,-2.06965279579,1.06231617928,0.186662659049
23149,-0.532918453217,2.50425553322,-0.720909357071,-0.994253396988
9943,-0.565000414848,-1.6666790247,0.145601004362,0.536320149899
6599,0.902797579765,-0.419474720955,1.09821200371,0.634508669376
51031,-0.229875430465,0.84126162529,-0.528976857662,1.00758600235
3566,-0.214164420962,1.76862311363,-0.615648388863,0.577085256577
3815,-0.506463587284,3.55326151848,-0.337898403406,-0.309301286936
8624,-1.71626484394,-3.71421980858,0.687650442123,0.892655849457
27346,-0.0801676958799,-1.51749742031,-0.450099229813,-0.0961372330785
10489,0.58482670784,1.85770523548,-0.0927477329969,-0.027465492487
26128,0.515119075775,-2.59455156326,0.957414388657,0.724424600601
79921,0.434713155031,-2.49394965172,0.0261366963387,0.56372988224
55746,-0.570200324059,-0.282376438379,-0.520626068115,-1.06508672237
23636,0.0810257866979,-1.82317864895,0.562013983727,0.76273471117
10892,-0.49217581749,1.31029009819,-0.195070654154,1.05186998844
10652,-0.52708363533,-4.49668359756,0.771214485168,-0.141875848174
11004,-0.0474113412201,0.270405471325,0.190371260047,0.85699826479
23530,-0.960349321365,-1.02098095417,-0.116989180446,0.108953431249
8826,-0.745323300362,1.73311638832,-1.11549091339,-0.336385786533
3308,0.840312361717,1.24105024338,0.505572497845,-0.0671793222427
7153,0.0913814455271,-2.74328351021,0.743043243885,-0.0697113275528
11041,0.0860511958599,-0.219697788358,0.338457942009,0.202012091875
6342,-0.396402537823,0.473911255598,-0.161008656025,0.793349087238
5883,-0.0077785551548,0.637214481831,0.178632616997,-0.336022645235
10589,0.43129658699,0.620982825756,0.361313819885,0.218920052052
5110,-0.0358712822199,-3.69036841393,0.89495831728,0.212371841073
4609,-0.427717447281,-1.71796274185,0.12433642149,0.159655630589
5423,-0.558143436909,0.852016150951,-0.276967138052,0.63311445713
1070,-0.249408781528,-1.32148432732,0.275869339705,0.253589093685
10051,0.21437650919,-2.37386775017,0.880995750427,0.875853300095
6603,0.662960529327,-0.0243547968566,-0.593001484871,-0.269118756056
9019,-0.2309243083,-2.67487406731,-0.0484884381294,0.364994734526
10969,0.115665741265,-3.08091521263,0.838357567787,0.468492716551
9797,-0.0593128949404,-1.17206573486,0.167909115553,0.67536175251
4043,0.259541064501,0.942473649979,0.155818074942,-0.462783575058
9519,-0.315510511398,-1.00863337517,0.388194978237,0.0605319142342
8480,0.600105762482,0.0691536217928,0.353944301605,0.466991662979
983,0.346860408783,-1.59962797165,0.353415608406,0.477606594563
10559,0.593026340008,1.31157910824,-0.450767159462,-0.702026546001
8508,0.353770762682,-1.95677316189,-0.00242939591408,-0.410855144262
9275,-0.18490241468,0.0324563756585,0.429983586073,0.0229703783989
8914,0.0492775738239,2.29691243172,0.468478649855,-0.323937147856
