rid,DOS002_VCAP_6H:BRD-K44791058-001-01-6:4.99,DOS002_VCAP_24H:BRD-K44791058-001-01-6:4.99,DOS032_A549_24H:BRD-K44791058-001-01-6:4.99,DOS032_HT29_24H:BRD-K44791058-001-01-6:4.99,DOS032_MCF7_24H:BRD-K44791058-001-01-6:4.99,DOS032_PC3_24H:BRD-K44791058-001-01-6:4.99
868,-0.173299998045,0.776499986649,-0.301750004292,0.304366707802,0.353349983692,-0.884900033474
1677,0.236500009894,0.691033363342,0.333199977875,0.0734333097935,1.0041000843,0.542950034142
7043,-0.69494998455,0.235800027847,-0.633899986744,0.0126333236694,-0.44445002079,0.168249964714
5613,1.45165002346,0.211833328009,-0.392500013113,-0.321399986744,0.366000026464,-0.00385000184178
595,0.43005001545,0.371366679668,-0.201049998403,0.14160002768,-1.61874997616,-0.170949935913
4793,-0.965699970722,-0.209200009704,0.156750023365,0.457366704941,-0.288249999285,-0.98290002346
2736,-0.306749999523,0.302766650915,0.327400028706,1.26030004025,0.634849965572,-0.22879999876
5290,-0.0134999975562,0.0554666668177,0.942100048065,0.0175333321095,0.553900003433,-0.132899999619
6194,0.00034999998752,0.0,0.000999999931082,0.9714666605,-0.332850009203,-0.220550000668
1676,-3.39520001411,0.139166682959,-1.73759996891,-0.235200017691,0.483049988747,0.480200022459
23512,1.10730004311,0.199333325028,-1.52210009098,-0.0505333319306,-1.97889995575,0.116050004959
148022,-0.701499998569,0.774233341217,0.358449995518,0.168266654015,0.120149984956,1.11654996872
1906,-0.531450033188,0.0695333331823,-1.26014995575,-0.506099998951,1.0204000473,0.850549995899
8878,0.825450003147,-0.539033353329,0.389800012112,0.252266705036,0.438349992037,0.0266500115395
3091,-2.23885011673,-0.166833341122,-1.06075000763,0.176733329892,-0.375850021839,-0.303900003433
5743,0.0804499983788,0.0374666824937,0.763800024986,-0.128366678953,0.326499998569,-0.520299971104
5321,-0.794200003147,0.265799999237,0.247099995613,0.393633365631,0.0116499960423,1.29575002193
4144,0.545449972153,0.403666675091,0.452399998903,-0.432400017977,0.0869999825954,-0.452549993992
1981,-0.366750001907,3.36059999466,-0.60045003891,0.860233366489,0.42515000701,0.0517500042915
695,-0.115800023079,0.461533367634,0.575949966908,-0.131533324718,-0.297100007534,-0.483900010586
10398,0.0306999981403,-0.123733386397,-0.10094999522,-0.0152333080769,1.1616499424,-0.311250030994
5708,0.046599984169,0.541100025177,4.68680000305,0.00759999454021,-0.139550000429,5.36294984818
1213,-0.379899978638,-0.274900019169,0.406049996614,0.431299984455,-1.60345005989,-0.90575003624
226,-0.93180000782,-0.653300046921,0.513700008392,-0.825800061226,0.00109999999404,-0.110900014639
6777,-0.384900003672,0.107966661453,-0.35514998436,0.776266634464,-0.155100002885,-0.0453999936581
2113,-1.21355009079,0.175500005484,0.20949998498,-0.488633334637,0.962650001049,-1.89359998703
3329,0.17405000329,0.353766620159,-1.55999994278,-0.261500000954,0.156349986792,1.00664997101
1050,0.769199967384,0.867600023746,0.653050005436,-0.0111666321754,0.616800010204,-1.15499997139
9491,-0.318250000477,0.0311666727066,-3.54639983177,-0.206100031734,-0.426750004292,0.178749993443
22926,-0.568599998951,-0.390900015831,-0.579649984837,-1.03930008411,-0.452149987221,0.431950002909
5899,-1.23679995537,-0.483033359051,-0.691200017929,0.245033353567,-0.296849995852,-3.03004980087
5467,0.277700006962,-0.843033373356,-0.157799988985,0.460299998522,-0.56400001049,0.143250003457
6774,0.660950005054,-0.325300008059,-0.804350018501,-0.100666671991,-1.05410003662,0.441100001335
1788,0.0208999998868,0.475633323193,0.240150004625,-0.344599992037,0.195950016379,-0.0797000080347
5921,0.546700000763,0.428800046444,-0.158500015736,0.12380001694,-1.33579993248,0.630900025368
5721,0.300050020218,-1.06529998779,-0.33054998517,-0.761966645718,-0.243149995804,-0.658550024033
2263,-0.449950009584,0.0290333330631,0.241900026798,-0.175800010562,1.46534991264,-0.457650005817
808,-1.04129993916,0.193000003695,-0.0499000251293,0.187466651201,-0.0848999917507,-1.15154993534
30001,0.0652000010014,-0.0579000115395,0.0242999792099,0.391699999571,-0.219400003552,-0.249799996614
348,-0.731750011444,-0.199933350086,-0.790549993515,-0.798533380032,0.636500000954,0.462500035763
30849,-1.06535005569,-0.614866733551,0.240249991417,-0.715100049973,-0.0473500043154,-2.31974983215
1454,-0.0943500027061,-0.357166677713,-1.2513500452,-0.472933351994,-1.05785000324,0.634149968624
6500,0.291099995375,-0.306699991226,-0.520550012589,0.301799982786,-0.55630004406,-0.134749993682
5627,-0.149799987674,1.06763339043,-2.01445007324,0.629766643047,-0.21439999342,-0.379450023174
5715,0.449500024319,-3.02896642685,-0.686300039291,0.087833315134,0.21439999342,-0.188800007105
4791,-0.0586500167847,-0.771166682243,0.399399995804,0.317600011826,1.20495009422,-0.186100006104
56924,0.14849999547,-0.0185333639383,0.900399982929,-0.316266655922,-0.608000040054,-0.40854999423
2690,-0.340549975634,-0.685100018978,0.283649981022,1.28490006924,-0.506399989128,-0.0582999959588
1019,-0.257149994373,-0.445699989796,-0.568049967289,-0.0495666638017,-1.03259992599,0.373950004578
51422,-0.554499983788,0.139533355832,0.454050004482,0.115200042725,0.0133000165224,0.0727999955416
5788,-0.00589999556541,0.537566661835,1.43355000019,-0.244066655636,1.43534994125,0.435849994421
6709,-0.00174999237061,0.103166669607,0.484899997711,-0.399799972773,-1.02285003662,0.430399984121
1277,0.158200010657,0.226533338428,3.35115003586,0.44573327899,0.913100004196,-1.41525006294
993,0.394549995661,0.594900012016,-0.549899995327,0.431866705418,-1.0856000185,0.393750011921
7157,0.0477999970317,-0.505433320999,0.0946500003338,0.234466671944,-0.0223499983549,0.239999994636
1958,-0.598800003529,-0.181433320045,0.395800024271,-0.0599000006914,0.030450001359,-3.98709988594
4582,-0.618050038815,0.366466701031,0.468400001526,0.0438999943435,-0.915199995041,-0.443700015545
9212,-0.317000031471,0.706499993801,-1.68085002899,-0.127233326435,0.39234995842,0.42644995451
8440,0.943499982357,0.139399975538,0.124199986458,0.736066699028,-1.74290001392,-0.264100015163
6790,0.849350035191,-0.126766681671,0.292050004005,0.077400021255,-0.783199965954,-2.05970001221
8851,0.891099989414,0.401133328676,-0.0628499984741,0.515400052071,0.744449973106,-0.0121500194073
2534,-0.15419998765,-0.302000015974,-0.798849999905,-0.214599996805,0.000200003385544,0.159999996424
4893,-0.149749994278,0.345966696739,0.393649995327,0.0639666616917,-0.502950012684,-0.389750003815
665,-0.142049998045,0.584500014782,-3.80529975891,-0.194399997592,0.580250024796,-0.113150000572
4313,1.29695010185,-0.449133336544,0.791999995708,-0.771033346653,1.67640006542,-0.0652000010014
1022,-0.324850022793,-0.690633356571,0.94319999218,0.01213333942,0.80245000124,-0.11969999969
5880,-1.5720499754,-0.513466715813,0.484399974346,1.03930008411,-3.90600013733,0.294950008392
3162,0.409150004387,-0.779800057411,-0.0716499984264,0.370733350515,-0.393200010061,-0.680999994278
1282,-1.63969993591,0.022333316505,-1.99890005589,0.306766688824,0.855499982834,-0.00990000367165
3383,-1.14945006371,0.567900061607,0.511999964714,0.76810002327,1.51964998245,-0.750100016594
727,-0.864549994469,-0.17323333025,0.378749996424,-0.125933349133,-0.267250001431,0.02349999547
4792,0.798950016499,-0.518233299255,0.202700003982,0.247266680002,-0.463200002909,-1.20179998875
4794,-0.729200005531,3.49826693535,-0.231850013137,0.193533360958,0.213099986315,0.787150025368
902,0.558950006962,-0.915166676044,-0.274699985981,-0.00139999389648,-0.0694999992847,0.40000000596
8091,0.481550008059,-0.218466669321,1.02145004272,0.289400011301,0.38330000639,0.173749983311
3486,-0.325450003147,-0.635333299637,-1.14295005798,0.525699973106,-0.42460000515,0.271549999714
10818,3.88155007362,-0.0919666737318,0.51189994812,0.542266607285,0.681599974632,0.87650001049
3454,-0.373950004578,0.396466672421,-0.501399993896,-0.244466677308,0.795149981976,0.237199991941
4282,0.127800002694,0.169533342123,0.203549996018,0.425800025463,-0.912850022316,-0.271849989891
1605,-0.663249969482,-0.804033339024,-0.507699966431,0.0821333229542,-1.12314999104,0.299950003624
10644,-0.257950007915,1.30223333836,1.01160001755,0.189666673541,-0.799999952316,0.263700008392
2065,-0.145949989557,0.139533340931,0.172049999237,2.1982665062,0.106399998069,0.0331000089645
8321,-0.0839999914169,0.571300029755,-0.4117000103,-0.584300041199,1.5313000679,0.0230000019073
8503,-0.661200046539,0.811866641045,0.326900005341,0.991166710854,-0.16685000062,1.8083999157
7027,-0.0610000044107,0.404500007629,-1.04925000668,-0.433366686106,0.182750016451,0.232900008559
6850,-0.594250023365,0.314999997616,0.270500004292,0.643133401871,0.616550028324,-0.114599995315
1978,-0.0557999908924,-0.250699996948,-1.0637499094,0.477133333683,-0.37705001235,0.446050018072
896,0.0504999756813,0.29469999671,-1.40744996071,-0.29333332181,0.51574999094,0.146450012922
5777,-0.338250011206,-0.262700021267,0.0418500080705,0.403033345938,-0.224800005555,-0.465700000525
1846,-0.0318500101566,0.44593334198,-1.54855000973,-0.250833392143,-0.163000002503,0.256199985743
5925,-0.170000001788,-0.374266684055,-0.356600016356,-0.262266665697,-0.486500024796,-0.890799939632
142,-0.271949976683,0.677166700363,-0.388300001621,-0.446000039577,-0.859899997711,0.557150006294
1021,-0.158000007272,0.513066709042,0.949200034142,-0.236333340406,-0.285899996758,0.201549991965
5699,-0.0227500200272,0.116533339024,-0.0905500650406,0.911366701126,0.577350020409,-0.0955500006676
8061,-0.453350007534,0.349133342505,-0.987900018692,0.457200050354,0.271499991417,-0.727949976921
1870,-0.23884999752,0.502533316612,0.226000010967,0.11470001936,1.02705001831,-0.0883999988437
1398,1.05975008011,-0.252800017595,-4.89240026474,0.698500037193,-0.0719000101089,0.13195002079
3312,0.179600000381,-0.0519666746259,-0.299450010061,0.157266676426,-0.790400028229,0.88915002346
891,-0.412799984217,-0.170633330941,-0.0424000024796,0.277700006962,-0.272249996662,-0.419900000095
4775,-0.879249989986,0.381800025702,-0.574749946594,-0.319166660309,-0.537600040436,0.944800019264
5111,1.06034994125,-0.0949333459139,-0.531300008297,-0.12120000273,0.399100005627,-0.180199921131
5696,0.4674000144,-0.734200000763,0.045849993825,0.912600040436,-0.875100016594,-0.423500001431
5588,0.150750011206,-0.0186666250229,0.130500003695,-0.197300001979,0.944500029087,0.346500009298
6839,0.12935000658,3.14766693115,-0.353300005198,-0.00793334841728,-0.235449999571,-0.277549982071
329,0.790850043297,0.0953999906778,1.72430002689,-0.502300024033,1.43270003796,0.115950003266
5058,-0.653149962425,-0.196366667747,6.10290002823,1.62076663971,-0.204350009561,0.0766000151634
998,0.542500019073,-0.289066642523,2.21204996109,0.452033340931,-0.18465000391,0.508700013161
9134,-1.11929988861,0.995299994946,-1.15639996529,-0.389800012112,0.922600030899,0.244199991226
6616,-0.529799997807,-0.538100063801,0.601949989796,-0.136600017548,-0.250400006771,-1.05385005474
5223,0.117150001228,-0.376100003719,-1.24059998989,-2.68593335152,1.06559991837,1.27954995632
4690,0.0705499947071,0.381033360958,0.738499999046,0.115366637707,1.33515000343,-0.256650030613
958,-0.0502000153065,0.00593332946301,0.553000032902,-0.238200008869,0.373950004578,-0.570600032806
1616,0.65625,0.193433344364,0.0713999867439,-0.34659999609,0.651050031185,0.711950004101
991,0.850399971008,-0.339733332396,-0.785399973392,0.0448333323002,0.0326999872923,0.860399961472
6347,3.72935009003,-0.23409999907,1.21405005455,-0.0190000012517,-0.0103999972343,-0.359200000763
6714,-0.126150012016,-0.37450003624,-0.245900005102,0.273266643286,0.228749990463,-0.566250085831
652,-0.997799992561,-0.350100010633,0.046449996531,0.2880666852,0.908800005913,2.23099994659
4331,0.828500032425,-0.953800082207,0.0337499976158,0.340600013733,0.560649991035,1.13359999657
7099,-0.848350048065,0.138799995184,0.4837000072,-0.422566652298,0.109449982643,-0.450000017881
10320,-0.492899984121,0.286566704512,0.415100008249,0.436966687441,-1.59590005875,-0.897650003433
2042,0.864549994469,0.937566757202,0.612649977207,-0.886766672134,0.00109999999404,4.30830001831
843,-0.894500017166,-0.16020001471,0.442149996758,1.96663343906,0.884200036526,-0.200849995017
840,0.9457000494,-0.406433343887,0.885450005531,0.256599992514,2.51910018921,1.69634985924
7048,0.120449997485,0.413933336735,-0.507300019264,-0.490299969912,-0.25854998827,-0.254750013351
4851,-0.0615999922156,0.205766677856,-0.114150002599,-0.590899944305,-0.432300001383,-0.218149989843
6464,0.174200028181,-0.156633347273,-0.573149979115,0.989833474159,0.161349982023,-0.064099997282
23410,-0.73425000906,0.0110667049885,0.900249958038,-0.135633349419,-0.298750013113,-0.0952000021935
54205,1.07700002193,0.377066671848,-0.974550008774,0.172699987888,0.868899941444,0.569599986076
2770,0.144600003958,0.454666674137,3.01305007935,-0.394866675138,-0.442550003529,0.202700003982
80204,-0.771749973297,0.899500012398,0.144399985671,0.855033397675,-0.530650019646,-0.91320002079
4208,0.304450005293,0.0233333297074,-1.09299993515,-0.86210000515,0.100499987602,0.286749988794
1845,0.885699987411,-0.823233306408,0.0989500135183,-0.140066683292,0.642400026321,0.269999980927
23368,-0.887199997902,0.450300008059,-1.09109997749,1.55503332615,1.74100005627,0.437600016594
5583,-0.245700001717,0.353533327579,0.562150001526,-1.07780003548,-0.639099955559,-0.20814999938
8900,0.979449987411,1.74793338776,-0.627049982548,2.19510006905,0.580749988556,3.66389989853
581,-0.480949997902,-0.0572333335876,0.485199987888,-0.490466654301,0.535099983215,-0.180150002241
6193,-0.281549990177,0.445733338594,0.0334000587463,-0.11996666342,-1.64999997616,0.122250005603
6622,0.144600003958,-0.363200068474,-0.390249997377,0.21793332696,1.25479996204,0.0162999927998
11261,0.234050005674,-0.162299990654,2.76329994202,0.534466683865,0.481900036335,5.26140022278
6696,0.53795003891,-0.61633336544,-1.1576499939,-0.717600047588,-1.45159995556,0.574299991131
8312,0.637500047684,0.349066704512,4.04174995422,-0.24796667695,0.388300001621,-0.532700002193
835,0.226049989462,0.197133302689,-1.15785002708,0.523000001907,-0.343850016594,0.539700031281
8324,-1.11119997501,0.303799986839,-0.989749968052,3.08810019493,-0.0651500076056,-0.539649963379
1848,0.392449975014,0.0181332826614,1.77875006199,0.219133332372,0.346799999475,-0.148949995637
154,-0.43829998374,-1.30806660652,6.00605010986,0.694866657257,0.575899958611,-0.337249994278
4312,-0.442750006914,0.369833350182,-1.76109993458,-0.128700017929,0.498149991035,0.159249991179
994,0.470550000668,0.032600004226,0.00124999880791,0.239699989557,0.155300021172,0.0816000103951
2048,-0.749700009823,-0.166599988937,0.000750005245209,0.229699969292,-0.397300004959,-0.39880001545
1111,-0.351599991322,0.132366657257,-0.20300000906,-0.266366660595,2.3560500145,-0.0987999886274
5154,0.557000041008,-3.28773355484,1.73029994965,-0.3179666996,-0.00925000011921,0.167050004005
2920,-0.685100018978,0.0975666791201,2.56874990463,-0.101000003517,0.155499994755,-0.337150007486
3122,-0.591899991035,-0.507533371449,0.900099992752,1.07330012321,0.478849977255,-0.219750002027
2769,0.371799975634,-0.198033332825,0.282399982214,-0.0216999650002,0.546850025654,3.11504983902
5900,0.25260001421,-0.0747999995947,-0.378000020981,-0.253600001335,-0.218499988317,2.3750500679
6304,-0.302349984646,-0.673433363438,-0.870700001717,0.915866672993,0.170400008559,-0.171149969101
5211,0.147200003266,-0.0333333387971,4.66160011292,-0.127633333206,-1.04119992256,0.82800000906
2886,-0.386649996042,0.0822999998927,1.28365004063,0.915966749191,-0.963099956512,-1.03935003281
9261,-0.464800000191,-0.375833332539,0.14755000174,0.225033342838,-0.526600003242,-0.712700009346
8569,0.614199995995,-1.05700016022,0.954999983311,1.03446674347,-0.481000006199,-0.162699997425
3303,0.628149986267,-0.392833352089,0.287649989128,-0.405266672373,-0.434599995613,0.27015003562
5331,0.0802500247955,-0.0766000002623,-0.725149989128,0.516166687012,-1.21044993401,3.37290000916
5347,0.532700002193,0.0729333311319,-2.8477499485,0.254800021648,0.365850031376,1.01139998436
4638,-0.0469000041485,-0.0780999660492,-0.947700023651,-0.464766681194,-0.237099990249,-1.40015006065
2264,-0.338950008154,0.180099993944,-1.23724997044,-0.279133349657,0.0361500009894,1.78555011749
1029,0.251850008965,0.323633342981,-0.318450003862,0.575166642666,-0.482749998569,0.867350041866
1027,1.1658000946,-0.126400023699,-0.811550021172,0.900600016117,2.29704999924,-0.335299998522
2597,-0.127800002694,-0.169533342123,-0.0273000001907,-0.247933357954,-1.55449998379,-0.663649916649
55847,-0.469550013542,-0.15649998188,0.473899960518,-2.32776689529,-0.0926499962807,-0.546550035477
25803,0.450899988413,-0.240566670895,0.438499987125,0.991299986839,-0.172199994326,0.21669998765
3480,0.0193499922752,-0.0472666621208,-0.982750058174,-0.0412666499615,-0.145300000906,-0.534699976444
2946,-0.0489999949932,0.303166687489,-0.0354000031948,-0.96303331852,-0.161049991846,-1.35350000858
9517,0.557900011539,-0.323833346367,0.106449991465,0.521733343601,-0.349849998951,-0.198649987578
25987,-0.631449997425,-0.263400018215,-0.311550021172,-0.198200017214,-0.614650011063,-0.609700024128
23670,0.340499967337,-0.00756666064262,-1.8260999918,-0.168533325195,0.0694500058889,-0.446350008249
11182,-0.679899990559,0.261066675186,0.527549982071,-1.464833498,-0.309300005436,-1.09315001965
2146,-0.35719999671,0.836500048637,-1.56735002995,0.563033342361,0.142499998212,-0.49430000782
3385,-0.0242500007153,0.16373334825,0.860150039196,0.929100036621,-0.171849995852,2.87269997597
5261,-0.0195499956608,0.619533360004,-0.878999948502,0.264366686344,0.996199965477,-1.09379994869
10765,-0.597200036049,-0.859166681767,-1.21009993553,0.733900010586,-0.375149995089,0.390150010586
25839,-0.152349993587,-0.445133328438,-0.483200013638,0.796100020409,-0.683550000191,-0.2418500036
4172,-0.0617499947548,0.632600009441,-1.56185007095,0.132633328438,-2.03060007095,0.142049998045
23161,-0.22080001235,0.223600000143,-0.521549999714,-0.551966667175,-0.626049995422,0.208099991083
10298,-0.120400011539,-0.121799990535,-0.672500014305,-0.332099914551,-0.247799992561,-0.189199998975
1802,-0.455599993467,0.750433385372,-0.460049986839,-0.269200026989,0.47879999876,1.69379997253
58533,0.448149979115,-0.478500008583,-1.30190002918,1.06790006161,0.569050014019,0.70324999094
147179,0.366900026798,0.21890000999,0.170349985361,-0.424899995327,-0.21005000174,-0.0425500012934
29937,0.526650011539,0.443966686726,-0.243650004268,-2.0217666626,1.41745007038,0.993250012398
6184,0.337249994278,-0.342866659164,-0.502650022507,-0.302900016308,-1.85704994202,0.265449970961
9854,0.439700007439,0.13789999485,2.33784985542,0.190733328462,0.576849997044,-0.478300005198
2553,-0.419599980116,-0.279966652393,-0.472900032997,0.524399995804,-0.296800017357,0.599550008774
5440,0.621100008488,1.06529998779,-1.64524996281,-0.0631333291531,-0.621299982071,-0.766850054264
54623,0.691999971867,-0.0489666759968,-0.17674998939,0.506999969482,-0.778600096703,0.788900017738
9533,-1.22165000439,-0.91146671772,0.11439999938,-0.726799964905,0.164100006223,-0.508700013161
8607,-0.0955500006676,0.784733355045,-6.37415027618,-0.609066665173,0.0513500124216,0.167399987578
207,-0.264499992132,0.203333318233,-2.22595000267,-0.118599951267,-0.41764998436,-0.638750016689
26054,-0.995949983597,0.249366655946,-0.0669999942183,-0.676066696644,-0.619499981403,0.08639998734
10682,0.370249986649,0.406933367252,0.318949997425,-0.244633346796,-0.95759999752,-0.343050032854
8573,-0.737800002098,0.04563331604,-0.0871500000358,0.359933316708,-0.71975004673,-0.286599993706
23378,-0.304649978876,-0.165066659451,0.282649993896,1.54803335667,-0.417249977589,-0.387849986553
8553,4.2063498497,-0.563933372498,0.586449980736,-1.59263336658,-4.88269996643,-0.77009999752
622,0.72319996357,0.33339998126,-0.0728999972343,-0.0304000079632,-0.596899986267,-0.504349946976
9467,0.721199989319,0.0746999979019,0.0689499974251,0.260699987411,-0.107299983501,0.906549990177
5525,-0.313199996948,-0.677766680717,0.420000016689,0.017766661942,0.044650003314,0.416799992323
256364,-0.76130002737,0.251266658306,0.00449997186661,0.918233394623,0.0304999947548,-0.607100009918
332,0.233249992132,0.211733371019,1.00715005398,0.452033340931,1.58770000935,1.13179993629
2058,-1.28999996185,-3.36873340607,0.260549992323,0.0494999885559,0.366800010204,-0.497850000858
7849,0.0305000022054,0.227933377028,0.683950006962,0.711499989033,0.372649997473,-0.453199982643
23244,0.579900026321,-0.259000003338,1.06564998627,0.150433301926,1.04524993896,0.722699999809
7494,-1.13514995575,-0.977200031281,-0.284299999475,0.000233322381973,-0.267049998045,-0.355650007725
4836,-0.165349990129,0.104133337736,-0.938799977303,-0.80370002985,0.356799989939,0.543949961662
23647,0.397749990225,0.169766679406,-0.233699992299,0.199133336544,-0.636700034142,0.401049971581
10617,0.609650015831,-0.0350333340466,1.87030005455,0.0425666570663,-0.0753999948502,0.60205000639
2184,0.778750002384,0.302666664124,-1.40075004101,-1.02753341198,-0.0817500054836,0.64620000124
5355,-0.377449989319,-0.443000018597,-0.760200023651,0.501266717911,-0.397850006819,-1.95079994202
6659,0.250349998474,0.0250000059605,0.516449987888,-0.34249997139,-0.215199992061,-0.273949980736
7016,-0.357400000095,0.30153337121,-0.146649986506,-0.159533321857,-1.12654995918,-0.791099965572
90861,-0.115449994802,-0.145333334804,-1.10529994965,0.624166667461,-0.714450001717,-2.16265010834
10670,-0.1725499928,0.530566692352,-0.573199987411,0.208900004625,-0.445649981499,-1.45565009117
79071,0.123349994421,-0.06639996171,0.557150006294,-0.0427999794483,-0.401600003242,0.143600016832
64746,-0.509700000286,0.154966682196,0.0193500071764,-0.119933336973,-0.706200003624,-0.0544999986887
5366,-0.952350020409,0.125000014901,1.01314997673,0.327566683292,1.52999997139,0.832299947739
11344,0.00180000066757,0.37853333354,0.888300001621,-0.827033400536,0.101400002837,0.250250011683
10013,-0.280600011349,-0.272933363914,-0.317799985409,1.32256662846,-0.760749995708,-0.51994997263
5829,-0.607800006866,-2.33700013161,0.0964499861002,-0.589599967003,-0.0322000011802,-1.5271999836
5257,0.357800006866,-0.110500007868,0.302399992943,0.507066726685,-0.540000021458,-1.55494999886
22794,-0.474299997091,-3.10813355446,-1.65810000896,0.402999997139,-0.0165500044823,-0.634450018406
9761,-0.465499997139,0.31263333559,0.345550000668,-0.0331999659538,-0.245299994946,-1.15869998932
23326,0.414149999619,0.324566662312,-0.108249992132,-0.444566637278,-0.0656999945641,0.0832000002265
10972,-0.257049977779,0.225266695023,0.562550008297,0.22973331809,1.06005001068,0.695100009441
10523,0.030150026083,-0.525266647339,-0.652150034904,0.0212666764855,-1.4170999527,-0.665750026703
79090,-0.108550004661,0.400266706944,-1.12649989128,1.32713341713,-0.531100034714,-0.0183500051498
27032,-0.0188000053167,0.992366671562,-0.500149965286,-0.267333328724,-1.53750002384,0.0774000138044
9097,0.837599992752,-0.643866658211,-1.12139999866,0.663400053978,0.377200007439,-0.233750000596
10513,-0.779150009155,-0.341833353043,0.0354000031948,-0.0472333431244,-0.391449987888,0.339700013399
1891,-1.18959999084,-0.156699970365,0.380499988794,0.0981333404779,0.333400011063,-0.797800064087
3066,0.723649978638,-0.171266674995,-0.655799984932,-0.256266653538,0.31740000844,0.43155002594
9801,-0.0102499984205,-0.270866692066,-0.186599999666,-0.290100038052,0.617950022221,-1.37879991531
1459,-0.938899993896,-0.737266659737,0.0567500293255,0.151966676116,0.376450002193,-0.588950037956
9703,0.66914999485,0.273966670036,4.63654994965,1.37430000305,0.284049987793,0.0190499983728
10606,-0.0817500054836,0.560233414173,-0.0578999817371,0.911666691303,0.216649994254,-0.776299953461
1017,-0.180800020695,0.619033336639,0.193849980831,-0.458266675472,-0.48400002718,-1.82389998436
9813,-0.992100000381,0.114066660404,-1.20690000057,0.607166707516,-1.50069999695,0.34035000205
7485,1.00499999523,-0.011866658926,2.19830012321,0.170066669583,0.342650026083,-0.317300021648
2109,0.737699985504,-0.0224333368242,0.336499989033,0.0913999676704,-0.263049989939,1.12960004807
23271,-1.89730000496,0.263866692781,0.339400023222,0.468200027943,0.983549952507,0.898050010204
9915,-0.129699990153,0.278966665268,0.661400020123,-0.426733344793,-0.413299977779,-0.495249986649
9552,-0.762149989605,0.0250666774809,-0.596499979496,0.172266677022,-0.710249960423,-5.06409978867
93487,0.0207500010729,0.199833333492,2.63310003281,0.441533327103,0.940800011158,0.18235000968
2956,0.641550004482,0.88963329792,0.777649998665,-0.339800000191,0.244649991393,0.0602499991655
11065,0.974500060081,0.345600008965,-1.56664991379,-0.921300053596,-1.44194996357,-0.892300009727
9653,-0.489499986172,-0.0212333276868,-0.832450032234,-0.180933341384,0.522099971771,-0.16249999404
200081,0.247900009155,0.238833338022,-0.206550002098,-0.268999993801,-1.64775002003,0.865100026131
3337,0.470549970865,-0.282733350992,-0.384249985218,-0.0735333561897,0.269849985838,4.71344995499
11073,0.598900020123,1.14219999313,0.277599990368,-0.927433371544,1.10584998131,-0.218450009823
