rid,DOS028_VCAP_6H:BRD-K08394807-001-01-7:5.03,DOS028_VCAP_24H:BRD-K08394807-001-01-7:5.03
5720,-0.15478387475,0.587067127228
466,-0.524972379208,0.345329880714
6009,-1.326141119,-0.0150714665651
2309,-1.09266328812,0.475975990295
387,-0.087631188333,0.233453989029
3553,1.22163569927,-0.760366797447
427,0.944326579571,0.241311430931
5898,0.565220475197,0.36402451992
23365,0.326612114906,0.473382055759
6657,0.383612692356,-0.815752446651
5054,0.292013525963,2.13415598869
3108,-0.327325820923,-0.374346762896
1950,1.10494804382,-0.720548391342
351,0.358082354069,-0.452648639679
4846,-0.808038830757,-0.646423816681
1452,-0.88706189394,1.24177217484
4776,0.850746095181,-0.1917796731
6908,-0.69858622551,0.719766557217
672,0.396808326244,0.256800085306
5710,-0.598229944706,0.805396199226
2115,0.386771559715,0.046055290848
7015,0.539033174515,-0.512717723846
8726,-0.926107525826,-0.629181146622
2185,0.359849691391,-0.666687846184
3315,0.161568656564,0.0413662046194
5289,0.523422896862,0.196820408106
868,0.936075806618,0.184319764376
1677,0.791652321815,-0.843237221241
7043,0.323281019926,-0.119217216969
5613,0.503986179829,-0.751287937164
595,-0.726447820663,1.68240427971
4793,-0.438242614269,0.035295240581
2736,1.63099932671,-0.831987261772
5290,0.507493853569,-0.357928425074
6194,-1.01995289326,-0.153192669153
1676,0.685304164886,-0.455772161484
23512,0.219934314489,0.740068256855
148022,-1.16771602631,0.500762462616
1906,1.03464210033,-1.03706228733
8878,0.0645459890366,1.65761339664
3091,-0.116935767233,0.313221305609
5743,0.499176859856,0.0310855805874
5321,0.695520401001,-1.79798102379
4144,-0.415298253298,-0.440813183784
1981,-0.508879065514,0.123823463917
695,0.243905693293,0.942258000374
10398,0.619285404682,-0.229658812284
5708,0.969955503941,-0.441928207874
1213,-0.510782003403,0.290743708611
226,0.0158767402172,0.980642795563
6777,-0.531598448753,-0.551469087601
2113,0.763541221619,-0.474711984396
3329,-0.103794470429,0.296113610268
1050,-0.625508308411,0.0635581314564
9491,0.46665507555,-0.278089553118
22926,-0.809820175171,0.0523540861905
5899,-0.24096763134,0.969335496426
5467,-0.0939921960235,-0.351727038622
6774,-0.519206166267,-0.228681266308
1788,0.894029259682,-0.432909786701
5921,0.132652640343,2.06862092018
5721,-0.779422819614,-0.468438744545
2263,0.648467421532,-0.523664534092
808,0.333081245422,-0.461757481098
30001,-0.964097857475,0.0129493996501
348,0.0767205655575,-0.248401254416
30849,0.0796236842871,0.0870662331581
1454,0.626638710499,0.198397636414
6500,-0.246961414814,0.82370442152
5627,0.352265655994,1.30965900421
5715,-2.22939252853,0.757093906403
4791,0.8138422966,-0.672962248325
56924,-0.903200030327,0.217955946922
2690,-0.0356288105249,-0.423742473125
1019,-1.10132074356,-0.110479861498
51422,0.651737332344,0.119190067053
5788,0.996391296387,-0.294881165028
6709,-0.120766788721,-0.368008971214
1277,-0.209863141179,-0.0254513472319
993,-0.27824485302,-0.464840888977
7157,-0.761388897896,0.1706174016
1958,0.435619294643,0.496333986521
4582,0.955524206161,0.171772524714
9212,0.80316722393,0.231653958559
8440,-0.0442005842924,-0.341706812382
6790,0.177599608898,0.411109209061
8851,-0.577956140041,0.489129126072
2534,0.00399029254913,-0.0261709690094
4893,0.974657475948,-0.709607005119
665,0.318744540215,-0.942682862282
4313,0.181034982204,-0.992021918297
1022,-0.506713211536,-0.472111910582
5880,-0.535304665565,-1.40529489517
3162,-0.351340770721,0.933315813541
1282,0.577772319317,0.186725065112
3383,-0.0840947628021,0.444049358368
727,1.26192140579,1.40339183807
4792,-0.662336826324,-0.352744698524
4794,0.683341324329,-0.947520792484
902,0.892010569572,0.559543907642
8091,1.64825367928,-0.324248790741
3486,-0.861724972725,0.126169264317
10818,0.667129397392,0.0205551087856
3454,0.352956324816,-1.26668334007
4282,-0.731945216656,0.506890892982
