rid,DOS010_VCAP_6H:BRD-K59974052-001-01-6:4.99,DOS010_VCAP_24H:BRD-K59974052-001-01-6:4.99
5720,-0.398449867964,-0.155843377113
466,0.10465940088,-0.634137153625
6009,-0.625961124897,-0.0476889647543
2309,0.429696083069,0.382866859436
387,0.0373327359557,-0.246077984571
3553,-0.190161526203,-0.336526453495
427,-0.570287823677,-0.247877970338
5898,0.403151810169,-0.944944620132
23365,-0.603387534618,-0.168161347508
6657,-1.28753364086,-0.534253776073
5054,1.49973094463,0.24127972126
3108,-0.460735857487,-0.0938859879971
1950,0.622438907623,-0.586953759193
351,1.53136718273,-0.367044568062
4846,-0.866505861282,-0.084889113903
1452,-0.138199642301,-0.709528028965
4776,-0.68937844038,-0.176243066788
6908,-0.562104284763,-0.0148693472147
672,-0.166772559285,0.219566196203
5710,0.181092724204,-0.969700217247
2115,-0.416346490383,-0.0207408666611
7015,-0.0542067065835,-0.282385438681
8726,-0.83846116066,0.0461719036102
2185,0.168398231268,-0.523593306541
3315,-0.999760806561,2.73536920547
5289,-0.438264131546,0.153343886137
868,0.338757842779,-0.1968139112
1677,0.10337331146,-0.938214361668
7043,-0.578935563564,-0.530418753624
5613,-0.47339117527,-0.179342359304
595,0.256784379482,0.0317505002022
4793,-1.3187289238,-0.422431141138
2736,-0.64871019125,-0.120460964739
5290,0.693528294563,-0.289010822773
6194,0.0,-0.168047443032
1676,0.859925091267,-0.176413834095
23512,-7.67409181595,0.127592355013
148022,0.471407115459,0.131670236588
1906,0.203068420291,-0.23321570456
8878,0.83234077692,-0.928223490715
3091,0.25083014369,-0.0133249610662
5743,0.437184333801,0.132920920849
5321,-1.00006687641,-0.762999355793
4144,0.135870680213,0.322066038847
1981,0.21440282464,0.727907419205
695,-0.722177267075,-0.331103444099
10398,-0.0661333799362,-0.86828482151
5708,0.212344139814,0.164461761713
1213,-0.217094570398,0.395432263613
226,0.605943322182,-0.858896195889
6777,0.0245957970619,0.225407958031
2113,-0.913455307484,-0.00632651150227
3329,-0.00151134841144,0.268172025681
1050,0.651428103447,0.523519814014
9491,0.200668305159,0.360190153122
22926,0.475730568171,-0.183140709996
5899,-0.292710512877,-0.850694298744
5467,-0.571421802044,-0.292485505342
6774,0.338490366936,0.095843821764
1788,0.142922282219,-0.733753621578
5921,0.860879182816,-1.2458101511
5721,-0.869347155094,0.440817296505
2263,-1.1415886879,-0.32489195466
808,0.102967530489,-0.24338799715
30001,-0.630917429924,-0.0803367942572
