rid,DOS004_VCAP_6H:BRD-K37168393-001-01-0:5.05,DOS004_VCAP_24H:BRD-K37168393-001-01-0:5.05
5720,0.089068852365,0.67359995842
466,-0.194919079542,1.0319378376
6009,0.319215148687,0.0143677890301
2309,-0.236465379596,0.133703574538
387,0.26518252492,-0.0875456854701
3553,-0.34733492136,0.0640141516924
427,-0.666557490826,-0.0193480551243
5898,0.0780609101057,1.29681718349
23365,-0.0810493305326,-0.105005592108
6657,-0.0533349514008,-0.193860888481
5054,-0.0470926240087,0.154528185725
3108,0.0985228121281,-0.0575038641691
1950,-0.137047499418,-0.252649784088
351,-0.121197842062,0.0
4846,-0.00111036840826,0.659112691879
1452,0.397303938866,-0.914205551147
4776,-0.313605308533,-0.748361945152
6908,0.0996058732271,0.480279535055
672,0.351891994476,1.02780294418
5710,-0.170302733779,-0.732773184776
2115,-0.55722784996,0.977414131165
7015,-0.464717268944,0.00278463959694
8726,-0.118813462555,1.03600358963
2185,-1.3481464386,-0.349566936493
3315,-0.0422300845385,0.0494797825813
5289,0.276188701391,0.5055103302
868,0.209970086813,-0.0907056629658
1677,0.269714444876,-0.0828803479671
7043,-0.665888190269,0.441266387701
5613,-0.255483329296,-0.192329525948
595,0.496657192707,-0.736857652664
4793,-0.255969882011,-0.368715822697
2736,-0.459196895361,-0.554775476456
5290,0.532351434231,0.503232657909
6194,0.0,0.293181359768
1676,-0.273664653301,-0.718384087086
23512,-0.309877961874,0.364187508821
148022,-0.0607304722071,-1.31948685646
1906,0.120401784778,-0.5607868433
8878,0.100402653217,-0.424674868584
3091,-0.511429011822,-0.164199456573
5743,-0.613638699055,0.00936099886894
5321,0.349952667952,-0.219700559974
4144,0.135555744171,-0.284182101488
1981,0.689794480801,-0.230148941278
695,0.00384711660445,-0.0533606782556
10398,-0.657832562923,-0.902795791626
5708,-0.437267094851,-1.00165557861
1213,-0.186985075474,-0.654755651951
226,-0.169384777546,-1.09785056114
6777,0.226668283343,-0.316404163837
2113,-0.174900621176,0.426367998123
3329,0.658787429333,-0.118837982416
1050,-0.708713710308,0.822937190533
9491,0.198055565357,-0.475216209888
22926,0.15830309689,0.5559232831
5899,-1.23948025703,-0.283496081829
5467,-0.388681232929,-0.662120938301
6774,-0.12329197675,0.979205727577
1788,0.162663683295,-0.796479344368
5921,-0.372177392244,0.429251432419
5721,0.893081068993,-0.549491405487
2263,0.493965685368,0.375549912453
