rid,DOS054_A375_24H:BRD-K82726072-001-01-7:5,DOS054_A549_24H:BRD-K82726072-001-01-7:5,DOS054_HT29_24H:BRD-K82726072-001-01-7:5,DOS054_MCF7_24H:BRD-K82726072-001-01-7:5,DOS054_PC3_24H:BRD-K82726072-001-01-7:5
3122,-0.403288543224,0.611096978188,-1.5203499794,0.277750015259,0.398350000381
2769,0.626569926739,-0.597987413406,-0.321999967098,-0.880600035191,0.55965000391
5900,0.290192008018,0.186554372311,-0.219850003719,1.06714999676,0.118300020695
6304,0.181258350611,3.97804260254,0.791400015354,3.71044993401,-0.667200028896
5211,0.383444011211,1.1150867939,0.767750024796,0.143249988556,0.578549981117
2886,-0.187451601028,0.433178424835,-0.923550009727,0.309900015593,0.34114998579
9261,-0.102918893099,-0.533638179302,-0.247350007296,-0.0719000026584,-1.05554997921
8569,-0.0577312409878,0.156168580055,0.0635000020266,0.0370000004768,0.175500005484
3303,-0.692558765411,0.407656311989,0.569149971008,-0.927500009537,-0.794049978256
5331,-0.85292673111,-0.310885488987,-0.535950005054,-1.31650006771,-0.469250023365
5347,-0.0508699119091,0.29145270586,-0.555249989033,0.941300034523,1.3817499876
4638,1.12929320335,1.14446294308,-0.976599931717,1.58879995346,1.53495001793
2264,0.686039686203,-2.42114281654,0.541199982166,-1.29040002823,-0.051749996841
1029,0.805886983871,0.125607013702,0.474049985409,-0.478150010109,-0.0839999914169
1027,1.44686806202,-0.606391072273,0.365949988365,0.594049990177,0.854349970818
2597,0.177332893014,0.00039497873513,-0.456200003624,-1.60395002365,0.000999999931082
55847,0.25260668993,0.097549661994,0.439949989319,-0.120000004768,-0.427599996328
25803,0.549299061298,0.0270284116268,-0.360000014305,0.240400075912,-0.609300017357
3480,0.0184221565723,0.127091959119,-0.253650009632,-0.486250013113,0.418999969959
2946,-0.411361515522,-0.572320699692,-0.716850042343,1.24430000782,-0.945050001144
9517,-0.231670066714,-1.10435593128,-0.00560000538826,2.10979986191,-0.972100019455
25987,-0.432952702045,0.675518035889,-2.00020003319,0.100199997425,0.598349988461
23670,-0.492856621742,0.191547691822,0.480049997568,-0.00589999556541,0.625050008297
11182,0.444626808167,0.756932854652,-0.442699998617,1.44939994812,0.680000007153
2146,-0.301876932383,-1.60579144955,0.132150024176,-0.0487999990582,-0.203449964523
3385,0.733448028564,0.614832043648,1.09375,0.703750014305,-0.247750014067
5261,0.506778299809,0.143453404307,-0.334649980068,0.703750014305,0.998099982738
10765,0.547427773476,0.207378983498,-0.573849976063,1.36964988708,0.161449998617
25839,-0.35082167387,-0.109373822808,0.350549995899,-0.845450043678,-1.96940004826
4172,0.186979442835,1.06017029285,0.0325499996543,1.2160500288,0.833850026131
23161,0.140189319849,-0.77642583847,-1.17210006714,0.291149973869,-0.132899999619
10298,-1.76958811283,-0.355172216892,0.458599984646,-2.31465005875,-0.12420001626
1802,-1.7069426775,-0.688618540764,-0.760800004005,1.74399995804,0.259949982166
58533,0.204895958304,0.674439370632,-0.0401999950409,-0.0186500027776,0.146499991417
147179,-0.86987388134,-0.322490513325,0.926550030708,-1.01335000992,-2.02624988556
29937,-0.0447576642036,0.281955391169,1.01769995689,-0.911450028419,-0.32460001111
6184,-0.400416135788,-0.799041867256,0.745900034904,-0.797450006008,-1.4280500412
9854,-0.57686662674,-0.268501162529,1.20260000229,0.347499966621,-1.18464994431
2553,-0.140010550618,0.163812547922,0.78869998455,0.110749989748,-1.3914000988
5440,0.269426494837,-0.27744269371,0.0472500026226,-1.84385001659,0.101599998772
54623,0.891038298607,0.348795264959,0.473450005054,-2.28504991531,1.40419995785
9533,-0.232777923346,-0.225330621004,-0.964850008488,0.689500033855,-0.948750019073
8607,-0.0203480292112,-0.23817884922,0.235499978065,1.29904997349,-0.123100042343
207,-0.282693862915,-0.58667743206,0.00775000452995,-0.42175000906,-1.57949995995
26054,1.16779398918,-0.0539676100016,-0.0715499967337,-0.705299973488,0.631550014019
10682,-0.90530282259,-1.24877524376,0.951900005341,-1.24759995937,-0.767150044441
8573,-1.57215869427,-0.9684445858,0.779150009155,-0.590849995613,-0.936750054359
23378,0.401563435793,-0.187102660537,0.927349984646,0.777699947357,-0.189949989319
8553,1.36736679077,1.20930337906,1.00565004349,0.506699979305,1.59025001526
622,-0.101917207241,-0.656297087669,0.157499998808,-0.288850009441,-1.18659996986
9467,0.707700252533,0.254070580006,-0.0198500007391,-0.341000020504,0.790149986744
5525,-0.260882347822,-0.519073307514,-0.387450039387,-0.203949987888,-0.266200006008
256364,0.362247735262,0.320596516132,0.20995002985,-0.180700004101,0.0900999903679
332,-0.496250241995,-0.378434091806,1.26835000515,-2.01940011978,-0.45759999752
2058,-0.709873378277,-0.973725438118,0.314850002527,-0.688049972057,-1.41519999504
7849,-0.404503047466,0.020682355389,-0.527799963951,-0.0371499992907,0.0629999935627
23244,-0.0021670460701,0.377311259508,0.170350000262,0.927299976349,-0.588450014591
7494,-0.17346124351,0.676420688629,0.291899979115,-1.37095010281,-0.144849985838
4836,0.544124364853,0.270206987858,-0.561450004578,1.53229999542,0.679650008678
23647,0.384489685297,-0.463641554117,0.725049972534,-0.0698999911547,-0.218500003219
10617,-0.539291739464,0.314322292805,-0.0524500012398,-0.629299998283,-1.24215006828
2184,0.182425364852,0.944152712822,0.24849998951,0.952950000763,0.686299979687
5355,0.337991833687,-0.698360681534,-1.01109993458,0.263650000095,-0.350549995899
6659,0.396439611912,-0.754140973091,-0.105349987745,0.0571500062943,0.280750006437
7016,0.77946305275,0.210866838694,-1.25449991226,-0.00225001573563,-0.0534500032663
90861,-0.41645526886,-0.0724569410086,-1.82160007954,0.186599999666,-0.876550018787
10670,-1.30316185951,-1.87629818916,-1.0353500843,0.0442500114441,-0.507149994373
79071,0.780718743801,-0.066507562995,-0.976100027561,0.210199996829,0.628549993038
64746,-0.67376768589,0.396234184504,0.819750010967,-0.497799992561,0.795099973679
5366,0.83366560936,-0.399766415358,-0.748099982738,1.36984992027,-0.944350004196
11344,-0.761694788933,-0.459466814995,0.470200002193,-0.634700000286,-0.79960000515
10013,0.509604930878,0.554289221764,-0.0537000000477,0.507750034332,-0.23180000484
5829,-0.377438098192,-0.927846908569,-0.554949998856,-1.24839997292,-0.0967999994755
5257,-0.172523781657,-0.907089352608,-0.5924000144,0.72000002861,-0.993999958038
22794,-0.778186500072,-0.513491094112,0.38504999876,0.21020001173,-0.314649999142
9761,-2.18138480186,-0.888245522976,0.00034999998752,-0.646600008011,0.337249994278
23326,-2.09318852425,0.0752068012953,1.30114996433,-0.827650010586,0.292600005865
10972,0.339158326387,-0.281348973513,-3.22184991837,0.288150012493,0.362200021744
10523,-0.578536748886,0.260684609413,0.272149980068,0.0390999913216,0.328100025654
79090,0.0982438996434,0.119061022997,-0.852100014687,0.647500038147,-0.146750003099
27032,0.466923832893,0.126866474748,-0.800750017166,-0.282750070095,-0.332150012255
9097,-0.131796821952,-0.912497282028,-0.0799500048161,-0.43909996748,-1.48894989491
10513,0.806397914886,0.00501130521297,-0.611599981785,-0.916249990463,0.89485001564
1891,-0.390829086304,0.106815516949,-0.0414500012994,0.714049994946,0.732849955559
3066,-0.612324595451,-0.119936041534,0.516900002956,-0.389099985361,-0.479250013828
9801,0.722262084484,-0.137665450573,0.714100003242,-2.11034989357,0.321499973536
1459,-0.532083332539,-1.00278925896,-0.986250042915,-0.207200005651,-0.303299993277
9703,-0.09520855546,-0.760929822922,-0.752149999142,0.131600022316,0.386250019073
10606,0.0623060800135,0.932062029839,-0.335900008678,0.380099982023,0.420300006866
1017,0.235543042421,-0.572967708111,-0.675150036812,1.10699999332,-0.447700023651
9813,0.489103078842,-0.42555424571,-0.366649985313,-0.0391000062227,0.176699995995
7485,0.716326594353,-0.0672500431538,0.393050014973,-0.547449946404,0.548550009727
2109,-0.261991530657,-1.3772187233,-0.467750012875,-1.56505000591,0.441500008106
23271,0.558398425579,-0.488957643509,-0.058749973774,1.35169994831,0.299250006676
9915,-0.11874807626,-0.188890039921,-1.39199995995,-0.465249985456,0.286050021648
9552,0.451840877533,-0.23309725523,-0.283950001001,-0.00180000066757,0.753750026226
93487,-0.598973274231,-0.612660288811,1.06630003452,-0.721650004387,0.419700026512
2956,-0.439540982246,0.136659234762,0.700250029564,-1.77904999256,0.198199987411
11065,-1.27685260773,-0.476495921612,-0.359799981117,-0.262450009584,0.683599948883
9653,0.492375135422,-0.605565547943,-0.798500001431,0.998000025749,0.42919999361
200081,-3.2932267189,0.352565824986,0.83109998703,-1.23804998398,0.112350001931
3337,-0.20197789371,0.141729146242,0.782999992371,-0.445350021124,-0.230099990964
11073,0.600430846214,-0.563408851624,-0.531849980354,1.14794993401,0.0
23,-0.128982320428,-0.45297601819,0.134149998426,0.31740000844,-0.966849982738
5641,0.156258702278,0.0578926131129,-0.0560499727726,1.12465000153,-0.936450004578
8720,0.467220723629,0.229414105415,-0.891200006008,1.21389997005,0.174249991775
10782,-0.524848222733,-0.961306214333,-0.184850007296,0.362549990416,-0.98090004921
25932,0.490541696548,0.236377075315,-0.674499988556,5.1954498291,0.50260001421
3028,0.086991250515,-0.589728713036,1.20574998856,0.171949997544,0.0227000005543
6804,1.07399773598,4.86307001114,0.710350036621,2.48545002937,-0.337249994278
890,-0.428202748299,0.144544064999,-1.40674996376,-0.111749999225,-0.509050011635
6390,-0.666899383068,-0.455010384321,0.503549993038,-1.20274996758,-0.20759999752
4303,0.46925932169,0.219652086496,0.654949963093,0.455099999905,-0.830399990082
10953,-1.36751365662,-0.97838395834,0.784250020981,1.20685005188,-0.673650026321
22889,0.324393361807,-2.13490247726,0.679049968719,-1.69594991207,0.389050006866
3098,-0.463368833065,-0.215017557144,-0.256049990654,-0.0168000012636,0.599799990654
11044,0.350257694721,0.346750944853,-3.29734992981,0.312799990177,0.375099986792
8985,-0.0993969142437,0.38015627861,0.963500022888,-1.09340000153,0.979500055313
66008,1.45219480991,-0.277503162622,0.432999998331,-0.401650011539,-0.106150001287
9217,-0.813428997993,-0.968540430069,-0.337650001049,-0.572250008583,-0.945599973202
701,0.160151153803,0.427063375711,-0.732750058174,0.863300025463,0.151549994946
6182,-0.165655359626,-0.000604460423347,0.00130000000354,-0.93649995327,-0.00065000000177
4860,-1.87201833725,0.702207148075,-0.594050049782,-0.651350021362,-0.659749984741
7398,-0.586417913437,-0.371341526508,0.847050011158,-1.57015001774,-0.610050022602
6117,-0.719403088093,-0.474247872829,1.07634997368,-3.52920007706,-0.31020000577
23588,-0.0885389745235,-0.948152422905,0.159800007939,-0.945749998093,0.0407500006258
949,-0.0386762693524,-1.10669600964,-0.261700004339,-0.453850001097,-1.41249990463
7168,-0.397763311863,0.0238806754351,1.6358499527,-0.591349959373,-0.438899993896
9375,-0.373334467411,-0.282106548548,-0.572600007057,-0.845049977303,-0.732049942017
4927,-0.0999256819487,0.0313183665276,-0.605650007725,-3.85334992409,-0.174499988556
2523,0.236807405949,0.321605920792,-0.35490000248,0.979400038719,1.38024997711
58497,-0.17379450798,0.32471576333,-0.327000021935,1.13824999332,-0.91345000267
6856,-1.35836935043,-0.601832389832,0.766299962997,-2.51660013199,-0.237900018692
26036,-0.184500008821,-0.800082564354,1.12919998169,0.150449991226,-0.616949975491
10206,0.117888428271,-0.430911153555,-0.722749948502,0.378849983215,-0.0402500033379
25793,0.694586455822,1.50080347061,-0.72570002079,0.564350008965,2.0436000824
55556,0.770002245903,-0.257843852043,-0.198400020599,-0.115649998188,0.946700036526
3978,-0.191262364388,-1.39570975304,0.301649987698,-1.28729999065,-0.572200059891
10681,-0.260748565197,0.0660095661879,1.93634998798,1.87320005894,-0.727599978447
3638,0.282339334488,-0.165284708142,0.46724998951,-0.30370002985,-0.0192500054836
8349,1.48121809959,-0.0228131636977,-0.967350006104,0.520499944687,-0.992949962616
6275,-1.41020655632,-0.513474822044,0.528450012207,0.651399970055,-0.847849965096
3895,-1.70576643944,-0.121441714466,-1.19260001183,0.220349997282,0.843649983406
392,0.239950209856,0.794174790382,0.027199998498,0.923900008202,1.34974992275
9170,-0.139676049352,-0.601782143116,-1.09905004501,0.553099989891,-0.932550013065
80347,1.03301584721,0.0438318699598,2.19210004807,-0.930600047112,-0.983149945736
23300,-0.593600690365,0.648667633533,-0.442849993706,-1.24545001984,-0.230049997568
836,0.229306668043,0.899857640266,0.028049999848,-0.0817500352859,0.502750039101
11188,-1.58487296104,-0.460365951061,0.41369998455,0.936550021172,-0.19034999609
10898,0.0804049745202,-0.643597304821,0.40364998579,-0.458200007677,-0.618499994278
9276,-1.22114026546,-0.988481521606,-0.0524500012398,0.696900010109,-0.911249995232
1647,0.097861006856,-0.289559781551,-1.16830003262,1.22664999962,0.306449979544
10285,-0.583914041519,-2.94318532944,0.250200003386,-0.799050033092,-0.15909999609
23386,0.304614037275,-0.398030400276,1.12395000458,0.0303000062704,-0.000150002539158
3156,-0.316738069057,0.234626322985,-0.809850037098,-0.772950053215,-1.06894993782
10237,-0.545314669609,0.507841050625,-0.579400002956,-0.607949972153,-0.776250004768
7077,1.15342378616,0.868170022964,-0.427949965,0.483099997044,1.64730000496
11157,-1.59643208981,-0.667596936226,0.350749999285,-0.415950030088,0.0716999992728
