rid,DOS002_VCAP_6H:BRD-K51400578-001-01-5:5.02,DOS002_VCAP_24H:BRD-K51400578-001-01-5:5.02,DOS032_A549_24H:BRD-K51400578-001-01-5:5.02,DOS032_HT29_24H:BRD-K51400578-001-01-5:5.02,DOS032_MCF7_24H:BRD-K51400578-001-01-5:5.02,DOS032_PC3_24H:BRD-K51400578-001-01-5:5.02
8321,0.0972500145435,-1.72398877144,-0.150649994612,-1.2242500782,0.00265288352966,0.690050005913
8503,-1.5026999712,0.0623800158501,-0.272049993277,-0.821000039577,0.734082579613,0.627950012684
7027,-0.0625500008464,-0.690105199814,0.140150010586,0.456950008869,1.90932333469,-0.46639996767
6850,0.117399998009,-0.365793675184,0.0197499990463,-1.22584998608,0.00757247209549,1.47164988518
1978,-0.834949970245,0.602731287479,0.499399989843,0.867999970913,-0.0112315416336,-1.46064996719
896,0.189449980855,0.0354894995689,0.852450013161,0.282299995422,-1.32649564743,-0.298400014639
5777,-0.412000000477,0.278044372797,-0.725299954414,-0.91555005312,-0.139732092619,0.380249977112
1846,0.576399981976,-0.430558681488,-0.260349988937,0.936800003052,-0.592537164688,-0.29154998064
5925,-0.312999993563,-0.649534106255,0.00210000015795,-0.643899977207,0.293653130531,1.44560003281
142,-0.0214500129223,1.48608314991,-0.0659500062466,0.148750007153,-0.148022010922,-0.288899987936
1021,1.08520007133,-0.179894179106,-0.0257500112057,1.129150033,-0.512282848358,-0.120600000024
5699,0.756850004196,-1.80538678169,0.276499986649,0.337799996138,0.364015907049,0.104649990797
8061,1.44860005379,-0.157952398062,-0.00959999859333,2.25164985657,-1.55517482758,-0.51985001564
1870,-0.238649994135,-0.702789068222,-0.0135500021279,-0.54105001688,6.70694160461,1.22179996967
1398,0.560800015926,0.251587718725,-3.89470005035,1.05174994469,-0.525981009007,-0.636950016022
3312,-0.475149989128,1.88472366333,1.57799994946,0.177349999547,1.17297613621,-0.363150000572
891,-0.29105001688,-1.19348239899,2.39689993858,-1.03865003586,0.62785756588,0.76390004158
4775,-0.136750012636,-2.36806416512,0.461400002241,0.500549972057,-0.24760439992,-1.17124998569
5111,-0.62374997139,1.70383763313,-0.336600005627,0.353199988604,-6.54554653168,-0.221799999475
5696,-1.1862000227,0.0430766940117,-3.10195016861,0.92610001564,-0.204310715199,-0.587549984455
5588,-0.0740999951959,-1.04251122475,-0.935599982738,-0.961449980736,0.82783550024,1.3001499176
6839,-0.520299971104,0.156161427498,0.628549993038,1.65960001945,-0.0392799675465,0.564750015736
329,0.121250003576,-0.0296298637986,0.356300026178,1.70220005512,2.41602468491,-0.360100030899
5058,4.60349988937,0.526721179485,1.55814993382,3.13199996948,-0.0475256443024,0.74329996109
998,0.291850030422,0.754583954811,0.416449993849,0.698450028896,-0.5557513237,0.39074999094
9134,-1.96055006981,-1.10637617111,1.2676500082,-0.244449988008,0.471681445837,0.497500002384
6616,-0.853749990463,-1.23949956894,-0.226649999619,-0.979599952698,0.793033182621,1.67694997787
5223,-0.671200037003,0.548191189766,-1.26240003109,1.12139999866,-0.367530941963,-1.03719997406
4690,-1.652099967,0.263439029455,1.26425004005,0.0375000014901,2.47356200218,0.57564997673
958,0.51004999876,-2.18343162537,0.624650001526,-2.39629983902,0.392859876156,1.21574997902
1616,-0.075049996376,-1.0134125948,-1.1970499754,0.388350009918,0.0606698691845,1.62249994278
991,0.0,2.10803174973,-7.53709983826,0.707700014114,-2.01924419403,-4.86819982529
6347,0.741850018501,1.06341302395,1.48115003109,-0.631299972534,1.81775927544,1.27265000343
6714,-0.44185000658,1.01273274422,-1.1386500597,1.38244998455,-0.0465062707663,0.603049993515
652,0.300800025463,-1.68521261215,2.31310009956,0.114849992096,0.553385198116,2.2553999424
4331,-0.663550019264,4.09617567062,0.233350008726,-0.423700004816,0.886764645576,-0.741850018501
7099,1.21889996529,-1.04153752327,0.0136999934912,-0.510699987411,-0.657782554626,-0.53174996376
10320,-0.922100007534,0.0635668188334,-0.372600018978,-0.437949985266,0.137056589127,0.417800009251
2042,-0.669950008392,-1.37104034424,5.03994989395,-0.0359500050545,2.17993164062,5.40875005722
843,0.801149964333,-2.26803255081,0.843950033188,-1.51104998589,-0.323475211859,1.23559999466
840,0.470449984074,0.502055168152,1.04219996929,2.55714988708,0.425096094608,0.974350035191
7048,4.68319988251,3.79680275917,0.231499999762,1.03745007515,-0.594587445259,-0.211600005627
4851,0.377949982882,-1.60080838203,-0.219100028276,-0.875999987125,-0.822258889675,0.423600018024
6464,1.6616499424,-2.14203977585,0.792099952698,-1.42994999886,0.673536419868,1.49219989777
23410,-0.853150010109,0.870730102062,-0.676200032234,-0.761500000954,-0.186126381159,-0.988049983978
54205,-0.408299982548,-0.657898068428,-3.11924982071,-0.48005002737,1.31086957455,-0.20894998312
2770,0.157950043678,0.65763092041,0.0826500058174,0.616249978542,-0.299937546253,1.29565000534
80204,-0.197400003672,0.259754449129,-0.298299968243,0.167850002646,7.41827058792,0.517700016499
4208,-0.941849946976,-1.52419495583,0.326699972153,1.47815001011,-0.444224685431,0.01685000211
1845,0.871349990368,1.35999655724,-0.349649995565,-0.233400017023,0.00718174874783,-0.255400002003
23368,0.835850000381,-1.17163133621,-0.859799981117,-1.53030002117,-1.47791552544,0.680899977684
5583,-0.212999999523,-0.288760840893,0.201800003648,-1.19494998455,-0.917610347271,0.491399973631
8900,0.203500002623,-0.942873477936,1.48595011234,2.31089997292,0.936074912548,-0.628699958324
581,0.473549991846,-2.08078718185,-0.421150028706,0.544800043106,0.541549801826,0.232449993491
6193,0.477550029755,0.785137951374,-0.799149990082,0.58394998312,0.680599451065,-1.61769998074
6622,0.513450026512,-2.03239202499,1.05009996891,-0.518900036812,-1.45435154438,2.59334993362
11261,-0.655799984932,-0.867527246475,0.454550027847,0.504149973392,-0.551797568798,0.467750012875
6696,0.543850004673,1.00798380375,-0.281899988651,-0.63119995594,0.894430398941,-0.73860001564
8312,0.843650043011,2.50671744347,0.0461999997497,-0.258599996567,-0.566583156586,4.76429986954
835,0.147599995136,0.299213409424,0.558300018311,1.16920006275,0.738857984543,-0.573249995708
8324,-0.510349988937,0.348704665899,0.78694999218,1.06599998474,-0.607295751572,-0.4021499753
1848,0.868000030518,-0.823934853077,-0.783450007439,0.196099996567,0.144783750176,-0.750300049782
154,-0.146700009704,-0.279823720455,0.446449995041,0.358550012112,0.661591172218,-0.363299995661
4312,-0.0224999934435,-0.872834384441,-0.305599987507,-0.665899991989,0.869843304157,-2.03034996986
994,-0.626299977303,1.15284085274,-0.0742500126362,1.18005001545,-1.01793301105,-1.36430001259
2048,-1.37929999828,-0.0563681051135,0.338800013065,-0.197049990296,0.197722479701,-0.172199994326
1111,-0.0217999964952,-1.50131678581,-0.444299995899,-1.38400006294,0.0328207761049,-0.0703499615192
5154,-0.234099984169,0.709209680557,-0.347849994898,0.54984998703,-0.455496132374,0.684849977493
2920,-0.696399986744,0.884330511093,1.16359996796,-0.482050031424,-0.350288212299,-0.397599995136
3122,-0.0707500055432,-0.479692786932,1.66410005093,-1.03485000134,0.852344453335,4.52075004578
2769,-0.298950016499,-1.07892692089,-0.607400000095,-0.914250016212,0.381470948458,1.13279998302
5900,-0.578999996185,0.555341362953,1.23129987717,0.296800017357,-0.535190463066,0.173849999905
6304,-0.614000022411,0.108608871698,-0.702849984169,1.78355002403,0.744755864143,-0.0839000046253
5211,-0.115749999881,0.915699839592,-0.169600009918,1.24345004559,0.0127637982368,-0.598299980164
2886,0.61210000515,-3.02581357956,1.67320001125,-0.28845000267,0.671382367611,0.655500054359
9261,0.0548999980092,-0.286194443703,-1.09069991112,0.825249969959,0.0145121924579,-0.501450002193
8569,-0.152500003576,-1.46446609497,0.215599998832,0.61779999733,-0.611803889275,0.204050004482
3303,0.477600008249,0.107234299183,-0.221349999309,-0.426050007343,-0.896095991135,-0.6195499897
5331,-1.98195004463,1.14151394367,-0.054200001061,1.07735002041,-0.0594787672162,4.62709999084
5347,0.0618499815464,-0.622591614723,0.584249973297,-2.8397500515,-0.254955351353,-0.436600029469
4638,-0.428000003099,-0.429940342903,0.724750041962,-0.0326499938965,-2.04974031448,-1.47214996815
2264,-0.132249996066,-1.91104519367,2.07944989204,3.77314996719,-0.522193491459,2.30730009079
1029,0.256749987602,0.437928140163,0.360949993134,0.590849995613,2.55983495712,-0.242499992251
1027,0.318949997425,0.914839744568,1.22350001335,1.18970000744,0.343573540449,-0.368000030518
2597,-0.970600008965,-0.631869494915,-2.7867000103,-0.766250014305,-0.642710328102,0.59399998188
55847,-0.223200008273,0.899618625641,0.135450005531,-0.908699989319,0.256949186325,-2.27260017395
25803,-0.106899991632,1.48691511154,0.943050026894,-1.15299999714,0.441505551338,-1.5924500227
3480,-0.0879499912262,1.59294295311,-0.429250001907,0.142900019884,-0.894645810127,0.15159997344
2946,-0.0929499939084,-0.917538642883,-0.473999977112,0.231749981642,0.158811196685,0.645500004292
9517,-0.304299980402,1.1326649189,-0.485350012779,1.34839999676,-0.478228807449,-0.947149991989
25987,-1.36765003204,0.601171731949,0.375649988651,1.86629998684,-0.550686657429,1.73030006886
23670,0.363349974155,0.698827207088,0.320749998093,2.45230007172,-0.23015704751,0.743999958038
11182,0.0,-0.112021580338,-0.194750010967,-1.0625,-0.0486924573779,1.28275001049
2146,-0.316399991512,0.68691021204,-0.503699958324,-0.0942000150681,-2.13229393959,0.0825499966741
3385,-1.10339999199,0.72617650032,0.825299978256,0.144900023937,0.4804931283,0.83989995718
5261,1.41079998016,0.286618113518,-0.865149974823,-1.62964999676,1.82262742519,2.10430002213
10765,-0.273149996996,1.52056086063,1.47760009766,0.209800004959,-2.24326467514,0.510499954224
25839,-0.0622000023723,-0.521061480045,-2.44825005531,-1.56275010109,-1.25797080994,-1.65439999104
4172,-0.974099993706,0.792755484581,0.465849995613,1.25594997406,0.368866086006,0.173299998045
23161,0.85689997673,-2.29885673523,1.16295003891,-1.24269998074,0.784653544426,2.20300006866
10298,-0.387699991465,0.574743747711,1.16155004501,1.93649995327,-2.45455098152,0.500600039959
1802,-0.592149972916,-0.0843682661653,-0.320149987936,0.13890004158,-0.339240580797,-0.538300037384
58533,-0.832399964333,1.49169707298,-0.138350009918,-0.068549990654,1.58145618439,-1.12415003777
147179,0.297349989414,0.939044713974,-2.53705000877,0.38814997673,-1.31573462486,0.14975002408
29937,-0.164899989963,0.727508664131,-0.343899965286,-1.27145004272,0.305186182261,-0.0326500013471
6184,-0.0996000021696,1.2199972868,0.38069999218,-0.163900017738,1.02665948868,-0.0816000103951
9854,-0.049550011754,0.919882059097,-0.109150052071,-0.516449987888,-1.75955450535,1.16425013542
2553,0.495549976826,1.12929368019,1.07684993744,0.159699976444,-1.30531013012,0.985549986362
5440,0.323949992657,0.429511576891,-0.29185000062,-0.945549964905,3.50315713882,-0.522000014782
54623,-0.66060000658,-0.313223958015,1.08085000515,-0.314949989319,0.477110087872,-0.56200003624
9533,-0.0909000039101,0.389643192291,0.839800000191,-1.15460002422,0.859465479851,0.46179997921
8607,-0.00360000133514,0.982148528099,-2.4458501339,-2.5829501152,0.356383860111,-1.48919999599
207,-0.366349995136,0.36948043108,-0.575100004673,1.58960008621,0.525868415833,-0.309599995613
26054,0.168999999762,-3.13296413422,-0.0744999945164,0.682700037956,-0.739123642445,0.304700016975
10682,-0.684850037098,0.891675233841,-1.55900001526,0.560549974442,-0.510977268219,-0.290800035
8573,-0.838850021362,0.355571985245,0.726750016212,1.4904500246,-0.543093085289,0.502550005913
23378,0.0185000300407,0.135062500834,1.00464999676,0.78174996376,-1.12246465683,0.244249999523
8553,4.90460014343,-0.576491653919,-0.882300019264,0.431400001049,-0.631104111671,-0.862400054932
622,-0.418049991131,0.357991933823,-3.63774991035,1.12209999561,0.0669525563717,-0.758400022984
9467,0.222849994898,-1.82011651993,-2.74289989471,-1.60350000858,-0.31481680274,-1.17174994946
5525,-0.0128500163555,1.08015680313,-0.128700017929,-0.776700019836,-0.665367007256,-0.610599994659
256364,-0.295800000429,0.459812194109,-0.955099999905,0.249500006437,-1.4376424551,-0.671550035477
332,-0.553650021553,1.33574426174,0.354050010443,1.07999992371,1.64739358425,-0.386350005865
2058,-0.612650036812,0.463106155396,0.634199976921,1.14989995956,-1.32537615299,-0.172949999571
7849,-0.503149986267,1.06843435764,-0.119450002909,1.04455006123,-0.117274984717,0.782300055027
23244,-0.20484995842,1.31636691093,1.22374999523,0.293000012636,-0.358590513468,-0.239099979401
7494,0.158499985933,1.91427016258,0.179399996996,0.231150001287,-0.932889163494,-0.177749991417
4836,1.28359997272,1.51791238785,-1.47745001316,-1.49524998665,0.126504600048,-0.683750033379
23647,0.62944996357,1.26282382011,-0.156049981713,-0.530700027943,-0.100288413465,-1.16515004635
10617,-0.937200009823,0.329706937075,-0.0239499807358,-0.191649973392,0.897920489311,-2.16129994392
2184,-0.784649968147,-0.529875934124,0.356799989939,-0.718100011349,0.168824315071,-0.882799983025
5355,0.214699983597,-0.826348721981,0.305599987507,0.916599988937,0.424174666405,1.29184997082
6659,-0.0529499948025,-0.323950767517,-0.992900013924,0.0480499863625,-6.82709932327,-0.101850003004
7016,0.651149988174,-1.11631679535,1.03194999695,-2.4959499836,0.384867668152,0.394249975681
90861,-1.44615006447,0.938886225224,-0.894899964333,1.2635999918,0.507788181305,-0.178200006485
10670,-0.364549994469,0.42510035634,-1.19939994812,0.492650002241,-0.972440898418,0.40680000186
79071,-1.00279998779,0.225396707654,-1.01734995842,0.592149972916,0.500585377216,-0.60514998436
64746,-0.131850004196,1.78163278103,-0.347500026226,1.33095002174,-0.8685734272,-1.35125005245
5366,0.666700005531,-0.307102799416,0.169449999928,-1.72399997711,-0.16219381988,0.959049940109
11344,0.392399996519,-0.09324619174,0.0847999975085,0.805649995804,-0.25538122654,0.729249954224
10013,-0.158399999142,2.72947001457,-0.527450025082,1.93385004997,-0.5591121912,-1.05280005932
5829,1.29659998417,-1.84058916569,1.10379993916,0.12349998951,0.0113230198622,-1.29119992256
5257,-0.326250016689,-0.0147753916681,0.922599971294,1.67919993401,0.362081110477,-0.973900020123
22794,0.204150021076,1.49630844593,0.224249988794,2.39439988136,-1.47745931149,0.128349989653
9761,-0.404150009155,0.541743934155,0.859049975872,2.32509994507,-1.45387685299,-0.813799977303
23326,0.0,0.640863895416,0.231749996543,0.116700023413,-2.09914422035,-0.504949986935
10972,-0.942250013351,0.146799832582,0.49279999733,0.648149967194,0.0527405366302,-1.14330005646
10523,-0.317750006914,0.787994205952,-0.137649998069,1.80334997177,-1.27345836163,-1.88100004196
79090,-0.569849967957,-0.481048166752,-0.331950008869,1.47514998913,0.516703665257,0.85505002737
27032,0.643649995327,0.839748442173,0.0244499966502,1.06419992447,-1.56634235382,0.75444996357
9097,0.73884999752,0.545720636845,-1.65514993668,-1.9797000885,-0.896688640118,0.474399983883
10513,0.7757999897,-0.884841680527,1.26150012016,-0.549000024796,0.875863313675,0.420049995184
1891,1.09800004959,0.406152248383,-1.2893999815,-0.928799986839,-0.188003897667,1.27369999886
3066,-0.512300014496,2.16932845116,1.51459991932,1.13400006294,1.40495717525,-0.132349997759
9801,0.361950010061,0.785025954247,0.505800008774,0.222049996257,-0.0147459581494,0.376200020313
1459,0.365549981594,-0.307074844837,-1.1820499897,-2.5218000412,0.863705337048,0.56584995985
9703,-0.356100022793,2.49736976624,2.39424991608,2.76165008545,-0.760556936264,-1.2282500267
10606,-0.473850011826,0.541795492172,-1.08375000954,1.45545005798,0.434642374516,0.530799984932
1017,-0.575800001621,-1.07343864441,-1.01289999485,-0.319000005722,0.0883655846119,-0.087700009346
9813,-0.161299988627,-1.40428197384,0.141749992967,-0.402150005102,0.70519900322,1.54580008984
7485,-0.735700011253,0.530476927757,2.23550009727,0.506500005722,0.523405134678,0.489149987698
2109,0.196749985218,1.13241744041,0.707300007343,0.678249955177,0.0120456926525,-1.19994997978
23271,0.671000003815,-1.76115381718,-4.98530006409,-0.469550013542,-2.03691744804,-0.828299999237
9915,0.844099998474,-2.73548316956,-0.856000006199,-2.75594997406,0.252937883139,1.16155004501
9552,-0.326900005341,0.258956342936,1.02749991417,-0.39384996891,0.690747976303,0.870450019836
93487,-0.770149946213,-0.884882211685,1.30535006523,2.12634992599,0.220249220729,-1.44394993782
2956,-0.260500013828,-0.754551827908,-1.98269999027,1.16300010681,-2.39670133591,-0.821999967098
11065,-0.275200009346,1.48534846306,-2.04515004158,0.688749969006,-1.4004278183,-0.276750087738
9653,-0.0218500196934,-0.58236593008,0.028599999845,-0.0252999961376,-0.19544261694,0.879000008106
200081,-0.671000003815,-2.96322703362,-0.495150029659,0.0113000273705,-1.57555913925,-1.10224997997
3337,-1.09665000439,-0.121854275465,-0.0240999981761,-0.470149993896,-0.147734075785,4.66275024414
11073,-0.439999997616,-2.63806080818,-1.60084998608,0.377599984407,0.181499630213,0.143950000405
23,-0.22499999404,-1.62084794044,-0.636550009251,-1.05410003662,-0.643118917942,-0.0983000397682
5641,1.13354992867,0.861321806908,-0.19319999218,1.36319994926,2.47426652908,-0.817700028419
