rid,CPC006_A375_6H:BRD-K53903639-001-01-3:80,CPC006_A375_24H:BRD-K53903639-001-01-3:80,CPC006_A549_6H:BRD-K53903639-001-01-3:80,CPC006_A549_24H:BRD-K53903639-001-01-3:80,CPC006_A673_6H:BRD-K53903639-001-01-3:80,CPC006_AGS_6H:BRD-K53903639-001-01-3:80,CPC006_CL34_6H:BRD-K53903639-001-01-3:80,CPC006_CORL23_6H:BRD-K53903639-001-01-3:80,CPC006_COV644_6H:BRD-K53903639-001-01-3:80,CPC006_DV90_6H:BRD-K53903639-001-01-3:80,CPC006_EFO27_6H:BRD-K53903639-001-01-3:80,CPC006_HA1E_6H:BRD-K53903639-001-01-3:80,CPC006_HA1E_24H:BRD-K53903639-001-01-3:80,CPC006_HCC15_6H:BRD-K53903639-001-01-3:80,CPC006_HCC515_6H:BRD-K53903639-001-01-3:80,CPC006_HCC515_24H:BRD-K53903639-001-01-3:80,CPC006_HCT116_6H:BRD-K53903639-001-01-3:80,CPC006_HEC108_6H:BRD-K53903639-001-01-3:80,CPC006_HEPG2_6H:BRD-K53903639-001-01-3:80,CPC006_HT115_6H:BRD-K53903639-001-01-3:80,CPC006_HT29_6H:BRD-K53903639-001-01-3:80,CPC006_HT29_24H:BRD-K53903639-001-01-3:80,CPC006_JHUEM2_6H:BRD-K53903639-001-01-3:80,CPC006_LOVO_6H:BRD-K53903639-001-01-3:80,CPC006_MCF7_6H:BRD-K53903639-001-01-3:80,CPC006_MCF7_24H:BRD-K53903639-001-01-3:80,CPC006_MDST8_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH1694_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH1836_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH2073_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH508_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH596_6H:BRD-K53903639-001-01-3:80,CPC006_NOMO1_6H:BRD-K53903639-001-01-3:80,CPC006_OV7_6H:BRD-K53903639-001-01-3:80,CPC006_PC3_6H:BRD-K53903639-001-01-3:80,CPC006_PC3_24H:BRD-K53903639-001-01-3:80,CPC006_PL21_6H:BRD-K53903639-001-01-3:80,CPC006_RMGI_6H:BRD-K53903639-001-01-3:80,CPC006_RMUGS_6H:BRD-K53903639-001-01-3:80,CPC006_SKLU1_6H:BRD-K53903639-001-01-3:80,CPC006_SKM1_6H:BRD-K53903639-001-01-3:80,CPC006_SKMEL1_6H:BRD-K53903639-001-01-3:80,CPC006_SKMEL28_6H:BRD-K53903639-001-01-3:80,CPC006_SNGM_6H:BRD-K53903639-001-01-3:80,CPC006_SNU1040_6H:BRD-K53903639-001-01-3:80,CPC006_SNUC4_6H:BRD-K53903639-001-01-3:80,CPC006_SNUC5_6H:BRD-K53903639-001-01-3:80,CPC006_SW480_6H:BRD-K53903639-001-01-3:80,CPC006_SW620_6H:BRD-K53903639-001-01-3:80,CPC006_SW948_6H:BRD-K53903639-001-01-3:80,CPC006_T3M10_6H:BRD-K53903639-001-01-3:80,CPC006_THP1_6H:BRD-K53903639-001-01-3:80,CPC006_TYKNU_6H:BRD-K53903639-001-01-3:80,CPC006_U937_6H:BRD-K53903639-001-01-3:80,CPC006_VCAP_6H:BRD-K53903639-001-01-3:80,CPC006_VCAP_24H:BRD-K53903639-001-01-3:80,CPC006_WSUDLCL2_6H:BRD-K53903639-001-01-3:80,CPC006_H1299_6H:BRD-K53903639-001-01-3:80,CPC006_RKO_6H:BRD-K53903639-001-01-3:80
1848,-0.0143190026283,2.86437392235,0.944323182106,1.5151309967,-0.122299998999,2.89060020447,-6.45915031433,1.5842499733,1.55820000172,1.63015007973,4.63780021667,1.59169888496,0.421659201384,0.533225476742,3.42065620422,2.88416934013,1.3654999733,-0.859869480133,-0.201150774956,0.29129999876,1.42988610268,3.25162911415,1.37584996223,1.32060003281,1.76261436939,4.11656188965,0.0433999896049,-0.399100005627,1.32159996033,2.68149995804,0.0844999849796,-0.992199957371,1.17219996452,0.0691500008106,2.39457678795,3.22677087784,-4.30509996414,0.599600017071,1.11059999466,-0.136399999261,-1.49025011063,1.41219997406,0.782550036907,1.95574998856,2.17474985123,0.127650022507,0.898000001907,1.70455002785,-1.02914786339,1.52605712414,-0.501800000668,1.42468571663,-2.44635009766,1.39030003548,-0.309484422207,-0.514286994934,-0.249549984932,-0.750100016594,-0.350849986076
154,0.523976027966,-1.48340129852,5.15247344971,1.7892999649,-0.716699957848,1.61154997349,3.23830008507,0.131000012159,5.53754997253,3.96640014648,-0.840950012207,3.54407596588,1.36389374733,-0.702510237694,-0.381673753262,0.606682419777,1.32069993019,-0.0592719316483,3.48944091797,2.81750011444,1.03069901466,3.37416386604,0.979949951172,1.33089995384,0.140028059483,0.433998554945,1.03410005569,4.09119987488,0.366050004959,1.8424500227,1.15460002422,1.1181999445,-2.75889992714,-0.209750011563,1.68084383011,-0.830431342125,-0.960850000381,1.21549999714,4.50899982452,-0.389099985361,1.03049993515,0.167800009251,0.154200002551,-0.391849994659,2.23629999161,3.44670009613,1.42579996586,2.10214996338,1.25459086895,2.287733078,-1.79100000858,1.56421458721,2.99879980087,-0.488949984312,0.0584056377411,-0.261039465666,5.07609987259,1.60240006447,-0.480599999428
4312,3.53081727028,3.78334760666,1.11819851398,1.38114881516,0.876100003719,0.867899954319,-0.482149988413,0.488099992275,1.98559999466,0.625200033188,0.627950012684,-0.600727975368,-0.448206961155,0.267003953457,-0.281268209219,2.26703000069,-0.60615003109,-0.657021343708,1.21358501911,0.258650004864,0.409164994955,-0.564143955708,-0.635399997234,0.683099985123,0.674258470535,0.469039201736,0.689450025558,0.320499956608,-0.00170004367828,1.26609992981,0.432550013065,0.324699997902,-0.813000023365,-0.061700001359,1.78459000587,3.54921913147,0.714049994946,2.28329992294,-0.213250041008,0.101750001311,-0.711349964142,-1.08224999905,0.402300029993,1.08910000324,1.21360003948,1.95604991913,-0.216499999166,0.501649975777,1.29460227489,2.21689224243,-0.790199995041,3.91406393051,-4.12820005417,-0.776049971581,1.93394052982,0.363224565983,-0.877499997616,-0.0741499960423,2.46420001984
994,-0.92114931345,-0.78978407383,-1.4179122448,1.13130235672,0.791099965572,-0.0209999978542,-5.43260002136,-2.40974998474,-0.907600045204,-0.592850029469,-2.05929994583,-0.96638661623,0.754628002644,-2.03049492836,-1.08693790436,-1.02556061745,-0.855499982834,-0.829945504665,0.312853753567,-1.28575003147,-0.306653916836,1.13002204895,-1.39329993725,-0.39494997263,-2.46473050117,-1.24633920193,-2.4037001133,-5.04495000839,-0.821999967098,-1.40230000019,-0.30015000701,-0.85379999876,1.85739994049,-1.69249999523,-1.14412748814,-3.91940355301,3.23395013809,-0.369149982929,-0.345600008965,-2.2351000309,0.471499979496,-2.00629997253,-1.04774999619,0.250699996948,-0.611299991608,-0.541499972343,-0.646099984646,-5.43174982071,-1.32420814037,-2.79367947578,-2.5884001255,1.58022713661,-4.2580499649,1.29194998741,-0.168955460191,-0.968016505241,1.52119994164,-0.484549999237,0.609449982643
2048,3.04520463943,4.31554317474,-0.587512016296,0.77809125185,0.96229994297,2.94754981995,-2.0679500103,-0.814350008965,2.73640012741,-1.01709997654,0.744099974632,-0.261584103107,0.471137583256,-1.06280589104,0.743189454079,2.55876731873,2.13390016556,0.45155608654,-0.161053448915,-0.0630000010133,1.0638256073,2.88697361946,1.01279997826,1.42209994793,-0.375761896372,3.44305086136,1.87380003929,-0.261799991131,1.33914995193,-1.82225000858,-0.114949993789,0.804099977016,1.67180001736,0.89485001564,2.17127370834,5.99409484863,-1.32264995575,0.39874997735,0.0279499962926,-0.754099965096,-0.839800000191,-0.575999975204,-0.00555002689362,4.29839992523,-1.42680001259,0.373249977827,-1.96589994431,1.42645001411,-0.23887257278,-1.69877994061,0.670199990273,-0.307435512543,3.80544996262,-0.199799984694,0.466886639595,0.617185890675,-0.00409999489784,2.15030002594,1.76394999027
1111,0.7912504673,0.1506177634,-0.424723982811,0.329557389021,-0.00829999148846,-0.822000026703,3.38234996796,-0.0423000156879,0.950700044632,1.67379999161,0.963100016117,-0.170209810138,-1.31517958641,0.537156820297,0.519967913628,2.63082957268,-0.177399992943,-0.907777190208,0.719536602497,0.03900000453,1.1184592247,-0.819928765297,0.00555000454187,0.724649965763,1.22769391537,-1.5712813139,-0.4428999722,-1.64349997044,0.860100030899,0.795249998569,0.373899996281,-0.266550004482,-0.190400004387,0.137350022793,-0.453818142414,-0.757020235062,-0.649199962616,0.927150011063,-0.532400012016,-0.609099984169,2.00454998016,1.50504994392,0.481000006199,0.135199993849,0.468050003052,1.52479994297,-0.204400002956,0.00259998440742,-0.784739673138,0.65287065506,-1.15090000629,1.24613106251,-0.206500008702,1.15855002403,0.666911303997,0.0660603567958,-0.875949978828,-0.778450012207,0.753700017929
5154,2.68113994598,1.60101175308,1.24239873886,2.97731542587,6.60949993134,1.65065002441,-0.835300028324,10.0,-1.3884999752,0.725750029087,1.43145000935,0.208589971066,0.220519334078,0.0726786255836,5.24841785431,2.23705291748,2.33249998093,-0.375651419163,2.89353847504,1.33934998512,2.79883718491,3.7842335701,2.4061498642,-0.897599995136,-0.0419341027737,3.2255897522,0.760399997234,-0.109950065613,3.84579992294,-0.880750060081,1.58104991913,6.23849964142,3.02880001068,4.07100009918,-0.944228947163,-0.753682136536,1.83515000343,1.05225002766,1.40380001068,-0.928349971771,-1.95529997349,7.67255020142,8.66349983215,0.0719500035048,-1.40529990196,0.882250010967,0.197400003672,0.0393999814987,-2.10265111923,3.42724609375,-0.896899938583,1.47261440754,3.69879984856,0.106299996376,-3.18406200409,-0.614314973354,6.32620000839,8.34799957275,4.42714977264
2920,-0.884097158909,0.643069267273,-2.32764720917,-1.15451407433,0.128100007772,0.549149990082,6.14045000076,0.748000025749,4.1327495575,2.47035002708,-0.538650035858,-0.483153760433,-1.00057518482,-0.0561418384314,-2.45396614075,-1.19437813759,0.0472499728203,0.432945847511,-1.89010989666,-2.37220001221,-0.0834466964006,-0.353499889374,0.548200011253,-0.226850003004,-0.796402513981,1.41052567959,-0.428949981928,4.32040023804,0.206699997187,0.453500032425,-1.23199999332,-2.78294992447,-0.631699979305,-0.693700015545,-2.13178086281,0.214200109243,0.139250040054,-1.39569997787,-1.13975000381,-3.34980010986,-0.766099989414,-0.0335499942303,-0.150299996138,-0.162000000477,0.42460000515,0.593649983406,-0.321200013161,-5.64499998093,0.831986188889,-0.736360192299,-1.30060005188,0.350961685181,-1.51285004616,0.0328500270844,-0.564426541328,-0.633757650852,-1.51680004597,-0.576449990273,0.567499995232
3122,0.122383162379,-2.45973491669,0.611287951469,0.769757866859,-0.833750009537,-1.06354999542,-0.015850007534,-0.741700053215,0.574299991131,0.0888500064611,0.362399995327,0.208395853639,1.75605416298,1.09842300415,0.374240130186,1.50237464905,-1.02819991112,-1.33613204956,-0.870323240757,1.69484996796,0.466104090214,0.50070053339,-0.241049990058,-0.00355000048876,0.252048432827,2.74360251427,0.504949986935,2.1061000824,0.0360000133514,4.6563501358,-0.104000002146,-0.628600001335,1.43490004539,0.971899926662,-0.293499231339,0.407920956612,-1.14030003548,0.53845000267,0.307050019503,1.47039997578,0.274250000715,-0.357050001621,1.00609993935,-1.03369998932,1.52974998951,1.23059999943,-1.73819994926,0.752099990845,-0.200393021107,0.905465722084,-1.23980009556,-0.110544979572,1.60809993744,0.0861500054598,-1.15102851391,0.0597638040781,2.40015006065,2.31240010262,0.161050006747
2769,0.933585345745,0.314470499754,0.92397993803,-0.0835818275809,-1.15639996529,-0.292299985886,-1.10455000401,0.481299996376,1.03430008888,1.09284996986,1.63829994202,-0.00198199599981,-1.5339319706,2.0858438015,-0.193717896938,2.27278518677,-0.403950035572,-0.83819770813,-0.278957366943,0.173050001264,0.619443118572,1.32087373734,-0.193949997425,0.186450004578,0.522766053677,0.00124084949493,0.0123500227928,0.125599980354,-0.684249997139,0.883500039577,1.10965001583,0.592050015926,0.72729998827,0.17974999547,0.887673377991,0.601889550686,-1.18809998035,1.10539996624,1.28345000744,1.56035006046,-0.0373500026762,0.509449958801,0.307500004768,-0.873000025749,1.31350004673,0.699799954891,0.579100012779,-0.160199999809,0.651236057281,0.612054407597,-1.01454997063,0.634402394295,1.40090000629,1.82839989662,1.01673221588,0.297178477049,-0.542549967766,-0.202750012279,0.381049990654
5900,-0.527910232544,-0.307595223188,0.757014513016,0.666801452637,0.127800017595,-0.85640001297,-1.58150005341,0.403249979019,2.82949995995,-2.49585008621,-1.03005003929,0.352506399155,0.271034896374,0.690874993801,1.11497700214,0.0222750455141,0.947100043297,0.952528119087,0.143867075443,-0.373400002718,0.71212053299,-0.381313920021,-1.2118499279,-0.972650051117,-1.55644190311,-0.699623644352,0.170900017023,0.560049951077,-0.717100024223,0.579850018024,0.662000000477,-0.360350012779,-1.02100002766,-0.149399995804,-0.273604094982,-0.148747414351,-1.11804997921,-0.623849987984,-0.601050019264,0.816150009632,-0.866900026798,-0.142149999738,-0.651250004768,-0.942200005054,-0.37294998765,1.28629994392,-0.954699993134,1.34854996204,-0.237714752555,1.46601653099,0.373600006104,-1.96318423748,2.24569988251,-0.897499978542,-6.12290048599,-1.14193630219,-0.798550009727,0.27610000968,-0.472100019455
6304,4.85573101044,3.08470010757,0.155750215054,0.159436702728,2.59424996376,-0.662699997425,5.77600002289,0.285849988461,-0.151799991727,0.48964998126,-0.4321000278,-0.329633891582,-1.12662291527,-0.53273332119,0.568562746048,1.40703833103,-0.811100006104,-1.66521239281,-0.154958188534,0.717550039291,0.60452401638,-1.18966388702,-0.623849987984,2.09529995918,-0.181284219027,4.31710481644,-0.0690499991179,4.90154981613,-1.05164992809,-0.0769499987364,-0.165150016546,-0.638899981976,2.93190002441,-1.07284998894,2.80918908119,2.6463727951,0.00654999911785,-0.968050003052,-0.216949999332,-0.658050000668,-0.109599992633,0.721099972725,2.86624979973,-1.4076499939,0.402400016785,-0.871249973774,6.21600008011,-5.14454984665,-0.164212763309,-0.328088581562,1.4388999939,0.515086293221,4.85704994202,-1.18764996529,1.894084692,4.08948087692,0.826600015163,1.54299998283,-0.156350001693
5211,-0.72225934267,0.160913109779,-0.751538693905,-0.826390266418,0.083400003612,-0.0793000161648,-3.3220500946,-0.0458500012755,2.39104986191,-0.564400017262,0.645200014114,0.330674737692,-1.26704597473,-1.6976211071,-0.317960113287,2.56129455566,0.603649973869,1.14327859879,-0.86405390501,-0.457049965858,-0.687548875809,-1.30414628983,-0.567550003529,-1.74399995804,-0.680547356606,0.457038640976,-0.589299976826,-2.84254980087,0.490799963474,-1.89724993706,0.0687000006437,-0.48884999752,1.80999994278,-1.14254999161,0.0597452521324,-0.78274512291,1.03585004807,-0.645250022411,-1.34004998207,-0.486349999905,-0.791800022125,0.131750002503,-0.458200007677,-0.198449999094,-1.29065001011,0.630650043488,-3.36319994926,-0.15285000205,0.385512769222,-0.168082490563,-0.247500002384,-0.757360458374,-0.663100004196,0.0768499970436,-0.216685056686,-2.01991057396,-0.146799981594,0.846699953079,0.372600018978
2886,0.0753346905112,0.746349573135,-0.0359230339527,-0.833216965199,-0.315499991179,-0.786050021648,-4.46344995499,0.144700005651,-3.57015013695,0.322349965572,-1.50620007515,0.432107597589,-1.10401618481,0.36501377821,-0.099231466651,0.173303216696,-1.1291000843,-0.846050679684,-0.0455033928156,-1.53380000591,0.0515584424138,0.423614799976,0.140649989247,-0.456799983978,0.398731350899,0.275547325611,-0.541200041771,-1.58794999123,0.237250000238,0.825300037861,0.0565499961376,0.659550011158,-2.507999897,0.250499993563,0.0302947685122,1.0578622818,-0.628899991512,0.956600010395,-0.540249943733,-0.00670000910759,1.19210004807,0.223450005054,1.17970001698,-1.00755000114,1.05169999599,-2.19140005112,0.188199996948,-1.49349999428,0.357662111521,-0.6325070858,-3.38845014572,-1.20819830894,0.104599997401,-0.0968999862671,0.665594220161,0.67214846611,-0.541400015354,-0.229950010777,0.147450000048
9261,-1.52407753468,-0.76824349165,-1.51152169704,-1.45699119568,-1.36255002022,-1.22730004787,-3.38789987564,-1.59015011787,-0.0464500039816,-2.1140499115,-1.40425002575,-1.08134686947,0.276931166649,-0.412050575018,-1.53915536404,-0.205441981554,-1.44194996357,-0.299884617329,-1.9904999733,0.188000008464,-1.37848436832,-1.10960662365,-0.736900031567,-2.3736000061,-1.61247360706,-0.85563325882,-1.85535001755,-1.85599994659,0.860299944878,-2.50710010529,-0.288600027561,-0.120399981737,0.518800020218,-1.74220001698,0.425570428371,-0.531569778919,-0.100949972868,-1.7540999651,-0.476850003004,-1.3859000206,-1.53575003147,-0.826200008392,-1.33819997311,-0.931499958038,-2.17475008965,-1.13285005093,0.713599979877,0.629800021648,-1.35661840439,-1.7553280592,-5.1234998703,-1.50533854961,3.33329987526,-1.75920009613,-1.06230413914,0.517763435841,1.47054994106,-0.490100026131,-1.57309997082
8569,0.869762837887,0.377327889204,0.722476065159,0.548659205437,-0.459600031376,0.0355000011623,-1.3112000227,-0.921900033951,1.0121999979,0.204950004816,0.42714998126,0.0992500931025,-0.446988791227,-0.283197492361,0.603624403477,1.27830898762,-0.658550024033,-0.78709590435,0.352041035891,-1.02104997635,2.40486383438,0.869554102421,-0.0579999983311,-0.36179998517,0.789683580399,0.235623255372,-0.458099991083,-1.53105008602,0.611000001431,0.777050018311,0.27689999342,-0.117350004613,-0.170399993658,0.0622999966145,0.51817125082,1.88806891441,-1.82855010033,0.281649976969,0.621949970722,-0.752299964428,0.198249995708,-0.376399993896,-0.00544999539852,-0.927999973297,0.357150018215,1.02234995365,-0.503700017929,-0.18504999578,-0.187338754535,0.643485188484,-3.05914998055,0.0074979364872,-0.546750068665,0.133750006557,1.03640460968,0.638067007065,1.15394997597,-0.29335001111,0.681949973106
3303,-0.211234241724,-0.784251213074,-1.49158620834,-1.97591400146,-0.0717500001192,2.24800014496,2.92004990578,-0.768399953842,-0.203350037336,0.153549998999,-0.735949993134,-0.0921042263508,0.960977315903,-3.13655900955,-1.05558812618,-1.15375137329,-0.797349989414,-0.573808133602,0.136531382799,0.933749973774,-1.62244224548,0.438764035702,-0.303650021553,0.054999999702,-1.2001183033,0.703970789909,-1.94375002384,0.492500007153,-0.420049995184,-1.59555006027,-0.121850013733,0.842949986458,0.474400013685,-0.493099987507,-2.1173324585,-0.80491822958,-0.751049995422,-0.727100014687,-1.3112000227,-0.148000001907,-0.146100014448,-0.188649997115,-0.620400011539,-0.27974998951,-3.23355007172,0.589999973774,0.15150000155,-1.07780003548,0.320453166962,1.34995079041,-0.0337499976158,1.45122790337,2.00154995918,0.816500008106,2.47292327881,2.95391249657,1.07655000687,-0.413549989462,-0.584149956703
5331,1.10139334202,0.966607868671,1.20589017868,2.32447481155,1.73070001602,3.63684988022,-4.64149999619,1.70705008507,-0.106350004673,0.983850002289,1.61014997959,0.148924380541,1.94462823868,0.244255930185,1.07371735573,3.12140130997,1.07430005074,0.0169747918844,3.77088713646,-0.13259999454,0.18716840446,0.435781419277,0.376049995422,1.00300002098,1.54335689545,3.02351903915,-0.0243000090122,-0.57640004158,1.84095001221,4.86444997787,0.141749992967,3.75565004349,5.42689990997,0.0561499893665,-0.986072540283,0.561352074146,0.691100001335,-0.241750001907,0.243349999189,1.26374995708,-0.651350021362,-0.0824999958277,0.406149983406,0.378949999809,0.282949984074,-0.611500024796,-0.874700009823,0.111200004816,-0.0290386527777,1.14846789837,-2.59444999695,1.17841672897,1.88934993744,0.0442999899387,-0.0820158720016,-0.00787261873484,1.09544992447,2.39965009689,0.349000006914
5347,-0.205401927233,-1.57783353329,-0.526650071144,0.517636656761,0.771700024605,-0.215599998832,-3.09130001068,-0.940449953079,-1.01394999027,-2.07465004921,-0.720700025558,-0.208606123924,-0.136263072491,-1.2910220623,-0.903517484665,-0.850756883621,-0.169449999928,0.302808642387,-0.19085213542,-1.22784996033,-0.691815376282,-0.710149168968,-0.685600042343,-0.721150040627,-1.73582935333,-1.24614238739,-1.73459994793,-2.62769985199,-2.76709985733,-1.31610000134,0.10664999485,-0.835250020027,0.773400008678,-1.09004998207,-0.350160241127,0.624159574509,-0.245149999857,-0.356849998236,-0.773000001907,-1.58929991722,-0.824499964714,-2.86135005951,-0.796799957752,0.261099994183,-1.49084997177,0.0542000085115,-0.773699998856,0.338800013065,-0.302015393972,-2.760014534,-0.609600007534,-0.318497002125,0.875549972057,-0.152800008655,0.496445477009,-1.78444933891,-0.0361499972641,-0.836749970913,0.484299987555
4638,1.60415077209,0.0874846056104,0.259689748287,4.06193590164,1.12374997139,0.205550000072,9.66454982758,1.11844992638,0.485349982977,0.998350024223,5.37869977951,1.28469395638,-0.489135533571,0.577318429947,2.01284074783,0.847676157951,-0.0828500017524,-0.656700670719,-0.734028816223,1.64619994164,3.75160431862,0.229421496391,-0.088500007987,2.21379995346,0.343684405088,3.96285676956,0.507500052452,5.19290018082,1.84869992733,-0.41939997673,1.12449991703,1.27605009079,0.0,1.65575003624,0.364332288504,1.98490583897,1.65025007725,0.748049974442,1.18680000305,2.61124992371,1.36509990692,5.84350013733,1.4334000349,0.897199988365,0.277599990368,1.29130005836,-0.623399972916,1.3438000679,1.40312600136,1.4589369297,8.99300003052,0.459977775812,4.32000017166,3.14415001869,2.11831307411,2.36467385292,-0.626150012016,0.347699999809,1.077450037
2264,2.3720459938,2.33856582642,0.630910515785,1.46644103527,-0.653699994087,0.460399985313,-3.44670009613,0.622750043869,1.79990005493,1.60374999046,2.40190005302,0.281939268112,5.41377735138,3.60360598564,0.715722680092,0.86670935154,0.376849979162,-0.0418306142092,0.261446177959,-0.720999956131,-0.365179717541,0.020361572504,-0.198700010777,1.97124993801,1.05543446541,2.56311845779,-0.497250020504,-1.09395003319,1.4974501133,2.74814987183,0.763999998569,2.03299999237,1.56260001659,-0.37650001049,0.504910349846,0.975675463676,0.468050003052,0.147400006652,0.263500034809,-0.325049996376,3.07500004768,-0.390200018883,0.00380000472069,-0.435050010681,0.111199989915,-0.0657999962568,-0.261299997568,-0.190550014377,0.0445076823235,1.29808700085,1.61450004578,0.616289198399,2.78040003777,-0.515399992466,0.59917730093,2.89173078537,1.64919996262,1.0339499712,-0.377100020647
1029,-0.87563252449,-0.44054672122,-0.403678864241,-0.262155860662,-1.50604999065,0.125699996948,0.946349978447,0.170650005341,0.56400001049,1.04054999352,0.621050000191,0.492438793182,0.177757173777,-0.902769088745,0.230712756515,-3.03174877167,-0.708150029182,-0.0191839188337,1.19433176517,0.00405000150204,-1.88723993301,-4.13881635666,2.46919989586,0.965100049973,-0.762194812298,-0.106995582581,0.37215000391,-5.09455013275,-0.00659999251366,-1.93365001678,0.230250000954,-0.83085000515,-1.483700037,-0.393249988556,1.8032977581,-1.49445056915,1.93365001678,-0.921700000763,0.382149994373,0.0933500006795,0.0480000078678,0.0452999994159,0.615050017834,0.958850026131,-0.709499955177,1.79429984093,-0.791800022125,1.10820007324,0.439206898212,0.201558247209,0.292450010777,-0.765316367149,1.09335005283,0.702250003815,4.95969963074,5.11512041092,-4.86950016022,0.904799997807,-0.0975000038743
1027,-0.457681953907,-0.0411258935928,-1.00332379341,-0.358035832644,-0.930800020695,-1.34279990196,-0.496049970388,-0.163349986076,-0.34865000844,1.23039996624,-0.891000032425,-1.49890184402,-2.04012823105,-2.97207331657,1.06795799732,0.08172942698,0.0660000145435,-0.552087008953,-0.543556988239,-0.492549985647,-0.262800365686,-0.594679713249,-1.97794997692,-0.618950009346,-2.53055691719,-2.04370450974,0.441799998283,-4.64599990845,-0.781050026417,0.781450033188,-0.283200025558,0.604749977589,0.322299987078,0.511799991131,0.224571198225,-0.768131136894,0.244550004601,0.463649988174,-0.862850010395,-4.14790010452,0.697600007057,1.18215000629,-1.3029500246,1.43814992905,-0.671099960804,-2.7757499218,-0.570100009441,-3.66834998131,-0.738507926464,-2.34660577774,-4.55504989624,-0.784601569176,1.13209998608,-1.30944991112,0.421400934458,0.942299842834,0.681400060654,-0.807749986649,-0.0340999960899
2597,0.102604433894,-0.164314225316,-0.849043309689,-0.488487780094,0.0,0.604050040245,-0.00034999998752,0.0,0.0,-4.7811498642,0.144350007176,-0.259722471237,-0.146812602878,-0.000486865086714,0.0,0.428814828396,0.0,0.00028886392829,-1.45450282097,0.0,-0.437037587166,0.831461548805,-0.00034999998752,0.337249994278,0.0,-0.0946723669767,0.337249994278,-1.10144996643,-0.000300000014249,-0.0293499995023,-0.00034999998752,1.03065001965,0.0,-0.150749996305,0.169366762042,0.594943404198,0.725000023842,-0.556450009346,-0.00034999998752,0.00135000003502,0.705449998379,0.000699999975041,0.487549990416,0.0,0.0010000000475,0.527899980545,0.0,0.0812500044703,0.0,0.0,0.0,-0.206858843565,-3.6779999733,0.0,0.291181385517,-1.23845648766,0.243449985981,0.160850003362,0.0
55847,0.475255906582,1.26301109791,1.55788254738,1.35090589523,-0.272050023079,3.05390000343,3.28875017166,0.127499997616,2.78719997406,0.800899982452,0.787749946117,2.08082294464,1.88486218452,1.06559693813,-0.264894992113,1.49864542484,0.290699988604,-0.324540883303,1.48293852806,0.405499994755,2.4109184742,3.50049304962,0.605949997902,1.99570000172,2.45448589325,1.0680488348,0.749199986458,0.556400001049,-0.465699970722,1.88374996185,1.20214998722,0.473200023174,0.0452999994159,0.873149991035,0.579518377781,1.76865625381,0.986999988556,1.22200000286,-0.70039999485,0.827849984169,0.117750018835,0.131900012493,-0.438449978828,0.243700012565,1.23290002346,-0.127049997449,-0.412999987602,1.12310004234,1.37722539902,0.84065502882,0.229300007224,0.96781039238,-1.58504998684,1.46700000763,1.9804571867,0.496953010559,-0.225800007582,-0.354600012302,0.713099956512
25803,-0.522558748722,0.726512849331,1.3641834259,-0.329397171736,-1.28355002403,0.48584997654,2.74415016174,-0.302549988031,1.0870000124,0.552549958229,-0.505100011826,0.204269185662,-1.31332278252,1.47490775585,-0.564444005489,-0.701785326004,-0.413100004196,-0.71162879467,1.94025981426,0.0227500200272,0.475899219513,1.67684996128,-0.760900020599,0.707799971104,-3.5850045681,0.277799725533,-0.00820001959801,-1.50874996185,0.595700025558,2.06469988823,0.732100009918,0.714500010014,-1.40600001812,0.280050009489,-0.685866355896,-0.561842739582,0.299899995327,0.232400000095,0.16249999404,-0.222649991512,0.0335000008345,1.38104999065,0.347599983215,-0.671700000763,1.0964499712,1.35269999504,-1.16120004654,-0.149599999189,0.208062037826,0.7511023283,1.52974998951,-1.70096540451,-0.196349993348,-0.321850001812,-2.88813304901,1.93334317207,0.364800006151,0.385749995708,0.565399944782
3480,-0.108280658722,2.41448116302,-0.599679112434,1.39175593853,2.24504995346,1.31155002117,3.19089984894,1.09319996834,1.90579998493,1.31019997597,-0.277249991894,-0.59894233942,-0.467117071152,-0.668969273567,2.57539224625,3.91674733162,1.7907500267,1.59520745277,-0.400022208691,1.56609988213,-0.274100661278,1.09918665886,2.36785006523,1.01515007019,1.50384378433,1.70800960064,1.28075003624,0.7242000103,1.27550005913,-1.50230002403,0.0812499970198,-1.25345003605,0.523899972439,3.14874982834,5.56513500214,2.13909101486,3.44915008545,-0.0343500077724,-0.246349990368,0.772799968719,-0.204549998045,1.6971000433,0.73584997654,2.78909993172,-0.554350018501,1.125,-1.46800005436,0.228699997067,0.139037355781,-0.15999943018,1.20120000839,2.12217330933,1.82389998436,0.554000020027,0.131735295057,-1.16035616398,1.17724990845,1.97600007057,5.78194999695
