rid,DOS014_VCAP_6H:BRD-K23564937-001-01-9:5.07,DOS014_VCAP_24H:BRD-K23564937-001-01-9:5.07,DOS041_A375_24H:BRD-K23564937-001-01-9:5.07,DOS041_A549_24H:BRD-K23564937-001-01-9:5.07,DOSBIO002_A375_24H:BRD-K23564937:10.1488,DOSBIO002_A549_24H:BRD-K23564937:10.1488,DOSBIO002_HT29_24H:BRD-K23564937:10.1488,DOSBIO002_PC3_24H:BRD-K23564937:10.1488,DOSBIO002_MCF7_24H:BRD-K23564937:10.1488,DOSBIO002_NEU_24H:BRD-K23564937:10.1488,DOSBIO002_NPC_24H:BRD-K23564937:10.1488
6509,-0.303503453732,-0.00638804957271,0.28022763133,1.35069990158,0.160469353199,-0.249731719494,-0.0377625077963,-0.678789258003,-0.273128777742,1.07255005836,0.334500193596
83743,-0.225883692503,-2.89858055115,-0.290979802608,-1.88785004616,-0.645425140858,-0.266833305359,-0.500608026981,-1.08473956585,-0.275848120451,0.612800002098,0.188182234764
6772,0.382042646408,0.182694107294,-0.267568379641,-0.0869500041008,0.333284288645,-0.495615303516,-0.270429879427,2.03183317184,0.530700683594,-0.832199990749,0.165550783277
22887,-3.77927947044,-0.805496513844,-0.667066276073,-1.29489994049,1.78486776352,-1.35682141781,0.588086664677,0.273770689964,-0.147519186139,0.445399999619,-0.144137963653
51001,0.00497823953629,1.19011938572,1.21416151524,0.112850002944,0.900576651096,0.25227856636,0.476368933916,-0.00621576607227,-0.905850768089,0.657549977303,0.218923658133
26511,-0.259912073612,-0.278933167458,-0.0697544589639,-1.48175001144,1.08903074265,1.53728985786,-1.31303822994,-2.27897000313,-0.561634659767,0.207399994135,-0.259302675724
7874,-0.748509705067,-0.360483705997,-1.29119932652,-0.343400001526,-0.761462152004,-0.878454148769,-1.00400936604,-0.551313400269,-0.998889565468,0.381350010633,-0.0405121147633
51070,-2.72671151161,-1.34640657902,0.301510304213,0.0501499995589,-0.0979075878859,0.215117037296,-0.717579126358,-1.21979606152,-1.92146241665,-0.372749984264,-1.54225683212
1738,0.68028986454,0.955307304859,0.613985061646,-0.781700015068,0.057530105114,-0.74999165535,0.30010664463,-0.785518884659,0.235271126032,0.235499992967,1.03805971146
3416,-0.712249696255,1.94485580921,-1.86117517948,1.93335008621,0.590010404587,0.581955134869,0.0217805579305,-0.248526230454,1.74772548676,0.768400013447,-0.519403636456
9128,0.582967698574,0.477740436792,0.142868995667,0.299400001764,0.387621283531,-0.429857343435,-1.0450489521,-4.44858980179,-1.3706843853,-0.230699986219,0.441134929657
9833,-0.651458740234,0.140385866165,-0.0355273075402,-0.636999964714,0.0790720283985,-0.792453229427,1.05537223816,0.538723230362,0.133790060878,-0.332149982452,-0.60519015789
4088,-0.26027020812,1.19640898705,-0.712250828743,-0.558099985123,0.123725682497,-0.310497581959,0.617418467999,1.19375634193,0.168276160955,1.19040000439,1.2232530117
5018,0.564530551434,-0.373875409365,-0.647977411747,-2.40659999847,-0.298613250256,0.414610087872,0.279974728823,-0.893724918365,0.143995910883,1.44580006599,1.20745885372
51375,0.503293931484,3.4028275013,-0.0493059977889,0.640399992466,-1.28895807266,-0.315659940243,-0.108712777495,-0.155486524105,0.339713692665,0.0614500045776,-0.253683775663
55038,-0.408465147018,-0.813335120678,0.903006315231,-0.102850005031,0.776173233986,0.11892823875,-0.492175042629,-0.639498412609,-1.04874455929,0.900850057602,0.589847028255
23061,1.52338218689,-0.0863314494491,-0.0685527250171,0.113649994135,-0.241463795304,0.194150805473,-0.605273485184,0.805513560772,-1.03835380077,0.98884999752,1.11553490162
64428,-0.176130309701,3.51163458824,-0.0806625112891,2.3423500061,-0.346349954605,-0.59060126543,0.62284296751,-0.0730136632919,-0.774530172348,-0.664649963379,0.394829154015
11325,0.496900469065,-0.448512434959,0.993281543255,-0.774000048637,3.67384505272,0.350844949484,-0.807623267174,-0.494531691074,-1.25957155228,0.426099985838,-0.607632637024
9641,-0.707806706429,3.83612799644,2.39947962761,0.381200015545,-0.257448077202,0.701093196869,-0.0244904905558,0.544520735741,0.652804017067,2.89019989967,0.404896110296
23038,0.238745123148,-0.448879480362,-0.404270023108,-0.517149984837,2.07743501663,-0.929865181446,-0.557704329491,4.4653263092,0.103837907314,0.388999998569,-0.723004043102
57048,1.36769449711,0.849871277809,-1.09951174259,-0.182400003076,-0.29685986042,-0.572702288628,0.215680852532,-0.77585285902,0.0191728621721,-0.546450018883,-1.07892620564
94239,-0.413157939911,0.832163214684,-0.283611088991,-0.0651499927044,-0.5508877635,-0.312864989042,-0.50740557909,-0.0297046452761,1.07573509216,0.519050002098,-0.252015590668
51203,0.575124979019,0.0315312147141,-0.366514146328,0.594650030136,-1.53459608555,-0.476648658514,0.754132509232,0.462756097317,0.773236989975,0.208799988031,-3.92156839371
388650,-0.589403986931,-0.419830143452,-0.697109162807,0.0597999989986,0.231048882008,0.257766395807,-0.215132951736,0.788125991821,-0.260249018669,0.214949995279,-0.254642128944
23039,0.365694582462,0.313322782516,-0.633238911629,0.00740000605583,0.739101886749,-1.28393626213,-0.326653957367,-0.0677701234818,-0.471873164177,0.650600016117,0.63454246521
55179,-0.448579609394,0.716211020947,0.203142404556,-0.122600004077,0.421981811523,-0.0659735500813,1.10789442062,0.666633784771,-0.718932986259,-0.937799990177,-0.438588619232
5827,-0.373054534197,-1.11782050133,1.77850627899,-0.395000040531,0.238944470882,-0.0943224951625,-0.714168787003,-0.842469334602,-0.143434479833,-0.173799991608,0.823216199875
10245,-0.391030758619,0.38053420186,1.29089939594,1.01849997044,0.0914799124002,-0.391493618488,0.829762041569,0.688269376755,0.916696190834,-0.386600017548,-0.602335214615
6813,-0.217721492052,0.311511278152,1.73614108562,-2.13860011101,0.967467427254,0.751236081123,-0.732607126236,-0.808216035366,-0.965038299561,-1.02555000782,-0.0890142470598
3251,0.156857863069,-1.34070181847,0.057485640049,1.0258500576,0.459653049707,0.610263466835,0.127470567822,-0.280192434788,-0.0762866511941,0.0105000063777,0.0622774511576
23212,-0.372612178326,-1.06026506424,-0.77341401577,3.68799996376,1.61893296242,-0.0015971660614,-0.773409366608,-1.02020955086,-1.39219915867,0.485850006342,-0.694875240326
23536,-0.570601582527,3.75839686394,0.412905305624,0.866549968719,0.220701187849,-1.24127113819,-0.736152470112,4.06393384933,-0.536233663559,-0.547150015831,0.106884479523
51282,0.288414776325,-0.818632602692,-0.970014333725,-3.24175024033,0.726398825645,0.644135355949,-0.536810338497,0.504793643951,0.0402874052525,0.406900018454,0.514691114426
10227,0.824488162994,-1.71650779247,0.15049251914,-0.439000040293,0.237229079008,0.352010667324,0.136527836323,1.22063970566,-0.664463400841,0.531949996948,0.0166761577129
50813,0.416656702757,0.458518624306,0.872794151306,-1.20624995232,0.428817212582,0.0500585585833,0.648835241795,3.29817652702,1.33575630188,-0.802049994469,-0.0560836754739
51024,0.982537388802,-4.33801746368,0.216346591711,0.223700001836,-0.164346456528,-4.72468948364,0.855395019054,1.39779245853,1.40243411064,0.115550003946,0.235502332449
53343,-0.60355079174,3.5728199482,1.70430040359,-1.28334999084,5.28568220139,-0.374503850937,0.000870041549206,-1.06775283813,-0.850473165512,0.678499996662,-0.448120474815
1465,-0.73394536972,-2.00702381134,-3.57036852837,-2.83065009117,-0.4738304317,-0.0261104479432,-0.834926664829,0.522395133972,-0.656957507133,0.149100005627,0.167569667101
79006,1.75746917725,2.52794098854,0.41446891427,-0.75150001049,-1.18734228611,-0.496646285057,-0.541703164577,-0.583190798759,-0.704148113728,-0.1134499982,-0.0783808156848
6988,0.971141457558,0.683270215988,0.140993773937,0.277500003576,-0.804163873196,3.87269067764,0.249302357435,1.31408429146,0.409259021282,0.825250029564,0.703196406364
11011,0.376419425011,0.880563259125,-0.00944206863642,0.630950033665,-2.08363819122,0.993910431862,0.85667604208,1.14167749882,0.711318433285,-0.464850008488,-3.06993865967
23325,0.812985897064,1.6024980545,0.0764200240374,-2.82314991951,0.441664636135,-0.641955733299,-0.152171462774,0.624642670155,-0.271005630493,-0.417000025511,-4.19472694397
10049,-0.130470380187,1.59548020363,-0.358507961035,-1.10430002213,-2.12419867516,-0.267854750156,-0.787881493568,2.59910440445,-0.226899966598,-1.29465007782,-1.98731851578
3157,0.172691434622,-2.52912282944,-8.6029920578,-0.87625002861,-0.464140862226,0.572159349918,-3.13987064362,2.2102394104,0.79208791256,0.0,-0.0839839279652
200734,0.651073098183,-1.87503159046,0.217643082142,0.0590499937534,-0.302564263344,-0.962733209133,-0.407775461674,-2.46657347679,0.60607779026,-0.799549996853,0.316940307617
9053,0.62934076786,-0.667737483978,0.184434324503,-0.275399982929,0.177156791091,0.362722784281,2.19938731194,-1.00279390812,-0.0730625241995,0.930350005627,0.88722717762
79094,-1.22690927982,-1.91676950455,-0.153371542692,1.64859986305,-0.122288867831,-0.0904869139194,-0.656922161579,0.302046000957,-2.06335401535,-0.0292999967933,-0.506628155708
2778,-1.72884726524,-1.05334997177,0.19782435894,-1.26550006866,-0.308278739452,0.397255510092,0.0107445120811,-1.8314088583,-0.505065321922,0.171299993992,-2.49232530594
54881,-0.710879147053,0.000401873141527,0.955859541893,-0.274349987507,0.496536552906,-0.290180593729,0.144417375326,0.190405637026,0.0230966806412,-0.729300022125,-0.267551839352
54807,2.73618197441,-0.159338444471,-0.699257194996,-0.900699973106,0.115428045392,-0.725528717041,1.25285315514,0.450804144144,0.494169294834,1.30669999123,0.210499450564
323,-0.695313572884,3.3946352005,0.500124514103,0.285650014877,-0.545797765255,4.60861825943,-0.109712600708,-0.791855573654,-1.28333675861,0.364099979401,3.6607234478
26001,-0.439673602581,-6.03687334061,0.924905061722,-0.126249998808,-2.71144556999,0.385216832161,1.71419751644,-2.17342948914,-0.613033771515,-0.00300000607967,-0.690791964531
10190,-0.546571433544,-0.141203850508,-7.09321641922,3.80660009384,-1.74688017368,0.5687251091,-0.328529268503,-0.932112157345,-1.11732745171,-0.524850010872,-3.79133677483
9686,-0.832258880138,-0.277090191841,-0.113899260759,-2.21029996872,-0.0682788565755,0.429680645466,-0.103721022606,-0.0220181308687,0.116946205497,-3.57564997673,1.39368593693
54915,0.218670994043,-5.10190963745,-0.155687659979,-0.82389998436,-0.720975160599,-0.863235354424,-0.818541765213,0.303662121296,-0.728709816933,-0.50260001421,-0.971576750278
23658,-0.046142604202,-0.320751130581,0.122301280499,-1.84090006351,0.642026901245,-0.266865670681,-0.638578176498,-0.160475954413,-1.63975477219,0.346150040627,-1.23298764229
7750,-0.225866675377,-0.76781475544,-0.231815427542,0.274349987507,0.780729413033,0.151712179184,-0.41883200407,-0.40890610218,-1.41500544548,0.626049995422,-0.456825822592
79643,0.214082464576,-1.60782837868,-1.24400949478,-0.312049984932,-0.00181458890438,-0.0840434208512,0.338331401348,-0.886554598808,0.718578517437,0.0815500020981,3.63206744194
9488,0.266978442669,0.625242292881,1.38931906223,-0.217700004578,-0.152520343661,-0.0628269463778,0.571410834789,0.251689940691,0.125059366226,-0.695999979973,0.0655183345079
11200,-0.731428742409,-0.855602025986,-0.0314822047949,0.20814999938,0.336448967457,-0.288825005293,0.204553723335,-0.337169110775,0.900563836098,-0.811649978161,1.57160723209
65057,-1.22685611248,1.84387660027,-0.460367441177,-0.264649987221,0.158392876387,-0.574544668198,-0.533683359623,-1.57471036911,-2.79256916046,-1.08759999275,-0.858380019665
6832,0.246434241533,0.844708621502,-0.390468597412,0.659350037575,-0.264359027147,0.0036483630538,-0.60471367836,-0.11255133152,-0.758688509464,0.175400003791,-0.603353798389
23131,1.07225131989,-0.444302797318,-0.617668271065,-0.600250005722,3.84767413139,-0.425732463598,0.311826556921,0.629865825176,1.69234871864,-0.422199994326,0.748200535774
10776,-0.526502490044,0.566137671471,0.598265171051,-0.739600002766,0.215805873275,-0.585214078426,0.536808669567,0.948138475418,1.56198382378,0.272249996662,0.836427748203
6253,0.25546681881,-0.292590975761,-0.673894762993,1.71590006351,-0.238593965769,-0.158488258719,0.287482440472,0.696523070335,0.20644941926,0.0664499998093,0.385920315981
79716,0.610618889332,1.025837183,0.165860027075,0.701750040054,-0.275231778622,-0.091618180275,0.117581903934,0.27718397975,-0.91010081768,-3.58334994316,0.268585622311
29978,-0.128863543272,1.12153112888,0.2072237432,0.0750000029802,0.0955972895026,0.0411393642426,-0.404188007116,-0.551194190979,-1.70431423187,0.422700017691,-0.717947721481
9988,-0.0239794850349,-0.649623274803,3.89879369736,1.05420005322,1.09448873997,0.519513905048,-0.857429742813,-0.464008808136,-1.07712674141,1.01610004902,-1.9836127758
10845,2.36153435707,1.79668736458,-0.151557534933,-0.380100011826,0.0933487266302,-0.824132144451,0.844365537167,0.921210944653,0.12379129231,-0.133550018072,0.613714575768
54957,0.517879903316,0.74488401413,-1.57146954536,0.408600002527,0.480540990829,0.666160345078,-0.548196315765,-1.02869462967,-0.829285621643,0.0277500152588,-0.488953113556
79170,-0.524270892143,2.16722416878,4.13746929169,2.36680006981,3.40785312653,-0.129914477468,1.28006291389,-0.0241453014314,-1.18265771866,-0.702149987221,-0.136665642262
10610,0.0278087556362,0.567903459072,-0.0482748150826,0.740649998188,-0.711371779442,-1.0265506506,-0.787952363491,0.473399281502,0.369421422482,-0.248550012708,0.235180750489
128,-0.192049950361,-0.189245730639,-0.6314483881,-0.0834999978542,-1.21908175945,-1.3494591713,-0.761855065823,-0.0578915476799,0.246507614851,0.465750008821,-0.52290225029
51026,0.253609418869,0.150915205479,2.14694261551,0.810050010681,1.15992462635,0.664315581322,-0.302009314299,-0.148872256279,0.122973285615,0.202649995685,0.61290037632
5498,-0.472035855055,1.52029931545,0.623792529106,1.72304999828,-0.618959784508,-0.0122732631862,-0.627806127071,-0.00179001688957,-1.0034788847,0.46305000782,0.966385006905
124583,-0.160629540682,-0.67571079731,0.154546052217,-0.654349982738,0.662444591522,-1.17972910404,-0.640212595463,-0.0160602629185,0.819982647896,-0.642799973488,-0.0614490509033
9455,-0.106939554214,0.0695696845651,0.5119754076,0.313899993896,0.40044271946,-0.222618699074,-1.0742585659,-0.600689172745,0.7417293787,-0.675599992275,-0.379633784294
1212,-2.24933433533,0.272205263376,1.71009171009,0.897899985313,0.117939591408,-0.153398633003,-0.704609155655,-0.838543653488,0.727096736431,0.315450012684,0.383602887392
5255,0.93077737093,0.54354006052,-0.309808492661,-1.02810001373,-0.633775770664,-1.95517861843,-0.144264996052,0.410753160715,-0.392961740494,-0.280400007963,0.222163572907
9448,0.197199225426,-2.12037730217,-1.31945884228,-0.571399986744,-0.976763784885,-1.33688902855,-0.799003362656,-0.0703621804714,0.413017570972,1.09220004082,-0.531102001667
9924,0.442838549614,-0.677808761597,-0.751957833767,3.27625012398,-0.346115171909,1.2063024044,-1.69492375851,-0.302054286003,-2.12179541588,0.901100039482,-0.266111314297
5480,-0.0470066070557,1.61137056351,1.2132345438,0.66939997673,1.20657134056,0.360549330711,0.222754910588,0.492625743151,1.7749735117,-0.464249968529,0.920205950737
1983,0.00715108960867,1.01875507832,0.870405673981,0.506500005722,0.162069618702,-0.0962224826217,-0.868921101093,-0.620052337646,-0.496570885181,1.06410002708,0.244447022676
56889,1.00538957119,-3.50684428215,0.0548473633826,1.57634997368,-2.47447872162,-0.484981447458,-0.0665661841631,-0.352193713188,-0.754712462425,0.539250016212,-0.416658401489
79080,0.0532770752907,2.06090927124,-0.160639569163,0.679949998856,-3.9995880127,-0.674303293228,-0.834890782833,1.25637602806,0.160589128733,-0.48765000701,0.765005648136
9016,-1.8150895834,-0.731274783611,1.46780216694,-0.903800010681,0.0849442780018,0.714128434658,-0.994593322277,-0.861735582352,-0.140963256359,-1.04124999046,0.364510655403
6915,-0.0383005365729,3.63872313499,0.465885132551,0.645650029182,-0.298348873854,-0.289502829313,0.351303517818,4.47983503342,0.386690825224,1.6384999752,-0.234847530723
9709,1.21522021294,1.87993395329,0.139430224895,-0.445349991322,-0.884860813618,0.635470032692,-0.462087422609,-1.08643090725,-0.460975885391,-1.04929995537,0.718010544777
116832,0.0413593500853,0.096047565341,-0.185377538204,-0.326400011778,-0.554565608501,0.0437144935131,0.964072406292,1.13673639297,1.48470211029,0.870350003242,0.793578922749
670,-0.260047495365,-0.407170712948,-1.24259972572,-0.320300012827,-0.130005702376,0.219899445772,0.0870389640331,0.733292818069,0.702744543552,0.69880002737,0.333584219217
7867,-0.427618265152,0.493140429258,0.33026227355,-0.0330000072718,0.5920342803,0.11109995842,0.628090620041,-2.60773515701,0.585820198059,0.12270000577,-1.25490856171
79143,1.28380036354,1.29943728447,0.453465402126,0.0294000059366,-0.000412717461586,-1.01292359829,0.400709062815,0.330742299557,0.905663132668,-1.12650001049,1.08939278126
11284,0.813410639763,-0.148576527834,-1.55163097382,-0.424149990082,1.292283535,-0.384172081947,0.546430230141,-0.0110365375876,3.73687720299,-0.850899934769,-0.0654279589653
23443,0.798878967762,0.676894366741,4.28393983841,-0.359349995852,-0.529745399952,0.792910993099,-0.988245904446,-0.180035814643,0.0948812365532,-0.551800012589,-0.25909230113
51599,0.208562970161,1.12165749073,4.4148888588,1.27759993076,0.407309055328,-0.256232559681,0.152088344097,-0.0562882423401,0.32941442728,-1.04100000858,-0.523775339127
5927,1.7589379549,-1.30399310589,0.0975936278701,1.99714994431,-1.1081609726,0.683090925217,0.13508912921,0.326305836439,0.702835202217,0.550450026989,0.244139492512
55793,0.676206111908,0.0871351212263,1.74216604233,-0.631749987602,0.987376570702,1.36403310299,3.25254321098,0.497524559498,2.3466899395,-0.441000014544,1.62604117393
5867,0.575443148613,-0.759546399117,0.884209692478,-1.08670008183,-0.273387074471,0.553518474102,-0.167669385672,2.33813238144,0.154512107372,2.04715013504,0.688894271851
7866,-1.40920317173,-0.154603645205,0.00506835523993,1.13464999199,-3.50844240189,0.570924222469,-0.778239309788,-0.86234754324,-1.6900331974,-0.447650015354,0.264102816582
25825,1.52347898483,-1.35605406761,0.378688961267,-0.455050051212,-0.0201470255852,-0.474522709846,-0.549282133579,-0.185344189405,-0.9221585989,-0.937450051308,-0.781011641026
4067,0.779707968235,1.73598134518,0.183720767498,0.235899984837,-0.387112379074,0.171756625175,0.69240707159,0.357541382313,0.440131217241,-0.92040002346,-0.893752038479
51015,-1.03366374969,-0.416172802448,-0.717419445515,0.122799992561,-0.43948584795,0.637081623077,-1.00511348248,-0.179405525327,-0.0762598216534,0.289600014687,-0.231126785278
5891,0.0532617606223,0.746997356415,0.104333400726,0.647750020027,-2.47340941429,-0.421737223864,3.50349211693,-1.9306396246,4.44548416138,0.0237499922514,0.00186264514923
3300,0.755612015724,0.210605710745,-1.29475557804,0.61645001173,-0.595282673836,1.50655305386,2.21031332016,-0.401812583208,0.795199215412,3.31815004349,0.714102447033
64781,-0.379913032055,4.01772260666,0.701685190201,0.348499953747,-0.446198016405,-0.263941258192,-0.363136470318,-0.398119688034,-0.464138329029,-0.328949987888,-0.945677399635
51056,-0.0354905724525,1.47440671921,-2.12878417969,0.906199991703,-2.22280097008,-0.565309226513,-0.883802115917,0.249121457338,0.221445932984,0.289499998093,0.0485458374023
8550,0.21092414856,-0.31337672472,-0.125528410077,0.760749995708,0.531568527222,0.786437451839,0.463622897863,0.0466661378741,0.824532747269,-0.600800037384,0.195176705718
50810,0.0400431267917,-1.06215572357,2.04161047935,1.26550006866,4.40696620941,-0.0563658475876,-0.637422561646,0.352179795504,1.35621833801,0.679399967194,1.99545538425
23011,1.05193483829,2.81175494194,-0.822933554649,1.89015007019,3.71162605286,-0.904491603374,-0.742340028286,-0.228999346495,-2.09439182281,-0.109399996698,2.81386852264
11168,0.16766244173,1.9299724102,0.228183299303,-1.4212501049,0.475833386183,-2.50545501709,-4.35959911346,0.511822342873,0.936089932919,-0.662549972534,-2.02531480789
1385,0.459019005299,-0.995275378227,-2.03340816498,0.499300003052,-5.72528457642,0.473701059818,-2.29922437668,0.536521732807,0.719347119331,0.191599994898,0.700674831867
10150,0.203287377954,1.27374231815,-1.45322239399,-2.75279998779,0.256888866425,-0.36667239666,-2.8257586956,0.13563375175,0.658334493637,-0.340200006962,0.114886522293
29763,-0.197175085545,3.96611690521,2.78602719307,-0.90674996376,-0.312470346689,-0.554165363312,0.575837492943,-0.084337875247,0.274334222078,0.409449994564,-0.910901963711
9112,-0.383441388607,-1.82848381996,-0.0368057265878,0.578150033951,-0.501135468483,-0.0855567082763,-0.125264793634,0.0540400743484,0.013923600316,-0.302850008011,-0.182804226875
23499,-1.53575599194,0.297148555517,-0.324080199003,-0.428600013256,0.2178388834,-0.348646879196,-0.9659460783,0.711690545082,0.592301011086,0.756999969482,-3.0314218998
85236,-0.870161771774,-0.194977626204,0.656812429428,-0.48014998436,0.247743144631,-0.405925452709,0.334763377905,-0.657703459263,-0.302051216364,-0.511449992657,-0.327497541904
5096,0.78038418293,-1.66021072865,-0.707455635071,-0.079549998045,-0.221977889538,0.211897924542,0.292205870152,1.37355971336,1.16599702835,0.027999997139,-0.047853410244
55620,0.935671448708,0.592966735363,-0.0703624784946,1.28920006752,0.211849629879,-0.432060748339,0.19155266881,0.507969975471,1.32914030552,0.316599965096,0.0666917860508
5373,-0.0623287707567,1.30797445774,0.325804680586,0.537699997425,0.371976464987,-2.99221491814,-0.569585740566,0.458453774452,-0.588853061199,-0.135100007057,-0.138269379735
51170,-0.392087221146,-1.56110405922,0.156058505177,0.070199996233,-4.73940849304,1.01895773411,-0.475375503302,-1.64216732979,-0.299239724874,0.836299955845,0.573436379433
54850,-0.247329741716,-0.934917986393,-0.292319267988,0.681499958038,0.107151836157,-0.407202392817,1.22484076023,0.257497906685,-1.80757594109,1.16495001316,-1.62044215202
80349,0.594986557961,1.79334068298,0.84798169136,-0.515600025654,-1.18131935596,0.324133574963,0.626664459705,-0.331854790449,0.450586140156,0.181949988008,1.54948341846
355,0.842669487,-0.13616579771,0.237310439348,-0.0867500007153,2.19422101974,-0.459760338068,-0.248226225376,1.04808676243,2.68972492218,-1.55554997921,-0.865276098251
1062,-0.969468832016,0.60204398632,3.55647921562,1.10070002079,0.0715974271297,1.22371351719,1.59889960289,3.67767858505,1.38063085079,-0.35490000248,0.293517351151
8804,0.0578863844275,-0.771165370941,-0.23805077374,-0.0761000216007,0.0155224502087,0.0691292285919,0.520007550716,-0.226655378938,-0.266334235668,-0.818750023842,0.877013266087
80758,-0.837244033813,-1.92097258568,-0.752691090107,-0.501100003719,-1.51189351082,0.6438549757,0.233560785651,-0.177120402455,0.107882723212,-0.632649958134,-0.238393962383
375346,0.831562638283,2.96572160721,0.0515298955142,-0.381850004196,0.166176721454,-0.834608435631,0.581823289394,-0.190819829702,0.443356901407,-0.841549992561,3.11038994789
51385,0.625984311104,1.30947387218,-0.761097371578,0.187249988317,-0.465757668018,-0.842629849911,-0.228774547577,1.07430779934,-0.600452899933,-0.66914999485,0.519514679909
55748,0.272573590279,-0.257303208113,0.218931779265,-0.676450014114,0.38390481472,-0.999120354652,-0.636492967606,-0.141467303038,-0.19876472652,0.0054500028491,-0.637975096703
10318,0.12800988555,-1.12958037853,2.46505856514,0.687200009823,-1.66704285145,-0.0906964093447,-0.860999822617,1.29864597321,-3.45137405396,0.0351000055671,0.255377531052
54681,-1.20692968369,-2.15347933769,0.112981900573,-1.31119990349,-0.540719330311,0.579659104347,0.724926054478,-0.444772869349,0.816282689571,0.643999993801,0.541891098022
7905,0.694256842136,0.016174942255,0.66046077013,-0.219399988651,0.581214785576,0.363713562489,-1.84209656715,-3.23820137978,-1.06679797173,0.622749984264,-0.258735388517
28969,0.640511333942,-1.20334410667,0.396448254585,0.497449994087,-0.260858803988,0.225879728794,-0.398396760225,-0.185016110539,0.61965662241,0.173949986696,0.748596847057
10668,0.12373059988,1.12508201599,1.08221173286,0.750800013542,1.03109920025,0.786506414413,2.07164478302,0.35531938076,0.100359946489,0.347449988127,-0.149602293968
51005,0.750343561172,-0.317926287651,-1.79891777039,-0.0328999981284,-0.458345890045,0.865338385105,0.725972235203,5.04134464264,0.583736777306,0.953700065613,1.20265650749
8800,0.615698456764,1.55213427544,-1.11455988884,0.730000019073,4.96444797516,0.42899414897,-0.051317602396,-1.22333455086,3.14868021011,-1.18704998493,-1.04420125484
54438,-0.777634501457,1.435546875,0.263060212135,1.81480002403,0.211965888739,0.201516062021,2.37691569328,0.188989162445,-0.367691099644,-0.306149989367,0.1958578825
55825,-0.0867456495762,2.51482343674,0.0928312689066,-0.634099960327,1.15010392666,1.92962121964,0.285163670778,-0.463098019361,-0.710389852524,-0.293099999428,0.101305007935
8835,0.0844666659832,0.424873679876,-0.790484368801,0.311299979687,-0.0227929353714,-0.60110527277,1.06044602394,0.218794554472,-0.7458127141,-0.678099989891,-0.948382377625
64429,0.15270191431,1.0502383709,-0.0611035525799,-0.182799994946,0.718960702419,0.299454808235,0.13287293911,-0.059115678072,-0.694360017776,-0.840699911118,0.307491272688
3682,0.21966663003,0.100803218782,2.40675473213,0.0628999993205,0.332853615284,-5.08062887192,-0.833930373192,-0.22085031867,1.19673109055,-1.67760002613,-0.843553781509
10329,0.25996658206,1.24698114395,-0.284149438143,-0.452950000763,0.274622499943,-0.458861500025,-0.495196044445,-0.0389809012413,0.289708524942,4.62874984741,-0.637603640556
27109,-0.0240465849638,0.244658648968,-2.03531098366,-0.757899999619,0.542528629303,1.53604006767,0.0250046253204,-0.496951252222,-0.261443763971,0.529299974442,0.454175502062
51335,-0.146305441856,-1.07746529579,1.51583993435,-1.09640002251,-2.9781973362,1.11444664001,-1.91708660126,-1.42994368076,-0.907610118389,0.216249987483,-1.30498361588
3202,-0.911147415638,0.0985955446959,-0.496493935585,-0.566749989986,0.426119863987,-0.408255785704,-0.947979450226,0.39003765583,-0.331993043423,-0.769450008869,-0.616008877754
2896,0.990582823753,1.39969539642,-0.897411167622,-0.103550001979,-0.730318427086,-0.34557518363,0.391152054071,-0.648715913296,0.161771565676,0.0507000088692,-0.669027090073
79902,-0.222209662199,-1.26403844357,-0.477702111006,-1.60315001011,0.678619265556,-0.868444085121,-0.0224022865295,1.06081461906,0.217478483915,-0.515450000763,-0.415377467871
29083,0.264849215746,-0.97361266613,-0.0917983949184,-5.28175020218,0.483729034662,-0.0914543420076,-0.287791371346,-4.86007976532,0.303592711687,-0.636449992657,-0.145584315062
5747,0.654735743999,2.10318946838,0.291687488556,-0.53100001812,0.184116318822,-0.348175644875,-0.698738217354,-0.358390361071,0.148467063904,-0.551299989223,-0.859867870808
22905,-0.22832415998,2.21570444107,1.08296298981,0.354400008917,3.2774245739,-0.278015553951,3.0732691288,0.699711799622,1.6824914217,-0.179100006819,-0.0179320573807
63933,-0.220997363329,-0.685926735401,1.81232357025,1.30505001545,0.922843635082,0.186631262302,0.188367366791,0.0744912326336,-1.71241509914,2.65969991684,-0.582327544689
9847,-0.139282912016,-0.120635658503,-1.19719696045,-2.46254992485,-3.22323966026,-4.62042188644,-1.60449361801,-0.00689120590687,0.626856446266,0.260700017214,-0.731460213661
51021,-0.808072566986,-1.99587357044,0.845410227776,-2.66654992104,0.374843925238,0.733386397362,-0.65780377388,-0.0870877504349,-0.476499974728,0.649099946022,0.452253937721
8996,-0.174263834953,1.23793196678,0.559202075005,0.757400035858,-0.0361728966236,0.569289147854,0.82953864336,0.763268887997,-0.707644343376,3.733700037,-0.300116598606
7376,0.122618973255,3.36725091934,-0.600568830967,0.0560499951243,-0.633621692657,0.679105937481,0.73289835453,-0.898092508316,-0.0881396234035,-0.865299999714,-0.00117952376604
5357,0.515202283859,0.613165140152,2.5487036705,0.893949985504,-0.484222114086,0.0340507924557,0.806878507137,-0.384737938643,1.26217842102,-0.262749999762,-0.198758363724
56940,-0.341629236937,-0.710071623325,-0.0638892948627,-0.15725004673,-0.664277911186,-0.330795347691,0.839651942253,-0.381465286016,0.965481519699,0.329150021076,0.350807189941
