rid,DOS004_VCAP_6H:BRD-K81121951-001-01-8:5.02,DOS004_VCAP_24H:BRD-K81121951-001-01-8:5.02
5720,-0.943715691566,0.226690411568
466,-0.485004603863,-0.430215120316
6009,0.0927226021886,-0.868624806404
2309,0.147188872099,-0.845220983028
387,-0.146169751883,-0.591378927231
3553,0.493362635374,0.160714745522
427,0.0986460074782,-0.7337641716
5898,1.07454311848,0.170922800899
23365,0.0215194001794,-0.448090195656
6657,-0.542096197605,0.285339802504
5054,-0.248369753361,0.333999931812
3108,-0.302558332682,-0.975609660149
1950,-0.128287881613,0.52492749691
351,-0.0233311168849,0.143906980753
4846,-0.936084926128,-0.959594368935
1452,-0.613306105137,-0.935671687126
4776,1.03552699089,-0.00715512037277
6908,-0.589251101017,-0.389966517687
672,0.0950898677111,-0.242668271065
5710,0.736719608307,-1.39886331558
2115,0.122604891658,-0.125609099865
7015,-0.847209751606,0.414560079575
8726,1.36393845081,-0.700148940086
2185,0.281545907259,0.560870110989
3315,3.04935789108,-0.59821999073
5289,-0.0365305766463,-1.24434041977
868,-0.0728797316551,-0.605485796928
1677,0.281656742096,-0.08502176404
7043,1.38071393967,-0.483341693878
5613,3.77464079857,0.637632727623
595,0.333366751671,-0.439586281776
4793,-1.12238538265,-0.118752129376
2736,0.171221539378,0.156071484089
5290,0.0842861384153,1.01347494125
6194,0.0,0.228389844298
1676,1.06279623508,0.600397825241
23512,-0.0617037117481,-1.3091160059
148022,0.116547264159,-0.436677008867
1906,1.2276314497,0.0838920250535
8878,0.1045120731,-0.466197907925
3091,0.80858618021,-0.268638283014
5743,0.561539947987,-0.424316048622
5321,0.555733680725,0.497823804617
4144,-2.0482199192,-0.785482048988
1981,-0.117446802557,-0.381009995937
695,0.242739647627,-0.891970276833
10398,2.31787848473,0.0501483529806
5708,0.38553366065,-0.393656671047
1213,0.214801907539,-0.16794282198
226,0.392721325159,-2.18352103233
6777,-0.17607344687,-0.359403073788
2113,-0.111396506429,0.113335222006
3329,-1.66764807701,-0.764648556709
1050,-0.360608011484,3.38144922256
9491,0.535902202129,1.1583211422
22926,0.684341073036,-0.884905338287
5899,0.583195626736,-0.726805269718
5467,0.827304840088,0.50977152586
6774,0.522673130035,-0.906325101852
1788,0.914683461189,0.57841360569
5921,0.102278582752,-0.429118156433
5721,-0.731814920902,0.0831225961447
2263,-0.462205916643,-0.0723449289799
808,-1.26058638096,0.32034650445
30001,-0.698727369308,-0.772613346577
348,-1.50202929974,0.673402309418
30849,0.145880252123,-0.905803024769
1454,-0.195399403572,-0.911605477333
6500,0.255938887596,1.39499294758
5627,-0.353778898716,0.165239393711
5715,0.0885878056288,-1.08673286438
4791,1.29885613918,-0.0687164962292
56924,-0.133121937513,-0.484722107649
2690,-0.700141429901,0.0810689628124
1019,0.357226580381,-0.541078388691
51422,1.07095909119,-0.304000079632
5788,-0.554240703583,0.646511316299
6709,-0.415559589863,-0.072125852108
1277,0.493001520634,0.121372714639
993,-0.687772750854,-1.02208936214
7157,0.613054275513,-1.10015463829
1958,-1.07552409172,-0.350899398327
4582,0.203578040004,0.583627939224
9212,-0.6639970541,0.227829217911
8440,0.123509943485,-0.297791659832
6790,0.405901968479,-0.417101114988
8851,0.560578584671,0.0461252629757
2534,-0.615162909031,0.576327264309
4893,0.525195837021,-0.164350986481
665,-0.577338457108,-0.682507932186
4313,0.0195001810789,0.6836566329
1022,-0.382434666157,-0.554117441177
5880,-0.789427042007,-0.0561201572418
3162,0.428517460823,-1.26093447208
1282,-0.174317806959,0.452021062374
3383,-0.305170208216,1.17919957638
727,0.519918680191,0.0463543124497
4792,0.38558614254,-0.161992922425
4794,0.80128455162,0.647802352905
902,0.796633481979,0.236925110221
8091,-0.00869853794575,0.37728869915
3486,-1.38192629814,-0.321333706379
10818,-0.0511681586504,-0.198443949223
3454,1.58565175533,0.684587061405
4282,0.0,0.0
1605,0.355705797672,-0.865999639034
10644,0.591946482658,-0.31310492754
2065,0.632989525795,-0.210204213858
8321,1.32985186577,1.2386136055
8503,0.467754364014,0.144774138927
7027,-0.717657923698,-0.43987724185
6850,-1.03702521324,0.610089659691
1978,0.0043471455574,-0.589695990086
896,0.785148262978,-1.39250040054
5777,-0.974253535271,0.799417078495
1846,-0.864599347115,0.201167494059
5925,0.705008327961,-0.738287031651
142,-0.837659358978,-1.03501391411
1021,-2.54874539375,1.46771526337
5699,1.4637285471,0.362927615643
8061,0.784694671631,0.139268621802
1870,-0.0528621822596,-0.165874063969
1398,-0.19698639214,-0.405490934849
3312,0.48156619072,-0.0639691799879
891,-0.913031220436,0.874985635281
4775,0.357736945152,4.19569301605
5111,-0.359980016947,-0.244486778975
5696,-0.225763648748,-0.0266494546086
5588,0.405806988478,-0.785869300365
6839,0.399287194014,0.104400672019
329,0.46448674798,0.323910981417
5058,-1.30906522274,-0.339654326439
998,-0.988167345524,-0.736065268517
9134,-0.0205563381314,-2.08995294571
6616,-0.247958883643,-0.636363863945
5223,-1.310754776,-0.500507235527
4690,-1.74803352356,-0.195902258158
958,-0.0882604122162,0.656377077103
1616,-0.0874688774347,0.417575269938
991,-0.59085047245,-0.375876635313
6347,-0.00654147565365,0.923876643181
6714,-0.929588079453,-0.201744019985
652,0.0993160456419,-0.0423735454679
4331,0.710767805576,-0.627937555313
7099,0.305437773466,0.570403397083
10320,1.53308367729,-0.114833801985
2042,0.442255556583,1.90103745461
843,0.162511721253,0.569719016552
840,-0.535395622253,-0.62942647934
7048,-1.23971819878,0.085843488574
4851,0.493228852749,0.106944531202
6464,0.136494249105,0.469368249178
23410,1.13957095146,-1.11055290699
54205,-1.08825016022,0.0328683704138
2770,0.0286908373237,4.82053279877
80204,1.22334396839,-0.0848083347082
4208,-0.919544100761,0.428913533688
1845,-0.0490019321442,-0.290734022856
23368,0.00853462144732,0.894300282001
5583,0.526382803917,-0.131859213114
8900,0.655543446541,-0.146841406822
581,2.30526518822,0.277572512627
6193,1.08842694759,-0.360469162464
6622,0.460447907448,-0.012863509357
11261,-0.266652792692,0.21646425128
6696,2.71962475777,0.257765889168
8312,-0.536718606949,-0.099188119173
