rid,DOS013_VCAP_6H:BRD-K26840329-001-01-6:4.95,DOS013_VCAP_24H:BRD-K26840329-001-01-6:4.95,DOS040_A375_24H:BRD-K26840329-001-01-6:4.95,DOS040_HT29_24H:BRD-K26840329-001-01-6:4.95
1021,0.211595147848,0.747497797012,-1.3911999464,1.19534993172
5699,-0.117198981345,0.210953757167,-0.381749987602,-0.752799987793
8061,-1.33799183369,1.04449295998,-0.170650005341,1.4890999794
1870,-0.922945439816,0.558414697647,0.487099975348,0.0694999992847
1398,0.263745337725,-0.90567690134,-0.714749991894,-0.13085000217
3312,-0.0078538954258,-2.11262631416,0.315549999475,-0.123850010335
891,1.19844555855,1.56131291389,0.732400000095,0.281550019979
4775,0.0185744762421,-0.0486167669296,-0.395150005817,0.108649998903
5111,-1.19249153137,0.923261284828,-0.929799973965,0.638050019741
5696,0.183266550303,0.274044960737,-3.51469993591,-0.0790999978781
5588,0.127086415887,2.94972705841,-0.0839499980211,-0.398649990559
6839,0.116752162576,-0.679151415825,-0.251699984074,0.360799998045
329,-0.496378362179,1.4018881321,1.66859996319,0.277999997139
5058,0.248930960894,-0.146622419357,-0.0690999925137,0.520000040531
998,0.553028285503,0.779783308506,-1.66460001469,0.189500004053
9134,-0.199489414692,-2.51667380333,-0.330200016499,0.105800002813
6616,0.666154801846,1.33574676514,0.634199976921,-0.522850036621
5223,-0.281080663204,-0.578601241112,-1.29330015182,-1.3790500164
4690,0.71817111969,1.35208404064,0.566049993038,-0.577600002289
958,-0.0449099577963,1.37183761597,0.3600499928,-1.06745004654
1616,0.194073960185,-0.825231969357,0.833549976349,-0.551500022411
991,-0.136239767075,0.275700688362,-5.00034999847,0.0965500026941
6347,1.94025695324,0.375061094761,1.49619996548,-0.410799980164
6714,0.109660118818,-1.27142906189,1.65980005264,1.13160002232
652,0.673426449299,1.45865571499,1.69854998589,-3.2296500206
4331,0.735242128372,-0.108489595354,-0.426149994135,-2.01979994774
7099,0.605995416641,2.09020781517,0.519250035286,0.0631499961019
10320,0.469737797976,0.13737642765,-0.424500018358,-1.07169997692
2042,1.25391244888,0.379159837961,4.73220014572,-0.320699989796
843,0.558543503284,0.662463903427,0.694100022316,-1.15939998627
840,-0.700665235519,-1.24295699596,2.68974995613,-0.804600000381
7048,0.0526036247611,0.301406681538,-1.08759999275,-0.818050026894
4851,1.08344042301,1.02602767944,0.311399996281,-0.158249989152
6464,1.52018499374,1.55957496166,-0.739799976349,0.142000004649
23410,-0.260258346796,-0.815341830254,0.945850014687,-0.196549996734
54205,-7.34901475906,0.405751287937,0.939449965954,-0.462149977684
2770,-0.664638698101,-0.441170692444,3.43200016022,-3.90884995461
80204,0.481578826904,1.50544643402,-1.60825002193,0.267250001431
4208,-0.103560172021,2.71475148201,0.708199977875,0.569899976254
1845,-0.171573281288,-1.47731375694,-0.309049993753,-1.00335001945
23368,-0.717031538486,1.89526486397,2.53375005722,2.22075009346
5583,-0.627495348454,-1.87880480289,1.19005000591,-0.27689999342
8900,-0.778054952621,1.36171841621,-0.0401999950409,-0.498549997807
581,-0.198044776917,0.797472953796,-0.180099993944,-0.344349980354
6193,0.0768357813358,-0.649290204048,0.0346499979496,-0.573549985886
6622,0.725367069244,0.189316064119,-0.0182499885559,-0.140100002289
11261,-0.425019443035,1.51794219017,-0.220550000668,-0.467800021172
6696,0.944650411606,0.19970728457,0.483200013638,-0.322049975395
8312,-1.15876603127,-0.648605704308,0.162399977446,1.75424993038
835,-0.421432852745,-0.582509756088,1.02584993839,-0.0794500038028
8324,-0.435984790325,0.379118084908,0.0684500336647,0.567449986935
1848,0.625795483589,0.689795255661,-1.757999897,0.436200022697
154,-0.198521465063,-0.284205257893,4.26345014572,0.799000024796
4312,0.266024798155,2.37903118134,-0.512300014496,0.23449999094
994,-0.322728931904,-0.693261027336,-1.32344996929,0.682850003242
2048,0.150223210454,-0.360617876053,-0.853299975395,-0.724249958992
1111,1.26535069942,0.191426426172,-0.84844994545,-2.11870002747
5154,-1.38384175301,-2.88790464401,4.88500022888,-0.573750019073
2920,-0.207267269492,0.939382195473,-0.440600007772,-0.490399986506
3122,0.195912435651,1.75806355476,-0.347799986601,0.486950010061
2769,0.688390135765,-0.221133336425,0.845200002193,-3.63054990768
5900,-7.00078582764,-2.89742612839,-0.132000029087,-0.223299980164
6304,0.620017528534,-0.840443491936,3.10004997253,-0.881349980831
5211,-0.00539537891746,-2.36123752594,0.817250013351,-0.104949995875
2886,0.334888935089,-0.377300530672,0.301450014114,1.27495002747
9261,-0.454743921757,-0.776636838913,-0.802999973297,1.25594997406
8569,0.542232513428,0.741656184196,0.856850028038,-0.111350007355
3303,0.0846047848463,-0.0034968405962,2.79955005646,-1.20690000057
5331,0.294391453266,-4.59579563141,-0.422450006008,0.705500006676
5347,0.636782288551,-1.37561500072,1.25294995308,0.0915500000119
4638,-1.90494775772,-0.434571623802,-0.314150005579,0.92435002327
2264,-0.217870235443,-0.395407140255,-1.10625004768,1.15509998798
1029,-0.241867467761,0.223864763975,0.531400084496,-0.238899990916
1027,0.628875792027,-0.379261016846,0.134450003505,0.0304000005126
2597,0.00050967966672,-0.533694684505,-2.36474990845,0.068599998951
55847,-0.176525354385,0.391216188669,-0.628849983215,-1.37670004368
25803,0.407676875591,-1.1969666481,-1.27875006199,0.402399986982
3480,-1.54552981257e-05,-0.217420697212,0.739849984646,-0.760450005531
2946,2.92513990402,0.37880730629,0.556100010872,-1.78849995136
9517,-0.867027103901,-1.72657382488,-0.699199974537,0.161950007081
25987,-0.454999178648,-2.1676158905,-0.937350034714,0.449000000954
23670,0.830255508423,-1.55856609344,-0.0408999919891,0.875949978828
11182,0.792975723743,-0.96750587225,0.231449991465,-0.180350005627
2146,-0.543036401272,0.191144526005,0.528800010681,0.202200055122
3385,0.725890815258,-0.808450400829,-0.149700000882,-1.58714997768
5261,0.70628875494,-0.418173670769,-0.213400006294,-0.480549991131
10765,-0.638846576214,0.025398761034,2.42030000687,-0.440750002861
25839,0.0603186935186,-0.482972621918,-0.169900000095,0.130800008774
4172,-0.79992467165,0.543343305588,0.680950045586,-1.07225000858
23161,1.28960108757,0.333174288273,2.02920007706,-1.0611499548
10298,-1.04356586933,-0.153305351734,-1.69284999371,1.22869992256
1802,-1.24946713448,0.0472112596035,-1.36424994469,0.711250007153
58533,0.414196670055,0.957534313202,0.195349991322,-0.0363999903202
147179,-0.943192958832,-0.066748380661,-1.16390001774,-0.706300020218
29937,0.44805252552,0.0193721652031,-0.0873999893665,0.474650025368
6184,-0.574178755283,0.525985121727,0.314300000668,0.0860999971628
9854,-0.32606574893,2.78928756714,-0.014699999243,2.17269992828
2553,-0.389699220657,0.977872669697,-1.90534996986,-0.649399995804
5440,0.4800529778,1.74494457245,0.243949979544,-0.726550042629
54623,-0.511372566223,-0.963791847229,-0.15860003233,0.35095000267
9533,0.571467280388,0.487232387066,-0.128849923611,-0.143800005317
8607,-0.546526312828,-0.0862392485142,0.211799994111,0.390799999237
207,-0.18751642108,-0.611036300659,0.428599983454,0.761500000954
26054,-1.8781812191,-0.605632781982,-0.410750001669,-0.0297999978065
10682,-0.0842842459679,-0.198663815856,-0.0895999968052,-0.7771499753
8573,-0.742525935173,2.57430815697,-0.57959997654,1.35214996338
23378,0.212986111641,-0.354065477848,0.163650006056,-0.463550001383
8553,1.47148704529,-1.11833524704,-0.46645000577,-0.115500003099
622,0.0370836555958,-0.755464315414,-1.94924998283,0.615849971771
9467,-0.0204092301428,0.172416985035,-0.193450003862,0.116150021553
5525,2.39035844803,0.351034164429,-1.90450000763,-0.898850023746
256364,-0.760634303093,-0.274748802185,-1.09649991989,-0.597299993038
332,-0.287829399109,0.54228746891,-1.21984994411,1.38669991493
2058,-1.09100341797,0.00734681962058,-0.587149977684,0.887799978256
7849,0.323644578457,0.398029863834,-1.17350006104,0.290399968624
23244,-0.854275465012,-0.704527854919,-0.706350028515,-1.40575003624
7494,0.0650600492954,-2.83645200729,-0.5992000103,0.566449999809
4836,0.43312343955,-1.18802547455,0.718800008297,0.656750023365
23647,-0.0196845158935,-3.62556624413,0.482299983501,-0.410999983549
10617,-0.399081736803,0.577078819275,-1.18519997597,-1.11290001869
2184,-0.507348537445,0.086339391768,-0.419150024652,0.0640000104904
5355,0.17764121294,1.20452427864,-1.25845003128,0.684700012207
6659,-1.3422999382,-1.76947832108,-0.140200018883,0.0755499899387
7016,0.384213894606,0.308059483767,-0.989449977875,-0.187700018287
90861,-1.15499687195,-0.947285294533,0.0668499916792,0.350650012493
10670,0.388173997402,0.395620346069,0.323750019073,-0.663149952888
79071,-0.48766246438,2.41422486305,-0.570699989796,-1.24820005894
64746,-0.290803790092,-1.07872891426,0.594850003719,1.25304996967
5366,-0.16895878315,0.238193958998,0.475099980831,-0.532800018787
11344,0.159032642841,1.50626683235,-0.915150046349,0.967849969864
10013,-0.863472521305,2.28509402275,0.725650012493,1.03594994545
5829,0.39203608036,-1.9978300333,-0.536100029945,1.42724990845
5257,0.336775451899,-0.308730065823,-0.26004999876,0.773100018501
22794,-0.729877114296,0.646906077862,-0.106000006199,1.73745000362
9761,-2.09331321716,-2.85238218307,-0.726000010967,0.192149996758
23326,-0.290680378675,-2.04718351364,-0.539149999619,-0.385850012302
10972,0.900630772114,0.53240853548,-1.23465001583,-0.779250025749
10523,-0.610805511475,-3.69685864449,-1.14065003395,1.27380001545
79090,0.331760287285,-0.1637121737,0.0435000024736,0.469350010157
27032,-0.918917119503,-1.07625520229,0.157499998808,-0.102549999952
9097,-0.38675943017,0.120629221201,-1.06215000153,-0.140550017357
10513,0.000869750976562,0.205621242523,0.976000070572,-0.847299993038
1891,0.553166866302,0.423253208399,-0.348099976778,0.442350000143
3066,0.434325397015,0.00253030657768,-0.879649996758,0.390900015831
9801,-0.645725727081,0.168829396367,-0.88195002079,-0.92634999752
1459,0.0850758031011,0.212870895863,-0.016199991107,0.290349990129
9703,-0.544335186481,-1.68911671638,-1.0678999424,-0.275400012732
10606,-0.136693269014,-0.384229540825,1.14034998417,1.09405004978
1017,0.573185145855,-0.0765332579613,0.115699999034,1.42980003357
9813,-0.286222606897,-1.81315636635,1.92764997482,2.01814985275
7485,0.72233736515,-1.54809474945,-0.140149995685,0.608999967575
2109,-0.58853662014,-2.08044910431,0.0946000218391,0.0
23271,0.402134299278,0.00624109432101,0.898100018501,-0.452050000429
9915,0.145550742745,-0.0779460966587,-0.00810000300407,-0.343449980021
9552,-0.0770444273949,-1.98198628426,-0.346300005913,0.0870500057936
93487,0.0727679282427,1.13662481308,-0.409600019455,0.99304997921
2956,0.546639204025,1.0060094595,5.0029501915,-0.235200017691
11065,-0.0515544563532,-1.06383121014,0.625699996948,0.98759996891
9653,0.0523311048746,1.03837144375,0.436399996281,-0.19984999299
200081,0.311476290226,-1.98645222187,-0.458649992943,0.129949986935
3337,-0.267862081528,0.81448751688,5.39949989319,0.0525500029325
11073,0.543767631054,0.0924127995968,-0.121550008655,-1.60804998875
23,0.285880565643,-1.52533745766,-1.0380500555,0.981000006199
5641,-0.0841421484947,1.46057772636,0.987999975681,0.842199981213
8720,-0.794143259525,-0.57773911953,-1.25215005875,-0.175000011921
10782,0.380651921034,1.12502157688,4.21805000305,-0.872699975967
25932,-0.392969667912,0.720220088959,-0.0282000005245,0.679450035095
3028,-0.0877498686314,-1.01983630657,-0.244500011206,0.451050013304
6804,-0.0644570365548,0.236512586474,-0.155750006437,-0.0374999940395
890,-0.050053935498,0.33125987649,-0.284299999475,0.878300011158
6390,0.156415194273,0.219967335463,-0.658699989319,0.504649996758
4303,-1.26340782642,-1.90184235573,-0.225699990988,1.66559994221
10953,0.801579892635,-0.469957411289,-0.845400035381,-0.289000034332
22889,0.292824804783,-3.30628967285,0.674149990082,0.0952000021935
3098,0.128518313169,-2.19581866264,-1.00429999828,1.28415000439
11044,0.210847139359,1.10014426708,-0.789250016212,-0.823799967766
8985,-0.543795287609,-0.850402355194,-0.351599991322,0.0513499975204
66008,-0.670929968357,0.8552775383,-1.07295000553,0.0501500070095
9217,0.193616181612,0.963716685772,-0.108999997377,-0.429449975491
701,-0.106550328434,1.94197833538,0.948750019073,-0.299650013447
6182,0.00050967966672,-1.0550122261,-1.08060002327,0.0
4860,-0.791853308678,0.613750696182,-0.479999989271,0.446799993515
7398,-0.833802580833,-0.278173029423,-1.19280004501,0.158600002527
6117,-1.0311255455,-0.688239336014,-0.618550002575,0.959349989891
23588,1.16565978527,1.02463400364,0.0145500004292,0.706149995327
949,-0.826668560505,-0.0198793597519,-1.46689999104,1.77519989014
7168,-0.18099412322,-0.90583640337,-0.415850013494,1.30509996414
9375,-1.59810876846,-0.168154522777,0.260150015354,-0.409350007772
4927,-0.569569587708,0.316805362701,-0.581150054932,0.187150016427
2523,0.36861628294,-0.10764438659,-1.48440003395,0.134150013328
58497,-0.501930654049,-2.30834627151,-0.0247000008821,-0.800300002098
6856,-2.1542634964,0.513806939125,-1.71510004997,0.900200009346
26036,-0.360118567944,-0.188222005963,-1.39935004711,-0.204499959946
10206,0.61876475811,-0.158336147666,-0.255199998617,-1.02705001831
25793,0.785733580589,-1.32796239853,0.492100000381,-1.38674998283
55556,-1.44076025486,-0.992099165916,0.185750007629,1.49704992771
3978,-1.06632435322,-0.983429968357,-0.414250016212,0.866299986839
10681,-1.66292345524,0.840449512005,-0.744899988174,0.894749999046
3638,0.287279695272,1.89029204845,-2.56384992599,0.864500045776
8349,-0.185648232698,0.846692860126,-0.63615000248,-1.49255001545
6275,-0.899503946304,1.37995815277,-0.694249987602,-1.92729997635
3895,0.131812021136,-0.853138566017,1.02695000172,1.82749998569
392,0.348062217236,-0.767527997494,0.52380001545,-0.836649954319
9170,0.402071475983,2.00748252869,-1.0150500536,-0.650849997997
80347,-1.08440101147,-1.35666584969,-0.443849980831,0.111349999905
23300,-0.825270593166,0.124490268528,-0.823750019073,-0.0757500007749
836,0.0310008153319,0.587309241295,-2.02745008469,-0.0315500199795
11188,-0.632131814957,-2.18344402313,-0.350549995899,-0.0238499939442
10898,-0.784463644028,0.451098978519,-1.4809499979,1.77230000496
9276,-1.19870424271,-0.229826420546,0.084450006485,0.621100008488
1647,-0.15162357688,0.854064941406,0.27974998951,0.188299998641
10285,0.898391067982,-0.294693589211,0.391350001097,0.460299998522
23386,0.478722751141,0.0149301737547,0.338200002909,0.790400028229
3156,-0.106481730938,1.10355401039,-1.08384990692,1.76730000973
10237,0.424775958061,-0.539828658104,0.915300011635,0.347950011492
7077,0.990841150284,0.945683836937,-0.306600004435,-1.02289998531
11157,0.605342745781,0.761868596077,-0.0190500020981,0.0686000138521
22908,-1.14564526081,0.929995834827,-2.63385009766,-1.14145004749
10915,-1.11840069294,-0.226770579815,-0.155899986625,0.489650011063
9897,0.877967834473,0.899486780167,-0.147900000215,-1.13324999809
1759,0.335548043251,-0.928680062294,-0.620499968529,1.5950499773
54541,1.8653049469,-1.15503847599,0.403349995613,1.5080499649
211,0.556711196899,0.0397314429283,0.270700007677,-1.085750103
5048,1.23427724838,0.686605274677,-0.0970499962568,-1.17215001583
84722,0.548080563545,0.0966188460588,0.107850000262,-0.795249998569
29890,-1.59360694885,0.737844705582,-0.244249999523,0.422749996185
9868,-1.32333755493,-3.60380792618,0.378049999475,-0.131549999118
873,-0.638972461224,0.35903185606,-0.286650002003,1.23675000668
5580,-0.516262412071,-0.294979393482,-0.965099990368,0.739250004292
3725,0.982184410095,0.626738250256,0.809550046921,0.508000016212
23585,-0.580480694771,-1.56893122196,0.256850004196,0.0685500204563
51097,-0.653207361698,-0.570315122604,-0.593050003052,0.651549994946
1831,0.917359828949,1.14382517338,0.552250027657,0.230849981308
7020,-0.0351786911488,-0.41764241457,-1.93054997921,-0.658949971199
55893,0.415020465851,0.280707716942,0.5,-0.0239500403404
6944,1.56710720062,-0.71491932869,0.619599997997,0.262400001287
22883,-0.933544576168,-0.409194022417,0.0234499946237,0.471099972725
5601,-0.76955717802,-0.693413436413,-0.353549987078,-0.270449995995
10775,-0.29140791297,2.12167859077,-0.165250003338,0.808200001717
4780,-0.00727254152298,-0.869845449924,1.18209993839,-0.206949993968
10904,0.118215620518,-0.361812472343,-2.32749986649,-0.141100004315
9917,0.498492777348,4.26912641525,-0.67334997654,0.0379000008106
1399,0.658541202545,0.350192427635,0.431849986315,1.15490007401
24149,-0.721591472626,-0.217985466123,0.671350002289,-0.499300003052
2222,1.0440056324,-0.182127401233,-0.28354999423,1.21410000324
10131,-1.21808898449,0.0631859153509,-0.608500003815,2.2595500946
2958,-1.37868189812,0.832972466946,0.947849988937,0.284999996424
9650,0.795781135559,0.992791295052,0.800050020218,0.31044998765
7319,0.554003417492,-0.276117622852,-0.0250000059605,0.339699983597
4817,-0.02537342906,0.890908300877,1.65339994431,-0.156450003386
9143,0.280004829168,-0.227965146303,0.617749989033,-0.370949983597
10494,-1.17353713512,-0.429691076279,-0.466499984264,-1.06819999218
55324,0.0855519771576,-1.39874517918,0.300449997187,-2.28560018539
23149,1.37370979786,2.66383600235,0.90055000782,-1.1686000824
9943,-1.0344851017,1.76714479923,-0.428649991751,0.0648000016809
6599,0.424281418324,-1.19480443001,-0.0514499843121,0.485199987888
51031,-0.0368355587125,-0.140211716294,0.482749998569,0.087049998343
3566,0.737870872021,0.0570396184921,0.455749988556,-0.514750003815
3815,0.6083304286,1.10581696033,-0.505999982357,-0.355899989605
8624,1.33819413185,0.186911463737,0.314499974251,-0.0249999985099
27346,0.116264827549,-0.563400506973,-0.385400027037,0.122450053692
10489,-0.85656440258,0.0335356369615,-1.06725001335,-0.823350071907
26128,-0.424068897963,1.31102716923,-1.51870000362,1.43484997749
79921,0.129866331816,0.0598322078586,0.0192500054836,-0.583899974823
55746,0.736586034298,0.0360582768917,-0.0924499928951,-0.257200062275
23636,-0.358250141144,-3.76539874077,-1.19410002232,0.935699999332
10892,-1.87201929092,-1.25661957264,-0.826150000095,-0.159200012684
10652,0.140706837177,-4.53896570206,-2.03504991531,-0.117049992085
11004,-0.682641923428,-1.7665514946,-0.251100003719,1.17219996452
23530,0.824000358582,0.186130464077,0.481000006199,0.158050000668
8826,0.0273613706231,-0.878704249859,0.181600004435,0.559350013733
3308,0.253003686666,0.150629207492,0.32824999094,0.335399985313
7153,-1.21301853657,-0.474933117628,0.117850005627,-0.447400003672
11041,-0.313948333263,-0.00732353329659,-0.0706499963999,0.316300004721
6342,-0.101023696363,-1.11006045341,-0.300400018692,-0.0560000017285
5883,0.299701243639,-0.903787791729,-0.60095000267,-0.396549999714
10589,-1.30050778389,-0.207375958562,-1.43725001812,2.14629983902
5110,0.115183465183,0.343192219734,-0.25150001049,-0.648400008678
4609,-1.9716386795,0.15530371666,-0.172200024128,1.0257999897
5423,0.450312256813,0.00672688707709,1.21819996834,0.479299992323
1070,-0.193493902683,-0.905110836029,0.674099981785,-0.411249995232
10051,-0.617057561874,-1.18632924557,0.952700018883,-0.749300003052
6603,-0.736857652664,-1.61890661716,-0.286549985409,0.913650035858
9019,-0.416840076447,-0.317721128464,0.328400015831,-0.0941500067711
10969,1.35573673248,-4.50602722168,-0.703599989414,0.350849986076
9797,-0.95397824049,1.4019343853,-0.197300001979,-0.272000014782
4043,-0.146390914917,-0.815320730209,-0.168250009418,0.107899993658
9519,-0.287269890308,2.63142633438,-2.41459989548,0.157350003719
8480,-0.0662081837654,1.07480978966,-1.00929999352,-0.147750005126
983,-0.83499276638,0.560496628284,0.630850017071,0.518999993801
10559,0.959560990334,2.4455909729,-0.00190001726151,0.398750007153
8508,-0.0344669111073,0.882101774216,-2.43805003166,2.12580013275
9275,-0.285237491131,-1.66474926472,-0.517100036144,1.14800000191
8914,-0.463554739952,0.489553064108,-0.31274998188,-0.0864999890327
