rid,CPC005_A375_6H:BRD-K43796186-001-01-1:10,CPC005_A375_24H:BRD-K43796186-001-01-1:10,CPC005_A549_6H:BRD-K43796186-001-01-1:10,CPC005_A549_24H:BRD-K43796186-001-01-1:10,CPC005_HA1E_6H:BRD-K43796186-001-01-1:10,CPC005_HA1E_24H:BRD-K43796186-001-01-1:10,CPC005_HCC515_6H:BRD-K43796186-001-01-1:10,CPC005_HT29_6H:BRD-K43796186-001-01-1:10,CPC005_HT29_24H:BRD-K43796186-001-01-1:10,CPC005_MCF7_24H:BRD-K43796186-001-01-1:10,CPC005_MCF7_6H:BRD-K43796186-001-01-1:10,CPC005_PC3_6H:BRD-K43796186-001-01-1:10,CPC005_PC3_24H:BRD-K43796186-001-01-1:10,CPC005_VCAP_6H:BRD-K43796186-001-01-1:10,CPC005_VCAP_24H:BRD-K43796186-001-01-1:10
23326,0.652136445045,-0.790453076363,0.671436846256,0.154316157103,0.0161999985576,-0.34462416172,1.10549998283,-5.07681417465,-1.17299723625,-3.1417760849,-1.02906310558,0.528870344162,-2.49082493782,-0.299820005894,-1.02595448494
10972,-0.696827292442,0.0799298733473,0.980991601944,-1.97409820557,0.0383999943733,-0.685701310635,-1.67540001869,-1.50607204437,0.477839738131,-0.946717858315,0.700975298882,-0.206002444029,-0.927676677704,0.242436215281,-1.32859110832
10523,0.259413450956,-1.12815272808,0.320953071117,-1.00843286514,-0.121950000525,-0.707337498665,-1.48599994183,1.12924897671,0.504937052727,-0.707670331001,-0.676273226738,-0.483549177647,-0.0767228230834,1.08927679062,0.646192193031
79090,0.233411073685,2.33801674843,0.0679502338171,0.607032418251,0.53125,-0.713913917542,2.58400011063,1.75538825989,1.49867546558,2.81871891022,-1.13464987278,-0.359235882759,1.77777171135,1.0610332489,0.205725520849
27032,-0.179860159755,0.489016652107,2.40220522881,1.39707767963,0.506399989128,0.145623743534,-0.761900007725,1.36253154278,-0.0880711823702,0.457966417074,0.317357301712,0.06583994627,0.340755164623,1.82686686516,0.36924931407
9097,-0.847784996033,0.101580247283,0.215018436313,-0.586086273193,-0.0330500006676,-0.471790671349,0.441700011492,1.0920445919,-0.5537738204,0.698053598404,0.0798744857311,-1.01668822765,-0.554291963577,0.440592467785,0.456591129303
10513,0.453893780708,-1.00769388676,-1.54726827145,1.28028607368,0.818499982357,-1.46104884148,2.22399997711,3.54642152786,0.0311109982431,-0.664006829262,0.792020559311,-1.09228467941,-0.0404929891229,-1.08717560768,-1.07702791691
1891,-2.13364982605,1.17580080032,0.634531199932,0.827397048473,0.328600019217,0.924192905426,1.31050002575,-7.62755966187,0.5139991045,0.569996535778,9.60007309914e-05,-0.418784797192,0.871128439903,0.382686108351,-0.584313392639
3066,-0.959221959114,-0.439545989037,-0.711491584778,-0.072268307209,0.846000015736,-0.527727007866,0.725000023842,-9.6022567749,-1.36780512333,-0.0547099374235,-1.22033977509,0.616571366787,-0.631865918636,0.466556102037,-0.0305891111493
9801,0.408352434635,0.991885781288,0.775405406952,0.508351862431,-0.756299972534,0.316419064999,0.637499988079,0.465703189373,0.0613281726837,0.499296724796,0.150263667107,0.300414085388,0.400911152363,-0.439653813839,-0.0665995106101
1459,-0.484572708607,-1.81139826775,-0.989754199982,-0.236058026552,-0.180100023746,-0.95335817337,0.605400025845,1.10282611847,-0.518623948097,0.428335905075,0.631860673428,0.039895452559,-0.158835604787,-0.898014545441,1.07820940018
9703,1.71613001823,-0.846551120281,2.51881670952,-0.434663176537,0.636250019073,0.606738090515,-0.376599997282,1.74471449852,0.700755596161,-0.642163991928,-0.464716762304,1.2681415081,-0.762358248234,0.628824353218,0.43120649457
10606,0.0179014280438,-1.01059794426,-0.407247930765,-0.577355504036,0.120049983263,0.278118401766,-1.30700004101,2.62940788269,-0.867500066757,-0.838012635708,-0.369704097509,0.166277095675,-1.20791888237,0.510241746902,0.531275331974
1017,0.0996436178684,1.25713551044,-1.60739350319,-0.237776711583,-0.347549974918,-0.588721632957,-0.0803000032902,1.93284809589,0.154287457466,0.377717912197,-0.529601335526,-0.478908509016,0.349298626184,-0.690002441406,0.355736374855
9813,-0.889143884182,0.444003283978,-1.1310749054,0.822401463985,-0.750950038433,0.254575461149,-0.780600011349,2.29912471771,-0.0280081517994,-0.112993389368,-0.953880608082,-0.267521739006,0.62492531538,-0.609741747379,-1.01800251007
7485,-0.445618242025,0.178557768464,1.06762862206,-0.267844319344,0.34430000186,0.173805549741,3.27640008926,3.85619878769,-0.412641555071,-0.192595362663,1.03380417824,-0.161702126265,0.529045403004,-0.634548425674,-0.80068475008
2109,0.018227852881,1.10129523277,1.99342548847,-0.458478182554,-0.0953999757767,-0.0744932591915,0.987500011921,-6.15395736694,0.148395329714,-1.89559578896,-0.0882147997618,0.179852187634,-1.41251516342,1.93775391579,-0.637299001217
23271,0.0643145442009,0.784540176392,-1.53366100788,0.109709575772,-0.980750024319,0.110530771315,0.711399972439,0.5832208395,0.235886633396,0.512171328068,-0.180478677154,-0.368954926729,0.780567228794,-0.777979373932,0.101282328367
9915,-0.290071725845,0.392386198044,-1.02563416958,0.607486128807,-0.111500002444,-0.314378499985,0.265799999237,-0.124371498823,0.466177105904,0.700237989426,0.363862156868,-0.910475254059,1.24805343151,-0.657351195812,-0.153774634004
9552,-0.180670276284,-0.204043477774,1.40188062191,0.376411139965,-0.0151499994099,-0.159228771925,0.539600014687,2.04785633087,-1.39437127113,-0.618517756462,0.0729004070163,0.0477844327688,0.383420884609,-0.603647232056,-0.524286866188
93487,-1.31412696838,-0.494994819164,-0.901425004005,0.26037183404,-2.25974988937,-0.0698670148849,1.16830003262,2.22744178772,0.596657395363,-1.15809285641,-0.548734545708,-0.118072897196,-0.801451086998,0.944109082222,-0.157893836498
2956,-0.611437678337,1.58514726162,-0.348731160164,0.303502202034,0.622500002384,-1.03879368305,-1.91289997101,2.38100576401,-0.629570960999,-1.33774518967,-0.78744161129,0.286091148853,0.244263872504,0.511834383011,-0.0389400497079
11065,-0.479876369238,-0.951416492462,-2.22409844398,-0.725286245346,-0.233000010252,-0.04050154984,-0.176300004125,-4.80232906342,-1.68365955353,-2.21440887451,-1.79147934914,0.0574103109539,-0.626752257347,0.165566250682,-0.332092672586
9653,1.55641913414,1.63025307655,0.208220154047,0.181665763259,2.38680005074,-0.256083220243,0.887499988079,5.31921815872,1.20145535469,0.645593285561,0.248970687389,-0.242071777582,1.1737524271,-0.365585923195,0.353886276484
200081,0.181747496128,-2.05040431023,-0.387011289597,-0.701368331909,-0.124799996614,-0.748059988022,0.0,-4.36959028244,-0.182456433773,-1.71207821369,-0.905722856522,-0.0633540600538,-1.53358697891,-0.269223451614,0.238740310073
3337,-0.570497751236,-1.93275666237,-1.59786391258,0.0485741496086,0.23609995842,0.489595651627,0.899900019169,0.2633664608,-0.153770908713,-1.23074924946,-0.760251522064,-0.0813047587872,-1.54324746132,-0.518627047539,-0.934004187584
11073,-1.11089980602,0.769213140011,-0.380182564259,-0.0490653589368,-0.368149995804,0.31479883194,1.36290001869,-0.552525043488,0.38393497467,0.639210820198,0.272428721189,-0.55716240406,-0.450787067413,-3.30146455765,0.473752439022
23,-0.807358682156,0.0886288285255,-0.439390450716,-1.21020877361,-0.786300003529,0.288942277431,-0.480899989605,0.549523234367,0.41537541151,-0.0691917538643,0.291007936001,-0.108581922948,-0.718328416348,0.848660111427,0.754818677902
5641,0.0582774579525,0.654100716114,1.12848937511,-0.0326341092587,0.0605500042439,0.607990980148,0.715399980545,2.17200899124,-1.24198377132,-0.144523620605,-0.759867250919,1.17858552933,-0.724519252777,-0.0621759593487,0.561433792114
8720,-0.147278517485,-0.17684109509,0.572252631187,-0.588184833527,-0.0333000048995,0.300981849432,0.178900003433,5.10199451447,-0.795896410942,0.525824546814,-0.560889065266,-0.807235658169,-0.648375570774,-0.594609320164,0.0286961719394
10782,2.98006415367,2.14795827866,-0.192567676306,-0.664412200451,-0.844550013542,-0.188587635756,0.977900028229,2.56780719757,-0.0455583930016,0.220381438732,1.0050637722,0.119140744209,0.634265720844,0.404644608498,1.3809633255
25932,0.00878705829382,0.892408549786,0.73704046011,2.17389059067,-0.24975001812,0.519749164581,-1.6114000082,-3.58608651161,2.45086073875,2.82098007202,1.13191950321,1.29372239113,-0.148923307657,0.0616102516651,0.18566134572
3028,0.0350609272718,-1.83948659897,1.27894973755,-0.711483895779,0.0330500006676,-0.516636967659,0.434399992228,-1.63987851143,0.337020039558,-1.0228934288,-0.418538302183,0.332545161247,-2.24383044243,1.12494266033,1.1304371357
6804,0.818272590637,-0.00483720004559,1.29087996483,-0.137750789523,2.72495007515,1.90520370007,-3.40009999275,0.878983736038,-0.470170080662,0.106212005019,-0.0273045375943,-0.00791692733765,-0.258342772722,1.69753992558,0.369506955147
890,-1.11436092854,-1.05597352982,-2.41414833069,-0.428257584572,-0.213850021362,-1.01527762413,0.277799993753,-5.79954910278,-1.32993221283,-0.57081091404,-1.28127527237,0.134089916945,-0.695215344429,-0.584016442299,-0.298894643784
6390,0.546377956867,-0.584041655064,1.17366778851,0.532157123089,0.41219997406,0.814752578735,0.634700000286,-4.17572879791,0.115726538002,-0.163207709789,-0.0509330332279,0.320752024651,-0.483057916164,0.576637327671,1.03500366211
4303,-0.380413711071,-0.94278049469,0.615224719048,0.507185935974,-0.591300010681,-1.02806973457,2.33990001678,-1.10156702995,0.362675011158,-0.178625196218,0.245825394988,-0.370068073273,-0.0283423662186,0.519333541393,-2.49996781349
10953,-3.60747694969,-0.788653969765,-0.476475059986,0.0352476090193,-0.0710000023246,-1.35641717911,0.3287999928,0.964786529541,0.69740074873,-1.24073016644,-0.679374456406,-0.0440423637629,-1.05478680134,0.290352612734,0.337544560432
22889,1.39180207253,2.36635303497,-0.637900531292,0.585496008396,0.0653500258923,-0.932484686375,2.13680005074,-5.26645565033,0.654220819473,0.484492182732,-0.484474122524,-0.921761870384,0.754784464836,-0.805733501911,0.89523100853
3098,0.167321503162,0.271202921867,-0.108636587858,0.610990285873,-0.583599984646,-1.79120278358,-2.06859993935,1.91701889038,-0.782155573368,-1.02221393585,-0.811125397682,0.219059586525,0.233666241169,0.437820613384,-0.665034592152
11044,-0.0816398486495,0.0533632040024,-1.10329794884,0.29622849822,0.436100006104,0.0433705747128,6.21950006485,0.863742947578,0.0971057862043,0.75705653429,0.0555699169636,-0.499738097191,-0.0882098153234,-2.54507303238,-1.15019881725
8985,0.891015052795,0.289606124163,-0.496739983559,-0.138844147325,-0.572200000286,0.545326113701,-0.431400001049,-4.74395990372,-1.11247181892,0.648914933205,0.0684161633253,0.89553797245,-0.46705275774,1.31473767757,1.27706050873
66008,0.721280515194,-1.56225585938,-0.519905090332,0.047046661377,0.173050001264,0.937168717384,2.80690002441,3.39406251907,1.18895113468,-1.14377987385,-0.885817885399,0.0960128754377,0.810718297958,0.755540132523,-0.213503524661
9217,0.0722840577364,0.765194475651,0.638317584991,-0.752909302711,-0.201599985361,-0.02797947824,1.70910000801,2.7949860096,0.266744434834,0.0321488678455,0.274170666933,1.20847773552,0.0407408885658,2.73919296265,0.594613671303
701,-0.516744613647,1.51573431492,-0.315731465816,0.201907679439,0.417500019073,-0.355687499046,0.987999975681,-2.10771012306,0.267382323742,0.435158550739,0.33781722188,-0.127889573574,-0.309191733599,-1.04003417492,0.592133939266
6182,0.362989783287,0.137781441212,0.33408805728,-0.377481102943,0.184450015426,0.456375867128,-1.73679995537,-3.20601797104,0.460574448109,-0.708559572697,-1.01316213608,0.180505633354,-1.71549737453,0.461605399847,0.690578997135
4860,0.266672551632,-1.42488884926,-0.849738180637,0.197027310729,-2.11719989777,1.10321450233,-0.188500002027,-8.41432094574,0.156600758433,-0.537155270576,-0.089922696352,0.299848794937,1.1223064661,0.0625685453415,1.99061632156
7398,-0.774397015572,-0.625858008862,0.331709235907,-0.919301152229,-0.350350022316,-0.612624764442,-0.156299993396,2.14317941666,0.0714174732566,-1.7927120924,-1.48821985722,-0.342644095421,-1.81211280823,-0.281373441219,0.180484697223
6117,1.24413371086,0.510425031185,0.932214677334,-0.431006282568,-0.160099998116,-0.618416070938,2.84840011597,0.990075945854,-0.616827607155,-0.681120753288,-0.060676779598,-0.135892599821,-0.933542370796,0.423777014017,0.993672549725
23588,-0.82802426815,0.939923286438,0.60847556591,0.905019640923,0.106450006366,-1.97087490559,0.725600004196,-1.17793679237,-0.412542819977,1.49511766434,-0.092011846602,-0.648332476616,1.25630068779,-0.147187262774,-0.649933755398
949,0.48518371582,-0.0189448595047,1.03880822659,-0.142180681229,-0.38220000267,0.186115846038,1.53559994698,-0.0895369648933,-0.530742108822,0.612668216228,-0.297598212957,0.638470053673,0.292958647013,1.43530344963,1.10116708279
7168,1.19102072716,1.6630730629,0.846450686455,-0.0466064214706,-0.164849996567,0.167314991355,-0.810899972916,1.55284166336,-0.92329365015,0.368737906218,0.59530121088,0.147954076529,0.624405801296,0.932995557785,0.162062138319
9375,0.122612446547,0.110126927495,-0.0470917522907,-0.215146690607,-0.648350000381,-0.261200487614,1.24450004101,-2.33336997032,-0.729769468307,-0.880940854549,0.689370989799,-0.117860674858,-0.965098083019,0.124433748424,-0.497547864914
4927,-0.0617641806602,-0.935971856117,-0.763164401054,-1.0837045908,-0.705299973488,0.145956993103,-0.449900001287,0.931025505066,-1.24124848843,-0.209883242846,-0.859842061996,-0.516644895077,-1.40253019333,1.07282650471,-0.477774322033
2523,-0.14532892406,0.970291435719,-1.05431723595,0.647152662277,0.556349992752,-0.0797387063503,1.09119999409,1.0129981041,0.0800298154354,1.42761075497,0.637486338615,-0.418280124664,1.2098852396,-0.289994180202,-0.746906936169
58497,-0.0984389930964,-0.237934827805,-0.52150785923,-0.677558064461,-0.676500022411,-0.770536780357,-1.22520005703,0.546632528305,-0.55912822485,-0.0919465273619,0.0974927544594,-0.673536598682,0.304169386625,0.856170415878,0.406445920467
6856,0.214800029993,-0.00610713660717,0.409738987684,0.227702260017,-1.79515004158,0.366313993931,-0.923399984837,-7.23124027252,-0.630448579788,0.137333571911,-0.228963434696,0.222089067101,-0.290407836437,1.21166551113,-0.403659492731
26036,0.63201713562,2.50637054443,2.46817588806,0.921173989773,1.06239998341,-0.538824677467,-0.467799991369,2.91324138641,0.895127117634,1.01388895512,1.18086075783,-0.132207900286,1.63340353966,0.131750255823,-0.0466162078083
10206,-0.2537753582,-0.826993882656,-1.30456745625,0.172887653112,0.0699000060558,0.231558442116,1.16610002518,0.463731408119,-2.65912103653,1.330691576,-0.257193386555,-0.931712865829,1.70804274082,-1.66965520382,0.0351907946169
25793,0.30006429553,1.54262578487,0.18751502037,0.191191256046,-1.26034998894,-1.31246471405,-0.298599988222,-1.49904203415,-0.607987105846,-0.00367136672139,-0.635683298111,-0.332751393318,-1.04109632969,0.569372475147,-1.05148184299
55556,0.346318244934,-0.197722911835,0.87545144558,-0.929847300053,1.07850003242,-0.523835420609,0.300599992275,0.785749852657,1.9202940464,-0.398269057274,-0.480686545372,0.755360007286,-0.744154632092,-0.753527760506,-0.489889591932
3978,0.165225565434,0.0493982583284,-0.269063085318,-0.033574000001,0.206250011921,-0.30081358552,-1.21840000153,1.41414010525,-0.939389526844,-1.45755112171,-1.95229697227,0.222161024809,-1.68097686768,-0.240424111485,1.42061793804
10681,0.186163365841,-0.785966277122,-0.392656475306,0.243381470442,-0.602849960327,-1.08696675301,-0.963599979877,-0.00167846679688,-1.12800741196,2.35054922104,-1.53218281269,-0.152852296829,-0.118371933699,-0.986996233463,0.295122653246
3638,0.106195822358,-0.647233724594,-1.94013345242,-0.0323087796569,0.204800009727,0.617141187191,1.13119995594,-0.556165456772,-0.707090973854,-0.312017530203,0.0883647799492,0.34007063508,1.95420527458,-1.52268266678,-1.03087830544
8349,-0.520247280598,-0.0447477996349,-0.988998413086,-0.00993889104575,0.112000003457,-0.223182931542,0.227400004864,0.95263504982,0.358102560043,0.612823426723,-0.65423566103,-1.37620544434,0.835816502571,-0.908289253712,-0.259046137333
6275,0.291445016861,0.177406355739,-0.190900117159,0.218687683344,0.543049991131,-0.0789195746183,2.2716999054,-2.94333791733,1.01802992821,0.055228844285,1.38481366634,1.17486870289,2.98047637939,0.226523250341,0.189463913441
3895,-0.117690213025,-0.384020894766,0.717593789101,-0.172171786427,-1.09185004234,-0.635813593864,-0.692700028419,-3.46401333809,-0.490861654282,-0.637575626373,-0.252366781235,0.326889455318,-1.52516674995,-0.648681163788,0.378778904676
392,1.51832652092,0.942256093025,0.40054166317,-0.917830228806,0.27294999361,0.468673199415,-0.956799983978,-3.69006633759,0.157815828919,-1.40504491329,-0.66615152359,1.15344417095,-0.62904548645,-0.356424570084,-0.770121991634
9170,-0.66890925169,0.348502904177,0.0987984240055,0.162705570459,-0.545350015163,-0.981886386871,0.923399984837,2.69245505333,-0.836435377598,0.0847214311361,-0.679876089096,0.011393725872,-0.210902661085,0.000240057706833,1.53316068649
80347,1.36034071445,0.305658370256,0.847546637058,-0.0450291335583,0.531049966812,0.752120375633,-0.569800019264,-5.70952415466,-0.322030425072,-1.78486633301,-0.482616782188,-0.953601002693,-0.278166770935,1.16364383698,0.686781227589
23300,-0.452320337296,-1.87478423119,0.0557290613651,-0.731935977936,-0.291300028563,-0.760996937752,0.816100001335,1.93307375908,0.261267960072,-1.47756838799,-0.20686981082,-0.488310992718,-2.92451047897,0.410003840923,-0.761381447315
836,0.156308203936,-0.974945902824,-1.11331045628,0.178869456053,-0.56124997139,-0.716089785099,0.67199999094,2.3186416626,-1.14224231243,0.412310212851,-1.55384707451,-1.24268102646,-0.856996238232,-2.47335314751,-0.610364794731
11188,0.191172555089,1.4531788826,-0.193951576948,-0.855472207069,0.14414998889,-0.0311771035194,-2.26449990273,2.32924842834,0.967985212803,0.475724756718,-0.0186088830233,0.445633411407,-0.48489138484,-0.244789630175,-0.269781142473
10898,-0.465008050203,2.27253961563,0.306938529015,0.753951072693,-0.111299991608,-0.193001329899,-3.8968000412,1.91837382317,0.753993153572,0.484898209572,0.618181169033,-0.365497589111,0.720938682556,0.196017876267,-0.00598529726267
9276,0.230523407459,0.865216076374,1.01888644695,-0.949767708778,-0.0429500043392,0.0260243117809,-1.14260005951,-3.29583072662,-0.939131855965,-0.650061488152,-0.08505384624,0.562454462051,-1.36375522614,1.5328322649,-0.481674134731
1647,-0.311776995659,1.43717610836,0.199571430683,0.912719011307,2.14704990387,1.16821181774,0.361400008202,-0.546669125557,0.111766964197,1.513058424,0.458481311798,0.269465982914,1.48081815243,-0.866063296795,0.403488755226
10285,0.567959904671,0.952248215675,-0.257455021143,0.868894279003,-0.747099995613,0.529698133469,1.46700000763,-7.08646202087,0.491167843342,0.205696508288,-0.0138808637857,-0.381639420986,0.595390677452,0.763466358185,0.291513055563
23386,0.0609036386013,-1.42937636375,-0.783351302147,0.685499370098,0.503700017929,-0.544793963432,0.674499988556,-2.62853002548,-3.33446884155,-0.406462609768,-0.0947149395943,-0.629858613014,-0.607279479504,1.23278975487,0.101041272283
3156,-0.218292698264,1.22203147411,-1.50441408157,-0.236752450466,2.64079999924,-0.868880331516,0.553099989891,1.83645963669,-0.15856204927,-0.101608902216,0.169122457504,-0.339142024517,0.682706177235,-2.12436842918,-0.922508716583
10237,-0.337800443172,-1.80242943764,1.00004470348,-0.395900249481,0.678349971771,0.78122651577,0.857299983501,-8.84869003296,-0.449815928936,-0.958648443222,-1.74186146259,-0.152988791466,-0.564703941345,0.917556524277,-0.440099924803
7077,-0.469376027584,-0.275581479073,0.308880925179,-0.743641257286,-0.793599963188,0.295820087194,-0.0118000004441,3.30754208565,0.0941142737865,0.81140512228,-0.432490289211,1.07371199131,-0.693603277206,-0.728075265884,-0.454165250063
11157,-0.81154024601,-0.61874127388,-0.380878269672,0.137413352728,1.80524992943,-0.636542081833,1.33340001106,1.67596709728,-0.000448703765869,-0.90842795372,-0.0976967513561,0.385018885136,0.622690737247,-0.541070103645,-0.387303650379
22908,0.482358694077,0.678620696068,-0.0830846577883,0.129058808088,0.257849991322,-0.576825201511,1.95860004425,-3.58727931976,0.197062656283,-0.415893763304,-0.409432440996,-0.106559574604,-0.723406910896,0.0380128324032,-0.452662825584
10915,-0.0878822132945,0.113197185099,1.68000531197,-0.5220900774,0.419799983501,0.295182526112,-0.866500020027,-7.46851062775,0.166824683547,-0.902190208435,-0.395147830248,-0.0272497534752,-0.753868401051,0.908609509468,0.467956602573
9897,-0.343120157719,-0.629768133163,-0.910320699215,-0.102701425552,0.281750023365,0.0374080240726,1.04040002823,-8.59959220886,-0.348357111216,0.0396701991558,-0.157992511988,-4.67477655411,-0.885971844196,-1.45861923695,-0.593951582909
1759,0.922664403915,1.45832276344,1.78787326813,-0.184476882219,1.08510005474,0.510419487953,0.176100000739,2.19102025032,0.398622512817,0.39712613821,0.225480645895,1.00335860252,-0.485378116369,0.912530660629,1.5246540308
54541,0.676354706287,2.10701370239,2.02085518837,2.51631999016,0.843349993229,-0.287573754787,-0.483799993992,3.04141283035,6.61357545853,2.66257619858,3.84103631973,0.738524973392,4.80923128128,-1.61563062668,-0.582859158516
211,0.77137774229,0.0204972028732,-0.0379495024681,-0.184665709734,0.144199997187,0.322843402624,1.04820001125,-7.53841495514,0.758613944054,0.933788776398,0.572002589703,-0.116090849042,2.22465991974,-0.814377963543,-0.839060425758
5048,-0.591992080212,-1.09850156307,-2.24066591263,-0.0558474063873,0.364349991083,-0.244929343462,0.527199983597,-5.01256036758,-0.164428427815,-0.317121773958,-0.822816193104,-1.2090228796,-1.54364907742,-0.786498367786,0.059043571353
84722,-1.37219059467,-2.29203224182,-1.99699115753,0.244873821735,-1.72790002823,-1.05431163311,1.91859996319,-0.263430655003,-0.851344943047,-0.725071430206,-2.21968388557,-0.195239126682,-1.37791848183,-0.441417396069,0.140059024096
29890,0.162955328822,0.986536860466,0.900859117508,-0.412431240082,0.685099959373,-0.0459394454956,0.903100013733,3.64880180359,0.823469042778,0.615690410137,0.626595139503,-0.399052113295,-0.625649392605,0.507644832134,1.26835584641
9868,-0.274937897921,0.761940419674,-0.00554427504539,-1.11064982414,-0.897249996662,-1.63737356663,0.431899994612,-3.30325102806,-0.932600617409,-1.99790608883,-0.388930559158,-0.0663220584393,-1.17433547974,0.408833235502,0.0441551469266
873,-0.459859460592,-1.7931240797,-0.496784448624,-0.370601028204,-0.880049943924,-0.280585438013,-1.46700000763,2.97977232933,-1.0344517231,-0.624563455582,0.210640951991,0.896649599075,0.530054271221,0.887995362282,0.654410600662
5580,0.268419861794,-0.22678527236,0.786243438721,0.622262656689,-0.46409997344,1.18429219723,-1.8248000145,3.34945344925,-0.65087389946,1.20466971397,-0.827903807163,4.27572202682,0.014720313251,0.461916565895,0.331495195627
3725,-1.24129152298,-0.109861731529,-1.21395611763,1.05319213867,-1.27065002918,-0.0289776921272,-2.76530003548,1.44626164436,0.603667199612,1.41379570961,2.07367610931,0.270446121693,0.967581152916,-0.882961511612,0.67918920517
23585,0.574336230755,-2.25254487991,-0.920502901077,-0.8751719594,-0.0972999930382,-0.926402807236,0.718699991703,-3.6159362793,-1.65727090836,-3.80230617523,0.197091251612,-1.45940411091,-1.8731584549,-1.18394064903,-1.57173442841
51097,-0.406434953213,-0.191879957914,0.154084980488,1.36579990387,-0.330599993467,-0.736670255661,0.238000005484,2.43196249008,1.02184057236,0.333624005318,0.0201400518417,0.485127478838,0.211605399847,0.732143163681,0.603115022182
1831,-0.443692564964,-0.693472504616,2.47704315186,2.1721637249,0.430649966002,2.52186751366,1.29379999638,2.72395253181,1.63726472855,2.43524551392,0.543451428413,-0.319664746523,0.426876544952,-0.745808005333,-0.254915624857
7020,-0.299624443054,-0.86167883873,-0.61433827877,0.347311556339,-1.40020000935,0.113493099809,1.61199998856,-1.55277895927,1.29488122463,0.538874387741,1.18662500381,-0.226347953081,0.655881524086,-0.180131971836,0.0129813849926
55893,-0.321866005659,-0.452153086662,-1.10792851448,-0.375536859035,1.24890005589,0.0131779834628,1.3517999649,0.830434381962,-0.106760710478,0.256430208683,-0.0722760558128,0.190890461206,0.531425237656,-1.2295333147,-0.348900645971
6944,-0.763454437256,-1.1345808506,-1.33903050423,-0.120918117464,-1.2107000351,0.210003137589,-0.288399994373,-1.12619638443,-0.486679166555,-0.0633636265993,-0.225966483355,-0.577783942223,0.482725203037,-0.339705109596,-0.0170700550079
22883,-0.182974368334,0.382295608521,0.153319180012,-0.31623467803,0.0469500124454,-0.185353070498,-0.40680000186,-0.824816524982,-1.13366806507,-0.320286154747,-0.806628465652,-0.404021322727,-0.490443944931,0.0894027650356,-1.08875024319
5601,-0.424800992012,0.370929390192,0.254162073135,0.90876865387,0.413100004196,0.0207538045943,-1.34519994259,0.915934085846,-0.769974946976,-0.167673826218,-1.09689629078,-0.863673329353,0.94283759594,0.674369692802,0.186081945896
10775,-0.823988080025,-0.877582907677,-0.616938710213,-0.85285615921,0.407800018787,-0.913939595222,1.28830003738,-7.39959049225,-0.457006692886,-0.460907042027,-0.383484214544,0.518816888332,-0.035739377141,1.17443728447,-0.252475917339
4780,1.66493988037,0.823255240917,2.44918632507,0.44300404191,-0.750550031662,-0.194233059883,0.538600027561,2.50750613213,0.273518145084,-0.489395797253,-0.250186562538,-0.302445650101,-0.348899722099,-0.366269826889,0.103698432446
10904,0.0491184145212,0.50531321764,-0.295282781124,0.282556384802,-0.502700030804,0.57656699419,0.638700008392,-6.82595920563,-0.0253628194332,-1.01095187664,0.529126048088,1.58659923077,0.732083857059,-0.433607041836,0.184747576714
9917,0.120139181614,1.05269360542,-0.243408724666,0.305560708046,0.572899997234,0.315945476294,-0.66369998455,2.5255947113,0.322115302086,1.23234939575,-0.385195374489,-0.169508337975,0.262250840664,-1.7647857666,0.630790174007
1399,-0.297214776278,-0.52537047863,-0.621106863022,-0.746412098408,0.636200010777,-2.26413178444,0.649500012398,1.28940570354,1.20487630367,0.0569488704205,0.150954499841,-1.35807716846,0.17463222146,-0.750424265862,0.414536118507
24149,-0.225167483091,-0.0508215427399,0.228007555008,0.40984544158,-0.503450036049,-0.361716121435,-1.47870004177,-1.14570724964,-0.515629053116,-0.728606104851,0.745306372643,-0.713650465012,-0.110925674438,-0.697226047516,0.530330061913
2222,-0.135900452733,-0.516300678253,0.398216098547,-0.620801508427,0.0837500020862,1.60485231876,0.0386999994516,-3.91286444664,0.301918357611,0.186792895198,-0.215065389872,-0.924967646599,-0.521246016026,-0.263596564531,-1.5930570364
10131,-3.22876930237,1.42299950123,-0.112220078707,0.434653669596,-0.085199996829,-0.106454759836,-2.46530008316,-8.29539585114,1.76842808723,0.905066490173,0.221532016993,0.58774626255,-0.271428227425,1.39504492283,1.4653648138
2958,-0.385491430759,0.204120635986,-0.866762399673,-0.0580884516239,0.933499991894,-0.235905200243,-0.575699985027,-7.64569377899,0.122809521854,0.158739238977,0.166141808033,0.178904294968,-0.678165316582,-0.32834854722,-1.14864265919
9650,-0.212144702673,0.849150121212,-0.917806208134,0.239709228277,0.813199996948,0.072419077158,1.0204000473,0.832712769508,0.372559189796,2.04899859428,-0.0327807068825,-0.114505007863,1.46207761765,-0.780442416668,0.3133482337
7319,0.258679896593,-0.666195511818,-0.332759469748,0.288185238838,0.648650050163,0.171377509832,-0.700100004673,-5.8916387558,-1.05758488178,-0.451697736979,0.193350672722,-0.152099817991,-0.0677792727947,-0.231567293406,-0.0693154036999
4817,-0.0963625907898,0.653568565845,-0.601103663445,0.335253506899,0.065800011158,-1.06847929955,1.20190000534,-3.24930381775,-0.430775403976,1.06412303448,0.47308281064,-0.825097680092,0.451524436474,-0.217480003834,-0.362930089235
9143,0.377636373043,0.26954087615,-0.160274833441,1.45902502537,-0.204549998045,0.869954049587,-0.87349998951,1.39677286148,-0.694515585899,0.629827320576,-0.0893225446343,3.41114377975,1.10345387459,-0.839944839478,1.33454668522
