rid,DOS060_A549_24H:BRD-K00504156-001-01-6:5,DOS060_HT29_24H:BRD-K00504156-001-01-6:5
23647,0.0803999900818,-1.43825006485
10617,-0.368250012398,0.629050016403
2184,-0.812450051308,0.733799993992
5355,-0.082800000906,0.618449985981
6659,-0.567449986935,0.901700019836
7016,1.38405001163,0.176299989223
90861,0.151199996471,-0.807099997997
10670,-0.522650003433,0.669449985027
79071,0.584349989891,0.433799982071
64746,-0.695699989796,0.368000030518
5366,-1.12814998627,-1.41820001602
11344,0.465299993753,0.692149996758
10013,0.378250002861,0.305949985981
5829,-0.737699985504,-0.892800033092
5257,-1.15659999847,-0.924700021744
22794,-1.15834999084,-0.333499997854
9761,-0.756349980831,-1.64205002785
23326,-1.11384999752,0.555700004101
10972,0.302299976349,-0.612699985504
10523,-0.549049973488,-0.888999998569
79090,-0.822600007057,-0.14374999702
27032,0.815449953079,-0.146349996328
9097,-1.82439994812,0.906650006771
10513,-1.45749998093,-0.273399978876
1891,-0.0256500095129,1.08490002155
3066,-0.303499996662,0.237700000405
9801,-0.0177999977022,0.0440000034869
1459,-0.805049955845,0.407249987125
9703,-1.85104990005,-0.691900014877
10606,-0.526549994946,0.515850007534
1017,0.801550030708,-1.19055008888
9813,-0.124949999154,-1.47475004196
7485,-0.139000013471,0.807999968529
2109,-0.850799977779,0.348850011826
23271,0.907800018787,-0.586699962616
9915,0.620350003242,1.0720499754
9552,0.302850008011,-0.343899995089
93487,-0.451799988747,0.124249994755
2956,-1.97580003738,-0.855599999428
11065,-1.25844991207,0.387150019407
9653,0.330099999905,0.0281499922276
200081,-0.0272500067949,-0.11535000056
3337,-1.67160010338,-0.122500002384
11073,-0.0234000012279,0.354849994183
23,-1.09759998322,-0.394349992275
5641,0.0746999979019,1.67579996586
8720,0.588499963284,-0.640699982643
10782,-0.399500012398,1.06999993324
25932,-1.1289999485,-0.554149985313
3028,-0.12444999814,-0.913850009441
6804,2.023250103,0.0469500124454
890,0.710550010204,0.135150000453
6390,-1.06005001068,0.378000020981
4303,0.384399980307,-1.90499997139
10953,0.602800011635,-1.21039998531
22889,-4.78075027466,0.579550027847
3098,-0.0111500024796,-0.0926499962807
11044,0.670249998569,-0.813049972057
8985,-1.14279997349,0.178600013256
66008,-0.547250032425,-0.37735003233
9217,0.818849921227,-0.22080001235
701,0.446199953556,-1.22705006599
6182,0.0,0.808000028133
4860,0.806349992752,-0.333100020885
7398,0.774599969387,1.03655004501
6117,-1.01340007782,0.191349998116
23588,-0.371399998665,0.221150010824
949,-1.88224995136,0.402899980545
7168,-1.05264997482,-0.313950002193
9375,0.0877999961376,0.531300008297
4927,0.303449988365,-0.0555499941111
2523,-0.28694999218,-0.33654999733
58497,0.759449958801,-1.15160000324
6856,-0.647449970245,-1.09645009041
26036,0.00810000300407,0.0282000005245
10206,0.543049991131,-0.372900009155
25793,0.579050004482,-0.40370002389
55556,-0.174899995327,-3.06060004234
3978,-0.460050016642,-0.833999991417
10681,-0.481599986553,0.452499985695
3638,-0.223799988627,0.618799984455
8349,1.26485002041,-0.192000001669
6275,-0.0877500027418,-1.04210007191
3895,-1.25205004215,-1.23710000515
392,-0.379300028086,-0.482499986887
9170,0.172150015831,0.358150005341
80347,-1.25935006142,0.653699994087
23300,-1.57155001163,1.04480004311
836,-0.487850010395,-1.56500005722
11188,-0.831450045109,0.786550045013
10898,-0.486999988556,0.819149971008
9276,-1.08395004272,-0.169550001621
1647,-0.642650008202,-0.0141500234604
10285,-0.60799998045,0.68005001545
23386,-0.726050019264,-0.368900001049
3156,-1.04205000401,-0.795699954033
10237,0.778149962425,1.29054999352
7077,0.0587500035763,-0.78769993782
11157,-0.0883000046015,1.14230000973
22908,0.530999958515,-1.13800001144
10915,-1.08159995079,-0.397150009871
9897,1.17234992981,-0.527400016785
1759,-0.941650032997,0.205449998379
54541,-0.590749979019,-1.25335001945
211,1.05700004101,-1.09829998016
5048,0.284700006247,-1.17610001564
84722,1.19529998302,0.263799995184
29890,-1.00775003433,-1.04720008373
9868,-2.5079498291,-1.51080000401
873,1.60950005054,0.0321999937296
5580,-0.324249982834,0.637099981308
3725,0.42895001173,-0.86470001936
23585,-0.187950015068,-0.0627499818802
51097,0.429300010204,-1.34474992752
1831,0.527599990368,-0.587249994278
7020,-0.809050023556,-0.850549995899
55893,1.01929998398,-0.413899987936
6944,0.90030002594,-0.697049975395
22883,-0.72855001688,0.000649999827147
5601,-0.0987999737263,-0.900599956512
10775,-0.942449986935,0.0529999732971
4780,0.236349999905,-2.09905004501
10904,-1.18809998035,0.677850008011
9917,-0.311049997807,-0.584349989891
1399,0.637549996376,-0.215599998832
24149,-0.922649979591,0.186749994755
2222,0.244899988174,0.362250000238
10131,0.300249993801,0.115600004792
2958,1.39760005474,-0.350400000811
9650,1.35479998589,1.36669993401
7319,0.0260999798775,-1.37765002251
4817,0.479600012302,-1.19309997559
9143,0.00434999912977,-0.642699956894
10494,0.203999996185,-0.407199978828
55324,-0.00705000013113,0.536899983883
23149,0.335699975491,0.0471500009298
9943,-1.46814990044,-0.752599954605
6599,-0.435400009155,-0.913400053978
51031,0.113050013781,0.373250007629
3566,0.305700004101,-0.942600011826
3815,-0.215149998665,-1.04270005226
8624,-0.791750013828,-1.16070008278
27346,0.368250012398,-1.0243999958
10489,-0.205699980259,0.146150007844
26128,-0.304649949074,0.0764999985695
79921,0.973000049591,-1.11070001125
55746,-0.279399991035,0.526399970055
23636,-1.41145002842,-1.17149996758
10892,-0.434049963951,-1.76030004025
10652,0.762050032616,-0.760850012302
11004,-0.64904999733,-0.382600009441
23530,-0.703450024128,-0.723399996758
8826,-0.241249993443,-0.779700040817
3308,1.19239997864,0.0581500008702
7153,0.204050004482,-0.550300002098
11041,0.185450002551,-0.338699996471
6342,-0.35949999094,-0.395850002766
5883,-0.66890001297,1.22074997425
10589,0.646000027657,0.71774995327
5110,1.41330003738,0.616150021553
4609,1.58239996433,0.0656500011683
5423,0.0867500007153,-0.786549985409
1070,2.36144995689,-1.45064997673
10051,0.05585000664,0.249000012875
6603,-1.00540006161,0.499199986458
9019,-0.471099972725,0.33314999938
10969,-0.197849988937,0.155950009823
9797,-1.04844999313,-0.298950016499
4043,-0.485499978065,-0.149850010872
9519,0.810449957848,1.52055001259
8480,-0.189300000668,0.778050005436
983,0.432150006294,-0.994600057602
10559,-0.339549988508,-0.11249999702
8508,-0.362749993801,1.15954995155
9275,-0.0307000055909,0.183299988508
8914,-0.37935000658,-4.99375009537
54505,-0.994699954987,-1.02795004845
6919,0.548150002956,-0.841300010681
2274,0.598299980164,-0.0516500025988
2288,0.508050024509,1.36475002766
7994,-0.921800017357,1.93525004387
4216,-0.470349997282,-0.940500020981
7538,0.843100011349,0.463800013065
3628,-1.19639992714,-0.343100011349
2037,-0.306100010872,0.961850047112
2771,-0.45355001092,-0.221300005913
7264,-1.06150007248,0.579149961472
1786,0.0622999966145,-0.0964000225067
5873,0.701200008392,0.331000030041
780,0.015250004828,-0.289350003004
9926,-0.783749997616,0.722400009632
8446,0.789699971676,-0.397249996662
7159,-5.21150016785,-0.412800014019
1026,-1.07069993019,-0.0414999984205
7082,-0.842449963093,-0.878949999809
10058,0.655049979687,0.364750027657
10797,-0.138650000095,0.193299993873
11230,0.539849996567,-0.307599961758
30836,1.44869995117,0.42040002346
27336,1.01030004025,-2.56750011444
9918,-0.0943999961019,-1.23985004425
79073,-1.74720001221,-1.30189990997
9688,0.0878999978304,0.405550003052
23659,-0.898100018501,-0.394550025463
8396,-0.342150002718,-0.702950000763
23077,-1.0204000473,-0.272549986839
10857,-1.65649998188,-0.47499999404
16,-0.616999983788,-0.679700016975
2817,-0.644999980927,-0.930100023746
60528,-0.336399972439,-0.167999997735
5359,-1.57450008392,-0.104950010777
1514,-1.39174997807,0.202649980783
1509,-0.390450000763,0.752650022507
9181,-1.27139997482,-0.31970000267
3611,-0.449699997902,0.413000017405
4783,-0.390000015497,-1.24285006523
10123,1.38160002232,-0.241649985313
8895,-0.243100002408,0.316100001335
9805,-1.33395004272,-1.4185500145
4125,-1.64050006866,0.293300002813
1635,-0.786900043488,-0.536000013351
4154,-0.923999965191,-1.30675005913
26292,-0.0807500034571,1.34850001335
5770,-0.460499972105,-0.949750006199
25874,1.07015001774,0.656099975109
11319,-0.574800014496,0.60640001297
1153,-0.533550024033,1.78225004673
11098,1.8967499733,0.159100010991
8974,-0.492349982262,-0.353549987078
533,-0.889599978924,1.64139997959
823,-0.39200001955,0.308099985123
6812,0.139000013471,0.685549974442
3693,-0.868399977684,-0.449550002813
4891,0.366849988699,-0.22444999218
10954,2.05174994469,-0.982149958611
5909,-1.09395003319,-0.150499969721
9221,-0.174300000072,-0.407050013542
847,0.394600003958,-0.604600012302
11072,-0.261099994183,-0.654049992561
10221,1.14279997349,-1.57800006866
7158,-0.121399998665,-0.945500016212
8678,-0.790950000286,0.11249999702
11014,-0.198750019073,-0.187400013208
1994,-0.372649997473,-0.104000002146
3482,-0.78820002079,-0.966099977493
25976,0.391750007868,-1.01604998112
10491,0.426050007343,0.950049996376
51053,0.889750003815,0.975049972534
9267,-1.2215000391,0.695749998093
5547,1.99874997139,0.706149995327
6597,-1.16200006008,-0.479200005531
5836,-0.347350001335,-1.41659998894
6118,1.08855009079,0.152649968863
2961,-0.307500004768,-0.0504499971867
310,0.834349989891,0.470450013876
7296,-0.340049982071,-1.26310002804
1429,0.712650001049,-0.0728499889374
2548,-0.900249958038,-0.706249952316
6499,-0.0896499752998,0.690999984741
642,-0.810199975967,0.0966999977827
23076,-1.06010007858,-0.00155001878738
10099,-0.00904999673367,-0.233500003815
9817,-0.614150047302,-0.0796999931335
9126,-0.0307000130415,-1.05655002594
3930,-0.196350008249,0.183349996805
10450,-0.0774499922991,0.580049991608
54386,-0.144299998879,1.21480000019
664,0.622250020504,-0.329349994659
596,-0.320900022984,0.24960000813
10180,-0.794749975204,0.129050001502
1445,-1.19674992561,1.47519993782
230,0.379150032997,0.678449988365
9246,-0.307500004768,1.18234992027
5092,0.222699999809,-0.493649989367
23463,0.26709997654,-0.81400001049
10007,0.369949996471,0.206749990582
4925,-0.597750008106,-1.45449995995
6251,-0.309900015593,-0.612149953842
5782,-0.272149980068,-0.460050016642
5106,-1.53789997101,-0.459850013256
2673,-1.441650033,-1.57360005379
644,-0.781899988651,0.612049996853
6284,-0.816349983215,1.2267999649
4605,-1.97619998455,1.56889998913
6810,-0.882499992847,0.330150008202
54499,0.603600025177,0.771549999714
11007,-0.672700047493,0.109300002456
1643,0.373199999332,0.339500010014
25805,-1.11675000191,0.839599967003
3033,0.855349957943,-0.81225001812
2745,-0.578050017357,-0.940249979496
9961,-0.842049956322,-0.787550032139
3925,-0.78149998188,0.828400015831
2582,-1.35030007362,-0.147100001574
5792,0.265949994326,0.020499996841
5236,-1.24320006371,-0.996950030327
4016,0.43805000186,2.82314991951
4651,-1.30684995651,-1.37255001068
3988,1.52044999599,0.176449999213
26227,0.740999937057,0.193100005388
7982,-0.350500017405,-1.04289996624
3551,-1.04114997387,0.497049987316
5108,-0.970550000668,-1.1004999876
8870,1.75020003319,1.15530002117
2195,-0.623799979687,-2.21005010605
8731,0.193849980831,-0.844200015068
1956,-0.264250010252,-2.40645003319
10276,-0.815249979496,-0.737649977207
1666,0.114000022411,0.915899991989
4864,1.16659998894,-0.562649965286
4232,-0.472000002861,0.560100018978
5050,-0.775599956512,1.06990003586
813,0.990800023079,0.42769998312
3964,-0.114350005984,-1.06910002232
26020,-0.872349977493,0.145850002766
481,-0.572099983692,-0.657899975777
5019,1.83515000343,-0.0527999997139
291,1.48895001411,-0.157099992037
10973,-1.51129996777,0.103600010276
9697,-1.0678999424,0.744899988174
5831,0.557099997997,0.780450046062
8202,-1.16249990463,0.820749998093
57804,0.33780002594,-0.130950003862
5566,-1.28360009193,-0.125099986792
57149,0.863299965858,0.148900002241
7416,-0.60799998045,-1.36124992371
10174,-1.01059997082,-0.158600002527
6676,-0.221749991179,1.90235006809
8884,1.41055011749,-1.65645003319
5997,0.339500010014,0.0685500055552
57147,-0.454750001431,0.204549998045
6909,0.319050014019,-0.487749963999
9093,0.819649994373,-0.259149998426
23142,-0.559949994087,-0.438600003719
8444,0.380350023508,-0.377999991179
11232,0.595149993896,-0.049049988389
27095,-0.445699989796,-0.119150005281
10732,-0.30529999733,-1.1455000639
23029,-0.3940500319,0.207199990749
9270,0.514099955559,-1.56400001049
47,-0.967799961567,-0.756600022316
5889,0.0246500372887,0.312100023031
8243,-0.562700033188,-0.681250035763
10730,-7.05325031281,0.276800006628
30,0.0802500024438,0.33939999342
7466,-0.978850007057,0.234149992466
89910,-0.442099988461,1.05884993076
56654,-0.463699996471,0.935750007629
501,0.494150012732,0.509100019932
5438,0.205600008368,0.43520000577
26993,-0.467099964619,1.33134996891
55111,3.45029997826,-0.3424000144
8520,0.373199999332,0.781549990177
10146,0.321500003338,0.732049942017
7165,-0.868450045586,0.147399991751
55011,-0.519899964333,0.10244999826
6461,0.509850025177,0.230599999428
10813,1.72029995918,0.173799991608
80746,-0.923550009727,0.61779999733
10434,-2.99635004997,0.780550003052
5607,1.10714995861,-0.406099975109
22827,1.70120000839,0.281699985266
51635,0.0619000047445,1.56035006046
84159,-0.410349994898,0.0412499904633
3508,-0.51709997654,-1.14205002785
84890,5.35545015335,-0.427949994802
79600,-0.338850021362,-1.15569996834
8574,1.27999997139,0.319649964571
5529,0.575200021267,-0.819349944592
3909,0.823449969292,-0.0995500087738
9637,1.22374999523,0.427650004625
8518,0.162050008774,-0.169599995017
6443,0.448049992323,-3.92824983597
58478,-0.947599947453,-0.444849997759
4850,-0.0370499938726,-0.213699996471
23210,-0.0219999998808,1.9429500103
54733,-1.29920005798,0.254549980164
55129,0.436349987984,-0.24469999969
10273,0.79439997673,-0.167250007391
572,-1.81169998646,-0.442650020123
5716,0.0620499849319,-0.753949999809
22841,-0.592700004578,0.579650044441
2356,1.40429997444,0.86519998312
6050,-2.99710011482,-4.70884990692
64422,0.889300048351,-1.6509500742
8837,-0.0647500157356,-0.718099951744
55127,-1.68134999275,0.157350003719
23335,0.119949996471,-0.835299968719
10270,1.31130003929,-0.0480000004172
6509,0.598150014877,0.437199980021
83743,-1.43440008163,-0.36234998703
6772,-2.53334999084,-1.87989997864
22887,-0.602100014687,-0.407249987125
51001,0.807650029659,-0.338200002909
26511,0.383399963379,1.19539999962
7874,4.44250011444,-0.728649973869
51070,1.87479996681,1.13814997673
1738,-0.0599999986589,-0.890900015831
3416,-1.15369999409,-0.661750018597
9128,1.13389992714,-0.000300019979477
9833,-0.10244999826,-0.313549995422
4088,-0.304449975491,-0.0788500010967
5018,0.365799993277,0.130999997258
51375,0.933399915695,-1.18570005894
55038,0.862500011921,0.917299985886
23061,3.80229997635,0.770349979401
64428,-0.233749985695,0.44779998064
11325,-1.1685500145,-0.172000005841
9641,-1.14345002174,0.556149959564
23038,-0.920399963856,0.122850015759
57048,-0.0496000051498,-1.07445001602
94239,1.49654996395,0.121549993753
51203,0.720550000668,0.111999988556
388650,0.259199976921,0.847249984741
23039,-0.401849985123,2.95464992523
55179,0.697350025177,-0.100649997592
5827,-3.08244991302,-1.39604997635
10245,0.146100014448,-0.512250006199
6813,0.472200006247,-2.72905015945
3251,0.920850038528,-0.602100014687
23212,1.14995002747,0.605099976063
23536,5.48385000229,0.711600005627
51282,-0.166150003672,0.430000007153
10227,-1.77954983711,-0.77329993248
50813,-1.27929997444,0.48425000906
51024,-3.08150005341,0.486249983311
53343,0.586099982262,-0.725199997425
1465,-1.66955006123,-0.129699990153
79006,-0.000699996948242,0.357600003481
6988,-1.10310006142,-0.401749998331
11011,-0.0522499978542,0.286549985409
23325,-0.866750001907,-0.323049992323
10049,0.449000000954,0.187250003219
3157,-1.74845004082,-0.67325001955
200734,-0.834049940109,-5.46169996262
9053,-1.1384999752,-0.540949940681
79094,0.274349987507,1.22900009155
2778,0.299750000238,-0.59994995594
54881,-0.571099996567,0.745599985123
54807,0.478650003672,0.445299983025
323,-0.0970499962568,-0.872500061989
26001,2.02095007896,0.037349998951
10190,-2.64584994316,-0.184050008655
9686,0.892050027847,0.452749967575
54915,-0.0845500007272,0.0603499859571
23658,0.934499979019,0.35435000062
7750,0.457149982452,1.06485009193
79643,3.25780010223,3.07585000992
9488,-0.283350020647,0.326350003481
11200,0.365500032902,1.87884998322
65057,1.06765007973,1.30920004845
6832,-0.513450026512,0.838750004768
23131,-0.477450013161,-0.740849971771
10776,0.223549991846,-0.392350018024
6253,2.35400009155,-0.281150013208
79716,-1.26779997349,-0.211449995637
29978,-0.97990000248,-0.129949986935
9988,-2.05184984207,-0.28464999795
10845,-1.60785007477,-0.937950015068
54957,-0.637099981308,-0.156999990344
79170,0.166249990463,0.22729998827
10610,0.0609500110149,1.24074995518
128,-0.00980001688004,0.272900015116
51026,1.04970002174,-0.283399999142
5498,0.760399997234,-0.504850029945
124583,0.372749984264,0.40395000577
9455,1.58660006523,-0.0712499916553
1212,0.890349984169,0.647650003433
5255,-0.605750024319,0.66420006752
9448,-0.360399991274,-1.02265000343
9924,0.984200060368,-1.93300008774
5480,0.905749976635,-0.0971499979496
1983,1.60469996929,0.118849992752
56889,-0.102499991655,0.163000002503
79080,-3.1603000164,-0.865949988365
9016,0.306850016117,0.527949988842
6915,0.101699993014,0.738749980927
9709,-1.32420003414,-0.396549999714
116832,1.33949995041,0.342849999666
670,-1.04420006275,0.115600049496
7867,-1.72849988937,1.10759997368
79143,-0.385949999094,-1.26449990273
11284,-0.828850030899,0.510150015354
23443,0.538749992847,-0.129799991846
51599,0.745599985123,0.0285000056028
5927,-2.3927500248,1.94920003414
55793,-1.13069999218,-0.0330500006676
5867,-0.162699997425,-0.521350026131
7866,0.0289999842644,3.79025006294
25825,0.310749977827,0.572349965572
4067,-0.136299997568,-0.569800019264
51015,-0.290300011635,-3.10769987106
5891,-0.365750014782,0.352549999952
3300,4.70830011368,0.804999947548
64781,0.640850007534,-0.0726500153542
51056,0.45459997654,-0.473150014877
8550,-0.557349979877,2.0080499649
50810,0.454850018024,-0.534449994564
23011,0.923699975014,-0.0310499891639
11168,-0.288949996233,-3.34485006332
1385,-1.22664999962,-0.518900036812
10150,0.513749957085,1.38915002346
29763,1.41945004463,0.380900025368
9112,1.37870001793,0.265850007534
23499,-0.572499990463,-0.83704996109
85236,-0.000200003385544,2.57489991188
5096,-2.5705499649,1.04404997826
55620,1.34344995022,0.657850027084
5373,0.0896000266075,1.3368499279
51170,0.531899988651,1.13884997368
54850,0.927149951458,0.109399974346
80349,-0.186900004745,1.02555000782
355,-0.360199987888,-0.412400007248
1062,-0.966650009155,-1.57760000229
8804,-2.06695008278,-1.49755001068
80758,-0.668249964714,0.0702999979258
375346,-0.735200047493,1.01289999485
51385,-0.383799999952,0.486499994993
55748,0.157250002027,-5.7702999115
10318,0.0271000042558,-1.84854996204
54681,0.284049987793,0.37190002203
7905,-0.236349999905,-0.0754500031471
28969,-0.575699985027,0.0534500181675
10668,-0.5882999897,1.7023999691
51005,1.0394500494,0.949750006199
8800,-0.0172499865294,1.14365005493
54438,0.45554998517,4.4985499382
55825,0.471400022507,2.12465000153
