rid,DOS001_VCAP_6H:BRD-K30882656-001-01-5:4.98,DOS001_VCAP_24H:BRD-K30882656-001-01-5:4.98,DOS031_MCF7_24H:BRD-K30882656-001-01-5:4.98,DOS031_PC3_24H:BRD-K30882656-001-01-5:4.98
2288,0.0368322394788,1.00182795525,0.337249994278,0.000699999975041
7994,-1.05125284195,-0.910331845284,0.710350036621,-0.608600020409
4216,-0.708960652351,-2.21243476868,0.324549973011,0.695500016212
7538,1.00976347923,1.52599608898,0.694049954414,-1.74399995804
3628,-0.339346349239,0.339392185211,0.687599956989,0.672599971294
2037,-0.705029726028,-0.653029680252,-0.414649963379,1.75829994678
2771,-1.56421041489,-1.72279322147,-1.18155002594,-0.226799994707
7264,-0.415364652872,-1.13308167458,0.86519998312,-1.35829997063
1786,0.754768013954,1.9930267334,2.09675002098,-0.674499988556
5873,0.701876997948,2.54354929924,0.467199981213,-1.61319994926
780,3.04519128799,2.06479310989,-0.347449958324,0.235300004482
9926,-1.48354721069,-0.398542702198,-0.0990500003099,-1.35570001602
8446,0.12758564949,0.803004622459,0.336699992418,-0.973599970341
7159,1.39263403416,0.0208342075348,1.13275003433,-0.0797000005841
1026,0.738301694393,0.518847942352,0.377049982548,-2.32310009003
7082,1.57076621056,0.525506794453,1.02999997139,4.64039993286
10058,0.450166255236,-2.09967803955,0.204100012779,-0.817399978638
10797,-1.75188553333,-1.3340086937,-1.42044997215,-1.37940001488
11230,0.35584884882,-1.00407719612,-1.1739000082,-0.134599998593
30836,-0.335682332516,0.732278704643,-0.40625,1.06289994717
27336,0.170406460762,1.88752508163,0.623199999332,-0.322699993849
9918,-0.0221132338047,0.180524200201,-0.405600011349,-0.288500010967
79073,-1.31450736523,-1.08735466003,1.39954996109,-0.505800008774
9688,-1.2652451992,-1.29325175285,-1.04690003395,-2.65420007706
23659,0.052486717701,-0.778156995773,-0.172100007534,1.1031999588
8396,0.505607426167,-1.57184779644,1.00339996815,2.13150000572
23077,-0.0323641002178,0.0498027801514,1.08305001259,0.260300010443
10857,0.534703493118,0.502973496914,1.76040005684,0.135199993849
16,0.489440500736,-1.74790430069,0.672999978065,0.492599993944
2817,-0.562047421932,0.294265896082,0.192499995232,0.125400006771
60528,-0.772653341293,-0.46239644289,0.230550020933,-0.0573000013828
5359,-0.368111312389,1.19916129112,-0.779200017452,-0.520699977875
1514,-0.386594593525,-0.188368424773,0.346549987793,1.68369996548
1509,0.555920124054,-0.402105808258,0.0872500017285,-0.819500029087
9181,0.582169115543,-0.548328638077,2.36074995995,0.420399993658
3611,0.38013958931,-0.952607870102,-0.218449980021,0.684499979019
4783,0.943824768066,0.55850070715,-0.0981000065804,0.982699990273
10123,0.825931489468,1.08960199356,0.396800041199,-0.373800009489
8895,0.0697337388992,1.27839481831,0.51810002327,0.569500029087
9805,-0.741762042046,0.967213094234,0.0886500179768,-2.18429994583
4125,0.74794793129,-1.16649246216,0.702099978924,0.60799998045
1635,-0.350366532803,-1.6307015419,0.317999988794,0.464500010014
4154,-1.64354324341,-1.33991241455,-0.319049984217,2.67610001564
26292,0.274669885635,0.740051925182,-0.058250002563,-0.46020001173
5770,0.140617698431,0.725316286087,-0.801649987698,-1.19990003109
25874,1.50117373466,1.03337883949,-0.777599990368,1.37919998169
11319,0.807302594185,0.403266608715,0.804499983788,-2.50839996338
1153,-3.02671003342,-0.407196521759,0.452300012112,-1.77699995041
11098,0.00260183960199,0.186729922891,0.376249998808,0.818700015545
8974,1.77134037018,1.13402605057,0.774500012398,-0.110200002789
533,-1.47774517536,-0.769970774651,-0.355949997902,-0.843699991703
823,0.517941117287,-0.658440232277,0.53979998827,-0.33140000701
6812,0.124386660755,-0.669035673141,-0.317399978638,1.51900005341
3693,-1.10858643055,-1.09498441219,0.802099943161,1.21560001373
4891,-0.205749183893,-0.364950507879,3.04644989967,3.63610005379
10954,-0.470637470484,0.810194253922,-0.582199990749,0.816799998283
5909,-0.902188301086,-2.19706273079,0.213800013065,1.68089997768
9221,0.552010416985,-0.0191458687186,0.0338000059128,-1.61829996109
847,0.78693151474,2.11615347862,0.130499958992,0.628300011158
11072,-0.329679995775,0.076106607914,-2.3030500412,0.00540000014007
10221,0.51408135891,-1.03121459484,0.236900001764,0.264999985695
7158,0.990469992161,-0.465562820435,0.0947000011802,-0.829999983311
8678,0.679155051708,1.11420559883,2.83404994011,2.66790008545
11014,-0.669244766235,-0.621261358261,-0.514800012112,0.974900007248
1994,0.664438724518,-0.309574782848,1.7797999382,10.0
3482,1.4399689436,1.31274783611,0.904550015926,0.967700004578
25976,-0.59780138731,2.18461489677,-0.42824998498,0.95560002327
10491,-0.466974079609,-1.16721093655,-1.14814996719,0.696600019932
51053,-0.18957862258,1.79171013832,-1.24255001545,0.516399979591
9267,-0.455049574375,-1.82262945175,-0.634649991989,0.511099994183
5547,1.116984725,0.897882759571,-0.454950034618,-0.361600011587
6597,-0.390500605106,-2.1760468483,-0.180600017309,1.33850002289
5836,-1.05959808826,0.972825467587,1.30519998074,2.49370002747
6118,0.223913669586,-0.636233389378,-0.539900004864,0.542500019073
2961,0.0697967261076,0.34051156044,-0.907899975777,-0.551599979401
310,-0.00630722939968,0.292317777872,-1.96114993095,-1.51760005951
7296,1.23780918121,-0.157890379429,-0.387599945068,0.946900010109
1429,-0.553712725639,1.60051262379,-1.71300005913,0.300199985504
2548,-0.621113657951,-1.61427617073,-1.31784999371,0.927900016308
6499,-0.200351446867,-0.906936407089,0.275449991226,1.06889998913
642,-0.992558181286,-1.30700063705,-0.250649988651,0.404599994421
23076,-1.60973536968,-0.742264509201,-1.98405003548,0.585900008678
10099,0.277096301317,-1.11774897575,-0.979550004005,0.179700002074
9817,-0.00870206952095,-0.467101573944,0.492350012064,1.30729997158
9126,0.692088723183,-0.215928062797,0.215299993753,-0.797399997711
3930,-1.25854361057,-1.62029635906,-0.0367499962449,-0.487399995327
10450,-0.169766187668,-0.988214373589,-0.0038999915123,0.0635000020266
54386,0.443097949028,-0.567605257034,-1.30604994297,0.229000002146
664,0.0681114122272,-1.22647666931,-1.35064995289,-0.236699998379
596,0.0903708487749,2.46777153015,-0.56400001049,-1.35629999638
10180,0.0799541473389,-1.32139921188,1.04305005074,2.04530000687
1445,0.216430589557,-1.38857245445,-0.269050002098,1.06900000572
230,-0.453751325607,-1.17850422859,0.540149986744,0.859099984169
9246,-0.164592951536,1.58505487442,0.927900016308,0.15719999373
5092,1.05846595764,-1.04011023045,1.66805005074,1.01419997215
23463,-0.379032731056,-0.97027182579,0.780449986458,0.894100010395
10007,-0.278162419796,0.355189085007,-0.873800039291,-0.941999971867
4925,0.583193421364,-0.226922079921,1.56505000591,-0.182899996638
6251,0.00671720504761,2.90064716339,-0.130749985576,-1.12430000305
5782,-0.460569441319,1.28862810135,-0.897650003433,0.735800027847
5106,-0.22369864583,-0.092365860939,-0.323599994183,-0.0719000026584
2673,-0.365911751986,-0.755713105202,0.929699957371,-2.25740003586
644,0.0612899959087,-0.527419567108,0.29929998517,0.196600005031
6284,-1.46424388885,-0.842654705048,-2.24845004082,-0.907800018787
4605,-2.02488803864,-1.95403563976,0.307649970055,-3.56209993362
6810,1.16003274918,0.961480140686,0.899700045586,0.600199997425
54499,-0.00405076891184,0.780702352524,0.140950009227,-0.289200007915
11007,-0.830617010593,-1.67588198185,-0.193699985743,-1.01769995689
1643,-1.58975887299,-1.17830228806,-1.25859999657,-0.773199975491
25805,0.729567170143,1.00158214569,-0.0121499896049,-0.37239998579
3033,-1.04781770706,-0.5385876894,0.327250003815,-1.14660000801
2745,1.88311624527,1.71477890015,0.763499975204,-0.299100011587
9961,0.304718434811,-0.0158998668194,1.10089993477,1.06620001793
3925,-0.0705822557211,-0.670332014561,1.17550003529,-0.675800025463
2582,-0.606449842453,-0.231112986803,0.768700003624,1.23350000381
5792,-0.141325682402,1.21934461594,-0.332450002432,-3.28449988365
5236,1.21490001678,-0.1186170578,0.917199969292,0.949299991131
4016,0.640706300735,-1.9173078537,1.09030008316,2.22309994698
4651,-0.364766150713,-0.509739279747,0.696050047874,-0.117399998009
3988,0.405285090208,-0.462515771389,-0.610350012779,-0.104000002146
26227,-0.202156305313,-1.41898584366,-0.418449997902,0.672999978065
7982,0.122759401798,-2.2997815609,1.23409998417,1.84370005131
3551,-1.39336585999,-0.287497162819,0.0864000022411,0.0631000027061
5108,-1.38957560062,-0.0572326481342,-0.628899991512,-0.51139998436
8870,0.431803524494,0.475507259369,-0.263549983501,0.0895999968052
2195,0.157349169254,0.617095768452,-0.304600000381,1.8614000082
8731,-0.87667042017,-0.583123326302,-0.313950002193,1.28550004959
1956,0.266516447067,-0.325108408928,-0.15395000577,1.95430004597
10276,-1.77510821819,-0.602184355259,-0.496349990368,-0.248199999332
1666,-1.3785661459,0.324094295502,-1.73239994049,-2.16750001907
4864,-1.1561858654,-1.57944965363,-1.73040008545,0.0116999996826
4232,0.768376886845,1.22410297394,-0.0483000129461,-0.682699978352
5050,0.859166622162,-1.60606050491,1.59130001068,-1.41199994087
813,0.934913158417,0.35836020112,-0.407799988985,-1.02219998837
3964,-0.483427733183,-0.024940431118,1.5272500515,-1.05209994316
26020,-0.0968019515276,-0.562710225582,0.562849998474,-1.16199994087
481,0.979333281517,0.931325733662,1.53579998016,2.4906001091
5019,-0.244887501001,-1.54990267754,-1.53944993019,0.73290002346
291,0.357410758734,-0.0337917804718,-1.43050003052,-0.188600003719
10973,0.901204645634,-2.82747554779,-0.56274998188,-0.285100013018
9697,-1.11404132843,0.0686449408531,1.29690003395,1.29159998894
5831,-0.586251974106,-1.88346159458,0.712750017643,0.855799973011
8202,-0.617458701134,0.392725557089,-0.797399997711,0.2106000036
57804,1.14654898643,-0.131219595671,-1.06124997139,-0.634599983692
5566,0.286407053471,0.489740163088,0.758099973202,0.328399986029
57149,-0.830912947655,-0.807227551937,-0.272750020027,1.45350003242
7416,-0.190526247025,-0.0170936882496,-0.425349980593,0.862699985504
10174,-1.02921450138,-1.44972848892,-0.876600027084,-0.995999991894
6676,-0.397549122572,-0.336141347885,-0.484349995852,1.82579994202
8884,1.37446665764,-0.574288189411,-0.527400016785,0.970600008965
5997,1.58143377304,-0.0536280572414,5.35669994354,1.27670001984
57147,-0.498573184013,-1.85253453255,0.606350004673,0.357499986887
6909,0.143685609102,-0.251528382301,-0.229750007391,0.242899999022
9093,0.962322831154,0.442220211029,-0.482800006866,-3.88240003586
23142,0.352466344833,1.42729592323,-0.77220004797,-2.86649990082
8444,-0.370434969664,0.650011181831,-0.187799990177,-1.13810002804
11232,0.774717330933,-0.0205965340137,0.458000004292,-0.791400015354
27095,0.108623385429,-1.54671037197,0.568899989128,0.174700006843
10732,-0.233015984297,0.343871116638,-0.0740499943495,0.0
23029,-0.459521651268,0.94374102354,-0.539700031281,0.297399997711
9270,0.657910227776,0.220971345901,-0.290800005198,-0.498199999332
47,1.09687304497,-1.68504619598,-0.0551000237465,1.2404999733
5889,-0.124162822962,-0.334615260363,-0.939200043678,-0.222900003195
8243,0.0852388590574,0.954976856709,-0.210649996996,-6.66650009155
10730,1.29536652565,-0.666807889938,-1.4457000494,-0.00590000022203
30,-0.478903055191,-0.422255724669,-0.47619998455,0.221300005913
7466,-1.14632117748,-1.18628096581,0.888249993324,-0.206000000238
89910,-0.260346084833,-0.577963352203,1.70880007744,1.02030003071
56654,-0.837649405003,-1.24576771259,-0.414300024509,0.330000013113
501,0.252820909023,0.0112117230892,-0.681450009346,-2.81949996948
5438,-0.0487086623907,-0.357318878174,-0.0658499971032,-0.597000002861
26993,-0.762319087982,-2.5251121521,0.425149977207,1.30509996414
55111,-0.481571167707,0.0187506526709,-0.0344499945641,0.186000004411
8520,-0.746677279472,0.688948273659,-1.27675008774,-1.63279998302
10146,-0.168271914124,-1.0567843914,0.179350018501,-0.0732999965549
7165,-0.30619263649,0.486764937639,2.87559986115,-0.371800005436
55011,0.629680037498,-0.797449409962,2.60360002518,-0.415199995041
6461,1.31068754196,1.05298781395,0.314900010824,-1.0693000555
10813,-0.833293795586,0.324149489403,-2.03359985352,0.368999987841
80746,0.169606089592,0.00120593607426,0.831700026989,-0.116700001061
10434,0.884468615055,0.0108791440725,-1.76380002499,0.388599991798
5607,-0.199744641781,-0.259672284126,-0.603749990463,-4.00890016556
22827,0.55719769001,-1.02517402172,-1.56174993515,0.831200003624
51635,0.708978235722,0.208317920566,2.91505002975,0.316700011492
84159,0.581775248051,0.177694261074,0.459399998188,0.827799975872
3508,-0.483353555202,-0.935442686081,2.11989998817,-1.45430004597
84890,-1.07176804543,-1.21395862103,-0.871450006962,2.36360001564
79600,-0.38077890873,1.17417156696,-0.346500009298,0.332399994135
8574,-0.825752615929,-1.46974563599,-0.00784999132156,0.726999998093
5529,4.60569477081,-3.33719491959,-0.524749994278,-0.988499999046
3909,-0.849988520145,-1.59689068794,1.0392999649,0.7541000247
9637,-0.255698382854,-0.362233132124,-0.0965500026941,-0.251700013876
8518,1.00428056717,0.432443201542,0.35744997859,0.967199981213
6443,-0.122731521726,-0.351936817169,1.91919994354,-0.138699993491
58478,0.0480527281761,0.829700350761,-0.131799995899,0.336100012064
4850,-1.01469242573,-1.52511811256,0.958450078964,0.936200022697
23210,0.487560808659,-0.508074402809,-0.0391000062227,1.34669995308
54733,-0.225163295865,-1.50317704678,-0.886449992657,-0.402300000191
55129,-0.315514802933,-2.38712596893,-0.0291500017047,-0.187800005078
10273,0.301759660244,-1.79147863388,-1.3111499548,-1.92569994926
572,0.705114364624,-0.972967088223,1.30975008011,-3.58200001717
5716,0.237806379795,1.6685230732,-0.259750008583,0.878300011158
22841,-1.44292354584,1.54300665855,0.674199998379,1.23580002785
2356,-0.146039143205,-1.48542642593,-0.957000017166,-0.679400026798
6050,1.58954846859,0.857768952847,1.63645005226,1.16639995575
64422,0.547902822495,0.833452165127,-0.35925000906,-0.0408999994397
8837,-0.508577287197,1.34507930279,-1.25349998474,-0.551800012589
55127,0.0660830438137,-1.05103874207,0.13069999218,-0.628600001335
23335,2.29356169701,1.83832347393,0.879999995232,-0.87809997797
10270,-0.0646829158068,-0.712593436241,0.0670999959111,0.097000002861
6509,-0.32034522295,-0.728183567524,-0.190399989486,1.38090002537
83743,0.250380247831,-1.68348526955,0.158600002527,-0.666100025177
6772,0.186528250575,0.961798548698,-0.0710999965668,-0.808899998665
22887,-1.18389618397,-0.0328674986959,1.17954993248,-0.0628999993205
51001,-0.38320311904,1.2846186161,0.90055000782,-0.0527999997139
26511,1.73505306244,1.16758096218,1.25710010529,0.0
7874,-0.713629364967,-2.19545459747,-1.08385002613,1.90330004692
51070,-0.565704107285,-1.38791751862,-1.40015006065,-0.228100001812
1738,0.858002543449,-2.33272075653,-2.5107998848,-10.0
3416,0.181495994329,0.20310613513,1.08234989643,-0.362199991941
9128,-0.0869449675083,-1.04223585129,-2.78040003777,-9.79740047455
9833,-0.459871262312,0.63286459446,0.26314997673,0.418799996376
4088,0.18172544241,-0.0104541182518,-1.32494997978,1.32910001278
5018,0.569321393967,-1.23864579201,0.215000003576,1.21840000153
51375,0.362408101559,1.70556569099,-0.426999986172,-0.907899975777
55038,-0.925080657005,-1.46158432961,-0.603850007057,0.674499988556
23061,-0.574858009815,-1.2803183794,-1.55379998684,1.74930000305
64428,-0.34678414464,1.53955733776,0.309000015259,-0.479299992323
11325,-0.960708081722,-0.605238139629,-1.34479999542,0.913500010967
9641,-0.248461738229,2.25746417046,1.52265000343,10.0
23038,0.397033929825,0.0299050062895,0.401850044727,0.634000003338
57048,1.11465919018,0.762817144394,0.259649991989,0.396600008011
94239,-2.51049566269,0.739852428436,1.48690009117,-1.20620000362
51203,-0.198180675507,-3.7510228157,0.650449991226,-0.668099999428
388650,0.536905288696,1.68615460396,0.241750001907,-0.672800004482
23039,-0.463108569384,0.0884583890438,-1.30134999752,-1.2093000412
55179,2.46440982819,0.808661580086,0.870599985123,-1.17540001869
5827,0.240921139717,1.43308222294,-1.18649995327,0.352400004864
10245,-1.02768874168,-0.317364096642,0.373849987984,0.789499998093
6813,0.848476052284,-1.12371659279,0.367250025272,-0.102300003171
3251,0.0615369677544,0.829005002975,-0.807399988174,-1.63289999962
23212,-1.15975630283,-1.28062725067,0.07619997859,6.67899990082
23536,-0.077791325748,0.0743179097772,-0.719599962234,0.761500000954
51282,0.260365605354,-0.571641921997,-1.52410006523,0.135399997234
10227,-0.71501994133,-1.51704370975,0.140699997544,-0.674499988556
50813,0.157766014338,1.12118780613,0.489750027657,0.469999998808
51024,0.661358952522,0.266074120998,1.27785003185,-3.92420005798
53343,0.41388246417,0.396647393703,1.41554999352,10.0
1465,-2.66500520706,-1.59597444534,0.223850011826,0.0
79006,-0.516274452209,-1.60633671284,-0.485150009394,-1.45070004463
6988,1.72732365131,-0.21548640728,0.287050008774,-0.552799999714
11011,0.440605282784,-2.96444416046,2.05590009689,-2.09010004997
23325,-2.04551410675,1.49082839489,0.30554997921,-0.0710999965668
10049,0.415568143129,1.73186779022,-0.607400000095,-0.130199998617
3157,-0.331497788429,-2.86615896225,-0.0811999961734,-1.74150002003
200734,0.821394145489,1.21007680893,0.900699973106,0.460599988699
9053,-0.297626167536,0.67948448658,-0.187600001693,10.0
79094,-0.506840467453,-0.318797528744,-1.31809997559,-0.436699986458
2778,0.605911910534,-0.425124883652,-0.675149977207,5.87610006332
54881,-0.553814232349,-1.30630981922,0.672599971294,3.45910000801
54807,-0.799350202084,-0.230426847935,0.147799998522,0.0
323,1.20805847645,0.67849946022,0.167049989104,0.466399997473
26001,1.2108900547,-1.09640741348,-0.198449999094,0.0
10190,-1.30328679085,1.37877357006,-1.12714993954,-0.240099996328
9686,0.221543774009,-0.627681136131,0.190449997783,-0.757399976254
54915,-0.370931625366,-3.2387611866,-1.24235010147,-0.393700003624
23658,-1.59387135506,-0.885918438435,-0.459799975157,-2.21530008316
7750,-0.885294437408,-0.163572952151,0.24699999392,4.20800018311
79643,-0.394346475601,-1.24221754074,2.17895007133,-0.71020001173
9488,0.67650270462,2.19470882416,1.34065008163,0.479299992323
11200,-1.02220892906,-1.40846145153,-2.0952000618,0.187900006771
65057,-1.3589464426,0.0677632689476,-0.0333500057459,1.94599997997
6832,0.464154064655,1.11993861198,-0.402399986982,-1.13139998913
23131,0.650511622429,0.414637356997,1.28060007095,1.13540005684
10776,0.618142306805,0.222448319197,-0.370550006628,-2.36380004883
6253,0.167076453567,1.30176222324,2.94299983978,-0.466399997473
79716,-0.857847452164,0.580713808537,0.863099992275,0.0126000000164
29978,-1.09098124504,0.25580406189,-0.770449995995,-0.674499988556
9988,-0.530373513699,2.29728603363,-0.885100007057,-0.793699979782
10845,0.48490908742,0.526040911674,-0.864400029182,-2.10109996796
54957,0.542163670063,0.378010898829,3.07754993439,3.36450004578
79170,0.427783429623,1.19400131702,0.0969499945641,-0.668399989605
10610,-0.0699649900198,0.319871306419,-0.872600018978,-0.878199994564
128,0.382706940174,-0.00159212946892,-0.508599996567,1.54920005798
51026,-0.698750078678,1.06556010246,-2.02535009384,-0.768299996853
5498,-0.360020637512,1.10709226131,-0.911899983883,-1.06330001354
124583,1.03901720047,0.0271408259869,-0.934350013733,-0.742900013924
9455,-2.62058830261,-1.66550147533,-3.39439988136,3.2813000679
1212,0.182971388102,-1.41557872295,0.0819500088692,0.328500002623
5255,0.234748840332,-0.137994766235,0.744800031185,0.42230001092
9448,-0.901095747948,-0.852829098701,1.68184995651,1.04100000858
9924,-0.998738110065,-3.00628829002,-1.72539997101,-0.125900000334
5480,1.24796998501,1.24725246429,1.16890001297,0.9375
1983,-0.0374441444874,0.874128460884,-0.393999993801,-10.0
56889,-0.726567208767,-3.6197924614,0.379649996758,-0.97469997406
79080,0.465656727552,-1.49846434593,-4.14939975739,1.28030002117
9016,-1.05836725235,-1.18419516087,1.11744999886,0.893199980259
6915,0.392335623503,1.75050377846,-0.464450001717,-0.566799998283
9709,-0.356411457062,0.71247535944,0.176600009203,1.80999994278
116832,1.15336322784,0.115042895079,0.199050009251,-0.33750000596
670,0.642354369164,1.16641771793,-0.451849997044,-0.723800003529
7867,-0.672460258007,0.289964735508,-1.92699992657,0.644500017166
79143,-3.73400115967,-0.503394246101,-0.252999991179,-0.548300027847
11284,0.595518529415,0.361031085253,1.77240002155,-0.39849999547
23443,0.335397869349,2.73464822769,1.72044992447,0.472999989986
51599,-0.433612674475,-0.000524133443832,0.121549993753,0.990299999714
5927,-1.13402140141,2.41144895554,1.714599967,3.08759999275
55793,1.87284255028,0.712898135185,-0.290100008249,1.34459996223
5867,0.574212193489,-0.404553502798,-0.287450015545,-0.54699999094
7866,0.342314720154,-1.41066074371,0.415299981833,-0.0984999984503
25825,-0.6053596735,-1.14264309406,1.72084999084,1.74269998074
4067,1.26980817318,2.71344208717,-0.779049992561,1.42890000343
51015,-0.245222359896,1.92801201344,-5.88549995422,-0.998799979687
5891,-0.278870046139,0.423077702522,0.0157499909401,0.498299986124
3300,1.05285108089,-1.11664104462,0.0641499906778,0.0825999975204
64781,-0.77052205801,1.24208569527,-0.539299964905,-0.551299989223
51056,0.066826403141,0.981141805649,-4.74419975281,0.832099974155
8550,0.52865087986,0.0251372456551,-0.555599987507,-0.805000007153
50810,-0.214157551527,0.10602414608,-0.428249955177,2.00659990311
23011,0.288962304592,0.823855698109,0.796050012112,-0.554300010204
11168,-0.667751789093,-0.00694842636585,-3.51440000534,-0.208299994469
1385,-0.437450736761,1.37512588501,-1.17740011215,1.91900002956
10150,0.482418715954,0.0514151714742,0.303900003433,0.178200006485
29763,0.802392423153,1.23242068291,2.35275006294,-0.523000001907
9112,0.67734849453,-0.814970076084,0.949349939823,0.36179998517
23499,-0.709572196007,-1.33866643906,1.02044999599,2.61529994011
85236,-1.15563702583,-2.06227493286,1.71019995213,-1.44990003109
5096,0.134363338351,-0.338464438915,1.22149991989,1.07710003853
55620,0.303795516491,-1.26874017715,1.29575002193,-0.076099999249
5373,0.40281227231,0.930372238159,0.541200041771,3.14949989319
51170,-0.818875491619,-1.13486003876,-0.0996000021696,-0.875299990177
54850,-0.551647543907,0.227384865284,1.42860007286,-0.961399972439
80349,0.548238992691,0.636047244072,-0.321850001812,-0.123000003397
355,0.606877028942,-1.14279019833,0.472699999809,0.355199992657
1062,-0.753582417965,-0.491253912449,1.69194996357,-0.798500001431
8804,0.507175028324,3.4610118866,2.37744998932,0.929899990559
80758,-0.178773403168,-1.86976623535,-0.818149983883,0.194199994206
375346,0.132431969047,0.578928232193,2.29450011253,-1.08720004559
51385,-0.708159565926,-0.131769895554,0.597249984741,2.74760007858
55748,0.993498325348,-0.570912897587,-1.26080000401,-7.67759990692
10318,0.0282770991325,-1.92313337326,-4.14499998093,-0.741100013256
54681,-0.724040746689,-1.39377355576,-0.819800019264,0.0872000008821
7905,0.459654331207,0.145328402519,-2.46775007248,-0.0368999987841
28969,-0.884348869324,-0.546543002129,-0.00464999675751,0.227400004864
10668,2.75319623947,2.00632953644,-0.562799990177,-1.37339997292
51005,-0.419434607029,-1.26224279404,1.88345003128,1.32159996033
8800,1.63928878307,1.99042034149,0.962099969387,0.365599989891
54438,1.08261632919,0.830833435059,1.16509997845,-0.276600003242
55825,0.792374312878,1.19165992737,-0.495800018311,1.39149999619
8835,-1.16385865211,0.0788151994348,-0.112399995327,-1.04170000553
64429,0.854003310204,-1.34874665737,0.11384999752,0.867299973965
3682,1.10339796543,0.484176129103,0.620599985123,-2.15580010414
10329,-0.791747570038,0.683256864548,0.556249976158,0.428099989891
27109,-1.25599443913,0.137334406376,-1.53269994259,0.409900009632
51335,-0.83805501461,-0.528707444668,0.0156999975443,-0.324800014496
3202,0.834972441196,-1.07808041573,-0.564999997616,0.216100007296
2896,-0.861826241016,-3.90516400337,0.455749988556,0.458999991417
79902,-1.37264275551,-1.43667221069,-0.31225001812,0.537599980831
29083,-0.107157081366,1.75203478336,-1.53719997406,-0.726899981499
5747,0.181830525398,0.648021936417,1.87120008469,-1.51250004768
22905,-1.33973836899,-0.786308825016,-0.502700030804,2.75670003891
63933,-0.157233148813,-0.627051949501,-1.51875007153,1.8356000185
9847,0.50810790062,-0.146308526397,-0.608749985695,0.789200007915
51021,0.23608957231,-0.799796879292,0.0715499818325,1.19879996777
8996,-0.0970529317856,0.395448923111,2.55509996414,-1.62030005455
7376,0.802888274193,2.37651920319,1.05279994011,0.193299993873
5357,2.37230634689,0.853390455246,-0.758949995041,2.2228000164
56940,0.197193458676,0.360593497753,1.504150033,2.99609994888
6195,-0.364330589771,-0.711931288242,2.55859994888,2.75500011444
1633,0.851739108562,0.23765604198,-0.659200012684,3.18959999084
23321,-0.400654196739,1.38214945793,-0.635349988937,0.26859998703
51160,0.348780035973,-1.11148917675,0.38514995575,1.5992000103
55604,0.0766931921244,2.11030888557,2.3779001236,0.0277999993414
2063,-0.235566303134,-0.568526625633,-0.235949993134,-0.0233999993652
54512,-0.37918817997,-1.81514263153,-2.41764998436,0.20909999311
9124,1.985424757,-0.364528179169,0.53075003624,-0.677799999714
79174,-0.492038905621,1.03435242176,-0.437350034714,-0.203099995852
23223,1.01513075829,-0.0561303794384,-0.422250032425,1.59309995174
39,-0.361709475517,0.549716770649,-2.33680009842,-1.34749996662
57215,-0.0909506827593,2.58631587029,-0.156199991703,-0.157399997115
1052,3.96596336365,0.569775700569,0.0378499925137,-0.722800016403
23139,1.26645648479,-0.252911388874,0.648849964142,-0.942200005054
79947,-0.0539938472211,1.20234894753,0.47365000844,-0.312099993229
4616,0.0509257316589,1.61753368378,-1.85150003433,0.659399986267
9710,-0.0488015003502,-0.0572733879089,0.0139000117779,2.58999991417
6990,0.179517537355,0.902855932713,0.409099936485,-0.880599975586
29082,0.0281654000282,-0.025761924684,-0.354750007391,0.518000006676
9670,0.834223806858,-0.112073197961,-1.68809998035,-0.118299998343
81533,-0.260597467422,1.5111541748,-0.562449991703,1.01750004292
10525,0.624860227108,0.331147104502,1.03665006161,-1.18910002708
2353,0.023668423295,1.12404072285,-0.724349975586,-0.0606000013649
57192,0.800115168095,-0.0347981490195,0.730450034142,10.0
3398,0.716996192932,-0.233648777008,-1.28900003433,1.40359997749
3775,-0.612618505955,-0.363744318485,-1.01699995995,0.35980001092
26064,0.395536661148,1.40783596039,0.883949995041,1.4279999733
29103,-0.0574734583497,1.95853161812,-1.6780500412,-1.52380001545
3206,-0.989787995815,-0.0112685859203,-0.963800013065,-0.0337000004947
1500,0.519716441631,1.28966677189,-2.19560003281,-3.38969993591
7690,-0.136316940188,-0.23587615788,-0.0612999945879,-0.618200004101
29911,0.58760279417,-1.67440986633,0.220449984074,1.57509994507
2064,0.694807529449,-1.53904867172,-0.989450037479,2.32809996605
65123,0.268659770489,-2.89742183685,-0.027999997139,2.53349995613
5986,0.372616112232,0.0565772354603,0.652350008488,-1.91470003128
85377,-0.288262426853,-1.00584292412,1.48484992981,1.76859998703
9903,-0.793220698833,-1.58214688301,-0.339100003242,-0.488299995661
7088,0.684590697289,0.938613533974,-0.265450000763,-4.21990013123
22796,-0.0112790968269,-0.267763882875,0.428699970245,0.101800002158
51116,-1.83359527588,-3.06446504593,-0.54675000906,-0.71280002594
54442,1.31456100941,-0.265263617039,-0.26265001297,1.64709997177
10695,0.309003323317,-0.237491950393,2.16320014,0.0126000000164
102,2.02488851547,1.23574316502,1.65910005569,2.10619997978
965,1.26963412762,0.689812302589,0.275700002909,1.72739994526
3800,0.0724974870682,0.877813100815,-0.940400004387,-0.507899999619
10362,-0.540783584118,-0.875220179558,0.775900006294,1.09759998322
5300,-0.149888217449,-2.13398432732,-0.272649973631,-10.0
8270,0.263366997242,-1.19250285625,-0.911000013351,-0.162599995732
27242,0.328862249851,2.02088069916,1.23790001869,0.0
9928,-0.775252640247,-0.773667991161,-0.220599994063,0.37839999795
