rid,DOS029_VCAP_24H:BRD-K65540587-001-01-1:5.05,DOS033_A375_24H:BRD-K65540587-001-01-1:5.05,DOS033_A549_24H:BRD-K65540587-001-01-1:5.05,DOS033_HT29_24H:BRD-K65540587-001-01-1:5.05,DOS033_MCF7_24H:BRD-K65540587-001-01-1:5.05,DOS033_PC3_24H:BRD-K65540587-001-01-1:5.05
5641,-0.343830615282,-1.09586918354,-0.0206101536751,-1.07350003719,-0.813646495342,0.680858373642
8720,0.203093707561,0.88253724575,-0.944415211678,-0.193166673183,-0.463429540396,-1.96627902985
10782,-0.859807193279,-0.397287666798,-0.917815387249,-0.0944333225489,0.189673483372,-0.862685680389
25932,0.815751433372,-0.028428863734,0.669597625732,1.04083347321,-0.336613446474,0.418869942427
3028,-0.497890502214,0.605319082737,0.600035130978,-0.64509999752,0.189723700285,-1.00716483593
6804,0.15684928,2.30379772186,0.48582676053,0.138400033116,-0.00936798751354,0.324892938137
890,-0.197519555688,0.480947047472,0.454823672771,-2.00373339653,-0.837695777416,0.0252017974854
6390,-0.187487497926,0.615577757359,-0.83292722702,-1.10223340988,-1.32112455368,0.455728620291
4303,-0.16016446054,0.338990569115,0.0908621400595,-0.218900024891,-0.510047674179,-0.139048457146
10953,-0.242787107825,1.00164604187,-0.441105544567,-0.0856000185013,-1.11535358429,0.56027507782
22889,0.340700685978,0.376924663782,0.766716718674,-1.37730002403,0.16019050777,-0.182479992509
3098,-0.239619672298,1.23946368694,-0.408291637897,0.0544333457947,-1.98081791401,0.194427624345
11044,-0.0307585820556,-0.11945091933,1.25201940536,0.451800048351,0.904123187065,-0.118330553174
8985,0.0725904554129,1.38032126427,0.274207741022,1.02086663246,-0.420865386724,0.217436790466
66008,0.0926685780287,0.387517273426,0.813054203987,-1.18740010262,0.547789156437,-0.0549360513687
9217,-0.32362896204,-0.367703765631,0.0344408154488,-0.0874000489712,-1.16380190849,1.97981131077
701,-0.244108870625,-0.398549854755,1.25920844078,0.675233304501,1.40255236626,0.126117944717
6182,-0.0556951761246,0.0360713079572,-1.5094370842,-0.617366671562,-0.540171504021,-0.944028139114
4860,0.126079872251,1.14697694778,0.258255004883,-1.27533340454,-0.875433206558,-0.0273510664701
7398,1.07736873627,-0.796037375927,-0.430861949921,-0.953000068665,-0.929147601128,1.55671298504
6117,0.929512917995,-0.435156464577,-0.499954670668,0.230400010943,-0.906679153442,-1.23309278488
23588,0.583393990993,-2.68887615204,0.876879990101,-0.511533379555,0.67466801405,-0.544069945812
949,-0.375754058361,0.326914131641,-0.118305176497,0.384266674519,-0.641833424568,0.382458150387
7168,-2.71352529526,-0.0420685112476,-0.579079031944,0.286766678095,-1.29836559296,0.148404672742
9375,0.163181945682,0.0892321392894,0.132089361548,-0.719199955463,-0.833489954472,0.665340781212
4927,0.335190534592,0.324291288853,0.225667357445,1.34240007401,-0.208564728498,0.37543001771
2523,-0.265846073627,0.218849569559,-0.129614472389,0.332566678524,0.958539366722,-0.0987483710051
58497,0.875284314156,-0.00682987272739,-0.678435504436,0.785266697407,-0.963879883289,-0.155348554254
6856,0.373888611794,-0.417324334383,0.207198649645,-0.272400021553,-1.23765909672,0.155594319105
26036,0.633769512177,-0.95374250412,-0.108660012484,0.314766645432,-0.528924703598,-0.222707167268
10206,0.703710198402,-0.484424978495,1.52023398876,0.916033387184,2.5143032074,0.550276517868
25793,0.538849413395,-0.0117760896683,0.17819416523,-1.36346673965,-0.434080809355,0.0896157175303
55556,0.603068113327,-1.10531282425,-0.342715442181,0.210666656494,-0.259567022324,1.04031610489
3978,-0.337096869946,0.273075461388,-0.129192247987,-0.00159999728203,-1.74107837677,0.0502855181694
10681,-0.712669610977,-0.445125222206,-0.75701379776,0.914766669273,-0.701123535633,-0.0455102473497
3638,0.532564759254,0.651866734028,-0.725167155266,-1.22566664219,-1.35987305641,-0.364490687847
8349,0.0676767975092,-0.592836678028,0.857754588127,0.268266677856,0.919396042824,0.414546400309
6275,0.175757080317,-0.240134060383,-0.0361409783363,1.60023343563,-0.736293554306,0.234786659479
3895,0.313489973545,-0.261833965778,-1.52665567398,-1.16606664658,1.13949286938,-0.762535214424
392,-0.389612913132,-0.220264494419,-0.260646343231,-0.485066652298,-0.0870888978243,0.00710701942444
9170,6.79649305344,-0.433737397194,0.908370137215,0.0562333278358,0.0192845240235,-0.564251184464
80347,0.339043557644,0.255099326372,-0.402596652508,0.156766682863,-0.495032250881,-0.213740050793
23300,-0.370408415794,0.0768362358212,0.0209107175469,0.879600048065,0.305450439453,0.664665699005
836,0.336135685444,-1.36770164967,0.119330346584,-1.49073338509,-0.00342756509781,-0.354154109955
11188,0.202203348279,-0.916446805,0.275565803051,-0.457200050354,-0.318563729525,-0.8999953866
10898,0.503226578236,-0.319087564945,1.10674381256,-0.114866733551,0.576184153557,-0.218549087644
9276,0.121783792973,-1.41933965683,-0.476429522038,-0.62376666069,-0.1164894104,-0.292661577463
1647,0.0323538482189,-0.0909551754594,0.378024637699,-0.380400002003,0.210587024689,0.263348042965
10285,-0.0601463168859,0.658739805222,-0.495720207691,-0.488866627216,0.144172489643,0.356387376785
23386,-0.0111468657851,-0.367222964764,-0.580487728119,-0.938466727734,-0.88780772686,-0.0662689059973
3156,-0.535865008831,-0.305859446526,-0.249644786119,0.410833328962,-0.318349957466,0.546085238457
10237,0.192765504122,1.19101762772,0.464887201786,0.499266684055,-0.614969670773,-1.21963632107
7077,-1.01093864441,0.588413119316,1.68527674675,1.3913333416,1.80058026314,-0.335517197847
11157,0.364625304937,0.446242779493,-0.965621709824,-0.718966662884,-0.380347460508,-0.208289921284
22908,0.155490547419,-0.84741961956,-1.23787772655,-0.323166668415,-0.0841175913811,-0.133026003838
10915,-0.0237299762666,0.290548890829,0.0678821355104,-1.76616680622,-0.721507310867,0.506402611732
9897,-0.535860717297,0.368916749954,0.647912502289,0.153766676784,0.872041463852,0.469345539808
1759,-0.0610837191343,-0.650389194489,-0.0489418171346,0.528133392334,-0.244673296809,1.33494889736
54541,-0.218510434031,-0.0729681700468,-0.184647887945,-0.0181333124638,-1.15550112724,1.34809684753
211,0.244362339377,-0.0762010514736,0.0793376863003,-0.0655000060797,1.80939030647,-0.405693113804
5048,-0.734574437141,0.131892085075,-0.137346833944,-0.28193333745,1.40257608891,-0.63100194931
84722,0.0488322377205,-1.76677322388,0.286982357502,0.237999990582,0.0263714790344,-1.17488050461
29890,0.492835849524,-0.0552995875478,0.204465985298,-0.554133355618,0.599876403809,-0.20364241302
9868,0.316549479961,0.70162653923,-0.646570980549,-2.78600001335,-1.29562044144,-1.07432150841
873,-0.315582275391,0.56400001049,-0.977006196976,0.463866680861,-0.721621751785,0.847646534443
5580,-0.829105496407,0.056082084775,0.569732308388,0.0571999847889,-0.206104144454,-0.904755711555
3725,0.236960202456,-0.00236717658117,1.34414887428,-0.965333342552,1.60868394375,0.0199494361877
23585,-0.354930877686,-0.253108471632,-0.79810911417,-0.854133367538,-1.62037813663,0.483446210623
51097,-0.585852622986,0.904227614403,2.15531873703,-0.515266656876,-0.815580844879,-0.327946126461
1831,0.548195183277,-0.206330403686,0.0434256494045,0.00323331356049,-0.906495273113,0.908381462097
7020,0.167858481407,0.130143001676,0.737649142742,0.240133330226,1.13707590103,0.278283655643
55893,-0.327418506145,-0.170907840133,1.26025462151,0.247733354568,1.4926674366,0.611316978931
6944,-0.713573694229,0.198940426111,1.28313612938,-1.02609992027,1.57016158104,-0.0664641559124
22883,-0.652409851551,-0.906560242176,-0.186945617199,0.349366664886,-0.0803555101156,-1.14536082745
5601,0.325093954802,-0.966126084328,0.173660621047,-0.566866636276,0.90556538105,0.519739210606
10775,0.0437135249376,-0.37331366539,0.149954244494,0.200733363628,-0.6289909482,1.00874006748
4780,2.98937654495,-1.58103692532,0.470784723759,-0.10963332653,0.156625986099,-0.424572885036
10904,-0.418065458536,0.0475970879197,-0.437531411648,0.414766669273,-0.863644361496,-0.67166686058
9917,-0.0854150950909,-0.923475384712,-0.790846467018,0.365000009537,1.27880990505,-0.807329118252
1399,0.337573647499,-0.890657007694,0.150184482336,-0.450033247471,0.585061311722,-1.84480202198
24149,-0.681942880154,-0.530378699303,0.293002456427,0.193566694856,0.212951153517,0.28628641367
2222,-0.858126997948,1.04954862595,0.0947302430868,0.667866706848,-1.44764065742,-1.31918692589
10131,0.506166815758,0.212551608682,0.16432723403,-0.263600051403,0.431942522526,-0.381096512079
2958,-0.0396069847047,-0.136978924274,-0.756261229515,0.217033356428,-0.693855881691,0.415801435709
9650,0.106654301286,-0.391852468252,0.897476971149,0.255200028419,1.20039558411,1.58871030807
7319,-0.367968142033,-0.5745652318,-0.205067157745,0.0116000175476,-0.743520319462,-0.629930615425
4817,-0.600017905235,-0.564654529095,1.79272735119,0.381333351135,2.04219818115,0.32405102253
9143,-0.155906915665,-0.197078436613,0.494812309742,0.552766680717,-0.349069774151,-0.265168398619
10494,-0.536680221558,-0.771361649036,-0.375717997551,0.156533330679,-0.442841857672,-0.162753164768
55324,-0.488439232111,-0.534090042114,0.42272785306,-1.08903336525,0.70155954361,0.768916249275
23149,-1.38290762901,0.0418804585934,0.26053878665,0.168433338404,0.0246452093124,0.331775635481
9943,-0.441844165325,1.20304977894,0.0486300885677,0.726966679096,-0.534811019897,1.03531193733
6599,0.366191655397,-0.392606377602,-0.40891379118,-0.026533305645,-0.130232825875,0.718074440956
51031,-1.16495192051,0.0960959121585,-0.208368137479,0.00980001688004,-2.08856105804,-0.684167385101
3566,0.0679561346769,-0.328779190779,-0.124702587724,-0.620033383369,0.657107591629,0.360308080912
3815,0.750411510468,-0.381140172482,0.208520025015,1.26463341713,1.80789971352,0.248730570078
8624,-0.894507884979,1.05179309845,-0.964560508728,-1.48526668549,-0.176791444421,1.17831373215
27346,0.356743425131,1.42587018013,0.470398843288,-1.94193351269,-0.978213906288,-0.807110071182
10489,-0.511405467987,-0.187057852745,0.360893070698,0.780733406544,0.728551030159,0.643691897392
26128,-1.14342474937,-0.17823381722,-1.00345027447,0.0327000319958,-0.0888092964888,-0.677630603313
79921,0.437200427055,1.2466647625,-0.62672662735,-0.0174999982119,-0.168534398079,0.301311194897
55746,0.914660990238,-0.553987503052,0.714267969131,0.36643332243,-0.0475260913372,0.226407706738
23636,-0.318215548992,0.0750982090831,0.806245803833,0.25330004096,-0.742578327656,0.830200433731
10892,2.85679626465,-0.733235239983,-0.243672519922,-0.141599997878,-0.373951852322,1.25737857819
10652,-0.742089271545,-0.433218449354,-0.572090029716,0.149100020528,-0.761039614677,0.609820961952
11004,-0.0331709384918,0.343282550573,-0.783709108829,-0.299533307552,-1.25067806244,-0.353157550097
23530,-0.0315893739462,-0.0179123878479,0.0477214455605,1.34890007973,0.168388515711,-0.443813383579
8826,-0.792968273163,-0.511385321617,0.797024548054,1.23736667633,1.46626234055,2.30433082581
3308,0.0109516978264,0.160799637437,0.723796188831,-1.94573330879,1.54963564873,-0.776660203934
7153,1.34480500221,0.00539213418961,-0.925382971764,0.633100032806,0.118916891515,0.476891815662
11041,-0.146492630243,1.41037201881,-1.90837287903,-0.794833362103,-1.01609683037,0.397672265768
6342,-0.266795635223,1.75624346733,0.733249902725,0.277566671371,-0.0715280547738,-0.440521985292
5883,0.0192582011223,-1.57757282257,-0.808732807636,-0.0993666946888,-1.28257417679,-1.10779058933
10589,0.290040045977,0.619307637215,-0.484260052443,0.588366746902,-0.579159379005,-0.322566002607
5110,-0.0228541493416,-0.410702586174,0.815217614174,-0.177566707134,-0.153914451599,0.478602975607
4609,0.380857050419,-0.519520878792,0.0340947210789,-0.431100010872,-1.82184886932,-0.112186402082
5423,-1.52737057209,-0.154786169529,-0.197217971087,-0.540133297443,-0.601165771484,-0.543377637863
1070,0.0762806981802,0.846589386463,0.440476447344,0.172366693616,-0.784580409527,-0.536979675293
10051,-0.298686027527,1.26526105404,-0.667472839355,-0.642299890518,-0.399127870798,-0.761143147945
6603,-0.402538537979,-1.57265365124,0.340695291758,-0.340266704559,-0.696659386158,-0.148825123906
9019,-0.331204861403,-1.28031420708,-0.158772110939,-0.601366698742,-2.20345401764,-0.958131313324
10969,-0.121579110622,0.49819290638,-0.268687844276,0.130733311176,-0.978219628334,-0.0813820660114
9797,-0.337290108204,0.170479431748,-0.385802507401,-0.0198666602373,-1.04558062553,-0.459417909384
4043,-0.382021248341,-0.730907797813,-0.456412494183,0.0959333479404,-0.866798400879,0.0892410874367
9519,1.59104692936,-0.304332017899,-0.381818294525,-0.349100023508,-0.287716776133,-0.918266296387
8480,0.0278525166214,-0.701746284962,-0.213826075196,-0.864766657352,-0.580296576023,1.08822751045
983,-0.101826585829,-0.811175584793,0.413728177547,-0.0252666771412,-1.27370655537,0.0100884139538
10559,-1.95368742943,-0.432582616806,-0.176445439458,-0.0136333322152,0.102222390473,0.16605758667
8508,-0.279232025146,-0.150419533253,-0.370064616203,-0.121166661382,-0.703687787056,-0.596058368683
9275,0.760942220688,-0.357576042414,-0.50535941124,0.025200009346,-1.14184868336,-0.369957745075
8914,-0.385936379433,-0.47476246953,-0.174801111221,0.423566699028,-0.54476338625,-0.339746445417
54505,0.0593612343073,0.233761683106,-0.0978016555309,0.572533369064,-0.133440732956,2.00013303757
6919,-0.980046749115,0.0345948375762,-0.3426232934,0.378666698933,-0.131258100271,-0.210983708501
2274,0.614364981651,-1.58318257332,-1.11805534363,-1.34596669674,-0.820851802826,-0.201379001141
2288,-0.0621062666178,-1.37735021114,0.894020795822,0.0882333368063,0.102658629417,0.252108633518
7994,0.671507000923,-0.37237071991,-0.0222208499908,0.0247666835785,-0.330965489149,-1.27666342258
4216,-0.435951679945,-0.284721493721,-0.853036224842,-0.213733360171,-0.916600048542,0.217300921679
7538,-0.588864564896,-0.171250134706,-0.215577453375,0.136899992824,1.41391158104,-0.450047940016
3628,0.117741689086,-0.737350642681,0.125897526741,-0.519333302975,1.17637681961,-0.326687723398
2037,1.96494269371,0.1358974576,-0.48633018136,-0.502233326435,-0.0908402949572,0.248734235764
2771,-0.103921711445,-0.89250934124,-0.140492394567,0.281766682863,0.206688418984,-0.160966962576
7264,-0.872131407261,1.20676159859,0.549811661243,-0.148666650057,0.346912264824,0.722332000732
1786,1.12934792042,-1.07830107212,0.917527139187,0.115100003779,1.5914106369,0.233766391873
5873,-0.510595917702,-0.703310191631,0.32355967164,-0.0862332955003,1.44151139259,0.0825611054897
780,-0.49384278059,-0.445180773735,-0.166124463081,0.182600006461,-0.0689947232604,0.0437661707401
9926,0.355844914913,-0.844072580338,-0.838950872421,-2.5164334774,0.11318731308,-0.885569095612
8446,-0.556490063667,-0.199337422848,0.378310203552,0.293833345175,1.16624605656,-0.0596091002226
7159,-0.0876704454422,0.421436578035,0.121862232685,0.382866680622,0.58997631073,-0.756102561951
1026,-0.389071494341,0.325205653906,-1.80514287949,-0.852333366871,-0.119428440928,-0.202565863729
7082,0.415642380714,-1.50698387623,-0.882474064827,0.103133320808,0.27370557189,0.39651453495
10058,0.836821854115,-0.15607213974,-0.412362039089,0.270200014114,0.409065425396,-0.706853270531
10797,0.0380290672183,0.724520325661,-0.440189450979,-0.218200027943,-0.981455862522,-0.375739842653
11230,0.791698753834,-0.0634489357471,-0.0723219513893,1.5842000246,-0.719098925591,-0.0713174939156
30836,-2.04473209381,0.382185161114,0.954330980778,0.0965666696429,0.504694998264,0.667698323727
27336,-0.0018313229084,-0.163841739297,0.101337522268,-3.54100012779,1.56518173218,0.15044298768
9918,-0.033378854394,-0.466495662928,-0.400159329176,0.072533339262,1.30783987045,0.794849514961
79073,0.210888206959,-0.194936364889,-0.626749098301,-0.351900011301,-1.16099905968,-0.0144706368446
9688,-0.366641759872,-0.741724073887,-1.31652724743,-0.229366660118,-1.25274896622,-0.0117498934269
23659,-0.210896536708,0.153686881065,0.16236615181,-0.169933363795,-0.723327040672,0.144239634275
8396,-0.785492539406,-0.621880233288,-0.54489594698,-0.394933372736,-1.88929915428,0.947298467159
23077,1.2366669178,-0.390935063362,0.852619409561,-0.272366672754,2.49040532112,0.0333148092031
10857,0.218596354127,0.430192530155,-0.831330239773,-3.55576682091,-1.45715785027,0.469841837883
16,0.0510739758611,-0.432594746351,0.0762975215912,-0.188899993896,-1.01663756371,-0.00260677933693
2817,-0.603669285774,0.484918475151,-0.00660389661789,0.401166677475,1.25527000427,0.404201954603
60528,-0.463933616877,-0.580438673496,-1.08233761787,-1.94413328171,0.522763609886,-0.256368935108
5359,0.591612040997,-0.712633013725,0.766874194145,0.13299998641,0.742789208889,1.47458124161
1514,-0.16278912127,-0.364690721035,-0.388008892536,0.497433334589,-1.90571093559,-1.07421064377
1509,-0.785210192204,1.1370344162,0.189569249749,0.414766669273,-0.238564059138,-0.0413749366999
9181,0.500965476036,0.0389825217426,0.126457989216,-0.108466669917,-0.435728013515,-0.178335905075
3611,-0.472190827131,0.446708202362,0.949356675148,-0.367466688156,-0.0148130506277,-1.03109073639
4783,-0.996076583862,-0.1194537431,0.678989708424,0.734566688538,-0.0622395277023,1.12859725952
10123,-0.679957747459,0.0680000931025,0.49601495266,0.527433335781,2.30898237228,-0.0881658568978
8895,0.440527647734,-0.685506343842,0.458831965923,0.198166668415,1.16486465931,-0.659947991371
9805,-0.479476034641,-1.49183940887,0.338364899158,-0.203533351421,-0.43365496397,0.924964249134
4125,0.524711728096,-0.58507078886,0.141533821821,0.722000002861,-0.506311178207,-0.823632001877
1635,-1.77477788925,-0.0721542313695,-0.944069564342,-0.499799966812,-0.271337777376,0.440885007381
4154,-0.593702673912,0.528505265713,-0.390874058008,-0.268166691065,0.0912708640099,-0.583241701126
26292,-0.610631108284,1.01224815845,-0.449823915958,0.297033369541,0.340568006039,0.353888303041
5770,-0.723256289959,-0.144527301192,-2.88685631752,0.28409999609,0.0702601745725,-2.28844308853
25874,-0.285165280104,0.557973563671,0.13116645813,0.620733380318,-0.443003952503,0.538344442844
11319,-0.35247695446,0.0746363252401,0.111833788455,0.455366671085,-0.604917168617,-0.824013471603
1153,-0.59512335062,-0.00677105970681,0.0720534324646,-1.49720001221,-1.14300835133,0.0845814943314
11098,0.824424028397,0.803646087646,-0.633309364319,0.719833374023,-1.70437335968,0.263345271349
8974,-0.0650042146444,-0.551738977432,-0.375371664762,-0.452033340931,0.442684471607,-0.00972163677216
533,-0.960327088833,0.310314416885,0.0520972684026,-0.802533388138,-0.482307344675,0.256617873907
823,-0.750054001808,-0.188055276871,1.40465974808,-0.243300020695,-0.555473208427,-0.324192464352
6812,-1.73895263672,0.85174280405,-0.799585103989,0.0975999981165,-0.484609186649,0.197946250439
3693,0.251833826303,0.375283271074,-0.385418146849,-0.835033297539,-1.67289555073,-0.287003040314
4891,0.394278883934,-0.27835431695,0.287373691797,0.899900019169,1.34019088745,-0.37736093998
10954,0.177535831928,-0.232789993286,0.298649549484,0.676633298397,-0.438942790031,0.115244358778
5909,-0.579276919365,-0.307181119919,-0.722938120365,-0.878700017929,-0.658999681473,-0.162914186716
9221,-0.536999344826,-0.274790674448,-0.810079813004,-0.546199977398,-1.17629933357,1.12977349758
847,-6.76942825317,0.46120929718,0.637829065323,0.902166724205,0.517709493637,-0.00649584829807
11072,-0.679243564606,-1.62576389313,-0.0796321928501,-0.00373333413154,-0.412595450878,1.03598546982
10221,0.156116276979,-0.850052893162,0.389975398779,0.259366691113,1.64473009109,-0.550139605999
7158,-0.0164905488491,-0.292880862951,-0.80692589283,-0.404899984598,0.312186598778,0.0930606871843
8678,-0.372045814991,0.407719969749,0.454138606787,0.736166715622,-0.735645413399,-0.0122801810503
11014,1.0751709938,0.0465273931623,-0.774127066135,-0.333000004292,-1.54650855064,-0.354215413332
1994,-0.92378115654,0.255414485931,-0.387314677238,0.244933307171,-0.0821604579687,0.370273292065
3482,-0.107900567353,-0.830103158951,-0.0660153031349,0.174700021744,0.954596698284,-0.437783658504
25976,0.701173067093,-0.659618020058,-1.05719912052,-1.04143333435,-0.412515759468,-0.777703106403
10491,0.146625310183,-0.79589766264,-0.796071887016,-1.31066668034,0.102559953928,0.157700389624
51053,-0.747077703476,0.836879849434,0.323016732931,-0.123466670513,1.06296467781,0.28542548418
9267,0.275755792856,0.941113233566,-0.183601796627,0.523000001907,0.0438697636127,0.322018742561
5547,0.0306446701288,-1.30552411079,0.068484082818,-0.471733361483,0.609776139259,0.0452202558517
6597,0.3798584342,0.277680635452,0.0185130834579,0.194733321667,-0.818838357925,0.724872946739
5836,0.354947447777,-0.25674778223,-0.289807111025,-0.142766669393,0.118787586689,-1.16002166271
6118,-0.360697746277,-0.368935525417,1.29891514778,-0.786633372307,0.380268424749,0.850570201874
2961,-0.483871728182,0.518959641457,-0.84985268116,0.665233314037,-0.895758271217,-0.958819389343
310,-0.250326901674,0.145604968071,-0.7323371768,-0.979699969292,-1.2188975811,-0.024846509099
7296,-0.281365394592,-0.459232747555,-0.823529303074,-0.515233337879,-0.434352844954,-1.81395459175
1429,-0.189031168818,0.256979703903,-0.520879387856,-0.221366629004,-0.456251561642,0.872286975384
2548,-0.389923304319,0.3598100245,-0.717864453793,0.886500000954,-0.341040641069,0.773553967476
6499,-0.834004044533,-1.30446958542,-0.477702617645,-0.0247666537762,-1.74301433563,0.0172785073519
642,-0.930659472942,0.623622953892,-0.813949584961,0.0231999903917,-0.50618481636,0.193636283278
23076,1.10393321514,-0.0801898986101,-0.360766589642,-1.22009992599,-0.407340914011,-0.620501756668
10099,-0.156015962362,1.5986969471,0.274455100298,0.463900029659,-0.957321405411,-0.197144955397
9817,0.207043945789,0.768815219402,-0.577836751938,0.909066677094,-0.701191782951,0.804690957069
9126,-0.157564997673,0.298015981913,-0.375253051519,-0.532633364201,1.02914690971,-1.36718022823
3930,0.809680879116,0.175018265843,-0.822829604149,0.50720000267,-0.688032150269,0.386796236038
10450,0.0446746945381,-0.520780801773,-1.40379738808,-0.576566696167,-0.103452041745,-0.208693966269
54386,0.103528603911,0.124177448452,-0.664242148399,-2.16406679153,-1.31559205055,-0.816098749638
664,0.674301564693,0.244421422482,-0.369148492813,1.35710000992,-1.42114663124,-0.835432589054
596,0.987487077713,-1.15921378136,-0.0259613096714,0.286566674709,0.489992439747,-1.07958912849
10180,0.331161856651,-1.02118289471,0.960137367249,-0.953933417797,0.904094159603,-0.399818986654
1445,0.295338302851,-0.428630828857,-0.975823223591,0.12473334372,-0.852584898472,0.79951697588
230,-0.229622900486,-0.269727557898,1.00921463966,-0.739600002766,-0.261069476604,0.611069917679
9246,0.102533310652,-0.581975460052,1.88819670677,-0.706666707993,2.518866539,0.980233192444
5092,0.475355893373,0.000165637582541,-0.186439096928,-0.216166645288,0.0233525335789,-0.429561257362
23463,0.377475082874,-0.487138301134,-0.745833039284,-0.423166692257,-0.502028524876,-0.782314896584
10007,-0.0325383394957,0.576978266239,0.106322318316,-1.08010005951,-0.916416406631,0.326013177633
4925,-0.421087563038,-1.34362089634,-1.26404702663,-0.779100000858,-0.499665915966,0.780769884586
6251,-1.22988176346,-0.269335389137,0.369292765856,-0.195633336902,-0.0324795097113,-0.6583725214
5782,0.427999526262,0.585035562515,-1.04884564877,-0.42813333869,-1.96650743484,-0.219736248255
5106,-0.893130481243,0.0850406438112,-0.0195042788982,-0.196833342314,-1.10449719429,0.602447807789
2673,0.743908405304,-0.422188580036,-1.51000094414,-0.989766657352,-1.04033446312,0.0600615143776
644,0.876561641693,-0.346864670515,0.0114336907864,-1.10123336315,-0.837027907372,-2.81106448174
6284,0.290541291237,-0.141031891108,0.153013497591,0.602366685867,-0.689765155315,-0.647141635418
4605,-1.09937405586,0.964241623878,0.980780363083,0.0987333506346,0.156702712178,-0.186368942261
6810,-0.799355924129,-0.898366808891,-0.38116300106,0.674533367157,-0.909162282944,-1.39386761189
54499,1.45739734173,-1.4794896841,-0.902807116508,-0.488933354616,-1.36914587021,0.574700474739
11007,-1.08037829399,0.417126148939,-0.0317870080471,-0.636533379555,-1.81580364704,1.07120406628
1643,0.0915313214064,0.696184158325,-0.0293646492064,0.229566678405,-0.638629078865,-1.28417503834
25805,-0.73328346014,1.20720934868,-0.10894677043,0.00903335213661,-1.50667500496,-0.446735352278
3033,-0.119429558516,-1.01215100288,-0.174388185143,-0.214300006628,0.711171150208,0.388177335262
2745,-1.93931770325,-1.01842868328,-0.0435121506453,-0.695300042629,-0.0869068205357,0.816377937794
9961,0.716603934765,0.00251466035843,-0.326659172773,-0.0808666795492,0.471946299076,0.9181432724
3925,-0.25730162859,-1.58536446095,-1.28578603268,-0.383333325386,-1.18862986565,0.540550410748
2582,0.0911039561033,1.8305965662,-0.489636987448,0.665600061417,-0.953796863556,-0.322832763195
5792,-0.429711580276,-0.0806986987591,1.61323451996,-0.319433361292,1.69438767433,0.504672646523
5236,-1.70336318016,0.493470728397,0.192049920559,0.246500015259,-0.126620054245,0.24747377634
4016,-1.18442845345,-0.278064966202,1.7552690506,1.57010006905,0.0401539504528,0.234321326017
4651,0.0575936958194,-0.698957324028,0.0478986501694,0.768999993801,0.905266404152,0.130093932152
3988,-0.105148300529,-0.565642595291,-0.782400548458,0.405000001192,0.20488910377,-0.327536404133
26227,-0.377099215984,1.2818043232,0.129563853145,-0.256066679955,-0.850075125694,-0.521403610706
7982,-0.911041557789,0.279902517796,-0.23897112906,-0.280900001526,-0.695215404034,0.624591708183
3551,-0.108865864575,-0.614165782928,2.11474823952,0.321966677904,2.70673656464,1.20618116856
5108,0.383995205164,0.623034238815,-0.671832859516,-0.504366636276,-0.688207685947,0.509153544903
8870,-0.596941113472,0.95959854126,-1.44439601898,-0.119933336973,-1.42764031887,-0.0507886111736
2195,0.0604108795524,-0.438301295042,0.495532691479,-0.237300008535,0.399193495512,1.18462908268
8731,0.262363493443,0.503872573376,-1.4807189703,0.0747666582465,-1.28677296638,0.761513233185
1956,-0.069257080555,-0.564707100391,0.024690553546,-0.306699991226,0.66715669632,-0.358417958021
10276,-1.36179637909,0.606108665466,-0.113964706659,-0.226033389568,-1.31563973427,0.254653066397
1666,-1.3701543808,0.664014995098,-0.61539709568,-0.30543333292,-0.272927939892,-0.0106995105743
4864,-0.188270688057,0.763463318348,0.620049357414,-0.0130333304405,-0.289877921343,0.415445268154
4232,-0.0378247499466,0.293036967516,0.450878024101,0.585666656494,1.13233578205,-0.572135686874
5050,-0.75007724762,0.470349103212,-0.856991291046,-0.437566697598,-1.10860657692,0.170543283224
813,-0.0633465275168,0.30185842514,0.259720981121,0.590466737747,-0.964127540588,1.09664928913
3964,6.71611833572,0.114267513156,0.263162791729,-0.0302666686475,0.766752839088,-0.460517346859
26020,0.981711268425,0.0397802814841,-0.557336568832,0.187500029802,-0.787184357643,0.0185258686543
481,0.368633449078,-0.404811531305,-0.0162495076656,-0.99070006609,-0.693825304508,0.179841354489
5019,0.36414167285,0.0316705554724,1.09342861176,-0.239600002766,0.509711146355,-0.431267440319
291,0.0945452600718,0.613368809223,0.694058656693,-0.540666699409,-0.805246412754,-0.660746693611
10973,0.384657979012,0.321252018213,0.233073562384,-0.687666654587,-0.629217386246,0.598846912384
9697,-0.424246966839,0.287411004305,-0.172415748239,0.187333345413,0.124843299389,0.80889749527
5831,0.222557798028,0.0896509066224,-0.352645009756,0.168733343482,-1.36357927322,-1.07706332207
8202,-0.227304175496,-0.588716685772,-3.14879703522,0.520333349705,-0.901801288128,-0.256362825632
57804,0.643566608429,-2.03925681114,-0.141562029719,-0.768433332443,0.228290781379,-0.592909157276
5566,-0.459656625986,0.0566484928131,-0.00147470831871,0.817633271217,1.59043478966,-0.0278252959251
57149,0.342600792646,0.614377558231,0.488441824913,-3.19520020485,-1.74983549118,0.102602012455
7416,-0.135907188058,0.450213730335,-0.187846451998,0.842933416367,0.204351812601,1.14243638515
10174,0.170560985804,0.185596048832,-0.409705370665,-0.422399997711,-0.586737573147,0.826500892639
