rid,DOS023_VCAP_6H:BRD-K40212960-001-01-4:5.03,DOS023_VCAP_24H:BRD-K40212960-001-01-4:5.03,DOS052_A375_24H:BRD-K40212960-001-01-4:5.03,DOS052_A549_24H:BRD-K40212960-001-01-4:5.03,DOS052_HT29_24H:BRD-K40212960-001-01-4:5.03,DOS052_MCF7_24H:BRD-K40212960-001-01-4:5.03
8720,-0.250575482845,0.792100012302,1.54549992085,0.703500032425,-0.502550005913,-0.952849984169
10782,0.245202079415,-0.477699965239,-0.217099994421,0.0620499849319,0.792100012302,0.61485004425
25932,0.326105594635,-2.53859996796,-0.312700003386,-1.30239999294,-1.30140006542,0.158600002527
3028,0.581423282623,-1.56099998951,0.586849987507,-1.13900005817,1.68324995041,0.48449999094
6804,0.613993108273,-0.933350026608,-0.337249994278,4.8313999176,5.0,-0.194949999452
890,-0.58444082737,-0.369500041008,-0.621500015259,0.185699999332,0.887050032616,0.844049990177
6390,0.324135512114,-0.592199981213,-0.56299996376,0.209800004959,-0.195199966431,0.667599976063
4303,1.35100996494,-2.02090001106,1.04624998569,-0.732949972153,0.966599941254,-0.445899993181
10953,-0.37936937809,-0.664350032806,0.182749986649,-0.935649931431,-0.854399979115,-0.220299988985
22889,-0.514534175396,-1.04139995575,-0.674199998379,-0.811100006104,-0.349949985743,0.751450002193
3098,-0.726058363914,-2.77129983902,-2.87109994888,-0.384599983692,0.0704500079155,-0.254599988461
11044,-0.928528726101,2.27025008202,0.17990000546,0.249949991703,-0.615000009537,-0.413400053978
8985,-1.30239224434,-0.350250005722,0.582249999046,0.000499997287989,0.707499980927,0.299349993467
66008,-0.516660511494,-0.853150010109,1.5570499897,-0.448599994183,0.588900029659,0.262699991465
9217,0.427399277687,-0.114249996841,0.466299980879,-0.67870002985,0.268299996853,0.167500019073
701,-0.875581264496,1.31340003014,-1.59070003033,0.481700003147,-0.390600025654,0.475849986076
6182,0.000462477328256,-0.0677999854088,-0.368300020695,-0.0023499999661,0.000699999975041,0.0
4860,0.105749048293,-1.68720006943,0.030450001359,0.246399968863,-0.465300023556,-0.211050033569
7398,0.0737327113748,0.668249964714,1.76555001736,1.04679989815,-1.10559999943,0.00799998641014
6117,0.746618032455,-0.306100010872,0.0951000005007,-0.724349975586,-1.46354997158,-0.793299973011
23588,-0.726696491241,0.457549989223,1.07819998264,0.48480001092,-1.12174999714,-0.388249993324
949,0.154098927975,-0.759999990463,0.820050001144,0.0854499936104,0.951200008392,0.273599982262
7168,1.09492516518,1.92379999161,-0.331299990416,-2.30760002136,-1.37010002136,0.35490000248
9375,1.50219237804,0.342899978161,-0.0451499819756,0.0705499947071,1.21815001965,-0.407899975777
4927,-0.149713844061,-0.376399993896,0.54540002346,-0.932299971581,1.33259999752,-0.150049984455
2523,0.338631778955,0.523400008678,-0.705200016499,-0.265850037336,-0.430400013924,-0.178749978542
58497,1.34036779404,-0.491600006819,0.518450021744,-0.225449979305,-0.617300033569,0.193450003862
6856,0.847002387047,0.065000012517,-0.659799993038,0.872599959373,-1.09544992447,0.0945499837399
26036,0.0567144751549,-1.16340005398,0.0831999778748,-0.631949961185,-0.0949500203133,0.677900016308
10206,-0.520060479641,1.15334999561,0.178899973631,0.835500001907,-0.00130000710487,-0.646049976349
25793,-0.166042104363,-0.503399968147,0.857500016689,-0.918299973011,0.15854999423,0.744099974632
55556,0.566294252872,0.104250013828,-1.64639997482,0.44779998064,0.21005000174,0.0012000054121
3978,-0.31465998292,-1.81900000572,-0.841650009155,-0.474049985409,1.01804995537,0.533349990845
10681,0.708605527878,-0.573599994183,2.05355000496,-1.04774999619,0.758949995041,-0.0319999754429
3638,1.01766610146,1.14775002003,0.0622000098228,-0.14350001514,-0.124949991703,-1.90650010109
8349,-0.432623058558,1.31414997578,0.0968499928713,0.929899930954,-0.572699964046,-0.0363000035286
6275,0.237476974726,2.18919992447,0.339299976826,0.417699992657,-0.0379499793053,0.809700012207
3895,-0.587295174599,1.41235005856,-0.536300003529,0.441949993372,-0.853199958801,0.724500000477
392,0.0489768236876,0.126849994063,0.909250020981,0.936800003052,0.714100003242,0.296149998903
9170,-0.339893460274,0.412950009108,-0.426899969578,-0.0794000029564,0.033649995923,0.86234998703
80347,1.1664750576,-5.61040019989,-0.500399947166,2.10699987411,0.372250020504,0.333299994469
23300,1.36408483982,-0.052349999547,-0.0885000228882,-0.340499997139,0.12650001049,-0.641200006008
836,-1.16752874851,0.0461499989033,1.21245002747,1.51104998589,-0.193650007248,1.04135000706
11188,0.96154665947,-0.194800004363,0.479650020599,0.047200024128,-0.736400008202,0.437399983406
10898,0.808228850365,0.709600031376,1.48084998131,-0.276350021362,-1.03090000153,-0.498699963093
9276,0.0297245159745,0.26700001955,-0.681599974632,0.528249979019,0.180550009012,-0.532850027084
1647,0.490703880787,1.23570001125,-0.802900016308,-0.50359994173,-0.649699985981,-0.335850000381
10285,0.486453384161,-0.581849992275,-2.74270009995,0.584450006485,-1.12465000153,-0.325299978256
23386,0.00820782780647,0.365799993277,1.57679998875,0.227600038052,1.3561000824,-0.207000002265
3156,-0.579576253891,0.201949983835,-0.349250018597,-0.20300000906,0.754000008106,-0.230199992657
10237,0.428494334221,-0.164299994707,0.793049991131,-0.812049984932,0.402000010014,-0.757300019264
7077,-0.604442059994,0.79289996624,0.140100002289,0.210400000215,-0.314700007439,0.719399988651
11157,-0.189723789692,0.94010001421,1.20815002918,-0.0615999996662,-2.00819993019,-0.426549971104
22908,0.14095968008,0.293750017881,0.281149983406,0.110249996185,-2.98134994507,-1.75019991398
10915,-0.117274880409,1.70144999027,0.178750008345,-0.353549987078,0.622949957848,-0.845449984074
9897,-0.340575307608,1.3422999382,-1.17414999008,-3.77495002747,-0.141099989414,0.306849986315
1759,0.694241523743,0.593400001526,0.798399984837,1.02364993095,-0.42435002327,-0.153600007296
54541,0.583039283752,0.130899995565,0.848049998283,0.520300030708,0.0953999981284,-0.630850017071
211,-0.717899441719,0.954750001431,-0.705500006676,-0.81844997406,-1.58115005493,0.939000070095
5048,-0.0305034853518,2.25465011597,-0.0670500099659,0.191799998283,0.247400015593,0.400549978018
84722,-0.397718042135,1.26849997044,0.572450041771,-0.098799996078,0.368999987841,0.81685000658
29890,0.44823628664,0.268750011921,1.19889998436,0.660249948502,-0.543749988079,0.527000010014
9868,-0.349647969007,0.208000004292,-0.196500003338,-1.37734997272,-0.434550017118,-0.949550032616
873,0.109910577536,1.07640004158,-0.15110000968,-0.0547999739647,1.68464994431,0.392399996519
5580,0.619472563267,-2.51454997063,0.598150014877,0.065949998796,-0.762900054455,-1.0951000452
3725,-0.399266391993,-0.164650008082,0.811399936676,0.786849975586,0.340299993753,-0.0977500081062
23585,0.260347217321,-1.44129991531,-0.417450010777,-1.12790000439,-0.299549996853,-0.18520000577
51097,1.43434727192,-0.267749994993,-0.310000002384,0.37110003829,-0.375849992037,-0.436350017786
1831,0.0356831140816,-0.166050001979,-0.869700014591,0.370550006628,-0.858850002289,-0.923300027847
7020,-0.355355829,0.101899981499,-0.131850004196,-0.736449956894,-0.252749979496,1.22395002842
55893,0.00851368531585,0.746250033379,-0.433700025082,0.37160000205,-0.428200006485,1.1493999958
6944,-0.411991000175,1.61159992218,-1.14705002308,0.741950035095,-0.0303999781609,0.58109998703
22883,0.632970333099,0.504700064659,1.70665001869,0.0186000019312,0.603649973869,0.639899969101
5601,-0.922328174114,0.350899994373,0.330949991941,-0.605000019073,0.0931000113487,-1.70670008659
10775,0.905404925346,0.591049969196,0.729149997234,0.324150025845,0.768600046635,0.0449000000954
4780,-1.02580022812,0.188649997115,-0.238449990749,0.00879999995232,0.372850000858,-0.774500012398
10904,-0.33364751935,-0.937900006771,0.456750005484,-0.0601500272751,-0.205499991775,0.86519998312
9917,-0.124797329307,-0.894449949265,0.512199997902,0.614400029182,1.03610002995,0.501649975777
1399,0.644903898239,1.69945001602,0.638200044632,-0.379000008106,0.364449977875,0.155899986625
24149,0.662306725979,-0.386350005865,0.166749954224,-0.573799967766,-0.0890499949455,-0.843199968338
2222,0.0159159824252,-0.161800026894,0.882550001144,-0.286300003529,-1.40575003624,-1.11584997177
10131,-0.201645314693,-0.112249970436,1.17225003242,0.804749965668,-0.0733499974012,0.149100005627
2958,-0.33442056179,-1.08614993095,-0.0399499982595,-0.0930499732494,0.814800024033,-0.376699984074
9650,-0.155347362161,0.847999989986,-0.514299988747,1.20394992828,-0.723999977112,0.181999996305
7319,0.302810907364,-0.810499966145,-0.0805500149727,0.522400021553,0.307250022888,-2.51289987564
4817,-1.21603989601,2.26069998741,0.445100009441,-0.123249992728,-0.804650008678,0.322099983692
9143,1.30057835579,-0.871249973774,-0.0459500104189,-0.607100009918,-0.477950006723,0.258049994707
10494,0.424991726875,0.0374499857426,1.15264999866,0.457650005817,0.902899980545,-0.675300002098
55324,1.08130431175,-0.66890001297,2.11074995995,1.38424992561,0.0967499911785,-0.123550005257
23149,-0.190507799387,0.562550008297,0.0730000138283,-0.231999993324,-0.355000019073,0.191100001335
9943,0.233389988542,-0.250750005245,1.01209998131,-0.145850017667,-0.588349997997,-1.24930000305
6599,0.697834551334,-0.370849996805,1.08875000477,-0.0712000131607,1.04100000858,1.04610002041
51031,0.315207272768,-2.85095000267,-0.0333499982953,-0.061949968338,1.36615002155,0.696850001812
3566,-0.808178126812,0.479749977589,-0.843900024891,-0.99840003252,0.154550001025,-0.850749969482
3815,-0.411684721708,0.0976999998093,0.0543499998748,-0.0755500197411,0.341600000858,-1.05194997787
8624,0.733091294765,-0.49944999814,-1.22335004807,-0.415749996901,-1.02559995651,0.261200010777
27346,-0.582611739635,-0.0180999934673,-0.198799997568,-0.177000001073,0.103249996901,-0.521650016308
10489,0.32824075222,0.266699999571,-0.150449991226,0.33939999342,0.0153499990702,0.529649972916
26128,0.314808398485,-0.368900001049,0.669200003147,0.315200001001,-2.10975003242,1.23254990578
79921,0.613409638405,0.528850018978,-1.08724999428,-0.896700024605,0.347350001335,0.411599993706
55746,-0.721354901791,-1.07649993896,-1.00565004349,1.29445004463,-0.432399988174,0.910950005054
23636,-0.329775393009,-4.83869981766,-0.472499996424,-0.332149982452,-1.04894995689,0.638100028038
10892,0.877065420151,-0.227049976587,0.324299991131,-1.33640003204,0.536249995232,-0.994700014591
10652,0.463917165995,-0.00270000100136,-0.858199954033,-1.58049988747,0.651299953461,-0.610949993134
11004,-0.631743788719,-0.232450008392,1.26990008354,-0.796550035477,-1.33574998379,-0.289700001478
23530,0.560885548592,-0.269699990749,0.226300001144,0.436749994755,-0.287750005722,-0.371649980545
8826,1.83716917038,-0.123849995434,-0.760400056839,0.660349965096,-1.06830000877,0.414399981499
3308,0.535728573799,1.09500002861,-0.761500000954,0.447200000286,-1.2147500515,0.207200005651
7153,-0.422065198421,0.440050005913,0.627550005913,-0.234349995852,-0.678300023079,-1.77209997177
11041,-0.42192915082,-0.875699996948,-0.243300020695,0.569199979305,1.16980004311,0.414350003004
6342,-0.191662713885,0.145500004292,-0.216849982738,1.08000004292,1.54590010643,0.760300040245
5883,0.579278826714,-1.29974997044,0.42950001359,1.43090009689,1.13470005989,0.492200016975
10589,-0.139843255281,0.363550007343,0.462199985981,0.306950002909,0.985249996185,0.245899990201
5110,0.506007194519,-0.340449988842,0.543499946594,-1.60045003891,-1.81745004654,0.158699989319
4609,-0.304476171732,0.341650009155,1.65864992142,-0.0967999994755,-0.771900057793,0.517700016499
5423,-0.382146656513,-0.426750004292,0.134999990463,-0.916149973869,-0.364500015974,0.108849972486
1070,-0.114418104291,-1.31274998188,0.10300001502,-0.657850027084,-0.349049985409,-1.00859999657
10051,-0.52402317524,-0.270299971104,0.199349999428,-0.839049994946,-1.20140004158,-0.755049943924
6603,-0.622626841068,-3.61294984818,0.0595999956131,0.543550014496,-1.27895009518,0.0188000202179
9019,1.00393188,-0.986950039864,0.54105001688,0.328350007534,-0.340200006962,-0.858349978924
10969,0.37720271945,-0.558550000191,-0.410699993372,-0.0251999944448,-0.761500000954,-1.7147500515
9797,0.888642847538,0.589299976826,0.440600007772,0.128549993038,-0.124799996614,0.0580499991775
4043,-0.137523204088,-0.766950011253,-0.518249988556,-0.103149995208,0.447950005531,-0.7988499403
9519,2.16307282448,1.86179995537,-0.0475000143051,0.32129997015,-0.209849998355,1.17374992371
8480,1.01498806477,-0.736500024796,1.37470006943,0.486000001431,0.877349972725,-0.243049994111
983,-0.652409672737,-1.89865005016,-0.493600010872,0.822449982166,0.0969000011683,-0.336299985647
10559,0.681080937386,0.628449976444,0.735749959946,0.625100016594,1.83585000038,0.942499995232
8508,0.738164067268,0.796600043774,0.454100012779,0.0603000037372,-0.566799998283,0.563499987125
9275,0.907622694969,-0.852850019932,1.48164999485,0.342500001192,0.480599999428,-0.0897499993443
8914,0.630722820759,1.12214994431,0.132800012827,1.24790000916,0.735700011253,0.270850002766
54505,1.4100651741,1.96694993973,0.261550009251,-1.18955004215,-0.398649990559,-0.693150043488
6919,-0.332813054323,0.767599999905,0.516849994659,-0.0340499989688,-0.100849986076,-0.0244500041008
2274,0.451897382736,0.197749987245,-0.178700000048,0.282899975777,0.473949998617,-0.135849997401
2288,3.45131120412e-05,0.794450044632,-0.610099971294,-0.000700000033248,-0.0010000000475,0.440250009298
7994,-0.321418732405,-1.3884999752,2.30529999733,0.689300000668,-0.143250003457,-0.55419999361
4216,0.185908555984,-0.654399991035,-0.543900072575,-1.01460003853,0.273400008678,-0.230899989605
7538,-0.278143554926,1.9876999855,-1.01644992828,0.750450015068,-0.0739500075579,0.421700000763
3628,-0.0601377002895,-1.14444994926,1.06684994698,0.99380004406,1.2174500227,0.927250027657
2037,0.700848460197,-0.845950007439,0.748600006104,-0.112649999559,0.836399972439,-0.805599987507
2771,0.65052741766,-0.279949992895,-1.32550001144,1.00499999523,0.784299969673,-0.186800003052
7264,-0.865940451622,-0.482550024986,0.82439994812,-1.97730004787,0.708150029182,0.545199990273
1786,0.0530693456531,1.04430007935,0.279899984598,0.744599997997,0.296000003815,-0.0249999910593
5873,-0.519367575645,-0.0949500054121,0.312799990177,1.11049997807,-0.417950004339,0.487049996853
780,-0.58576208353,0.589450001717,-0.296599984169,1.01174998283,-0.989399969578,-0.492149978876
9926,1.02285790443,-0.0113500058651,1.50029993057,-0.0953000187874,0.466250032187,0.405499994755
8446,-0.238903328776,1.23899996281,-1.77294993401,0.382099986076,0.715200006962,1.2689499855
7159,0.761221289635,-0.379750013351,-2.3586499691,-3.07140016556,0.180199980736,-0.0846499949694
1026,0.96324968338,2.33855009079,0.709849953651,-0.940050005913,-0.569849967957,0.935200035572
7082,1.11108803749,-0.198500007391,0.78100001812,-0.358349978924,0.0309999883175,0.322050005198
10058,0.437838554382,0.21629999578,0.928449988365,0.0759499967098,0.605949997902,0.499149978161
10797,0.152409285307,-0.903599977493,-0.33939999342,-0.538900017738,-1.75179994106,-0.846050024033
11230,0.26575627923,-0.278100013733,1.82824993134,-0.00370000000112,-0.217849999666,0.138099983335
30836,0.203192412853,0.599250018597,0.510699987411,-1.31445002556,-0.842100024223,0.424899995327
27336,-0.687231779099,0.444400012493,-0.406599998474,0.192350000143,0.796550035477,0.770550012589
9918,-1.83546042442,1.09595000744,-0.655200004578,1.0611499548,-0.0120500028133,1.34500002861
79073,0.329442977905,-0.399599999189,1.6087501049,0.183500021696,1.60025000572,0.252200007439
9688,-0.17110145092,-1.2907999754,-0.0358999967575,-0.706449985504,-0.0764999985695,0.0735999941826
23659,0.512714743614,-0.375349998474,1.18834996223,1.17375004292,-0.565150022507,-0.288899958134
8396,-0.168797433376,-0.209949985147,0.395550012589,-0.361449986696,0.291100025177,0.379299998283
23077,-0.211361289024,-0.438000023365,2.26180005074,0.58134996891,0.0863500237465,0.71825003624
10857,0.159638553858,-5.73164987564,1.21079993248,0.588750004768,-1.04879999161,0.602100014687
16,-0.736679136753,0.491650044918,1.13265001774,0.0798999965191,-5.22515010834,-0.000450000166893
2817,-0.485206782818,0.940649986267,-0.285100013018,-1.7569000721,0.292499989271,0.171499997377
60528,-0.106107607484,0.173299998045,-0.733000040054,-0.929449915886,0.424199998379,0.409350007772
5359,-0.721590638161,-0.625199973583,0.254400014877,0.127049997449,-0.105300039053,0.309450000525
1514,-0.0778097510338,-1.87205004692,-0.506449997425,-1.32980000973,-0.532199978828,-0.189749985933
1509,0.169786170125,0.833249986172,1.3152500391,-0.0079500079155,0.685399949551,-0.0226000025868
9181,1.06684827805,-1.24265003204,0.574800014496,-0.484700024128,1.39079999924,0.560750007629
3611,0.00290670990944,-0.241899996996,0.0335499942303,-0.0241999998689,-1.08169996738,0.217999994755
4783,0.982521474361,0.039749994874,-0.0533000044525,-0.539350032806,-1.5733499527,0.394899994135
10123,-0.873954296112,0.890149950981,-1.01279997826,-0.23630002141,-0.0243499875069,0.484850019217
8895,0.141826584935,0.567749977112,0.00264999270439,-0.205749958754,-0.182150006294,0.462199985981
9805,-0.231919243932,-0.135450005531,0.306800067425,-0.065750002861,0.129799991846,-0.366849988699
4125,0.00591987371445,0.196350008249,0.920000016689,-1.09375,0.502550005913,0.480300009251
1635,0.732380628586,-0.62215000391,-0.564649999142,0.152150005102,1.1426500082,0.0105499923229
4154,0.880200028419,0.309399992228,-0.564350008965,0.353900015354,-0.528450012207,1.11154997349
26292,-0.179956823587,0.212650001049,0.286900013685,-0.605350017548,0.542050004005,0.246250003576
5770,-0.595480918884,0.822849988937,-4.77085018158,-0.272300004959,0.503100037575,0.805950045586
25874,-0.414714813232,0.0,0.935150027275,-0.517200052738,0.395650029182,0.142899990082
11319,-0.515362262726,0.0945999994874,1.94315004349,-0.168650016189,1.57765007019,1.43365001678
1153,0.316155910492,-0.192499995232,1.22039997578,-0.723749995232,-0.458599984646,0.566950023174
11098,-1.19131851196,-0.292599976063,-0.299649983644,-0.919300019741,-1.11094999313,-0.0316000021994
8974,-0.519598126411,0.664099991322,0.210899993777,-0.527599990368,0.22159999609,0.327399998903
533,0.868524909019,-0.394650042057,1.92474997044,-0.610099971294,-0.896299958229,0.522599995136
823,0.668834924698,0.798799991608,0.237499982119,1.24154996872,0.260900020599,0.176599994302
6812,0.508049726486,-1.57650005817,0.306199997663,-0.282749980688,-0.451900005341,-0.224799990654
3693,0.744771778584,-0.755349993706,0.269800007343,-0.910349965096,-0.0045500099659,-0.182649999857
4891,0.402245610952,0.519349992275,1.3748499155,-0.895249962807,-0.586899995804,-0.55989998579
10954,0.603953957558,-0.929399967194,0.542099952698,1.46220004559,0.538749992847,-0.544250011444
5909,0.173040896654,-5.91629981995,0.311399996281,-0.295599997044,0.831149995327,-0.769550025463
9221,-0.579257369041,-0.273550003767,0.155049994588,-0.19580000639,0.716850042343,1.09835004807
847,-0.543845295906,0.561349987984,-0.718950033188,-1.77415001392,-0.836700022221,-0.0762500017881
11072,0.539692819118,0.953500032425,-0.0936999991536,-1.23290002346,0.129899993539,0.874849975109
10221,0.678117334843,1.0054500103,-1.21214997768,0.165549993515,-1.34370005131,-0.173049986362
7158,-0.101423367858,-0.277350008488,0.238250002265,-0.633350014687,0.197750002146,-0.406699985266
8678,0.579615592957,0.394400000572,-0.566550016403,-0.402300000191,-0.182899996638,0.526399970055
11014,-0.0755011290312,4.8218998909,-0.187950000167,-0.220850005746,-1.02854990959,-0.110750004649
1994,0.426905333996,-0.0038999915123,2.36339998245,0.738950014114,-0.568200051785,0.685500025749
3482,0.0225756466389,1.50970005989,-1.20225000381,0.0275000333786,0.869750022888,-0.485400021076
25976,0.494386613369,-0.596800029278,-0.0108499825001,0.954800009727,0.856299996376,0.430099993944
10491,-0.124327212572,-0.418999999762,0.239850014448,-0.923650026321,0.414299994707,-1.27874994278
51053,0.659275770187,-0.119500011206,-1.50670003891,0.713649988174,-0.705999970436,-1.6631500721
9267,1.10113501549,0.0184499919415,0.912250041962,-0.309450000525,-0.414449989796,1.13394999504
5547,-1.17769253254,0.291849970818,1.71994996071,0.725899994373,-0.292299985886,1.17984998226
6597,0.980896413326,0.405550003052,1.06874990463,-0.103100001812,0.896900057793,-0.796299993992
5836,-0.730289518833,0.43909996748,0.0103000001982,0.0200999975204,-0.0631000101566,-0.39485001564
6118,-0.261594086885,-0.684649944305,-0.894450008869,1.56629991531,0.252999991179,2.12520003319
2961,-0.354966700077,-0.314549982548,0.574050009251,-0.250200003386,0.288049995899,-1.09750008583
310,0.750050067902,0.0,0.888449966908,0.0729999989271,-0.348199993372,-0.509600043297
7296,0.430899620056,0.904850006104,0.116999991238,-0.00135000003502,-0.757799983025,-0.142549991608
1429,-0.800381481647,-0.368350028992,-1.44304990768,-0.55134999752,-0.51164996624,-0.160099998116
2548,0.869863033295,-1.06064999104,-0.0732000023127,5.45704984665,-4.77334976196,-0.437849998474
6499,0.208521991968,-0.37935000658,0.750599980354,0.205000013113,0.534650027752,-0.282099992037
642,2.29258990288,1.35089993477,0.27815002203,-0.285199999809,4.31169986725,0.454249978065
23076,0.842174530029,-2.36474990845,-1.2772500515,0.226249992847,-0.943899989128,-0.102600000799
10099,-0.240583598614,-1.68529999256,-0.441799998283,-0.118950001895,-0.312049984932,0.124399989843
9817,0.12365809083,0.376199990511,-0.22159999609,-1.46644997597,1.76180005074,0.250750005245
9126,-0.746525526047,1.14059996605,-1.63014996052,0.35894998908,0.469700008631,0.256699979305
3930,-0.0839820727706,-0.648249983788,0.689200043678,-1.33585000038,0.635749995708,-0.215849995613
10450,-0.699638426304,-0.348749965429,-3.57660007477,0.247799992561,1.16050004959,0.104700006545
54386,0.487245112658,-0.0536499917507,-0.422399997711,-1.65310001373,-1.14750003815,-0.648350000381
664,0.0914245694876,1.21965003014,0.518950045109,0.0361000001431,-0.302950024605,-0.409649968147
596,-0.174241021276,0.16930000484,0.0823000073433,0.695850014687,0.688499987125,-1.02684998512
10180,-0.203069999814,-0.694149971008,0.980549991131,0.639549970627,0.547849953175,0.691950023174
1445,0.427220374346,-1.11259996891,0.66605001688,-0.976799964905,-0.0879999920726,-0.527950048447
230,0.231774270535,-1.48099994659,0.277750015259,-0.434599995613,-0.316249996424,-0.475749999285
9246,-0.0981588959694,0.196950003505,0.234500005841,1.85385000706,-0.169899970293,0.695150017738
5092,-0.328966975212,-0.0988000035286,1.2743499279,-0.063299998641,-1.12070000172,0.00604999065399
23463,0.645718812943,-0.212550014257,0.41605001688,-0.459949970245,-0.116949990392,-0.450599998236
10007,-0.330440163612,-0.31945002079,0.268050014973,0.09129999578,0.268250018358,0.593850016594
4925,-0.287659674883,-0.281699985266,-0.606700003147,-0.305249989033,-0.105549991131,0.845550000668
6251,-0.139710187912,0.443750023842,0.727800011635,0.532700002193,0.458100020885,-0.172349989414
5782,0.380041480064,3.65000009537,-0.219999998808,0.377449989319,-0.110000014305,0.0739000141621
5106,-0.13814458251,0.0127999782562,0.207499995828,-1.16340005398,-2.33844995499,-0.732899963856
2673,-0.160643085837,1.07539999485,-0.00309999287128,0.40909999609,-0.287050008774,1.13424992561
644,0.348758757114,-0.894749999046,0.488499999046,-0.0657999813557,0.113049998879,-0.528100013733
6284,0.357386171818,0.916999995708,0.316599994898,0.403850018978,0.0336000025272,-2.34144997597
4605,1.9664028883,-0.132649958134,0.171250015497,0.553250014782,1.18215000629,0.614400029182
6810,-0.369012504816,-0.71280002594,0.570349991322,0.888549983501,-0.0233500003815,-1.9036000967
54499,0.830683648586,-0.278050005436,1.07550001144,-0.0492499992251,1.51499998569,1.96169996262
11007,0.248545691371,0.481750011444,0.78955000639,-0.0779500007629,0.780949950218,0.399349987507
1643,0.746137201786,-1.07980000973,0.594500005245,-0.429850012064,-0.50720000267,0.796049952507
25805,0.089833855629,-0.336400032043,1.42919993401,-0.188199996948,0.910549998283,0.422749996185
3033,-0.0118188932538,-0.0808500051498,1.47315001488,-0.257399976254,-4.86084985733,-0.289200007915
2745,1.09389126301,0.541949987411,0.335749983788,-0.165950000286,2.19999980927,-0.366149961948
9961,0.266117572784,4.52784967422,0.0815000087023,-0.181999981403,0.625800013542,1.73220002651
3925,0.316988497972,0.143449991941,0.895749986172,0.2757999897,1.76845002174,0.522350013256
2582,-0.971517980099,1.05690002441,0.639200031757,-0.722400009632,1.10619997978,0.248800009489
5792,-0.254137247801,1.57934999466,-0.00760000944138,-0.352949976921,-0.566049993038,0.133550003171
5236,0.926375865936,0.150299996138,0.366050004959,-0.25670003891,1.34210002422,-0.345699995756
4016,2.12400555611,0.000599998980761,-0.654200017452,1.60960006714,-1.52254986763,0.46590000391
4651,0.449194550514,-0.398299992085,0.593949973583,0.649999976158,-1.11014997959,-0.771399974823
3988,-0.363528728485,2.87759971619,0.35925000906,-0.127800017595,-0.304250001907,0.535050034523
26227,0.444743007421,-0.856549978256,1.04290008545,-0.446649998426,1.99079990387,-0.859299957752
7982,1.44391691685,0.0187999904156,-0.145649969578,-0.268799990416,1.18114995956,-0.121399998665
3551,-0.14955830574,-0.482300043106,0.406949996948,0.653949975967,-0.684099972248,1.53085005283
5108,0.630481243134,-1.64234995842,-0.721300005913,-0.419950008392,0.291900008917,0.0477500259876
8870,-0.188736990094,0.59114998579,-0.30315002799,-0.161449998617,1.23675000668,-0.410899996758
2195,-0.861923515797,0.414399981499,-0.182850003242,0.0650499910116,-0.879850029945,-0.01265001297
8731,0.181395292282,-0.667500019073,1.03184998035,-0.534500002861,-0.0231500044465,-1.47525000572
1956,0.695249676704,0.588899970055,0.391650021076,-0.756500005722,0.27245002985,-0.175300002098
10276,1.14467012882,-0.494800031185,-0.271850019693,0.477200001478,0.869400024414,0.769800007343
1666,1.02733337879,0.144800007343,0.727199971676,-0.526700019836,-0.40934997797,-1.08034992218
4864,-0.230260133743,-0.298649996519,-0.0483499988914,-0.272599995136,-0.494299978018,-1.79425001144
4232,-0.457888841629,1.48180007935,-0.505050003529,-0.514550030231,0.458150029182,-0.285400003195
5050,0.48244959116,-0.621100008488,1.45714998245,-0.60095000267,1.47804999352,0.587300002575
813,-0.0171669945121,-1.02810001373,-0.0670499950647,-0.564899981022,0.810050010681,-0.975600004196
3964,-0.253604054451,0.746450006962,-0.594900012016,-0.821150004864,-0.298950016499,-1.14485001564
26020,-0.0873274505138,-0.177300006151,0.967800021172,-4.90320014954,0.177399992943,0.24960000813
481,0.0688785165548,-0.0131499990821,0.898900032043,0.0751499980688,0.700749993324,-0.0398000180721
5019,0.613007545471,-0.390549987555,-1.24294996262,-0.372599989176,-0.246499985456,-1.25355005264
291,0.00982742011547,-0.186149999499,-0.029399998486,0.396950006485,-0.725449979305,-1.02275002003
10973,0.643052518368,-0.86109995842,0.619599938393,-1.33355009556,0.152000010014,0.35404998064
9697,0.190732687712,-0.933099985123,0.626649975777,-0.177349984646,0.033900000155,-0.0463500022888
5831,0.487852364779,-0.188599973917,0.613900005817,-0.306699991226,-0.494100034237,0.547899961472
8202,0.231643274426,-0.07689999789,0.212749987841,-2.32774996758,0.180900007486,-1.35140001774
57804,-0.331980675459,-0.550700008869,0.515349984169,-5.5188498497,0.695900022984,0.773849964142
5566,-1.16945719719,0.216300010681,1.14489996433,-0.824800014496,-0.64620000124,-0.0244500041008
57149,-0.0281981676817,-0.787200033665,-0.327499985695,-0.762700021267,0.179650008678,0.760349988937
7416,0.158701449633,-0.786599993706,-0.163749992847,-1.22815001011,0.363700002432,-0.34889999032
10174,0.361576765776,-0.418799996376,1.6902500391,0.0382499992847,-0.445999979973,0.0940999984741
6676,-0.532995343208,-0.346000015736,-0.157550007105,0.777400016785,1.73414993286,-0.126049995422
8884,-0.601227641106,-0.224749997258,0.515850007534,-0.379599988461,0.853399991989,-0.441550016403
5997,0.4215272367,0.134650021791,-0.669950008392,-0.299549996853,0.308650016785,-0.132050007582
57147,-0.117726750672,-0.96305000782,0.501749992371,0.0782500058413,0.874849975109,-0.732749998569
