rid,CPC003_HA1E_6H:BRD-K06234293-001-01-8:10,CPC003_HA1E_24H:BRD-K06234293-001-01-8:10,CPC003_HCC515_6H:BRD-K06234293-001-01-8:10,CPC003_HCC515_24H:BRD-K06234293-001-01-8:10,CPC003_PC3_6H:BRD-K06234293-001-01-8:10,CPC003_PC3_24H:BRD-K06234293-001-01-8:10,CPC003_VCAP_6H:BRD-K06234293-001-01-8:10,CPC003_VCAP_24H:BRD-K06234293-001-01-8:10,CPC018_A375_6H:BRD-K06234293-001-01-8:10,CPC018_A549_6H:BRD-K06234293-001-01-8:10,CPC018_A549_24H:BRD-K06234293-001-01-8:10,CPC018_ASC_24H:BRD-K06234293-001-01-8:10,CPC018_HEPG2_6H:BRD-K06234293-001-01-8:10,CPC018_HT29_6H:BRD-K06234293-001-01-8:10,CPC018_MCF7_6H:BRD-K06234293-001-01-8:10,CPC018_MCF7_24H:BRD-K06234293-001-01-8:10,CPC018_NPC_24H:BRD-K06234293-001-01-8:10,CPC018_PHH_24H:BRD-K06234293-001-01-8:10,CPC018_SKB_24H:BRD-K06234293-001-01-8:10
1452,0.112250000238,1.06470835209,0.510003626347,-1.02626800537,-2.46875500679,0.225416377187,-1.7468214035,-0.691399991512,-1.66265010834,-0.701078593731,-0.878549993038,0.443561375141,1.12426447868,-0.255243599415,0.154869049788,-0.963646531105,-0.64533239603,-0.43843048811,0.350477963686
4776,0.129549980164,-1.72738695145,0.4390861094,0.00461643561721,1.364772439,-0.486844092607,-1.53163659573,0.559599995613,0.274068057537,-0.154060035944,0.00134998559952,-1.31736111641,0.300139844418,1.22993934155,0.428981542587,1.28248083591,1.79530262947,0.49723470211,0.892483413219
6908,-1.1072999239,-0.0682345926762,-0.252195835114,0.375608026981,0.170969158411,-0.222493588924,0.920628726482,0.248299986124,-0.272034734488,0.631006121635,0.314449995756,0.0379284769297,0.193660110235,-1.23316395283,0.0751384198666,-1.56961452961,-0.905802547932,0.199146524072,-0.378856599331
672,-0.00380003452301,0.512416958809,0.451564192772,1.00134563446,0.289855718613,0.772597074509,0.237827420235,1.93305003643,0.307041436434,-0.354081094265,0.517499983311,-0.296299040318,0.0487099140882,0.0106084495783,0.0649758726358,0.220674291253,-0.518080830574,0.0736160352826,1.08362686634
5710,0.136350005865,0.775493741035,0.165227904916,0.107690289617,0.130828619003,0.656406342983,-0.256097972393,-0.0164499990642,-0.137707933784,0.314687788486,0.0250499844551,0.349505543709,0.37746399641,-0.124118775129,0.0467021018267,0.362595885992,-0.875500321388,0.0956356823444,-1.0137668848
2115,-0.181449979544,-0.5283228755,0.365263342857,-0.539437055588,-0.446290999651,0.295040726662,-0.548153400421,-0.26574999094,0.164419904351,-0.721511006355,0.133350014687,1.00097644329,-0.296721041203,-0.0658297538757,0.244921296835,0.488003909588,-0.562683165073,-0.7073777318,-0.991108238697
7015,0.667349994183,0.203919321299,1.65108776093,-0.510686457157,0.674170970917,0.18560269475,-0.911593079567,0.301450014114,0.561731278896,-0.0684562474489,-1.5218000412,-1.12037169933,0.877338051796,0.423932880163,0.286326915026,0.325489223003,-0.00459456443787,-1.54656457901,-0.326184988022
8726,-0.870850086212,0.93208271265,0.900379300117,1.35852360725,-0.0166382864118,-0.166274368763,0.56298494339,0.249599993229,0.0047482252121,-0.278778582811,0.320950001478,0.834082603455,-0.654988706112,-0.952045083046,-1.24773097038,-0.715472638607,-1.1692160368,0.797091782093,0.195913642645
2185,-0.00335001945496,-0.328330218792,0.66520935297,-1.71276402473,0.717739164829,-0.539842009544,-1.29130876064,-0.398400008678,0.671396136284,0.072058737278,0.0336000025272,-0.552201032639,0.0742439925671,0.833165764809,-0.00461969152093,1.15320944786,0.156471937895,-0.929560601711,0.257659733295
3315,-0.161749988794,-0.205376327038,-3.85575580597,0.404684484005,0.211965620518,0.618207216263,-0.0675182789564,5.39970016479,-0.315058737993,-0.254054665565,-1.12425005436,-0.92346405983,0.432176858187,-0.357217431068,-0.418094754219,-2.01473784447,3.64718365669,-0.129517436028,-1.4701577425
5289,-0.740649998188,-0.981453180313,1.23432791233,-2.79720282555,0.54863768816,-0.526742100716,-0.665476322174,-0.216549992561,-0.295157909393,-0.193653598428,0.345349997282,0.240391910076,0.0523943305016,-1.49104380608,0.0090928375721,1.32235097885,-1.38599765301,-0.767059028149,-0.0350295938551
868,0.354299992323,-0.702337861061,-0.643187224865,-0.830064594746,0.974255442619,0.262791931629,-0.31382355094,0.29129999876,-0.0302638113499,-0.874670982361,-0.929899990559,-0.210043221712,-0.693236768246,0.28667974472,-0.593869328499,0.556484043598,0.339525163174,0.0316281467676,-1.1611969471
1677,0.409000009298,0.125671744347,0.148444384336,-0.331984817982,0.851457357407,1.68215000629,-0.610966920853,0.756799995899,0.43988442421,-0.033474907279,-0.225999996066,-0.111719638109,0.433235704899,0.894187867641,-1.26917850971,-0.567382454872,0.530874788761,-0.538387179375,-0.454776197672
7043,0.857200026512,-1.27764546871,-0.509510993958,-0.550305902958,0.322870790958,0.0315161645412,-1.12869679928,0.550300002098,0.311742126942,-0.407480120659,1.59684991837,-1.06571519375,-0.435780107975,0.588109135628,1.25104045868,3.73305130005,0.31890937686,-0.372585505247,0.470309078693
5613,0.113199979067,0.147101998329,1.01412403584,-0.4654738307,0.752502560616,0.150489956141,-1.05364120007,0.295650005341,0.23379740119,-0.48666870594,-0.344349980354,-0.480228334665,0.122748032212,1.4031586647,-0.273606240749,0.223129123449,0.394758880138,0.790880084038,0.102194659412
595,0.137449979782,0.11599612236,-0.423106074333,-0.41808027029,-0.0192198269069,0.266926467419,-0.842626452446,0.0961500033736,-0.112346336246,0.236964523792,0.272550016642,0.276699870825,-0.397640168667,-0.48044103384,-0.318918764591,-0.398503661156,-0.333572030067,0.154487401247,0.552952289581
4793,-1.75065004826,0.0404778718948,0.423738002777,-0.0114206597209,0.701226055622,0.986749470234,-0.110366687179,0.958150029182,-0.964668273926,1.02325236797,-0.106300011277,0.374246418476,-0.214314609766,-1.446423769,-1.47182846069,-1.84452354908,-0.135787412524,0.268992930651,-0.392826199532
2736,0.625,-1.7820841074,2.09361386299,-0.850831747055,0.35109937191,-0.351160824299,0.0648562610149,-0.0442500002682,1.40645742416,-0.284587264061,-0.978049993515,0.964971780777,-0.297033667564,0.882299363613,-0.682506620884,0.820875525475,3.18843770027,0.495608299971,-0.0451591648161
5290,0.274999976158,0.0954595804214,0.581039130688,-0.865107178688,1.04214096069,-0.775742650032,-1.70674943924,-0.175950005651,-0.104296259582,-0.228234887123,0.484649956226,-0.876484751701,0.111703574657,1.01720893383,0.0625597536564,0.40647482872,-0.933059930801,0.143209189177,-0.0119145400822
6194,0.0,0.033157709986,0.0,-0.973546743393,0.355665117502,-0.00231348723173,0.104756295681,0.0,-0.000151813335833,0.280037283897,1.01880002022,0.0,-0.266631096601,-0.0765411704779,0.292473256588,0.685262918472,-0.00150357501116,0.000239634333411,0.000663950922899
1676,0.262449979782,0.73467361927,-1.29678118229,-0.036217443645,0.664221763611,0.0775743797421,-1.55092525482,-0.260099977255,0.525823235512,-0.447770059109,0.352200001478,-0.855647444725,0.246182024479,1.20735061169,1.30321228504,2.46532464027,0.0816465988755,-0.208829581738,1.29956841469
23512,0.282700002193,0.875133931637,0.989352166653,0.0761342272162,-2.0209133625,0.0234222747386,0.187368646264,-0.0729999542236,-0.72690320015,0.459325730801,1.0258500576,-0.625409722328,-1.7735773325,-0.624767065048,0.476652741432,0.568204462528,-0.226233065128,-0.751895546913,-1.40980494022
148022,-0.617849946022,0.619073450565,-0.355807542801,0.102470435202,-0.0723451599479,0.29216042161,-0.231049418449,0.264849990606,0.846944212914,-0.13993665576,0.528049945831,0.448665440083,-0.808076500893,-0.817426264286,-0.363852709532,-0.952571868896,4.06877374649,-0.0204791724682,-0.266645461321
1906,-1.26139998436,-4.0784368515,-0.821679830551,0.194490879774,0.904452085495,-0.834990978241,-1.36230945587,-0.356200009584,0.922565221786,-1.42679166794,-1.4998499155,-1.17030537128,-0.163903877139,1.19515860081,0.234142392874,0.582605004311,0.498538643122,-1.08107209206,0.0389486849308
8878,-1.17645001411,-0.181733861566,-1.8168964386,-1.4844070673,-1.90111291409,-1.08383798599,0.332541823387,0.0796000063419,-1.6246278286,-0.0362435281277,-4.35640001297,-0.682093858719,-0.158037930727,-2.24399638176,-0.763185560703,0.606713294983,-1.24521553516,-0.632194697857,-1.39123654366
3091,2.15729999542,-0.696566224098,0.672926962376,-0.913500785828,-0.601725697517,0.460018098354,-0.610271215439,-0.187299996614,-0.454171419144,-0.205433547497,0.278299987316,-0.139888882637,-0.208604335785,-0.239500820637,0.219488114119,-0.103314906359,-1.45983719826,0.114979736507,-0.370274454355
5743,-0.341749995947,-1.06492257118,0.692340254784,-0.204653561115,-1.11609554291,-1.06368386745,0.340346336365,0.479700028896,-0.565309286118,0.220662295818,0.966099977493,-0.904406547546,2.75017166138,-1.57207477093,-0.0873927175999,0.49484410882,-0.207943230867,0.275469362736,1.48084616661
5321,-0.23085001111,-0.0404828190804,-0.419403553009,-0.522528409958,0.436154067516,-0.871547281742,-1.69064426422,-0.468400001526,0.431162506342,0.243249595165,-0.469399988651,-1.63456892967,0.448109328747,0.999185204506,0.428325653076,0.667153418064,0.0483892858028,-0.0485831089318,0.700006961823
4144,0.0259499996901,-0.252231687307,0.596141934395,-1.01640081406,-0.0710205435753,-0.553126096725,-0.329845756292,0.406549990177,1.4579154253,0.632291436195,-0.624949991703,-0.409443110228,-0.408316969872,0.962352633476,-0.137482747436,-0.298797309399,-0.460816562176,-0.000393089576392,1.70056700706
1981,0.704800009727,0.701885342598,0.510809600353,-0.487205088139,-0.0917931348085,0.451198339462,0.674985766411,-0.439700007439,0.236833035946,-0.341597408056,1.02415001392,-0.577894806862,0.858763039112,-0.259589791298,0.700442790985,-0.264564692974,-0.55067384243,0.381540954113,0.29450955987
695,-0.106100000441,0.283610463142,0.756867289543,0.0302518010139,-0.318004250526,-0.53653126955,-0.228828042746,0.0347499996424,0.423954099417,-1.13225901127,0.0966999977827,0.0976436063647,-0.702476918697,-0.02899453789,0.265197277069,0.283740818501,-0.46330627799,-0.405563145876,-0.465098172426
10398,0.846400022507,1.58368754387,-0.0173508524895,1.41827499866,0.48888990283,0.322589159012,-0.793521165848,1.15195000172,0.732982933521,0.000731617212296,0.248149991035,-0.256055116653,0.425787270069,0.814468443394,1.45642912388,-0.0720669031143,-0.934564650059,-0.741079211235,-0.424511134624
5708,-1.98674988747,-0.59289419651,-2.0010061264,-2.23692798615,-1.05554246902,-1.80305922031,-0.470015525818,-0.314899981022,-0.431703567505,0.187190487981,0.00260000117123,-0.187002569437,0.210142105818,0.205583050847,-0.822511553764,0.179817229509,0.272661328316,-0.0805610716343,-2.09112882614
1213,-0.575700044632,1.12200641632,-1.02490341663,-0.601902842522,-0.462906032801,-0.228160917759,0.646347463131,-0.503549993038,-0.93783557415,0.251135200262,0.052400007844,-0.0291743576527,-0.374352574348,-1.29955196381,0.619227349758,-0.414291977882,-0.430120646954,-0.16060346365,-0.396732747555
226,-0.657999992371,-0.354983687401,-0.485929280519,0.189836919308,-0.279252409935,0.132903441787,-0.4158411026,-0.383900016546,-0.386139899492,-0.967150330544,-0.529150009155,-0.37754046917,0.479530394077,-2.14937162399,-0.324639230967,-0.171071708202,-0.915069401264,-0.729601383209,-0.576736330986
6777,1.33104991913,1.37965917587,0.773110866547,-0.96777844429,-0.185575067997,0.101605936885,-0.70441031456,-0.308449983597,-0.328290879726,0.513180971146,-0.568650007248,0.421380341053,-0.000308033078909,0.141403615475,0.223986342549,-0.513302266598,-1.18795442581,-0.0815289616585,-0.449953317642
2113,0.587700009346,-1.50990843773,0.965890705585,-0.958500862122,0.0246819891036,0.0492619499564,-1.40970885754,0.420849978924,-0.0696051120758,-1.36140453815,-1.01689994335,-0.515784859657,-0.216016560793,1.04116022587,-0.0658607780933,0.60536724329,-0.733952045441,-0.0742750838399,-1.05649662018
3329,-0.370000004768,1.82956290245,0.323654532433,0.80404740572,0.309476792812,1.21894145012,0.391129493713,-1.39370000362,0.137775689363,0.736125648022,0.337749987841,0.776500463486,0.521927654743,-0.530441939831,0.284394323826,-2.21675348282,-0.705843806267,0.447578430176,0.262591838837
1050,-0.439899981022,-0.301325082779,0.428943753242,0.218420952559,0.344881683588,0.297333031893,-0.232484430075,0.400099992752,0.929604589939,1.12057363987,0.32904997468,-1.40858316422,-1.5208542347,-1.01791238785,-0.368771135807,-0.430927842855,-0.490472495556,-0.191428929567,-1.57682919502
9491,0.226999998093,-0.251427412033,0.333796769381,-0.240790322423,-0.340041995049,-1.82435178757,-1.4652967453,0.0548999905586,-0.287485927343,-0.057206183672,-0.36084997654,-1.12144970894,0.0358595848083,0.848628759384,-0.67370557785,0.562050700188,1.16473078728,0.163274750113,0.0958834812045
22926,-1.01275002956,0.254823446274,-1.52969813347,0.351489961147,-0.555140912533,0.21993817389,-0.917519152164,-0.65474998951,0.289697051048,0.10102558136,-0.191650003195,-0.541395664215,-0.222709417343,-0.590971291065,0.497847884893,-0.999782919884,-0.869832158089,-0.108165293932,-1.10266005993
5899,0.715149998665,0.188925266266,-4.71373939514,-0.408715844154,-1.68545413017,-0.315114468336,0.251562714577,-0.636099994183,-0.253804951906,-0.439384162426,-0.410050034523,0.157532900572,0.84043776989,-1.17346715927,-0.0909354835749,-0.795075178146,0.172895252705,-0.507837176323,-0.109288096428
5467,0.508899986744,-0.0876007378101,-0.209672778845,0.499177932739,-1.11469435692,-0.647640228271,-0.778057396412,-0.682700037956,0.297065138817,-0.0748178809881,0.0908999890089,-0.496295690536,0.30188113451,0.202761620283,-0.864050149918,2.42112255096,0.621266484261,-0.550112485886,-0.974540948868
6774,0.00139999389648,1.35690355301,0.986834764481,0.857717871666,0.160007506609,-0.0169252753258,-0.700580239296,-0.623800039291,0.56141936779,0.844901263714,-0.805800020695,0.896593928337,0.169337049127,-0.130663171411,0.116323292255,0.275589048862,-0.00150522589684,-0.0666068196297,0.328726828098
1788,-1.09909999371,-0.253830045462,0.262341618538,-0.241205960512,0.426911324263,-0.364147484303,-1.87917637825,-0.282400012016,0.719908475876,0.0128007084131,-0.207950010896,-1.17976880074,0.387030005455,1.08316493034,0.00146127492189,0.910239934921,0.122955426574,0.227651968598,0.796643614769
5921,-1.514950037,-2.37188434601,-1.15266942978,-0.80820530653,-0.0614404007792,-2.14454102516,-0.119654327631,-0.205449983478,0.207995042205,-0.0521467030048,0.400299996138,-0.0248388946056,-0.785348236561,-0.46958848834,0.890132367611,-0.182704180479,-0.0425084978342,3.5285153389,-0.666874885559
5721,-0.728449940681,1.12925970554,-2.40909934044,1.14080905914,1.90808367729,0.370095789433,0.78986287117,1.42429995537,0.167814850807,1.04640090466,-1.6765999794,0.709638476372,0.0338182300329,-0.0333903729916,-0.0271303653717,0.473389029503,0.881680905819,0.282372146845,0.18833103776
2263,1.12269997597,0.254428088665,1.80049788952,-0.199634939432,0.725200533867,0.0165882706642,-1.3537504673,-0.508350014687,0.556660473347,0.479337185621,-0.495550006628,-1.44699132442,1.01394975185,1.16893076897,0.427608013153,2.70192337036,0.542237699032,0.89222407341,0.611824989319
808,0.851750016212,0.18723064661,0.944087326527,-0.33812841773,0.0046725794673,0.228626430035,-1.83677506447,-1.12669992447,0.220444500446,-0.433335095644,-0.383299976587,-1.17398893833,0.460866063833,1.18243813515,0.303703725338,0.954875767231,0.0555882751942,-0.224230229855,1.78787004948
30001,-1.26634991169,-0.468532532454,0.421783566475,1.55658102036,-0.216025158763,0.0455219596624,-0.40647739172,-0.763050019741,-0.269879519939,0.00294994562864,-0.555599987507,0.109775021672,1.51206088066,-0.0475776866078,0.00689937919378,-0.833162546158,-2.00360298157,0.271177649498,-0.924383342266
348,0.328750014305,0.0142216086388,1.05788171291,-0.499061703682,0.554535925388,-0.463921308517,-0.872802317142,-0.104849994183,0.0313542336226,0.212286129594,-0.543200016022,0.259545236826,-0.190636649728,0.513560771942,1.45569503307,0.228885859251,1.20656466484,0.578212618828,0.670173466206
30849,-0.599900007248,1.28941500187,-1.20925521851,-0.553007483482,-0.0336773470044,-0.762369215488,-0.0456123501062,0.0679999962449,-0.723167777061,0.265405476093,0.603999972343,-0.512015938759,-0.612006425858,-0.666726946831,0.227689057589,-0.799412846565,0.364780038595,0.174180850387,-0.378392517567
1454,-0.234799996018,1.2066090107,2.79385852814,1.0223762989,0.143518641591,0.994881749153,-0.203441262245,1.76690006256,-0.130543887615,0.400474518538,0.25150001049,-1.18539881706,1.00278830528,0.319183528423,1.39909124374,2.96652984619,-2.18890523911,-0.133660525084,0.562981903553
6500,-0.604750037193,-0.006881326437,0.286598324776,0.970449447632,-0.230443060398,0.610969483852,1.00160515308,-0.0630000010133,0.156673207879,0.0150904655457,0.91369998455,0.496663451195,-0.201486811042,-0.577132046223,0.335536956787,-0.32956546545,-0.919628739357,1.04081940651,0.119227543473
5627,0.213249981403,-0.115511134267,0.305629521608,0.712274909019,0.285014986992,0.00366366654634,0.554735064507,0.609449982643,-0.0223464816809,-0.431906759739,-0.390399992466,0.372555941343,-0.369400262833,-0.396234452724,0.695981621742,-0.0476756691933,-0.918496727943,0.389993727207,-0.0239072795957
5715,-0.14050000906,1.16421997547,-0.614348053932,0.561185777187,-0.00127722322941,0.545105099678,-0.242188811302,-0.0163999944925,-0.760996580124,0.636436223984,-0.0541500002146,0.969613671303,-1.28278303146,-0.0546153560281,-0.165078729391,-0.763607680798,-0.519501447678,0.257596433163,-0.335884928703
4791,-0.599399983883,0.0954806506634,1.58562576771,-0.495078831911,0.824375987053,0.037062022835,-0.209781348705,-0.312200009823,0.311132341623,-0.0895428359509,0.37294998765,-0.857358932495,0.501636683941,0.147553443909,0.998789906502,-0.284227609634,1.23310446739,0.0967232137918,-0.401677280664
56924,-0.469399988651,-0.121150180697,0.6457208395,0.411283373833,-0.186143308878,1.11452388763,0.686415016651,-0.125449985266,0.755447149277,1.11296200752,0.138099998236,0.462618529797,0.525160253048,-0.167275413871,0.981700897217,-0.030305724591,7.49036884308,-0.612204313278,-1.45267534256
2690,0.401450008154,0.23076570034,0.717578291893,-0.1419685781,0.639704048634,1.32135748863,-0.390117824078,-1.63524997234,-0.232868149877,0.338652282953,0.161650002003,0.366815090179,-0.0728680342436,-0.458994567394,1.177298069,1.90323925018,-0.918549597263,1.70476973057,-0.140252947807
1019,2.13859987259,-0.2308601439,2.43387460709,-0.379880666733,0.131544947624,-1.64808011055,1.25287628174,-1.08434998989,0.456218123436,-0.795711636543,0.0635499954224,0.764795303345,0.0918744131923,-0.337851583958,0.180746287107,-1.56241488457,0.395283073187,1.52394723892,-0.181300848722
51422,0.358050048351,1.20641458035,0.355735421181,0.360350310802,0.506045222282,1.1179485321,-0.524241447449,0.359300017357,1.44942772388,1.52042162418,1.58770000935,0.743953585625,0.667206406593,0.151898503304,-0.352748572826,-0.727072894573,0.540643811226,-0.000652991235256,2.9228553772
5788,0.00990000367165,-0.206990614533,1.05589461327,0.140831112862,0.190799310803,-0.275679022074,-0.893060684204,0.902899980545,1.06111812592,0.0358285009861,-0.232749983668,-1.11616611481,0.532236337662,1.93236374855,0.408524036407,1.11938178539,0.876989364624,-0.658582091331,0.39251190424
6709,1.00909996033,0.0415136218071,-1.63066363335,0.704797625542,-0.0234380569309,0.738961219788,-0.189712032676,-0.58755004406,0.0622228980064,-0.573972821236,-0.162550002337,0.641634047031,0.494744300842,-0.919013559818,0.110686987638,-0.363784998655,0.485317051411,-0.574474036694,0.126447454095
1277,0.309549987316,-0.884147167206,-0.631570577621,-1.14876186848,-1.12161326408,-1.76502990723,-0.547802805901,0.116599977016,-0.375324904919,-0.626971125603,-1.03049993515,0.0,-0.730400681496,0.0107015073299,0.490435540676,0.575365543365,-0.777154564857,0.143607884645,-0.000663950922899
993,-1.04824995995,0.144496843219,1.57230520248,0.606568276882,-0.465308964252,0.347313642502,1.28315782547,1.18414998055,0.11817279458,0.203833162785,0.412800014019,0.961959183216,0.214416950941,-0.674486517906,-0.30197262764,-1.0136013031,-0.565168142319,-0.328606516123,0.568030059338
7157,-1.1482000351,0.240726113319,0.804817557335,1.08604061604,-0.5079626441,0.352841407061,0.0637715980411,-0.60765004158,-0.272507458925,0.315568178892,0.400150001049,0.137270092964,0.425519883633,-0.84821587801,-0.34627109766,-0.74855941534,1.88685297966,-0.272722244263,0.313158392906
1958,-1.08399999142,0.106503099203,1.02085185051,0.200058087707,-0.0828856229782,0.302659660578,-0.0384617596865,-0.535199999809,-0.593677341938,-0.163015604019,-0.140849992633,-1.03822445869,0.225618958473,-1.18048083782,-0.267081856728,-1.05619704723,8.75170707703,-0.959796071053,8.95237350464
4582,3.56309986115,0.665143370628,0.611281394958,0.072680324316,-0.177149236202,-0.5148614645,1.81164979935,-0.447500020266,0.695700407028,-0.0387419238687,0.338999986649,1.61404144764,-0.298427820206,0.0488941036165,1.03064680099,0.541993498802,-2.80429267883,-0.818044304848,5.46046447754
9212,0.597450017929,-0.0296165794134,0.89269810915,0.674168348312,0.440800070763,0.282619923353,-0.629793643951,0.768149971962,0.399419635534,-0.541570067406,-0.009900001809,-0.468917191029,-0.493154197931,1.08052098751,-0.149308696389,0.388047397137,-0.287212193012,0.122304148972,1.19946146011
8440,-0.197550028563,0.658745288849,0.720363616943,-0.313204586506,-0.208873748779,0.271829485893,-0.205143898726,-0.602149963379,0.288173139095,-0.0186520814896,0.407700002193,0.269978761673,-0.499350517988,0.384707421064,-0.0892256498337,0.0583866089582,-0.940173625946,0.33968988061,-0.39729270339
6790,-0.847050011158,1.04415774345,-1.00742030144,2.31119608879,-0.37754547596,0.600059509277,-1.19073712826,0.888749957085,-0.347320467234,-0.167133897543,-0.175949990749,0.563859164715,-0.733333349228,-0.835632205009,-0.078832142055,-0.236524552107,-1.21874415874,0.434574395418,0.588115096092
8851,2.88364982605,0.419396936893,0.731207847595,-0.417588293552,0.647426128387,0.385360360146,-0.315664470196,-0.48734998703,-0.560319960117,-0.0193923711777,-0.279100000858,0.940567314625,0.275872826576,-0.713301002979,-0.650348722935,-1.17801892757,-1.11682057381,-0.31467217207,0.251329690218
