rid,DOS020_VCAP_6H:BRD-K42733037-001-01-6:5.03,DOS020_VCAP_24H:BRD-K42733037-001-01-6:5.03,DOS043_A375_24H:BRD-K42733037-001-01-6:5.03,DOS043_A549_24H:BRD-K42733037-001-01-6:5.03,DOS043_HT29_24H:BRD-K42733037-001-01-6:5.03
9897,-0.186752021313,-0.245300784707,0.910433292389,-0.244299978018,0.570516645908
1759,-0.281400263309,2.30611467361,0.491185426712,1.26460003853,-0.139426410198
54541,0.435188233852,1.40169382095,-3.18002200127,0.895650029182,-0.271795064211
211,-0.0104406177998,0.749019265175,0.534507989883,-0.00034999998752,1.00735116005
5048,0.510401368141,0.853972315788,1.24020683765,0.194449990988,0.565970659256
84722,0.242726162076,-0.14023450017,1.14706683159,-0.301750004292,0.539475083351
29890,-0.0607300847769,-1.47316765785,0.122142419219,0.440649986267,0.489478796721
9868,0.0645175650716,0.403502702713,-0.322959631681,0.829100012779,-0.278096348047
873,1.05512559414,2.19222283363,1.65391802788,-0.362150013447,-0.426455706358
5580,-0.0793831497431,1.52542829514,-0.0115663185716,1.9933000803,-0.17774951458
3725,-0.154163375497,-0.0783505141735,0.193574413657,-0.371049970388,-0.206828266382
23585,0.419098854065,-0.600520551205,0.480414181948,0.220750004053,0.0719540566206
51097,-0.0904877185822,0.964885532856,-0.156942874193,0.51115000248,0.636621654034
1831,0.0894539654255,0.748314976692,0.710576534271,-1.16659998894,1.8319658041
7020,0.108568280935,-0.757984101772,0.212656110525,0.0231499671936,1.0053845644
55893,-0.922580480576,0.631043434143,1.46969163418,0.618799984455,-0.331270188093
6944,0.456166267395,-0.80108499527,1.30817103386,-1.61850011349,0.184534981847
22883,0.32793790102,0.92490029335,-0.205132961273,1.40339994431,0.470244765282
5601,0.338232517242,0.741983532906,0.73398244381,0.892350018024,-0.94414883852
10775,0.747123658657,0.837318897247,0.637447595596,0.595950007439,-0.0106714442372
4780,-0.520974040031,-0.431795269251,-0.0624044723809,-0.551849961281,-0.39448004961
10904,-0.686790943146,1.07638001442,-0.881394386292,2.68470001221,1.12017428875
9917,0.74702167511,0.372172474861,0.296553552151,0.454099982977,-0.0142167955637
1399,0.182063028216,1.73105084896,1.00374495983,1.13980007172,-0.287789434195
24149,-0.279526144266,0.879640758038,0.468005359173,-1.54445004463,0.613398849964
2222,-0.753181934357,-2.46895170212,-1.76628315449,-0.332450002432,-0.202200174332
10131,0.65874928236,0.0676677376032,-0.802870154381,1.58239996433,-0.293976068497
2958,-0.415696799755,1.42409956455,1.6309864521,-1.06015002728,-1.34348762035
9650,-0.853466868401,-0.909580469131,1.58957350254,0.39644998312,-0.862176179886
7319,-0.284036546946,0.388299465179,-0.316110521555,0.45355001092,1.2678437233
4817,0.0404504388571,0.391178429127,1.30012440681,-0.204550027847,-0.540107250214
9143,0.389838039875,0.807594060898,-0.00669169425964,1.56929993629,0.199832350016
10494,0.352912127972,0.463628828526,0.0822161287069,-1.19459998608,0.075429007411
55324,-0.181648135185,-0.326966017485,-2.59910488129,0.0786999985576,0.386826455593
23149,-0.173718392849,3.54307603836,1.00997626781,0.650850057602,0.841229736805
9943,0.237115114927,1.88622152805,-0.326730906963,1.06450009346,2.55388116837
6599,0.696418225765,0.179993629456,-1.43604707718,1.76340007782,1.93591272831
51031,0.677871704102,-1.66515731812,-0.673873245716,-0.860499978065,2.2657558918
3566,-0.79389333725,0.25718793273,0.109784394503,0.413199990988,-0.0698399394751
3815,-0.104495346546,0.981049597263,0.710898756981,1.25780010223,5.40874433517
8624,0.19574034214,0.377065986395,-1.78992199898,-0.44604998827,0.510991990566
27346,0.296056568623,-1.3064494133,-0.621155023575,-0.321350008249,-0.423134505749
10489,-0.972317039967,0.397869348526,-1.08039045334,-0.286899983883,-0.367195546627
26128,-0.285676538944,-2.03233623505,-0.967248082161,-0.488100022078,0.0184549614787
79921,0.0838351845741,-1.01517665386,0.350650668144,-0.506300032139,1.1732391119
55746,0.452366173267,0.857754409313,0.46283775568,-0.411400020123,0.343442410231
23636,-0.0810912549496,0.545650720596,-0.320644021034,0.790099978447,0.309308707714
10892,0.935849070549,0.902121663094,-0.745445370674,-0.640650033951,1.50204384327
10652,0.338786333799,0.209837466478,-0.690870642662,0.951000034809,1.07503545284
11004,0.144620388746,0.868369698524,-0.964405655861,1.01055002213,0.751811027527
23530,0.244674354792,1.44856214523,0.714654445648,0.0587500035763,0.300149321556
8826,-0.859553277493,0.415409833193,2.63728809357,1.60699987411,0.0954546332359
3308,-1.35001337528,-1.68366014957,-0.641462922096,0.695949971676,-0.26233291626
7153,0.855949282646,2.00884413719,0.36629396677,-0.81819999218,-0.715943396091
11041,-0.153640031815,1.38818514347,-1.17612695694,1.19754993916,0.396781265736
6342,0.602401971817,2.08891010284,-1.34247422218,1.42534995079,0.944159686565
5883,0.0149907469749,0.870816588402,-1.12904310226,-0.284600019455,-0.553222537041
10589,0.362320035696,0.816657185555,-0.84367609024,0.172350019217,-0.503261685371
5110,0.567118406296,-2.82792615891,-1.67179191113,-0.629400014877,0.913496911526
4609,0.809775829315,0.277554512024,0.923967301846,-0.237599998713,0.458306521177
5423,0.458535939455,0.0714864730835,0.772199034691,-0.0672999918461,0.281763792038
1070,-0.84746992588,-0.414803117514,0.336822450161,-0.331250011921,0.481217801571
10051,0.506820559502,-0.282483875751,-2.6273059845,-0.483050018549,1.11197280884
6603,-0.208921074867,0.992901265621,-0.62984585762,1.25894999504,0.646296083927
9019,0.258603662252,-0.544472157955,-0.418344020844,1.12695002556,0.0832792818546
10969,0.774482250214,-1.96202540398,-0.976036429405,0.465649992228,0.248392939568
9797,0.180501759052,2.81621646881,-0.726226747036,0.777050018311,2.01244115829
4043,0.316440463066,0.520344495773,-0.206996813416,0.702149987221,-0.374191701412
9519,0.534127354622,-1.09011280537,-1.18629074097,-0.834850013256,-0.500345289707
8480,0.212010771036,-2.02413058281,-1.79210686684,0.582749962807,0.384006679058
983,-0.652871012688,0.944795846939,0.550843238831,-1.13625001907,-0.288956791162
10559,-0.367512762547,-2.37434864044,-0.0285778045654,0.399150013924,0.186217278242
8508,1.0499560833,1.86146879196,-0.745307803154,0.468249976635,-0.267816126347
9275,1.47543644905,0.163661301136,0.947676122189,0.298049986362,1.41702723503
8914,0.214198037982,1.52669692039,0.278163641691,0.795250058174,-0.0698434337974
54505,1.64274978638,1.18535089493,-0.0122464001179,2.54285001755,0.618294596672
6919,0.418674916029,0.925746202469,1.46019876003,-0.152999997139,-0.390996992588
2274,-0.0377509146929,0.682429909706,-2.9321808815,0.702100038528,0.566931247711
2288,-0.810761034489,-0.42748722434,-0.000339681690093,-0.413100004196,-1.01212179661
7994,0.975371181965,1.69374847412,-2.00824427605,0.44654995203,0.349604040384
4216,0.898502230644,1.25191020966,-0.449968844652,-0.58060002327,0.402009487152
7538,-0.119426622987,0.0582130551338,0.0694015324116,-0.207549989223,0.483854174614
3628,-0.64243376255,1.43892157078,-0.530072033405,-1.16904997826,-0.76852697134
2037,0.773349881172,0.505815207958,1.80388522148,-0.17760001123,0.891269803047
2771,-0.246082663536,1.29991936684,-0.801142513752,2.27239990234,0.563868284225
7264,-0.0349697470665,0.363481402397,-0.553201556206,-0.781399965286,-0.0117156282067
1786,-0.0552489161491,-2.35815596581,-1.09836733341,0.548399984837,-0.519352376461
5873,0.146282851696,0.774987697601,1.49236607552,0.605599999428,-0.241453170776
780,1.18850874901,1.14534139633,1.30390703678,2.06949996948,-0.496051132679
9926,-0.050005376339,-0.0599233061075,-0.785612344742,1.00110006332,0.554263830185
8446,-0.0216390788555,-0.917402505875,0.664006352425,0.249899983406,-0.301940381527
7159,0.41711935401,0.354036211967,-0.0871449112892,0.530699968338,0.210477203131
1026,-0.975860059261,-0.0861752480268,-0.169584840536,0.228350013494,0.286264836788
7082,0.2540178895,1.20075261593,0.358007133007,0.312549978495,2.05848741531
10058,-0.144453883171,0.50512701273,-0.885643303394,0.0676499903202,-1.69423735142
10797,0.381587803364,-1.05432283878,-1.35292446613,-0.174149990082,-0.00397369079292
11230,0.889300942421,0.978556752205,-0.516241788864,0.858099997044,-0.253349304199
30836,-1.06361544132,0.028949983418,1.11905932426,0.583350002766,-1.35604429245
27336,-0.744697213173,0.160898804665,0.0453245937824,0.722900032997,0.29716065526
9918,-1.49223029613,1.44568741322,0.856965363026,0.49770000577,-0.213838458061
79073,0.5009983778,0.880983710289,-1.41280686855,0.261049985886,-0.662856459618
9688,0.329732060432,-1.37491393089,-1.16948342323,0.915700018406,0.561932861805
23659,0.66796463728,1.48267292976,0.721406698227,0.309199988842,-0.34389141202
8396,0.611791551113,1.12424826622,-0.0237233638763,1.03594994545,0.709064364433
23077,0.880065441132,1.22498011589,0.920501351357,0.467050015926,0.726704597473
10857,0.618382811546,-2.0773859024,-1.28174972534,0.148000001907,0.289678812027
16,0.0227714069188,1.14140152931,0.488092124462,1.71109998226,0.125350654125
2817,0.552705943584,1.36420500278,0.651418745518,0.125849992037,-0.130276158452
60528,0.186054348946,-0.339267492294,-0.647479057312,0.748249948025,-0.997737944126
5359,-0.471265465021,0.318653255701,-0.362307906151,0.843299984932,-0.262832939625
1514,1.51436328888,-2.38943862915,-1.40380930901,-0.245250016451,1.24854660034
1509,-0.958597540855,1.02526640892,0.545737087727,-0.828449964523,0.73999106884
9181,1.19543719292,0.136387139559,-1.8227956295,0.260500013828,0.803883731365
3611,-0.307483941317,0.227959796786,0.400567173958,0.0576499961317,0.0864503532648
4783,0.758980333805,1.73564147949,2.31704497337,0.552799999714,0.907692790031
10123,-0.656931996346,-0.839826703072,0.751837134361,0.593249976635,-0.514862477779
8895,0.445983767509,-1.68166327477,-1.45715296268,-0.340449988842,-0.485439240932
9805,-0.410177350044,1.98645246029,-0.368876993656,0.15474998951,0.638047039509
4125,0.403247714043,0.597862958908,-0.100084781647,2.2419500351,0.630335450172
1635,0.292212665081,0.938433885574,-0.876565694809,-0.317099988461,0.157622426748
4154,0.0232138633728,-1.50934576988,-1.79020524025,0.710250020027,0.341291069984
26292,-0.446450680494,0.0410596430302,-5.15327692032,0.837149977684,1.14492750168
5770,-0.22974909842,-0.317322582006,0.087272696197,0.0636500045657,0.168189004064
25874,0.304441452026,0.893762111664,-0.809322953224,-0.451799988747,0.252699822187
11319,0.139873787761,1.67705225945,-2.618227005,0.647400021553,-1.13948512077
1153,-0.0327248871326,-1.01239049435,-2.17263817787,0.346899986267,0.099739715457
11098,0.642847418785,-1.52029848099,-0.850147485733,1.75775003433,0.0634356215596
8974,0.0930906534195,0.00944128632545,0.225582093,0.949299991131,0.815815627575
533,-0.398475199938,-1.59133267403,-1.79033493996,0.285049974918,0.298988908529
823,0.288669526577,1.05554842949,0.892223715782,3.48624992371,0.568932175636
6812,0.192180067301,0.262648642063,0.335331141949,0.220500007272,0.245467528701
3693,1.13026404381,0.542961716652,-1.06693530083,0.884500026703,1.15472090244
4891,-0.178056865931,0.366101801395,-0.331475555897,-1.11189997196,0.860702395439
10954,0.903443515301,0.599728286266,0.557360231876,0.567050039768,0.506507217884
5909,0.520915985107,-0.778669238091,-0.203207671642,-0.0855000019073,-0.00027734041214
9221,-0.763251245022,-0.828328132629,-0.96183937788,0.821550011635,1.06690132618
847,-0.406693667173,-0.0791585743427,1.11215937138,-0.590399980545,0.377289354801
11072,0.223615333438,0.66149866581,-2.08080148697,-0.246899992228,0.946288049221
10221,0.29482203722,-1.13286054134,0.94851821661,0.538500010967,1.2521032095
7158,-0.584447801113,-0.769617497921,0.642310917377,0.106000006199,0.206571578979
8678,0.420314610004,0.459739714861,-1.72811603546,1.41510009766,-0.764531552792
11014,0.472473353148,1.12218761444,0.558871269226,0.268849998713,0.584444880486
1994,0.237956658006,1.53438484669,2.16673803329,0.0323500037193,0.203416913748
3482,0.818995416164,1.05571770668,0.689393341541,0.650999963284,-0.39327904582
25976,0.276925206184,0.0760755240917,-1.09598565102,1.0610499382,0.526023805141
10491,0.900479614735,-0.105848014355,0.0456890165806,-0.725449979305,0.123475953937
51053,0.0156156569719,-1.05375909805,-0.135116398335,-0.53275001049,-0.18515303731
9267,0.478989541531,0.153011038899,-0.421574532986,-0.754600048065,-0.308614850044
5547,-0.394940793514,0.782985448837,-0.438986420631,0.457049995661,0.224235311151
6597,0.773112714291,0.448124706745,-4.66980314255,0.473599970341,0.570589959621
5836,-0.595006763935,0.708836257458,-0.0200505703688,0.478249996901,0.0806626230478
6118,0.462323725224,0.81248831749,1.15687263012,0.758749961853,-1.72491073608
2961,0.692457675934,-0.0886075943708,0.509581387043,1.33054995537,0.631284594536
310,0.508056998253,-4.23954439163,-1.34003221989,0.194700032473,0.64816981554
7296,0.189151495695,1.66207385063,-0.172906264663,-0.0570000000298,0.514464378357
1429,0.0909055769444,-0.394717931747,-0.963784337044,-0.381749987602,0.145681172609
2548,0.120886623859,0.446647942066,-0.632485330105,1.02205002308,0.140039861202
6499,-0.209782868624,-1.43329119682,-1.66333329678,2.8654999733,-0.125206947327
642,1.37292397022,0.470470458269,-0.858646690845,1.19235002995,0.76495206356
23076,0.885575056076,-0.0911575704813,-1.01487839222,0.0277999937534,0.517751574516
10099,0.683467924595,0.103101789951,-0.478854119778,0.510999977589,0.147594243288
9817,0.705349743366,-3.80213284492,-1.86247467995,1.39779996872,0.58214199543
9126,-0.145170047879,-0.528064846992,0.63861066103,0.580050051212,0.692630052567
3930,0.387188583612,0.205469816923,0.812780618668,-0.0777000039816,0.438115030527
10450,0.36327919364,-1.66159188747,-1.39612674713,-0.828899979591,0.498686552048
54386,0.953672409058,-0.412738829851,-1.4476505518,0.19494998455,-0.998084962368
664,1.61206316948,1.15995550156,-0.564380586147,-0.0265000015497,-0.450538247824
596,-0.276895582676,0.799239635468,0.874754428864,0.658100068569,-0.211610645056
10180,-0.0153630375862,-1.89713966846,0.946249961853,1.48064994812,0.126898705959
1445,0.93343102932,1.6433236599,-0.481997787952,0.351750016212,-0.227420404553
230,-0.834239304066,2.04445338249,-1.28581130505,-1.20439994335,-0.388009905815
9246,0.067590534687,-0.40365794301,0.782487273216,-0.0517500005662,-0.73798173666
5092,0.699755489826,2.63189220428,0.525744020939,0.348550021648,-0.371602416039
23463,0.667699217796,1.33259606361,-0.863707900047,3.21779990196,0.91103553772
10007,0.668843686581,-0.972834706306,-1.26150739193,-1.29694998264,0.311429321766
4925,0.33613473177,0.893587231636,0.681577384472,-0.0745999962091,-0.404370933771
6251,0.621598601341,0.665908575058,1.37187957764,1.44510006905,0.18013754487
5782,0.232588559389,0.165336489677,-0.907214999199,0.699599981308,-0.0229076594114
5106,-0.745798707008,-0.855667889118,-1.84315633774,0.468800008297,0.183182552457
2673,-0.127284765244,0.194416731596,-0.48518499732,0.407400012016,1.36283099651
644,0.53907084465,1.07949221134,0.11021373421,0.964950025082,-0.37293022871
6284,0.868830919266,-1.29731106758,0.0176297724247,-1.60930001736,0.383180618286
4605,-0.429692596197,1.24699437618,0.236941576004,1.05255007744,-0.572702884674
6810,0.894261717796,0.526982307434,-0.098740696907,-1.94949996471,-1.15368831158
54499,0.124801769853,-0.383295595646,-1.47170364857,-0.486849993467,0.21037337184
11007,-0.0864751785994,1.76416301727,0.122419834137,1.63765001297,0.0830351486802
1643,-0.115535952151,0.0817500650883,-1.40339553356,-0.414649963379,0.419114977121
25805,0.0643064975739,0.500330924988,0.358600765467,0.320399969816,0.343251228333
3033,0.377174019814,-1.177947402,0.493750065565,0.617100000381,0.0792501196265
2745,0.692350387573,1.00788140297,-0.330810725689,0.0604000091553,-1.06592345238
9961,-0.162777543068,0.00234654545784,-1.22074282169,-0.879850029945,-0.242981866002
3925,0.412773609161,-2.03633236885,-0.916650533676,0.240899994969,-0.63720202446
2582,0.639136195183,0.90173470974,-1.25517511368,1.56980001926,-1.03718197346
5792,0.166650161147,0.157050684094,1.50835049152,0.370000004768,-1.16149103642
5236,-0.407756179571,1.21757566929,-0.705250501633,1.39370000362,0.549777507782
4016,0.130270823836,2.06559872627,1.52106165886,0.51139998436,-0.0209821239114
4651,1.09482812881,2.01494598389,0.536659598351,0.611150026321,0.442212551832
3988,-0.150865837932,0.397961378098,0.859499871731,-0.993449985981,-1.10248637199
26227,0.251224815845,-0.813118755817,-0.538984060287,1.0786999464,0.518655717373
7982,0.700449347496,-0.554284930229,-1.0622266531,-0.0875000357628,0.247630685568
3551,-0.443081021309,-0.00357818603516,0.0973594486713,2.48734998703,-0.14196883142
5108,0.116702124476,-0.791826844215,-0.568690538406,1.33844995499,-0.0363134965301
8870,-0.30093562603,-0.335251271725,-0.407069206238,-0.547850012779,-0.389683425426
2195,1.56752276421,0.65585744381,0.0989433079958,0.784850001335,0.383278638124
8731,1.79031896591,0.711556315422,-0.896042048931,0.740249991417,0.474163234234
1956,1.03792023659,1.64651656151,0.579488754272,0.211849987507,1.13854718208
10276,-0.250900745392,-2.96589016914,-0.733035564423,0.606450021267,0.260159134865
1666,-0.498396039009,-1.27189302444,-0.194318681955,0.195399999619,0.0351264625788
4864,-0.0778484046459,0.53045976162,0.805313527584,0.490299999714,1.25875115395
4232,0.592332065105,-0.123569183052,0.213923931122,-0.00065000000177,0.524417579174
5050,-0.250943630934,2.06025886536,-0.368788391352,0.0359999984503,-0.270872592926
813,0.734953403473,0.661018073559,-0.695517301559,0.560750007629,-0.402757078409
3964,1.93647241592,1.34825885296,0.200146198273,0.49849998951,0.2153442204
26020,0.590479314327,1.04886817932,-0.946037888527,1.56060004234,0.140760421753
481,1.31255424023,1.28732061386,-1.23195469379,0.939249992371,0.935381114483
5019,-0.0515721067786,-0.769758999348,-0.632204115391,0.33005002141,0.700958371162
291,0.804591059685,1.23750317097,0.314050078392,0.16369998455,0.863076210022
10973,1.29583191872,-2.57849788666,-0.374758839607,0.148100018501,1.1084458828
9697,0.160195037723,1.66537094116,1.28745377064,2.09500002861,0.391268730164
5831,1.05658602715,1.55797433853,0.0549890995026,0.0314500033855,0.214602172375
8202,-0.551779568195,-0.268585145473,0.551914989948,0.739549994469,-1.51499891281
57804,-0.0919639468193,1.07879567146,0.721116900444,0.866750001907,-0.406155824661
5566,-2.05761384964,1.05208599567,0.754823207855,0.560199975967,0.0473285280168
57149,-0.137821167707,-1.21971559525,0.1355484128,1.42825007439,-0.249035179615
7416,0.212407946587,-2.5632212162,-0.0457669198513,-0.0822499990463,-0.0281885564327
10174,0.0171085074544,0.319517016411,0.0321740955114,-0.149950012565,0.0508253127337
6676,0.739148736,0.010354578495,-0.340437114239,0.674549937248,0.489727795124
8884,0.324933439493,-0.424655288458,-0.112190529704,1.10169994831,-2.68295431137
5997,-0.0830272883177,2.63633441925,-0.686846852303,-0.245299994946,-0.747192084789
57147,0.50365793705,0.233898758888,1.78675842285,-0.122500002384,-0.00786469876766
6909,-0.208238273859,0.0694714486599,0.0489781945944,0.139600008726,2.46581292152
9093,-0.280473172665,-0.80709373951,0.000946687883697,-0.176699995995,-0.365467280149
23142,-0.191851168871,-0.500663876534,-1.25753986835,1.93400001526,0.393772870302
8444,0.233561038971,-1.65067648888,-0.526808977127,-0.803200006485,-0.178017646074
11232,0.775699794292,-0.532392084599,-0.364126980305,-1.31970000267,-1.04276931286
27095,0.895852208138,0.222626000643,-1.45178163052,0.98884999752,-0.0658011734486
10732,0.341352850199,0.417825549841,0.390406548977,-0.95870000124,-0.247035086155
23029,0.00098841637373,-0.225356459618,-1.62172412872,0.335250020027,0.0406817123294
9270,0.100120231509,-0.0592962503433,0.214690327644,-2.06564998627,-2.52016544342
47,0.567325890064,0.834069788456,-0.87356877327,-1.37549996376,0.846020817757
5889,0.0270206108689,-0.40917339921,-1.92618823051,2.05620002747,0.0461126230657
8243,-0.00514556467533,-0.581772863865,-0.900929689407,-0.390749931335,1.01079452038
10730,-0.995282709599,1.8561873436,-0.17746296525,-0.513700008392,0.79943972826
30,0.263198405504,-0.520402789116,-0.597478985786,-0.532850027084,-0.833334863186
7466,-0.19312658906,-0.456233292818,1.37948799133,-0.639799952507,0.475764960051
89910,2.85189080238,1.0469237566,0.52015542984,-1.34290003777,0.876959502697
56654,-0.250864326954,0.761860132217,-0.744731903076,0.798150002956,-0.131395921111
501,0.244805514812,0.118439555168,0.671115756035,-0.417300015688,0.187158763409
5438,0.495029747486,-4.09675502777,-1.38802671432,-0.397300004959,-4.98729276657
26993,0.119774445891,-1.74200451374,2.01648497581,-0.695200026035,0.705386698246
55111,-0.464556276798,0.514486372471,0.51783311367,-1.43054997921,0.102027237415
8520,0.207584813237,-0.712876260281,-0.492767512798,-2.52274990082,0.0948664322495
10146,-0.439123749733,-2.07971429825,-0.854336321354,-1.13499999046,-0.717249393463
7165,0.0224010553211,0.208963692188,0.00828433036804,0.115549981594,-0.32169342041
55011,-1.51456689835,-1.54837179184,-0.609662353992,-0.35949999094,0.0803309753537
6461,-0.798356831074,-0.853185892105,0.892905950546,-0.0539000034332,-0.0510353781283
10813,0.720493614674,-1.55792188644,-0.411976575851,0.415999978781,-0.0806107074022
80746,1.23988366127,0.606924653053,0.0486743487418,-0.261400014162,-0.644597709179
10434,-1.05915081501,-0.110135667026,-1.10937416553,0.268449991941,0.219157725573
5607,0.952575325966,-0.510131001472,2.55194544792,-0.438650012016,0.306548595428
22827,0.589964985847,0.712514281273,-0.545210003853,0.200749993324,0.116634942591
51635,0.0,1.59062600136,-0.854450285435,0.0075000077486,0.436731398106
84159,0.349445849657,-0.746373414993,0.70336830616,0.253299981356,0.0128505993634
3508,1.4967508316,2.55023336411,-1.22290980816,0.401149988174,-1.1300932169
84890,-0.187370225787,-0.196328669786,-0.407743752003,1.11285007,-0.0321228131652
79600,0.45933547616,0.246460676193,2.35956287384,-0.85514998436,-2.22509980202
8574,1.19838488102,-1.0383323431,-0.929743766785,0.0149499997497,0.488596856594
5529,0.305791199207,-0.802989423275,0.85616517067,-0.63639998436,0.480203866959
3909,-0.536786675453,-0.494029045105,0.194610983133,-0.886250019073,1.65770554543
9637,0.577856957912,-0.217458873987,-0.119313143194,-1.20894992352,0.0728562548757
8518,0.860520124435,2.40054869652,0.479881227016,0.549049973488,0.113814532757
6443,0.342945128679,1.15823400021,0.174455046654,-0.254750013351,-0.43120482564
58478,0.01951572299,0.0239818692207,-0.612189650536,-1.18794989586,0.113670498133
4850,-0.580880880356,0.568815886974,-0.067961871624,0.856299996376,-0.043397679925
23210,0.404195070267,0.173092126846,-1.07378852367,0.830949962139,-0.328271716833
54733,1.62070739269,-1.61985051632,-0.0650532543659,-0.110599994659,-0.0672662556171
55129,-1.18803596497,0.768580079079,-0.70938283205,0.754150032997,-0.639238119125
10273,0.198293268681,-0.0821722447872,-2.12986326218,0.437699973583,-0.543851971626
572,-0.57472550869,1.12779915333,1.70425868034,-1.86849987507,1.25523221493
5716,0.881575286388,2.61442518234,-0.457615345716,-0.344900012016,-2.67367005348
22841,-0.611070811749,-0.493436694145,1.90824913979,-0.146349996328,-3.79351615906
2356,0.262555062771,0.359343767166,-0.78618490696,-1.41184997559,0.859352231026
6050,-0.572869360447,1.23979949951,0.991058468819,1.35004997253,-3.86179161072
64422,-0.146793544292,-0.131309181452,0.00572356581688,-1.48979997635,-1.20973908901
8837,-0.405382096767,-0.891261577606,-0.27676692605,-1.13109993935,0.160151720047
55127,0.291442394257,1.31495034695,0.505212187767,-0.321099996567,-0.371178001165
23335,0.209086835384,1.50734841824,0.891814470291,-0.409899950027,1.03956735134
10270,0.102651000023,-2.28069710732,0.120584540069,-0.97025001049,1.52248716354
6509,1.1142604351,0.855312466621,0.0575613081455,-0.328700006008,-3.09080934525
83743,-1.24746227264,-1.18581867218,-0.873429536819,0.952149987221,0.478636682034
6772,0.704247236252,-0.931260704994,0.511210501194,-1.16009986401,0.0402514599264
22887,-0.200120419264,-2.09590578079,-0.17179389298,0.213100016117,-0.244856923819
51001,0.362807512283,-3.55321025848,-1.00745201111,-4.78459978104,-0.235378623009
26511,-1.10579061508,-0.758963882923,-0.825097620487,-0.522850036621,0.321547091007
7874,1.55115664005,1.08784162998,0.0570996105671,2.4389500618,1.87281477451
51070,-2.28772115707,0.072620600462,-3.5333673954,0.574400007725,0.367719739676
1738,0.0169421881437,1.31999635696,0.455313265324,0.0,0.831628799438
3416,0.500746309757,1.51685738564,-0.231559872627,0.468100011349,0.0545707717538
9128,-0.732747554779,0.891097843647,-4.64691305161,0.480899989605,0.834842324257
9833,0.381458222866,1.62241911888,-1.5087634325,-0.0823500007391,-0.128981873393
4088,-0.224723950028,-0.716177165508,0.469752520323,-0.375599980354,0.954572439194
5018,-0.0686412453651,-0.649800121784,-1.84583640099,1.13265001774,0.942166566849
51375,0.398553192616,-0.0977618396282,1.29565453529,-1.94085001945,0.699625551701
55038,-0.623076081276,-0.299468785524,-0.533521473408,0.863650023937,-0.492281854153
23061,1.07105028629,1.75094735622,1.43576705456,-1.54904997349,2.50796794891
64428,-1.04415178299,-0.600284993649,1.91671943665,0.630149960518,-0.748023986816
11325,0.828268051147,-0.674683153629,-0.107933603227,1.3967499733,1.69777083397
9641,-0.394592642784,-0.94203710556,0.499841988087,0.617999970913,-0.801081836224
23038,0.577455222607,-0.375176668167,0.102525413036,0.517400026321,0.899114310741
57048,0.274407982826,3.11793446541,-1.19166171551,0.627550005913,-0.125028133392
94239,-0.868729352951,-2.66469550133,2.91010570526,0.30419999361,-0.548400759697
51203,-0.369380027056,1.72010576725,0.902995228767,-0.398850023746,-0.68242251873
388650,-0.698189020157,-1.64562416077,1.29227530956,-0.820999979973,-2.23699998856
23039,0.150945514441,-1.78888905048,0.635428488255,-0.74255001545,0.362208157778
55179,-0.493011415005,-1.97504162788,-0.13291272521,0.0288000106812,0.157807022333
5827,-0.0174202024937,-1.2485973835,-0.470576196909,-0.771149992943,-1.84895980358
10245,0.339831143618,-2.3507463932,0.889261543751,0.115750014782,-1.20760071278
6813,0.285515040159,-0.50012409687,0.68648827076,0.610700011253,-0.208757176995
3251,2.02464675903,-1.19405853748,0.0783960968256,-0.958850026131,-0.492672383785
23212,3.81056404114,-0.538115978241,0.283857584,1.60424995422,3.55237197876
23536,0.239092215896,-0.392894387245,0.87861084938,0.197600007057,-0.00476606562734
51282,-0.356866180897,-1.53037571907,-2.84252405167,-0.543049991131,-1.78484010696
10227,0.565209627151,-0.640319228172,-0.100990757346,-0.369999974966,-1.33403146267
50813,-0.219244122505,-2.45166230202,-1.09826040268,0.944000005722,0.2843323946
51024,0.646568417549,1.07369065285,-0.187230467796,-0.0318499952555,0.143332242966
53343,-0.484878838062,1.82109677792,0.248694330454,-0.70735001564,-1.28269934654
1465,-0.405607879162,-0.587068915367,-3.10468101501,-2.07590007782,0.197032049298
79006,1.64770710468,-0.273732364178,-0.66628742218,0.12215000391,0.104792207479
6988,0.107003636658,-3.24948835373,0.952522754669,0.310299992561,-0.0110022630543
11011,0.594381570816,-3.87119698524,1.80121660233,2.12240004539,0.0638206228614
23325,0.778086364269,-3.61758732796,-0.609553813934,-2.21670007706,1.31209421158
10049,-2.11881422997,-5.82309007645,-0.549259305,-1.48495006561,0.187176600099
3157,-1.87606930733,0.485292255878,0.0303854346275,1.65299999714,-4.77363204956
200734,-1.91024923325,-2.22091889381,0.772703111172,-3.57695007324,0.301893353462
9053,-2.5715610981,1.49236512184,-1.49927985668,0.838699996471,-0.914378166199
79094,0.0899755805731,-2.47860145569,-0.648268759251,0.100249998271,-0.145193442702
2778,-0.241714417934,-0.0559349656105,-0.735753655434,-8.99804973602,-1.02102673054
54881,-0.0429690629244,0.186279386282,-0.270148813725,-0.134900003672,0.00798135995865
54807,-0.0565130412579,-1.67547357082,-2.03399682045,-0.792750000954,0.389716863632
323,-0.477700591087,-0.261627554893,1.58699345589,0.499050021172,-0.541556477547
26001,-0.528980910778,0.386115342379,-1.98837339878,1.09049999714,0.111197464168
