rid,DOS059_A549_24H:BRD-K89555807-001-01-5:5,DOS059_HT29_24H:BRD-K89555807-001-01-5:5,DOS059_MCF7_24H:BRD-K89555807-001-01-5:5
5347,-4.90399980545,0.194299995899,-0.859750032425
4638,-0.639850020409,-0.0262500047684,0.821699976921
2264,3.0623998642,0.166350007057,0.147499993443
1029,2.02265000343,-0.052649974823,0.867050051689
1027,-0.388000011444,-1.67194998264,1.03579998016
2597,-0.32230001688,-0.386099994183,-0.247400000691
55847,0.00184999406338,0.678900003433,-1.89889991283
25803,0.868100047112,0.732100009918,1.72405004501
3480,0.890599966049,0.488249987364,0.242100000381
2946,0.922399997711,-0.618000030518,-1.07230007648
9517,0.565400004387,-0.457799971104,0.110700011253
25987,0.0106999874115,-0.605949997902,-0.103199988604
23670,-0.68020004034,0.240699991584,-0.323549985886
11182,-0.0279500037432,-0.475800037384,-2.34840011597
2146,-1.76650011539,-0.397150039673,0.820250034332
3385,0.942649960518,0.107400000095,-0.677250027657
5261,-0.0205000042915,0.183750003576,-0.927299976349
10765,-0.00560000538826,-0.415850013494,0.24690002203
25839,-0.615649998188,-0.56945002079,0.285849988461
4172,-0.246899992228,0.797049999237,-1.07929992676
23161,-0.519500017166,2.20845007896,-0.169849991798
10298,-0.0464500039816,0.462399989367,-0.317450046539
1802,0.527649998665,-1.66669988632,0.452199965715
58533,0.686699986458,0.640399992466,-0.586499989033
147179,0.335649996996,-1.48644995689,0.488849967718
29937,1.25174999237,0.830000042915,0.617349982262
6184,1.17124998569,0.532899975777,0.287750005722
9854,-0.598549962044,0.0885500013828,0.0850500166416
2553,0.665899991989,0.746899962425,-1.09350001812
5440,-0.495850026608,-0.124599993229,0.113549999893
54623,0.868250012398,-0.548600018024,-0.174899995327
9533,-0.537249982357,-0.422100007534,-0.152549996972
8607,2.92385005951,0.841099977493,0.241100013256
207,0.81534999609,2.02270007133,-1.74884998798
26054,-0.354050010443,-0.563799977303,-0.928200006485
10682,1.56664991379,-0.195450007915,0.305000007153
8573,0.223299980164,-0.948700010777,1.09675002098
23378,0.398350000381,-0.71020001173,0.455349981785
8553,0.491099983454,-5.06949996948,0.948000013828
622,0.066949993372,-0.39074999094,0.204550012946
9467,-0.844449996948,-0.126849994063,-0.518000006676
5525,0.000350013375282,-0.512149989605,-1.1629999876
256364,-0.579150021076,0.148350000381,0.280399978161
332,0.754000008106,-0.243749976158,-0.175249993801
2058,0.0153999999166,0.179600000381,0.740350008011
7849,-0.880250036716,0.508149981499,0.827900052071
23244,0.233750000596,-0.827150046825,0.325599998236
7494,0.205200001597,-0.837700009346,0.0237499922514
4836,0.719900012016,-0.880250036716,-0.43805000186
23647,0.523699998856,-0.602400004864,1.06999993324
10617,0.258599996567,-0.115649968386,-0.788349986076
2184,0.775900006294,-0.306400001049,-0.268150031567
5355,-0.309549987316,-0.0577999949455,0.418949991465
6659,0.703750014305,1.35175001621,0.507849991322
7016,-0.232700005174,0.274749994278,-0.880199968815
90861,1.0068500042,0.598649978638,1.48855006695
10670,-0.668799996376,0.564599990845,-0.131549999118
79071,0.413150012493,-0.614650011063,0.733550012112
64746,0.294250011444,0.251249998808,0.139200001955
5366,1.92760002613,1.11319994926,0.321799993515
11344,0.115149974823,-0.716400027275,-0.093149960041
10013,0.143299996853,0.936650037766,2.18715000153
5829,-0.83085000515,-0.518800020218,0.0387499928474
5257,-0.202199995518,-0.743749976158,-0.334299981594
22794,-0.476249992847,-0.398249983788,1.00334990025
9761,-1.0923500061,0.40784996748,0.217899993062
23326,-0.78075003624,-0.214249968529,0.661350011826
10972,-1.12690007687,-0.850350022316,-0.957000017166
10523,-0.892350018024,-1.40490007401,0.110400021076
79090,-0.93155002594,-0.249099999666,-0.196299999952
27032,0.0604500025511,0.351449996233,-0.813400030136
9097,-0.470599979162,-0.741250038147,1.10855007172
10513,-1.34689998627,-0.349749982357,0.474700033665
1891,0.456300020218,0.344749987125,0.985900044441
3066,0.909199953079,-0.249549999833,-0.275499999523
9801,-0.0322999954224,-0.728300035,0.0489500015974
1459,0.2962000072,-0.0712999999523,-0.36724999547
9703,0.0927500128746,-0.518550038338,0.249500006437
10606,0.707749962807,0.537299990654,-1.34975004196
1017,-0.247899994254,-0.48394998908,-1.18764996529
9813,0.492749989033,-1.51464998722,-0.724150002003
7485,-0.15949998796,0.651050031185,-1.0624499321
2109,1.12395000458,0.188899993896,0.954900026321
23271,-0.574499964714,0.649250030518,0.331950008869
9915,-0.470299988985,0.112449996173,-0.981950044632
9552,-0.197950005531,-0.121050000191,0.119949996471
93487,-0.80680000782,0.15625,-0.301450014114
2956,-2.52220010757,-0.409449994564,-0.0907499939203
11065,0.542349994183,0.831900000572,-0.553750038147
9653,0.890149950981,-0.274149984121,-0.271050006151
200081,-0.0752000063658,0.318650007248,0.611199975014
3337,0.15704998374,1.23914992809,-0.482050031424
11073,-4.5501999855,-0.420249998569,0.366150021553
23,-0.0926999896765,0.498399972916,0.696449995041
5641,-0.817250013351,-0.0409000068903,-0.195399999619
8720,0.291750013828,-0.373100012541,-0.148800000548
10782,0.611999988556,0.437350004911,-0.388600021601
25932,-0.0568500161171,-0.82564997673,-1.31594991684
3028,-0.388350039721,-0.582650005817,0.158299997449
6804,7.04539966583,-0.173200011253,-0.337249994278
890,1.22379994392,0.403849989176,0.679700016975
6390,0.781199991703,-0.874700069427,-0.0952499955893
4303,-0.788199961185,-0.185000002384,-0.542850017548
10953,-0.673799991608,0.62064999342,-0.171599984169
22889,-0.399450004101,0.311799973249,-0.77530002594
3098,-0.160500019789,-0.404949992895,-0.209149986506
11044,-0.670500040054,0.475799977779,-0.158199995756
8985,0.721349954605,0.0079500079155,-0.981149971485
66008,-1.62275004387,1.11424994469,0.376499980688
9217,0.125100001693,-0.980199992657,2.32674980164
701,-0.687150001526,-0.558350026608,-0.194550007582
6182,0.337249994278,1.75034999847,0.0
4860,0.905250012875,-0.157399997115,0.0358499996364
7398,-0.535849988461,-0.437699973583,-0.326200008392
6117,-0.869700014591,-0.937950015068,0.594250023365
23588,-0.0603500008583,0.782949984074,-0.279399991035
949,-0.633949995041,-0.0164999961853,0.20484995842
7168,0.880349993706,-0.318149983883,0.69654995203
9375,0.256750017405,1.0326000452,1.24794995785
4927,0.258199989796,1.07089996338,0.0472000017762
2523,-0.414600014687,-0.621050000191,-0.555100023746
58497,-0.579350054264,0.329950004816,-0.514099955559
6856,-0.739400029182,0.233300000429,0.677950024605
26036,1.18630003929,-0.84424996376,-0.174499988556
10206,-0.632550001144,-1.06535005569,-2.79629993439
25793,0.586350023746,0.901650011539,-0.625400006771
55556,-0.246300011873,-0.0893999934196,0.350350022316
3978,0.497699975967,-0.137050002813,0.728100001812
10681,0.569800019264,0.335699975491,0.0669000148773
3638,-0.164099991322,0.794350028038,0.341649979353
8349,0.388099998236,0.777899980545,-0.578199982643
6275,1.04789996147,1.66444993019,-1.99965000153
3895,-1.13910007477,-0.696600019932,-1.5517500639
392,0.388950020075,0.390950024128,1.03935003281
9170,-0.189349994063,-0.289150029421,-0.0177999995649
80347,0.603950023651,0.152349978685,-1.1426500082
23300,0.528200030327,0.383100003004,-0.561049997807
836,-0.196500003338,0.173200011253,-1.17295002937
11188,-0.98014998436,-0.337350010872,-0.587499976158
10898,0.0233500003815,0.631200015545,-2.56669998169
9276,0.738299965858,-1.3478499651,1.21364998817
1647,0.465450018644,-1.70744991302,-0.980899989605
10285,0.331499993801,0.598349988461,-1.14244997501
23386,0.335000008345,0.948249995708,-0.043349981308
3156,0.437150001526,-1.86959993839,0.527300000191
10237,-0.593100011349,-0.398950010538,0.605400025845
7077,2.06955003738,-0.490900009871,-0.96405005455
11157,0.896050035954,-0.165950000286,-0.0174500010908
22908,0.246349990368,-1.14945006371,-0.58360004425
10915,-0.0359499901533,-0.706849992275,-0.0283499956131
9897,0.0744999945164,-0.544799983501,-1.06159996986
1759,-0.5,-0.752799987793,0.243399992585
54541,0.348749995232,-0.190950006247,0.125050008297
211,-1.19795000553,1.00080001354,-0.666100025177
5048,-0.78409999609,0.224350005388,-0.226999998093
84722,-0.178750008345,1.10105001926,0.500800013542
29890,-0.826150000095,0.530700027943,-0.689999997616
9868,-0.574450016022,3.85540008545,-1.73390007019
873,0.395550012589,0.364300012589,-0.267949998379
5580,-0.925950050354,-0.720100045204,1.03479993343
3725,1.07795000076,-1.11915004253,-0.876649975777
23585,-0.046250000596,-0.837599992752,0.414049983025
51097,-0.171299993992,-0.289999961853,0.781700015068
1831,0.324750006199,-0.659299969673,-0.857699990273
7020,0.581449985504,0.800300002098,-0.653249979019
55893,-0.601400017738,-0.305450022221,-0.586149990559
6944,0.22120000422,-0.764299988747,-1.01859998703
22883,-2.40275001526,-0.655499994755,-0.546599984169
5601,-0.529950022697,-0.17230001092,-0.393600016832
10775,-0.250200003386,-0.555900037289,-1.40939998627
4780,0.517250001431,0.413949996233,-0.626450002193
10904,1.39244997501,-0.773999989033,1.00154995918
9917,0.760100007057,1.5392999649,0.419950008392
1399,-0.863399982452,-0.128599986434,0.532400012016
24149,-0.0451500117779,-0.475250005722,-1.03624999523
2222,0.272549986839,0.451799988747,0.789449989796
10131,-0.9945499897,0.0104499999434,-0.314350008965
2958,0.407200008631,3.79235005379,-0.035649985075
9650,0.0241999924183,-0.997650027275,-1.01515007019
7319,0.414849996567,0.122450001538,-1.4429500103
4817,-0.229399979115,-0.713600039482,-0.0641000121832
9143,-1.20774996281,0.300850003958,0.748799979687
10494,0.438649982214,0.253199994564,0.0451999902725
55324,0.228249981999,0.699649989605,0.571950018406
23149,0.574349999428,0.280550003052,1.19110000134
9943,-0.874950051308,-0.0254999995232,-0.789900004864
6599,-0.922299981117,-0.677399992943,0.108500003815
51031,-0.0142999887466,0.659049987793,0.0755499899387
3566,-0.00354999303818,0.896950006485,-0.573149979115
3815,-0.340600013733,0.304800003767,-0.0223500132561
8624,0.478199988604,-0.347650021315,-1.0366499424
27346,-0.232249975204,0.318800002337,0.375949978828
10489,-0.17974999547,-0.786599993706,1.9457000494
26128,-0.0684500038624,0.125300019979,0.487800002098
79921,-0.955999970436,-0.298400014639,0.54540002346
55746,0.167349994183,-0.976000010967,0.438499987125
23636,-0.817650020123,0.381749987602,0.877300024033
10892,0.320850014687,0.362200021744,-0.504249989986
10652,1.22029995918,0.590849995613,0.263249993324
11004,0.527700006962,-0.171649992466,0.267899990082
23530,-0.365800023079,0.471850007772,0.28480002284
8826,0.818099975586,0.813199996948,-1.02090001106
3308,-0.399100005627,-0.00490000098944,-0.950049996376
7153,-0.972500026226,0.837750017643,0.103749990463
11041,0.0699000060558,-1.48464989662,0.148550003767
6342,0.188749998808,1.03180003166,-1.16584992409
5883,0.744750022888,-0.489799976349,0.328899979591
10589,1.25159990788,0.397349983454,0.267900019884
5110,0.446900010109,0.00189995765686,0.928699970245
4609,0.622900009155,0.374300003052,-4.98934984207
5423,-0.472799956799,1.42209994793,-0.45094999671
1070,0.734650015831,0.381800025702,-0.000699996948242
10051,0.679450035095,-0.957099974155,-0.489699989557
6603,0.814400017262,-0.444649994373,0.615350008011
9019,-4.68435001373,0.641000032425,0.212350010872
10969,0.0092000067234,-0.171849995852,-0.0366500020027
9797,0.734349966049,-0.188350021839,0.670599997044
4043,0.272549986839,0.767449975014,0.509799957275
9519,-0.0650499761105,-0.465999990702,-2.1468000412
8480,1.02369999886,-0.171650052071,-0.151050001383
983,0.954450011253,0.842649996281,-0.389500021935
10559,0.178000003099,-0.509850025177,-0.0781500041485
8508,0.651799976826,-0.630049943924,0.230849996209
9275,1.0217499733,0.0198500007391,-0.326900005341
8914,0.390549987555,-1.6998500824,0.619800031185
54505,-0.478849977255,1.36164999008,0.545549988747
6919,0.195299997926,-0.924449980259,-1.09429991245
2274,0.304899990559,-0.628549993038,0.199050009251
2288,-1.2025001049,-0.337249994278,-0.344650000334
7994,-0.601300001144,-0.762499988079,0.753749966621
4216,0.102899968624,0.124800026417,0.729550004005
7538,-0.689949989319,0.140599995852,-0.159499973059
3628,1.10434997082,0.188800007105,-0.459650009871
2037,-1.06025004387,-0.0907500088215,0.497249990702
2771,-1.10850000381,-0.454850018024,0.388700008392
7264,-0.0369499921799,-0.230499997735,0.130700021982
1786,-0.668550014496,-0.107550002635,0.0359999984503
5873,-0.0435000061989,-0.0664999783039,0.28955000639
780,0.285799980164,0.932900011539,0.409900009632
9926,0.535149991512,-0.148399993777,1.12785005569
8446,1.1507999897,-0.37705001235,-0.99279999733
7159,-1.04624998569,0.605450034142,0.652300000191
1026,0.47990000248,-0.119099996984,0.282350003719
7082,-1.65604996681,1.09630000591,0.240050002933
10058,-0.205950006843,0.0664000064135,-0.961350023746
10797,-0.0442999899387,-0.353999972343,-0.125699996948
11230,0.777350008488,0.279399991035,-1.24240005016
30836,-0.20609998703,1.1167999506,1.30200004578
27336,-0.0728999972343,0.167750000954,0.443149983883
9918,-0.760749995708,-1.22615003586,-0.866750001907
79073,0.524850010872,0.523649990559,0.328849971294
9688,-0.249400004745,-0.236349999905,-0.544049978256
23659,-0.2867000103,-0.140700012445,0.681199967861
8396,-0.914649963379,-0.373050004244,0.48939999938
23077,-1.11520004272,-0.78955000639,0.0856499969959
10857,-0.0766000002623,-0.0681999921799,0.637750029564
16,-0.261249989271,0.349399983883,0.968350052834
2817,-0.111349999905,0.691349983215,-0.765100002289
60528,0.320700019598,-0.488049983978,0.580099999905
5359,1.08089995384,-0.599900007248,-0.569300055504
1514,0.0198500156403,0.301600009203,0.861500024796
1509,0.413049995899,0.233350008726,0.576449990273
9181,-0.746199965477,-0.517250001431,1.46829998493
3611,-0.777000010014,-2.79414987564,-0.216749966145
4783,-0.0745500028133,-0.471949994564,-0.0467000007629
10123,0.219900012016,0.287950009108,-1.1697499752
8895,-0.0845499932766,0.102349996567,-0.487999975681
9805,-0.0515999980271,-0.671499967575,0.965149998665
4125,-0.766550004482,-0.507650017738,1.45819997787
1635,0.100400000811,-0.217350006104,0.467150002718
4154,-1.19739997387,0.412249982357,0.723850011826
26292,0.906900048256,1.02345001698,0.215149998665
5770,0.0297499895096,0.105950005352,-0.146099984646
25874,0.554899990559,-1.06360006332,-1.35535001755
11319,0.387549996376,-0.393050014973,-0.00864997506142
1153,0.663850009441,0.966450035572,-0.0976499915123
11098,1.12599992752,-1.33949995041,-0.526399970055
8974,0.0874999985099,-0.344250023365,-0.195800036192
533,0.987850010395,-0.211499989033,-0.929399967194
823,0.339150011539,-0.369450002909,0.851649999619
6812,0.415699988604,-0.182399988174,0.605000019073
3693,-0.0212500095367,-0.280099987984,0.994350016117
4891,0.574300050735,0.613299965858,-2.70219993591
10954,0.544700026512,1.91809999943,0.403499990702
5909,-0.475600004196,-1.23865008354,0.725199997425
9221,-0.550500035286,-0.615450024605,0.462850004435
847,-0.94319999218,-0.40934997797,-0.403050005436
11072,-0.303300023079,-0.0574499964714,-1.21500003338
10221,-1.43219995499,0.224400013685,-0.488400012255
7158,-1.17420005798,0.0942000001669,0.22595000267
8678,0.20569999516,-0.182149976492,2.71780014038
11014,0.73290002346,-0.555949985981,-0.808550000191
1994,0.646450042725,0.813599944115,-0.243500009179
3482,0.0772500038147,0.72444999218,-0.453749984503
25976,0.192149996758,0.149300009012,-1.10300004482
10491,1.31075000763,0.446150004864,0.230099990964
51053,-0.873250007629,0.35150000453,0.0370999872684
9267,-0.499749988317,-0.0919499993324,-0.0148499906063
5547,1.24160003662,0.607800006866,-0.807199954987
6597,-1.27065002918,1.0721000433,1.50580000877
5836,-0.644999980927,-0.0300000011921,0.191650003195
6118,-0.237250030041,-1.93710005283,-0.809550046921
2961,-0.988650023937,0.670750021935,0.159499973059
310,-0.169449999928,-0.0506999790668,-0.954649984837
7296,-1.16059994698,-0.280049979687,0.209649994969
1429,0.187350004911,-0.507849991322,0.386550009251
2548,-0.671149969101,-0.836449980736,0.53225004673
6499,0.706550002098,-0.187599986792,0.700900018215
642,-0.500149965286,-0.0383000075817,-0.366400003433
23076,-0.28774997592,0.16605001688,0.171849995852
10099,0.094549998641,0.191550016403,-0.224599987268
9817,0.275350004435,-0.270800024271,0.135950013995
9126,-1.05009996891,0.653949975967,-0.843850016594
3930,-0.107850000262,-0.201149970293,-0.395399987698
10450,0.15285000205,-1.90349984169,0.0462999939919
54386,-0.706849992275,0.17294998467,0.776250004768
664,-0.29825001955,0.141700014472,0.138799995184
596,0.367500007153,0.702000021935,1.69515001774
10180,-0.789550065994,-0.418950021267,-0.834999978542
1445,-0.0885999947786,0.706200003624,0.260550022125
230,0.623049974442,-0.681949973106,0.0423000007868
9246,-0.900200009346,-0.139499992132,-0.624300003052
5092,-0.337249994278,0.0979500114918,0.880250036716
23463,-0.192499995232,-0.511349976063,0.480300009251
10007,0.582949995995,1.16884994507,-0.736000001431
4925,1.14520001411,0.748000025749,0.0726999938488
6251,-1.04299998283,-0.00355000048876,-0.532850027084
5782,0.0214999616146,-0.0569999814034,-0.0600999891758
5106,0.710399985313,-0.41629999876,0.196899995208
2673,0.431749999523,-0.742599964142,1.078799963
644,-0.384549975395,-0.0566499829292,0.222349986434
6284,-1.33079993725,1.65684998035,0.05759999156
4605,0.111900001764,-0.618350028992,0.238649994135
6810,0.0551500171423,0.569299995899,0.625149965286
54499,0.485100030899,0.0169500112534,-0.426800012589
11007,-0.0763000100851,-0.0820499956608,0.422450006008
1643,1.37704992294,-0.0532999932766,0.650699973106
25805,-0.502650022507,0.178299993277,0.404150009155
3033,0.442149996758,0.170300006866,-1.94269990921
2745,0.41755002737,0.248850002885,-0.985049962997
9961,-1.35579991341,-0.450800001621,0.784700036049
3925,0.45300000906,-1.20554995537,0.241650015116
2582,0.619350016117,0.634449958801,-1.30225002766
5792,0.112450003624,-1.67685008049,-0.356900006533
5236,0.271499991417,-0.327850013971,-0.873850047588
4016,-1.43754994869,0.471500039101,-0.629099965096
4651,-3.42129993439,0.110349997878,-1.327450037
3988,0.705250024796,-0.0305999964476,-1.0857000351
26227,0.719950020313,-0.328450024128,0.651499986649
7982,0.201600000262,0.0246500000358,-0.246700018644
