rid,DOS002_VCAP_6H:BRD-K89451495-001-01-4:5.01,DOS002_VCAP_24H:BRD-K89451495-001-01-4:5.01,DOS032_A549_24H:BRD-K89451495-001-01-4:5.01,DOS032_HT29_24H:BRD-K89451495-001-01-4:5.01,DOS032_MCF7_24H:BRD-K89451495-001-01-4:5.01,DOS032_PC3_24H:BRD-K89451495-001-01-4:5.01
1050,0.103949993849,-2.94382047653,0.721050024033,0.78830742836,0.332292199135,-3.79939985275
9491,0.488200008869,-0.925335586071,-0.229649990797,-0.850481331348,-0.378619104624,1.33354997635
22926,0.0731000304222,0.667011082172,-1.22299993038,0.525907695293,0.702121734619,0.576699972153
5899,-0.25725004077,3.46199250221,0.25490000844,-0.274872750044,0.849548578262,-1.85679996014
5467,0.155650004745,4.07080554962,-0.274300038815,-1.20478260517,0.190842762589,0.549349963665
6774,-1.27660000324,-0.342224001884,0.350099980831,-0.399066120386,1.45295524597,0.288349986076
1788,1.07295012474,2.88533592224,-1.10054993629,-2.1562371254,-0.311408698559,0.206750005484
5921,-0.0644000023603,-1.03074979782,0.289200007915,0.332833200693,0.367826104164,0.427900016308
5721,-0.535549998283,0.521733403206,-1.15409994125,0.0821698606014,-1.917324543,-0.863700032234
2263,0.136449992657,-0.913376092911,0.107150018215,0.729241967201,0.81165266037,-0.0692499876022
808,-0.226049989462,-0.547721266747,-0.767750024796,-0.423205643892,1.06807279587,1.85879993439
30001,0.0377999991179,-0.568462491035,1.93555009365,-0.152455180883,0.778439640999,0.199899986386
348,0.0993999838829,2.96919035912,0.210249990225,-0.982479035854,0.388127803802,3.03404998779
30849,0.218450009823,-1.49739527702,-0.449550032616,-0.427459448576,0.868274688721,0.332650005817
1454,-0.8424000144,-1.79688179493,0.429749965668,-1.2601827383,-0.357787072659,-0.0932999849319
6500,-0.323249995708,-0.376821696758,0.706750035286,-0.00708025414497,0.404003024101,1.25244998932
5627,0.291900008917,-1.80687093735,-0.158250004053,0.268979996443,0.2755240798,0.0623999983072
5715,0.467599987984,-0.627631306648,-0.288549989462,0.220795363188,-0.0153223872185,0.570299983025
4791,-0.272199988365,-1.15237462521,-1.18140006065,-1.69281184673,0.109421133995,0.0104000121355
56924,0.868450045586,4.3768992424,0.918799996376,0.724475979805,0.649600684643,-1.35250008106
2690,0.1875,2.5778734684,1.04530000687,-0.175035208464,0.660260021687,-2.27134990692
1019,0.253950029612,-0.147514164448,1.13024997711,0.715827941895,0.563891470432,-2.2173500061
51422,-0.819199979305,1.15276312828,-1.3234000206,-0.138822540641,-0.982423901558,0.976850032806
5788,-0.333550006151,0.626035451889,-0.686299979687,-1.28260457516,-0.638288080692,1.79235005379
6709,-0.345450013876,-1.73222410679,0.367200016975,-0.629908561707,0.118794053793,-1.95589995384
1277,-0.282099992037,0.831873893738,-0.180150002241,2.21552467346,0.388969868422,2.01300001144
993,-0.0784499943256,1.6609249115,0.714450001717,1.15002512932,0.556178092957,0.474600017071
7157,-1.06840002537,-0.33575040102,-0.0807999968529,0.660589933395,0.704824447632,0.227699995041
1958,0.500949978828,4.4563331604,0.215650007129,0.155087023973,0.0807754173875,-0.367299973965
4582,0.484349995852,4.19168567657,0.998600006104,-0.432061851025,0.842788696289,-0.629949986935
9212,-0.41274997592,1.12401366234,-0.0632499977946,-1.48657441139,-0.125016495585,-0.00849997997284
8440,-1.90480005741,-1.56856548786,-0.459600001574,-0.14574624598,0.484328091145,-5.18914985657
6790,-1.27139997482,-0.111609965563,-0.555750012398,0.425923317671,0.353465467691,0.247800007463
8851,1.64230012894,-1.41621041298,-0.144749999046,-0.83728915453,0.487342536449,-1.21294999123
2534,0.423600018024,0.0168687850237,0.0595000088215,0.0357877016068,0.257261812687,0.520449995995
4893,0.592200040817,1.01303696632,0.120600000024,-1.48779165745,0.732833921909,3.42264986038
665,0.100549995899,-0.203715771437,1.57079994678,-0.560256361961,0.382288366556,0.0747500061989
4313,-0.0351000018418,0.433574318886,-0.896549999714,-0.795595824718,-0.451433390379,0.543449997902
1022,0.312350004911,1.26648247242,1.06080007553,0.399721354246,-0.754143238068,2.2146499157
5880,0.561450004578,0.427848577499,0.184800028801,-0.234609991312,0.401257902384,0.177200004458
3162,0.039400011301,0.207476645708,0.383000016212,0.136419937015,0.132290303707,0.226200044155
1282,-0.127649992704,0.851346731186,-0.395300030708,-1.44564402103,-0.680866658688,0.718199968338
3383,0.302599966526,3.20693826675,-0.397100001574,-0.683622121811,0.0561764985323,-1.23895001411
727,3.28055000305,0.772321999073,0.218549996614,-0.86384254694,0.745104551315,1.3763999939
4792,-0.915300011635,-2.93772673607,0.115950003266,0.204356104136,0.0191842019558,0.553749918938
4794,0.186149984598,-1.83720910549,-0.734650015831,-1.29590773582,-0.482169508934,0.332650005817
902,-0.130499988794,-2.30800008774,-0.0830999910831,-0.805099070072,0.0896732509136,0.978399991989
8091,1.01925003529,2.5832259655,0.342999994755,-0.545188009739,-0.503513514996,0.140450000763
3486,0.337249994278,-0.0677676200867,-1.26034998894,-0.839724838734,-0.46851348877,0.139999985695
10818,-0.591000020504,2.33929085732,-1.00744998455,-1.17038452625,-0.0497917830944,0.24304997921
3454,-0.0543000102043,1.77307486534,-1.15509998798,-1.08458471298,-0.467082440853,1.91240000725
4282,0.127800002694,0.747426688671,0.27769997716,0.101039066911,-0.732816398144,-1.12150001526
1605,0.352600008249,0.4974180758,0.449150025845,-1.28695249557,0.446548581123,-0.185950011015
10644,-0.22389999032,-1.048609972,2.01309990883,-1.15557014942,0.421152830124,0.10229998827
2065,-0.0981499999762,1.82656979561,-0.201849997044,-0.268727362156,0.0301214158535,-1.68215000629
8321,0.401050001383,-0.229783147573,-1.03114998341,-1.94841790199,-1.21422505379,0.519500017166
8503,-0.903699994087,4.33605241776,-0.631549954414,-1.12541592121,0.328184396029,-0.677500009537
7027,0.113999992609,3.63241815567,-0.426500022411,0.496945828199,0.451177686453,-0.559049963951
6850,0.0104999989271,2.03144788742,-0.673900008202,-0.654633462429,-0.68255853653,0.315999984741
1978,-0.418500006199,-4.87431335449,-0.346799999475,0.59128677845,0.923828482628,-1.00585007668
896,0.443700015545,-2.48911714554,1.02250003815,0.979682087898,0.184241980314,-0.867399990559
5777,-0.237849995494,-0.515392065048,-0.789849936962,-1.68452334404,-0.236231729388,-0.904250025749
1846,0.09375,3.1140563488,0.104949995875,-0.0105106011033,-0.425862431526,-1.08854997158
5925,0.0799000039697,5.47476291656,-0.214100003242,-1.02607011795,1.03461432457,-0.816150009632
142,-0.64595001936,4.44438266754,-1.02775001526,-0.983240127563,0.713228344917,0.248100012541
1021,-1.15810000896,2.89829587936,-0.740050017834,1.03417992592,-0.0314233899117,-4.57649993896
5699,0.367900013924,-1.24200201035,0.236900001764,-0.580910861492,-1.04511630535,-0.323900014162
8061,0.19319999218,1.09332096577,0.0847500041127,1.05190718174,0.619987368584,-0.398599982262
1870,-0.235499992967,-0.940952718258,-0.85974997282,1.95704305172,-0.366053521633,0.598749995232
1398,-0.684449970722,4.2162976265,0.0964999943972,-0.493029773235,0.0311985593289,-2.0857000351
3312,-0.478650003672,-2.83695197105,0.174199998379,1.02124965191,0.447996944189,-0.945399999619
891,0.147450000048,-1.00307679176,-1.01240003109,-0.39840233326,-1.45111525059,0.993699908257
4775,0.128600001335,-0.22403948009,0.52815002203,0.0444238632917,-1.0155684948,-1.04100000858
5111,-0.673799991608,-2.23802947998,-0.253400027752,2.06325531006,-0.264019012451,1.01715004444
5696,-0.548150002956,-5.06612253189,0.895749986172,-4.23951292038,-0.449598520994,-0.0955500006676
5588,-0.0568000078201,-2.35398030281,-0.449699997902,0.806397676468,-0.962408125401,0.697499990463
6839,-0.144349992275,1.38963699341,0.035350009799,1.30647003651,0.330858409405,0.344449996948
329,-0.424550026655,-2.56594324112,-0.897499978542,0.704728007317,0.523767650127,-0.28615000844
5058,-0.234999999404,-0.0333251357079,0.831049919128,-0.258550047874,-0.0303281545639,2.80250000954
998,-0.323550015688,0.714659929276,0.213599979877,0.326359033585,0.379516094923,-0.455299973488
9134,-0.587500035763,-4.6446428299,-0.0650999993086,-2.0014321804,-2.19040560722,-0.601250052452
6616,0.334049999714,4.1112036705,-0.494949996471,0.065420165658,-0.555680513382,0.360899984837
5223,-0.0260000005364,-2.82256650925,0.627050042152,0.522461056709,0.510137915611,0.372449994087
4690,-1.93180000782,2.33773732185,0.878899931908,3.19419836998,1.37987875938,0.441749989986
958,0.0257500018924,-0.618777394295,-1.57990002632,-1.0160125494,-0.764086902142,1.60520005226
1616,0.0167500004172,0.461734890938,0.412450015545,3.13724398613,0.362606406212,-0.0419999957085
991,0.308550000191,-3.05492091179,-4.97235012054,0.0284690000117,0.253519207239,-0.337249994278
6347,-0.14335000515,2.99894189835,-0.972149968147,-0.0995211303234,-1.05496644974,1.36909997463
6714,-0.00429999828339,-0.155478715897,0.538249969482,0.317883819342,0.270694196224,0.0683999955654
652,0.134049996734,0.327791631222,0.510849952698,-2.65169000626,-0.491086900234,0.648750007153
4331,-0.36234998703,1.76883101463,0.840350031853,-1.5550634861,-0.494957983494,-1.50270009041
7099,-0.32775002718,1.01731657982,-0.556349992752,0.52617251873,-0.269763797522,-1.32440006733
10320,-0.742749989033,0.551205039024,1.3981500864,-1.28413534164,-0.992212772369,0.350149989128
2042,-0.0555000007153,0.361212909222,-0.317799985409,-1.06826019287,2.57997512817,5.47429990768
843,0.0780000090599,-0.808435559273,-0.883399963379,-0.539399266243,-0.520258963108,1.40734994411
840,0.775750041008,-0.362883627415,0.301400005817,0.0637875124812,0.828013002872,-0.461599975824
7048,-0.739549994469,4.51542663574,-0.537349998951,0.846148729324,1.05474722385,-0.760699987411
4851,-0.116549998522,1.79101395607,-0.630349993706,-1.66931939125,0.0504615157843,1.047549963
6464,0.8070499897,-0.176258161664,-0.46979996562,-0.269115239382,-0.140880450606,0.694350004196
23410,-0.287949979305,1.76036691666,-0.652750015259,-0.550265073776,0.552737891674,0.243400007486
54205,-0.111650004983,-0.516347885132,-2.63510012627,-2.72184276581,-0.608274638653,-1.86625003815
2770,-0.257349997759,-0.994699299335,4.81414985657,1.74425804615,0.565440893173,-0.800350010395
80204,-0.0297500044107,0.636377334595,0.157300010324,0.261976122856,0.339682906866,0.2662999928
4208,-0.36779999733,0.25533246994,0.762500047684,-1.29125678539,0.0940016284585,-0.55655002594
1845,0.275750011206,1.24639892578,0.0326499938965,-0.42681068182,-0.124400556087,-0.271699994802
23368,-0.0877000018954,-1.17899012566,-1.17324995995,-1.39288818836,-0.0532398223877,0.160100013018
5583,0.22310000658,4.38496446609,-0.513650000095,-0.585707724094,1.00042963028,-0.735549986362
8900,-0.331249982119,2.2302544117,-0.397900015116,-1.17253041267,1.38901329041,-0.176049992442
581,0.0777499973774,1.08683311939,-0.690050005913,0.943105757236,0.596956968307,0.0215499997139
6193,-0.431050002575,0.103496611118,0.771849989891,0.331145167351,0.3521053195,-1.87465000153
6622,0.637499988079,-1.17015421391,-0.00195000320673,0.250497043133,1.34696102142,3.00915002823
11261,9.7638502121,1.59649324417,-0.702199995518,1.6741451025,0.443548858166,-0.666100025177
6696,0.940999984741,0.789296388626,0.0557499825954,-0.106319338083,-0.555077970028,3.35339999199
8312,0.0025000013411,-0.955501973629,-0.420849978924,3.0216357708,-0.726809859276,-0.505900025368
835,-0.86460006237,2.95324444771,0.491200000048,-0.398765563965,-0.458661079407,-1.11759996414
8324,0.323850005865,4.37856245041,4.6533498764,0.372533529997,0.354930281639,0.96850001812
1848,0.44059997797,-0.0051137804985,0.866899967194,0.0485145971179,0.393967300653,-0.0258500054479
154,0.285049974918,0.797889888287,-0.145599991083,-0.568383514881,-0.182628586888,-0.5054500103
4312,-0.0826499983668,-0.519628882408,-0.233649998903,-1.53878045082,-0.58193397522,-0.54105001688
994,-0.65625,-3.00226473808,-1.87144994736,-0.142813041806,0.405024468899,-4.42619991302
2048,-0.826599955559,-0.0071924328804,-0.397799998522,2.31870818138,0.0475308857858,0.057000041008
1111,0.190699994564,-0.928732275963,0.836599946022,-1.5649446249,0.617146074772,-0.93985003233
5154,0.00400000810623,-4.40854883194,3.06564998627,0.873973309994,-1.58630132675,2.30494999886
2920,-1.40799999237,2.48532056808,0.397900015116,4.88872766495,-0.329473912716,-0.639400005341
3122,0.241050004959,-1.05733644962,-0.1956499964,0.857354640961,-0.859277129173,0.644999980927
2769,0.194099992514,1.33648443222,0.364900022745,-0.816996991634,0.0810888707638,2.29704999924
5900,0.314049988985,-0.929405450821,-0.115549996495,-0.203007698059,0.30493247509,-0.12990000844
6304,0.0143499970436,1.02359032631,0.528849959373,3.1917090416,0.363404393196,0.765249967575
5211,-0.826099991798,3.17397928238,0.286799997091,-0.0977162048221,0.637240052223,0.237749993801
2886,0.494249999523,-3.92330479622,-0.238800004125,0.504262506962,-0.484117686749,0.843949973583
9261,0.123450011015,-1.92884111404,-0.509949982166,1.5409052372,2.39397954941,0.877700030804
8569,0.377999991179,0.753531813622,2.11610007286,0.466417610645,0.470994472504,2.5408000946
3303,0.0677000060678,2.16279411316,0.216750010848,-0.513124167919,0.500887453556,-0.656899988651
5331,1.03434991837,-0.100020140409,0.119499996305,0.576097726822,0.695611834526,0.345300018787
5347,-0.120199993253,0.990699708462,0.862999975681,-0.167996749282,-0.513775706291,-0.39390000701
4638,0.443149983883,1.33819437027,0.74849998951,-0.154598474503,0.387261748314,0.153250038624
2264,0.0386499986053,-2.72939896584,0.261900007725,-0.400610804558,-0.383300960064,-0.859949946404
1029,-0.59224998951,3.76744318008,-0.45735001564,0.743861854076,2.67410850525,-0.39849999547
1027,0.0581000000238,-0.107387185097,1.20850002766,-0.497593104839,-0.25522378087,0.491800010204
2597,-0.127800002694,-1.33706331253,-6.51014995575,0.870531499386,0.153822407126,0.50435000658
55847,0.385949999094,-1.45007407665,0.745350003242,-0.637198865414,-0.144858986139,0.49074998498
25803,-0.189700007439,-2.23985648155,-0.800500035286,-0.62383043766,-0.471394330263,0.0656999945641
3480,-0.261700004339,0.251918584108,0.555999994278,-1.57330679893,-0.0972602814436,-0.550700008869
2946,0.288249999285,4.06115245819,-0.0699499994516,-0.65111631155,0.177495136857,-2.11514997482
9517,0.408800005913,-1.71452927589,-0.305249989033,0.269299387932,0.967428207397,-0.0902000069618
25987,-0.591500043869,-0.627442598343,-0.5583999753,0.721594393253,0.888263881207,1.59804999828
23670,-0.723649978638,-0.601083040237,-0.251999974251,-0.179164722562,0.568683862686,-0.791800022125
11182,0.495700001717,4.32720756531,-0.741900026798,-0.31414180994,0.291938602924,-0.54935002327
2146,0.0808999985456,-2.69750666618,0.345149993896,-0.162097468972,0.534154891968,1.48580002785
3385,-0.0868000090122,2.02625656128,0.0789500027895,-0.72791492939,0.176641926169,-0.647249996662
5261,-0.185549989343,-0.0146183893085,-0.790400028229,-0.450627326965,-0.469952225685,1.4402500391
10765,-0.635900020599,3.9414024353,-0.303149998188,4.11317157745,0.363426148891,0.505750000477
25839,-0.407249987125,0.798741221428,0.195900008082,0.0952705591917,-0.205146297812,0.168850004673
4172,-0.604300022125,-0.838677942753,-1.46624994278,-0.0431194603443,0.593582689762,-2.28060007095
23161,0.302949994802,1.35061371326,-0.481700003147,0.088430583477,0.310906410217,0.67585003376
10298,0.284449994564,-3.68079304695,-0.68774998188,1.34133815765,0.17643019557,0.131600022316
1802,-0.419749975204,-2.61695933342,0.125050008297,0.480204105377,-0.67223751545,-0.0712500214577
58533,-0.0985500067472,1.01493966579,0.936749994755,-3.9918255806,-0.430555105209,0.0707499980927
147179,0.0330500006676,0.370759606361,-1.28150010109,0.358483225107,-0.33439129591,-0.532700002193
29937,-0.361349999905,-4.39405727386,-1.48080003262,-0.149089306593,-0.532668530941,0.211399972439
6184,-0.175500005484,-0.773884654045,0.311850011349,-0.195704996586,0.47368940711,-0.221499994397
9854,-0.212099999189,4.21031761169,0.126949995756,-0.189648285508,-0.395252585411,0.568650007248
2553,-0.611500024796,-1.232847929,0.160849988461,0.170769333839,-0.503219544888,0.747049987316
5440,-0.0174500010908,-0.866737127304,-0.632600009441,-0.794293940067,0.0605523735285,-4.98309993744
54623,-0.641800045967,-0.613627135754,-0.238449990749,-0.879167795181,0.280974268913,0.52110004425
9533,-0.438099980354,1.80132782459,-1.30460000038,-0.725350677967,-0.641261816025,0.978600025177
8607,0.189449995756,-0.700997591019,-2.96784996986,0.279574871063,0.177286207676,-0.557999968529
207,0.0703499987721,-2.71275806427,-0.357100009918,1.17180287838,-1.96612799168,0.21075001359
26054,1.00765001774,1.26436948776,-0.31479999423,-0.0745508149266,-0.518286347389,-0.395549982786
10682,-0.964850068092,-1.22352790833,-0.298900008202,-1.13594865799,-0.645740091801,0.385949999094
8573,-0.595799982548,3.67790412903,-0.269749999046,-0.32963603735,-0.366283416748,0.939149975777
23378,-0.256799995899,-1.6869354248,0.642350018024,0.161525517702,0.207030057907,-0.010750003159
8553,-0.00599999725819,4.17792987823,0.770049989223,1.3810595274,1.19297456741,0.264050006866
622,-0.0334500074387,-0.215532153845,-0.889100015163,0.599637925625,0.436543345451,-0.331699997187
9467,-0.217000007629,-0.841502904892,0.451449990273,-1.84100615978,0.567130744457,0.223049998283
5525,0.996100008488,-0.887364864349,-0.319299995899,-0.847774982452,0.137291520834,0.220050007105
256364,0.815600037575,-2.63920783997,-0.340400010347,3.01498532295,-1.01051795483,0.219899997115
332,-0.761099994183,-3.66632080078,1.31594991684,0.81789535284,0.0716170966625,0.789849996567
2058,0.12444999814,-5.32248735428,-0.379049986601,1.60113191605,0.162779375911,-0.203900009394
7849,0.555750012398,2.37213993073,-1.39544999599,1.46684956551,0.500176548958,-0.819400012493
23244,-0.0136500000954,-0.863879859447,0.43180000782,0.965381443501,-0.1548858881,-1.59645009041
7494,0.575800001621,3.5373775959,3.7267999649,0.967294275761,-0.0593924969435,-0.360400021076
4836,0.386550009251,-4.20149755478,-0.320300012827,-0.0561442710459,-0.495335966349,0.0933000147343
23647,-0.0833500027657,-0.643871247768,-0.818549990654,-0.10463359952,0.0966685414314,-0.544950008392
10617,-0.584699988365,2.99953770638,0.0791999995708,-0.113288864493,-1.65816736221,0.102300003171
2184,-0.797100007534,-0.18055921793,0.503649950027,-1.51318764687,0.499782145023,0.384700000286
5355,0.488700002432,0.437552183867,0.518949985504,-0.469950407743,-1.64142203331,0.176249980927
6659,-0.319599986076,0.150664687157,-0.874150037766,0.402110368013,0.321002781391,-0.558300018311
7016,-0.180249989033,-0.559326827526,-0.306249976158,-0.798477351665,0.0181544944644,-0.196249991655
90861,-0.721349954605,1.17855834961,0.35379999876,-1.13267409801,1.29885351658,-0.318549990654
10670,0.179349988699,-0.93596714735,-0.220750033855,0.834630668163,-0.311061382294,-0.422349989414
79071,-0.699450016022,-3.00015854836,1.33619999886,0.726252436638,-0.638633072376,-0.990549981594
64746,-0.0928499996662,4.02782773972,1.07220005989,0.593683838844,4.16332387924,-1.19464993477
5366,-0.0298000015318,-0.562137365341,-0.798049986362,-0.865435600281,-0.518942832947,0.467200011015
11344,0.267949998379,-0.262239903212,0.873149991035,1.46349239349,-1.38925302029,0.85790002346
10013,-0.210349991918,1.73032021523,-0.138300001621,1.20616614819,0.172589540482,-0.764350056648
5829,0.319249987602,-0.637049674988,-0.281599998474,0.469627261162,-0.342103421688,-0.16724999249
5257,0.0428000092506,-2.03892064095,-0.478199988604,1.3891146183,0.122576646507,2.16449999809
22794,0.0456000007689,-0.868376970291,0.555750012398,1.26514649391,0.842980384827,0.490100026131
9761,0.00634999573231,-2.07026743889,0.240700006485,-0.432859450579,-0.147340044379,-0.130599990487
23326,-0.337249994278,0.0811311975121,-0.108249992132,0.16523706913,0.63041228056,-4.13864994049
10972,0.430150002241,-1.04094254971,-0.154050007463,-1.43026530743,0.310117423534,1.19630002975
10523,0.796399950981,-0.295741558075,0.359500020742,1.00467693806,0.642451345921,-0.861899971962
79090,-0.569050014019,0.466299831867,-0.528800010681,-0.0122733525932,-0.383147537708,0.534150004387
27032,0.380849987268,-2.16346359253,-0.655999958515,0.261729598045,-0.714999556541,0.259100019932
9097,-0.0782499909401,-0.197878375649,-0.340750008821,0.21801070869,-0.260097563267,-0.719499945641
10513,0.410099983215,-1.73263239861,-0.392499983311,-0.764108359814,-0.0521461516619,-2.73315000534
1891,0.801050007343,-0.453729510307,0.30189999938,0.26607811451,-0.0089710354805,-0.0619500055909
3066,-0.0968500003219,-0.015713095665,1.36820006371,-0.00568681024015,0.273813456297,0.77294999361
9801,0.604399979115,2.32049369812,1.34965002537,-4.49271726608,-0.304697096348,0.131400004029
1459,0.396099984646,0.0707303285599,-0.675949990749,1.1861923933,-0.250338375568,0.288900017738
9703,-0.923699975014,-2.43185544014,0.288599997759,1.69444966316,0.553398251534,-0.600050032139
10606,-0.378199994564,0.635955095291,0.701000034809,0.370528846979,0.306365519762,0.00635000318289
1017,-0.0835499987006,-2.1036002636,-1.67339992523,0.635700762272,0.401559531689,1.69545006752
9813,0.119350016117,-0.313282728195,-1.7499499321,-0.923368096352,0.291262149811,0.981350004673
7485,0.2799000144,2.99798846245,0.317900002003,-0.269262850285,-0.0113449990749,-1.07539999485
2109,-0.27120000124,0.621242284775,1.42820000648,0.0954171344638,1.00788080692,-1.85475003719
23271,0.749699950218,0.189813658595,-2.39439988136,0.294682890177,-0.596305012703,-0.630900025368
9915,0.442299991846,-0.548097133636,-1.10045003891,-1.20366060734,-0.48306620121,1.16914999485
9552,0.127599999309,3.67986536026,-0.737899959087,-0.318367242813,0.447956860065,0.857149958611
93487,0.464100003242,-0.616608142853,0.454800009727,0.548228800297,0.438960403204,-1.32815003395
2956,-0.496550023556,4.20004224777,-0.000149995088577,-0.504932045937,-2.9799990654,-0.617349982262
11065,-0.648750007153,1.07232284546,0.610249996185,0.182759523392,0.52725315094,-0.905699968338
9653,0.668049991131,-2.146463871,0.232950001955,-0.655038058758,-0.125278308988,1.61710000038
200081,0.0210500024259,0.151377528906,1.42930006981,-1.31182944775,0.397810429335,-1.12975001335
3337,-0.0390999913216,4.16865539551,0.632749974728,-0.399284780025,-0.342559576035,0.383399993181
11073,0.0205499976873,-1.41928815842,1.19900000095,0.483779251575,-0.183764517307,-0.932850003242
23,-0.611750006676,2.52377009392,-1.03880000114,0.334954231977,-0.32276237011,1.43370008469
