rid,DOS014_VCAP_6H:BRD-K74390607-001-01-6:5.01,DOS014_VCAP_24H:BRD-K74390607-001-01-6:5.01,DOS041_A375_24H:BRD-K74390607-001-01-6:5.01,DOS041_A549_24H:BRD-K74390607-001-01-6:5.01
6774,-0.0040799677372,0.242212787271,-0.654985427856,-3.71985006332
1788,-0.35893958807,0.273822575808,-0.468970775604,-0.770900011063
5921,-0.283104419708,0.989616394043,-0.698656380177,-0.276700019836
5721,0.145882129669,-0.268243014812,-0.37685739994,-0.435649991035
2263,-1.44337928295,0.826183974743,-0.390722334385,-0.430199980736
808,1.38649439812,-3.50698852539,0.506351292133,0.230500042439
30001,-0.124251127243,0.609275281429,0.113034874201,0.560850024223
348,0.980148434639,0.454144358635,0.569100677967,-0.653850018978
30849,-0.664419651031,-0.660717487335,-0.728947162628,-0.196900010109
1454,1.66666674614,-0.532483518124,-0.714268505573,-1.14149987698
6500,-0.497128337622,-0.481455028057,-0.882969021797,0.262250006199
5627,0.16664288938,0.0349695086479,1.03718030453,-0.396750003099
5715,-0.220066934824,-0.937430202961,-0.370999604464,-0.948750019073
4791,-0.229031026363,0.227842316031,-0.686527848244,-0.788249969482
56924,0.440552592278,0.00938852503896,0.347513496876,-0.186899989843
2690,0.145864576101,0.492729127407,1.17817139626,-0.513949990273
1019,0.245517805219,-0.54190158844,0.673729300499,0.465450018644
51422,0.419649720192,-0.335714221001,0.157629936934,-1.53014993668
5788,-0.00246929377317,0.373242676258,-0.868287146091,-0.0519999861717
6709,-0.0707470178604,-0.179895102978,-0.0180131196976,0.802299976349
1277,-0.605150222778,0.481744468212,0.756651580334,0.777450025082
993,0.0147989513353,0.0531107187271,0.728758275509,1.44730007648
7157,-0.915924310684,-0.703228533268,-2.33746361732,0.299449980259
1958,-0.681355237961,0.782487511635,0.787425041199,-0.862399935722
4582,-0.505118191242,0.700955152512,0.00261536240578,-0.919849991798
9212,-1.22605097294,0.265183478594,-1.00607180595,-1.63415002823
8440,-0.685091257095,-2.75101232529,0.223903179169,1.32165002823
6790,-0.905298888683,-0.0571283772588,0.730523467064,-0.212600007653
8851,0.182944506407,-0.262379527092,-0.384046077728,-0.633149981499
2534,0.369237065315,1.28115808964,-0.660608708858,0.36755001545
4893,-0.0391923338175,0.269881933928,-0.57738173008,-0.472500026226
665,0.563456296921,1.00190544128,0.622485518456,0.0452000200748
4313,0.331502407789,0.884861528873,-0.659806907177,-0.623199999332
1022,-1.19235765934,-0.26529109478,0.657918334007,-0.70300000906
5880,-0.742909312248,0.15990909934,-0.161454319954,-0.67735004425
3162,-0.867273390293,-0.870044529438,0.193484529853,0.701849997044
1282,1.51175618172,0.323864042759,1.04820716381,-0.639450013638
3383,-0.793922662735,0.698816895485,0.286272287369,-0.943000018597
727,-0.0578439235687,0.674215555191,-1.34408509731,-0.72570002079
4792,0.302842229605,-1.04510426521,-1.26165378094,0.610499978065
4794,-0.0454040318727,0.224084377289,-0.627417445183,-0.535300016403
902,-0.6465498209,-0.846668720245,-0.438436567783,0.59040004015
8091,0.0847954675555,0.275227487087,-0.100833207369,0.813100039959
3486,0.398272246122,0.21328291297,-0.703102231026,0.305950015783
10818,-0.405801087618,0.101994909346,-1.63315832615,-1.20720005035
3454,0.666675984859,-0.0357647016644,-1.44178509712,-2.36999988556
4282,-1.17058265209,-1.00054013729,-0.0338341146708,-0.00370000302792
1605,1.12705242634,0.061026006937,-0.0904420316219,0.260499984026
10644,0.484300673008,0.253985226154,-0.518653690815,-0.337149977684
2065,-0.37904086709,-0.0104552693665,0.616823256016,-1.61335003376
8321,-0.718217432499,0.209304243326,-0.475757420063,-2.28734993935
8503,-0.217760533094,0.483302146196,-0.794293642044,-0.712400019169
7027,-0.613997220993,-0.446451663971,-0.434888899326,0.0551000013947
6850,-0.765784263611,0.770255744457,-0.588517069817,-1.03419995308
1978,0.403864860535,-0.429972738028,-0.610606253147,0.371250003576
896,0.939752340317,1.15587317944,0.89837872982,0.914749979973
5777,-0.872232615948,-1.3144506216,-0.244437679648,-0.684550046921
1846,0.182525962591,-0.598473608494,-0.469599783421,-0.566699981689
5925,-0.185888320208,-0.176109164953,-1.83902990818,-0.750850021839
142,0.384408086538,-0.081165753305,-0.298091202974,0.678449988365
1021,0.135706454515,-0.182615190744,0.758818030357,0.285099983215
5699,0.526810705662,-0.684359014034,-0.348489403725,-1.90895009041
8061,-0.783117413521,-0.347623765469,1.01643836498,0.0586999952793
1870,-0.413089603186,-0.0661779344082,0.241777360439,0.391099989414
1398,0.0918348059058,-0.56793487072,-0.15176564455,-4.25169992447
3312,0.767122745514,0.305315136909,-0.240485236049,0.304600000381
891,-1.0481852293,0.43442389369,-0.361089169979,0.115999996662
4775,-1.10721671581,-0.629074037075,-0.610742866993,0.0611999928951
5111,-2.17931437492,-0.189382404089,-0.385996282101,-0.22460000217
5696,0.123457059264,0.00419287383556,0.602106451988,-0.626399993896
5588,-1.04271602631,1.53592944145,-0.0836827978492,-1.52639997005
6839,-0.913026332855,0.187899708748,0.467203378677,0.981800019741
329,0.503473758698,0.389851689339,0.123120233417,-0.845900058746
5058,-1.03032064438,3.23013138771,0.633977651596,0.73005002737
998,0.941877484322,-0.284804344177,-2.67097115517,1.12384998798
9134,0.0191414505243,-0.0963860154152,-0.0954946577549,0.255800008774
6616,-0.448072463274,4.03446960449,0.793710827827,-0.762849986553
5223,-0.519187688828,-0.624250888824,-0.414585769176,0.759350001812
4690,-0.279036939144,-1.55456638336,0.365255117416,2.31319999695
958,-1.55305874348,1.29827272892,-0.377427518368,-1.19235002995
1616,2.84712910652,-1.24873065948,-0.7640376091,-1.01295006275
991,0.165157169104,0.0,-0.272837996483,0.319550007582
6347,-0.42326387763,-0.596865296364,1.7531453371,1.44359993935
6714,1.10100364685,0.217646420002,-0.710679709911,1.13909995556
652,-0.270409494638,0.454094648361,-0.0173025280237,-0.475449979305
4331,0.102218300104,-0.945876836777,-1.38358187675,-0.93029999733
7099,-0.977796852589,0.648713946342,0.050523724407,-3.20955014229
10320,1.14961266518,4.03000068665,-0.670676708221,0.536900043488
2042,0.336960971355,-0.418029904366,-0.854537367821,0.852899968624
843,-0.484276413918,0.944662392139,-0.083321288228,-1.38355004787
840,-4.44954776764,0.584137737751,-0.0769814997911,-0.153750002384
7048,0.843355059624,1.75282073021,-0.999258995056,0.429049998522
4851,-0.158715978265,0.354905307293,-1.56783378124,-1.87619996071
6464,1.17094957829,0.31267786026,-0.0524556934834,-1.08010005951
23410,-0.0292427651584,-0.118790835142,-1.26806008816,-0.605100035667
54205,0.104988455772,0.0751419663429,-0.614435076714,-0.153549998999
2770,-0.47039565444,-0.399022698402,-2.42324209213,-0.446449995041
80204,0.131876930594,-0.0409369729459,-1.5913541317,-1.06124997139
4208,0.869852602482,0.485456764698,0.348515063524,-1.50440001488
1845,0.695774912834,0.0333862304688,-0.160689681768,0.262700080872
23368,0.165619656444,0.496274709702,-0.0510342270136,-0.795349955559
5583,0.275876909494,-0.922260820866,0.0160768702626,-0.328200012445
8900,-0.391984969378,2.16275501251,0.424074441195,-0.144600003958
581,-0.426673769951,-0.539707124233,-1.28384947777,-1.10004997253
6193,0.430923730135,-0.863042235374,-0.245381757617,-1.87174999714
6622,0.792619884014,0.407704442739,-1.10076451302,-1.38895010948
11261,-0.0706709772348,-0.435873866081,0.892251610756,1.60430002213
6696,0.0657071471214,-0.332902401686,-0.740598022938,1.57554996014
8312,0.1543802917,0.00278049707413,-0.0783661156893,0.245350003242
835,0.257399499416,-0.753748297691,0.902415394783,0.997099995613
8324,1.4369572401,-0.103173315525,-0.295749604702,-0.525900006294
1848,-3.31777596474,0.644505620003,0.490190446377,0.00285000354052
154,0.177532315254,0.818818807602,1.62500619888,0.179100006819
4312,0.636340975761,0.75766825676,1.70228242874,0.594699978828
994,-0.194588780403,-0.194179058075,0.699692428112,1.25285005569
2048,-0.572097301483,0.105718418956,0.712229013443,-0.190149992704
1111,-0.736413002014,0.190206840634,-1.3393304348,-0.942600011826
5154,0.956474781036,-1.21771109104,0.419176995754,1.83194994926
2920,-2.68559217453,-0.459513425827,0.216462358832,-0.598399996758
3122,-0.399163752794,-0.225003033876,0.482260465622,-1.18325006962
2769,1.73546051979,-0.475570946932,-0.187071532011,0.738799989223
5900,-0.540257096291,0.113844007254,-0.129494383931,-1.37080001831
6304,0.224425286055,-0.26563552022,0.476472049952,-0.266999989748
5211,0.723385334015,-0.52258348465,-0.703541696072,-0.258350014687
2886,-0.472652316093,-0.345715433359,2.13576173782,0.573600053787
9261,0.281317770481,-0.758367478848,1.40197443962,0.488400012255
8569,-0.896923303604,0.815659463406,0.170709818602,0.3424000144
3303,-0.273562550545,1.53991031647,0.796170711517,1.87664997578
5331,0.65254175663,-0.581262588501,0.0365455746651,2.50395011902
5347,-0.144221678376,-1.06595349312,-0.94380068779,0.8708999753
4638,-0.221602141857,-1.5040910244,-0.355456680059,-0.437550008297
2264,0.623385429382,-0.189592346549,0.49069198966,-1.18579995632
1029,0.184807658195,-0.700833320618,-0.986248075962,-0.33630001545
1027,-0.304403543472,0.562913894653,-0.745248556137,0.410499989986
2597,-0.357551544905,-0.513964116573,-4.75328159332,-0.794200003147
55847,-0.470530569553,1.07905471325,-1.17155325413,0.520249962807
25803,0.321282982826,0.452006667852,-0.526692211628,-0.288549989462
3480,0.337044417858,-0.989660978317,1.23223149776,-0.498350024223
2946,-0.439294308424,-0.284803926945,-0.975723862648,-1.51535010338
9517,0.615769743919,2.87273144722,0.155640572309,0.0550000071526
25987,-0.119623966515,-1.03229188919,0.0828656107187,-0.544799983501
23670,-0.338096469641,0.0489994734526,0.157852590084,1.11320006847
11182,0.0213631242514,0.204427808523,-0.133651465178,0.85229998827
2146,-0.591330528259,0.580900192261,0.0472165942192,1.37244999409
3385,0.218693584204,-0.298289477825,-1.62961959839,-1.69959998131
5261,0.785119056702,-0.274355947971,-0.173569396138,-0.0426500439644
10765,-0.611284673214,-0.182739213109,0.167746633291,0.435899972916
25839,0.8266954422,0.221481695771,-2.17076587677,-0.391799986362
4172,0.510211408138,-0.402078419924,-0.808897972107,-0.886299967766
23161,0.336246013641,-0.0677608326077,0.409901320934,0.321149975061
10298,0.0818021595478,0.25312680006,1.18676626682,0.392999976873
1802,-0.00675810873508,0.356226623058,0.444175720215,0.155650019646
58533,0.980459809303,-0.000827670097351,-0.186098963022,0.971199929714
147179,-0.999549150467,0.530564546585,0.658706247807,1.25705003738
29937,0.706278681755,0.280132502317,0.637117922306,1.14100003242
6184,0.267962247133,-0.350562036037,0.352224320173,-0.110249996185
9854,0.327810078859,-0.133129268885,-0.429105699062,-1.50699996948
2553,-0.814392030239,-0.573060750961,0.132071465254,1.05515003204
5440,0.188226565719,-0.595919489861,0.097663462162,0.648300051689
54623,0.99710637331,-0.883344948292,-0.409099340439,-1.80924999714
9533,0.293370783329,-0.0719991624355,0.342112243176,1.03120005131
8607,0.972181141376,0.0534645915031,-0.760492622852,-0.30910000205
207,-0.84815967083,0.628292798996,1.80384767056,1.34200000763
26054,-0.50887542963,0.294913887978,0.223650768399,-0.570050001144
10682,-0.0672567039728,-1.1789919138,-0.467110365629,0.370599925518
8573,0.690748333931,-0.138717845082,1.74931848049,0.744449973106
23378,0.675459325314,0.0044552385807,-0.272756278515,0.216550022364
8553,0.503375291824,-0.694874644279,-1.10636532307,-0.349649995565
622,0.171660810709,-0.369740188122,-1.03581881523,-0.764299988747
9467,0.538773238659,0.188853800297,1.06089067459,0.257099986076
5525,-0.669462025166,0.832132220268,0.709549129009,-0.0618000030518
256364,0.88615745306,0.726268529892,0.50207221508,-0.704199969769
332,-0.336609661579,0.236135780811,0.144590348005,-0.531700015068
2058,0.119995087385,1.21501100063,0.738793730736,2.53090000153
7849,0.284505546093,-0.898930847645,1.48555266857,0.264349997044
23244,0.0165591984987,-0.366220623255,-0.384200274944,0.168400004506
7494,0.16592182219,0.222733050585,0.191704809666,1.53454995155
4836,-0.610490918159,-0.514955818653,-0.0719607025385,0.505149960518
23647,0.0433871820569,0.0458855628967,0.628802418709,-0.549499988556
10617,0.724382162094,0.447414577007,0.385506004095,0.260949999094
2184,1.15691542625,-0.518897294998,-1.12939679623,-0.177550002933
5355,-0.164429008961,0.877328455448,0.138355433941,-1.7282500267
6659,-0.559076070786,-0.0491052418947,-0.328630238771,-0.695199966431
7016,-1.19914269447,-0.953963696957,-2.74665856361,-0.246350005269
90861,-3.34163928032,-1.24812650681,-0.241116195917,-0.416249990463
10670,0.671237170696,0.108639061451,0.99831956625,0.76164996624
79071,0.161920934916,0.884751975536,0.00279812514782,-0.876350045204
64746,-0.170800358057,1.1510437727,-0.75156879425,-0.161300003529
5366,0.673170804977,0.885157108307,-0.527503430843,-1.44274997711
11344,-0.487289458513,0.40394076705,0.307449996471,1.09815001488
10013,-0.352170497179,0.0653270035982,0.955595850945,0.870200037956
5829,0.0992067977786,0.317359834909,1.77423262596,0.639549970627
5257,0.18094432354,0.0695353448391,1.08659410477,0.152799993753
22794,-0.000849507749081,0.760626375675,0.993349254131,1.1128000021
9761,-0.156935885549,-0.0170777142048,1.45126676559,0.741549968719
23326,0.13000074029,-0.654855012894,0.20321790874,0.705999970436
10972,-1.65729057789,0.749786734581,0.27833750844,-0.590699970722
10523,0.0732656493783,1.18910717964,0.989373743534,1.20605003834
79090,-0.539765417576,-0.334459453821,-0.698786258698,0.46154999733
27032,-0.0593835376203,-3.07172250748,-0.357768207788,-0.359050005674
9097,-0.291137069464,0.746298253536,0.111751496792,-0.265599995852
10513,0.681109368801,0.315299719572,-0.518579483032,-0.392399996519
1891,-0.549253702164,-0.392176747322,0.132114350796,-1.25230002403
3066,-1.14514708519,-0.0255248472095,0.0285422205925,-0.680999994278
9801,-0.602881073952,-0.228297546506,0.376524865627,0.619350016117
1459,0.368921250105,0.0491595044732,1.24604094028,-0.459100067616
9703,-1.16063773632,-0.312420964241,0.218370035291,1.62874996662
10606,-1.12487137318,-0.939311265945,0.730962276459,0.0208499953151
1017,-0.627267420292,-0.112533196807,0.955780684948,0.784850001335
9813,0.667524397373,-1.84708738327,1.5393204689,0.272149980068
7485,-0.603148639202,-0.732198417187,-0.109652757645,2.04255008698
2109,0.745081245899,-0.607493579388,0.429737269878,0.650250017643
23271,-0.579387784004,-0.481044113636,0.0651213228703,-0.344799995422
9915,0.0920745432377,0.276005506516,0.644286036491,-0.304749965668
9552,0.808392763138,-0.277831673622,-0.279963582754,0.0905500054359
93487,0.67736530304,-0.367552787066,1.4525346756,0.474400013685
2956,-0.761000692844,1.08703064919,0.123010665178,0.66479998827
11065,-0.267050027847,-3.07479810715,0.46661311388,0.304800003767
9653,1.19322299957,-0.320907592773,0.228283599019,-0.385450005531
200081,0.64355057478,-0.195146709681,0.135297462344,0.960299968719
3337,-0.0601718947291,0.388620883226,0.473163366318,1.20375001431
11073,-0.34360575676,0.178583711386,-0.00686164572835,-1.96825003624
23,-0.530971169472,0.550646305084,1.59617161751,-0.428849995136
5641,0.400079637766,-0.118949696422,0.672693431377,0.591849982738
8720,-0.101543575525,-0.523023486137,0.407679915428,-0.457549989223
10782,-1.49605476856,0.787690579891,0.554694950581,-0.586749970913
25932,0.0856557413936,-0.0364094376564,0.29094350338,-0.497349977493
3028,-0.0283300057054,-0.339260995388,0.0503715015948,-0.421799987555
6804,-0.718415021896,-0.430779904127,-0.151956558228,1.36540007591
890,-0.945938706398,-0.556306600571,0.280315518379,0.729300022125
6390,-0.118826955557,-1.0153324604,0.343529582024,0.301000028849
4303,1.60045480728,-0.0794059336185,0.0151134282351,-0.155200004578
10953,-0.141205444932,-0.413495123386,0.36155089736,-0.745900034904
22889,0.200142756104,1.16100883484,0.821530222893,-0.585250020027
3098,2.72688627243,-0.416561216116,-0.300558775663,0.60949999094
11044,-0.727089464664,0.427238166332,-0.937402963638,-2.09879994392
8985,0.0325994715095,-1.69051396847,-0.394876778126,-0.0870000123978
66008,-0.338611662388,-0.812259554863,-0.03462491557,-0.330099999905
9217,0.28072860837,-0.696905195713,0.348663896322,0.441199988127
701,-1.44406485558,0.777803122997,-0.527638792992,-1.62209999561
6182,0.624504625797,-0.590465784073,-0.0174665469676,-1.24915003777
4860,-0.0586523935199,-0.115256175399,-0.838520050049,0.682349979877
7398,0.757556974888,-0.343889951706,0.0374808423221,-0.0264500044286
6117,-0.649689972401,0.678279817104,1.29045128822,1.34409999847
23588,1.9425470829,-0.0321832597256,0.742841541767,0.862050056458
949,0.196703881025,-0.193316563964,0.825014770031,0.541700005531
7168,0.860904216766,0.551713764668,-2.51041531563,0.354050010443
9375,-0.624222040176,-0.361922681332,-1.27247464657,1.75170004368
4927,0.198479086161,0.384950518608,0.378644645214,0.572450041771
2523,-0.0980551093817,0.445724695921,-0.221068650484,-0.628899991512
58497,0.0718162953854,-0.487361609936,-0.231714174151,-0.637799978256
6856,-0.199471965432,0.540461659431,0.626724898815,0.661000013351
26036,1.11869192123,-0.445536077023,-0.00373104959726,0.0552999973297
10206,-0.286257684231,-0.460675299168,-0.285786628723,-0.470699995756
25793,0.654463410378,-0.0525796115398,-0.0526431128383,0.418850004673
55556,-1.32115399837,0.482510507107,0.0435446612537,-0.75854998827
3978,-0.238897144794,0.180165216327,1.48442339897,-0.652649998665
10681,-0.75112003088,-0.752760052681,4.21343755722,3.3436498642
3638,-0.42087110877,-0.937474966049,0.2820058465,0.152999997139
8349,0.688912272453,0.183925569057,-0.578603386879,-0.746150016785
6275,-0.392908513546,-0.441442608833,-0.304624915123,-1.50555002689
3895,-1.06439530849,-0.180830270052,0.997764706612,0.948600053787
392,0.213790386915,0.789023816586,-1.14459443092,-0.7771499753
9170,-0.175195068121,1.1901050806,-0.596463382244,-1.34074997902
80347,0.163823321462,0.0825462639332,1.04546904564,-0.818799972534
23300,0.459859311581,-0.289235144854,0.681164622307,0.69730001688
836,-0.831815361977,0.689456820488,0.53549605608,-0.598649978638
11188,0.636397600174,1.34068214893,1.00782287121,-0.304200023413
10898,-1.14662182331,0.781626284122,1.19948554039,0.19960001111
9276,-0.35551482439,-0.0590313673019,0.832965612411,-1.21265006065
1647,0.26264834404,3.45680785179,0.703596174717,-1.78095006943
10285,0.286911487579,0.461374849081,0.149372577667,-1.22480010986
23386,-0.388401985168,-0.400564521551,-1.00511753559,-0.466100007296
3156,0.168682262301,1.02682077885,-0.347281605005,0.596149981022
10237,-0.65401995182,0.0845504775643,1.24878108501,-0.707849979401
7077,-0.39603716135,0.708678007126,-0.94144487381,-0.464049994946
11157,-0.844439387321,-0.444479197264,-0.13165359199,-1.71010005474
22908,-0.541095197201,0.704629540443,0.877119004726,1.08920001984
10915,0.0999107137322,0.423506617546,0.678948819637,1.53500008583
9897,-0.0217291861773,-0.263894379139,-1.37704217434,-1.72630000114
1759,-0.434096932411,0.296557307243,1.12615060806,-0.0104999989271
54541,0.494886815548,0.500491380692,0.40467312932,0.575299978256
211,-0.27159050107,-0.16819357872,-2.35095953941,-2.11100006104
5048,-0.707248806953,-0.231588304043,-1.06953752041,-1.43369996548
84722,-0.0976084619761,-0.40824213624,-1.31316208839,-1.53165006638
29890,0.202039435506,-2.45218038559,1.38802874088,0.569599986076
9868,0.799799263477,0.452856749296,1.13848793507,-0.31400001049
873,0.539538681507,-0.317770302296,0.439386725426,0.110249996185
5580,0.26130259037,-0.296188533306,1.057908535,0.755349993706
3725,1.05964648724,0.338501274586,0.454738974571,-0.672299981117
23585,0.0661097466946,-0.402915745974,0.329004645348,-0.385349988937
51097,0.370813012123,0.75664627552,0.472473621368,0.673049986362
1831,0.49814248085,0.0120539739728,-0.831611156464,-1.30085003376
7020,0.286954402924,-0.147920370102,-1.087890625,-0.701349973679
55893,-0.0137498676777,0.465940922499,-0.0507737211883,-0.566449999809
6944,-0.518601357937,0.0579790472984,-0.830540657043,-0.785300016403
22883,0.397933810949,-0.225035086274,0.691155493259,0.361299991608
5601,-0.806224346161,-0.13297688961,0.162729457021,-0.952499985695
10775,0.260499715805,1.29010772705,1.00938773155,-0.881600022316
4780,0.374245077372,-0.329006373882,-0.158273339272,-2.26275014877
10904,-0.670001029968,0.67555385828,-0.210756331682,-0.300350010395
9917,-1.20872366428,0.520889222622,0.394861072302,-0.509700059891
1399,-0.327162086964,-0.141449823976,0.838676571846,1.42349994183
24149,0.478029936552,-0.595925211906,0.906242012978,0.558700025082
2222,-0.00805080868304,-0.444992184639,-0.432626843452,-0.255500018597
10131,-0.328975379467,-2.81040787697,0.645982265472,0.599849998951
2958,0.329130113125,0.174133643508,-0.367856323719,-1.20000004768
9650,-0.971362948418,0.100269839168,0.572369456291,0.0891500711441
7319,-0.254922091961,-0.290396541357,0.528796732426,-0.287349998951
4817,-1.30536007881,1.06295895576,-0.207316324115,-1.12609994411
9143,1.03860533237,1.08496952057,-0.848625600338,-0.873250007629
10494,0.301972806454,-0.195825338364,0.200498104095,0.243600010872
55324,0.990171253681,-0.443959534168,0.827874064445,0.232899993658
23149,0.359425842762,-0.357501775026,-0.507349193096,-1.47395002842
9943,0.305479586124,-0.386946290731,0.131658732891,2.42024993896
6599,0.435706079006,-0.133568555117,0.244575366378,1.65359997749
51031,-0.22887763381,0.793141663074,0.155014365911,-0.448449999094
3566,-1.00998055935,-0.486901819706,0.0986668616533,-1.87439990044
3815,0.150594741106,0.0492339134216,-0.451867997646,-1.25604999065
8624,0.413461536169,-2.34968495369,-0.0416484028101,1.47230005264
27346,-0.050449192524,-0.711535155773,0.333751320839,0.817600011826
10489,-1.73860096931,-0.0489499308169,1.16022670269,-1.50370001793
26128,0.0516952648759,-0.0909532606602,-0.701184570789,-0.159199997783
79921,0.910085439682,0.31364774704,-1.34341025352,-0.290800005198
55746,-0.629066944122,-0.600381910801,0.271564662457,1.68970000744
23636,-0.156428873539,-1.05480873585,-0.0560330674052,0.872050046921
10892,-0.793475866318,-0.0246011614799,0.514449179173,-0.981799960136
10652,0.174048930407,0.360171675682,-1.05441749096,0.784950017929
11004,-0.759499371052,-0.103177815676,0.156368285418,1.25800001621
23530,0.502669155598,-0.265834420919,1.53699600697,-0.320200026035
8826,-0.0927326232195,0.0654494762421,-0.49855658412,-0.947350025177
3308,-0.364538192749,-1.13450479507,1.27224552631,-0.174300014973
7153,-1.16058409214,0.354992479086,0.925687432289,0.710749983788
11041,0.123836606741,-0.673112094402,-1.00962984562,0.79960000515
6342,-0.398599892855,-0.281123012304,0.195830255747,-0.552700042725
5883,0.557267308235,-1.23615407944,-0.22116792202,1.67394995689
10589,-0.554175555706,0.13494502008,1.11450004578,-1.44760000706
5110,0.183844059706,0.590236663818,0.313987910748,0.261000007391
4609,0.780276536942,-0.148814350367,0.701195418835,0.889750003815
5423,-0.781753361225,0.562311351299,-1.04732775688,0.0611499994993
1070,0.108023583889,0.0948343202472,-1.82009911537,-1.9618999958
10051,-0.0844872742891,-0.310653805733,-0.088567443192,0.173350006342
6603,0.314913153648,-0.637299895287,0.168586462736,0.787999987602
9019,0.566473960876,0.0387946665287,1.12097930908,1.22755002975
10969,0.378371417522,-0.0373901277781,-0.072683095932,0.7200999856
9797,0.0864323079586,0.00375080108643,0.62104177475,0.512349963188
4043,-1.07997918129,0.315001517534,1.09268224239,1.15404999256
9519,0.283088117838,0.993139266968,1.06863296032,-0.637000083923
8480,0.351321816444,0.167727127671,0.2245477736,0.801599979401
983,-0.460146069527,-0.732998371124,-0.919288396835,-0.290049999952
10559,-0.185281604528,0.772386550903,1.13996565342,0.217299997807
8508,0.109820991755,-0.0323528945446,1.35583305359,1.10290002823
9275,-0.0150197893381,3.74845528603,0.396877646446,-0.427749991417
8914,-0.999073982239,0.339417368174,1.36083948612,0.723950028419
