rid,ERG015_PC3_24H:BRD-K24722667-001-01-8:10.0335,ERG015_PC3_6H:BRD-K24722667-001-01-8:10.0335,ERG015_VCAP_24H:BRD-K24722667-001-01-8:10.0335,ERG015_VCAP_6H:BRD-K24722667-001-01-8:10.0335
4313,-0.498332560062,-0.750894367695,-0.435278832912,-0.457431137562
1022,-0.416588485241,-0.023669809103,0.553228735924,-0.0769194513559
5880,-0.262286603451,-0.087652310729,0.842764258385,-0.794902920723
3162,-0.217784225941,1.00327861309,-0.00193609297276,-0.60960996151
1282,-0.508926570415,-0.710233330727,-0.255006402731,-0.399427115917
3383,-0.329345315695,-0.0595768988132,-0.206045910716,1.13934016228
727,-0.464784801006,-0.308035075665,-0.856560111046,0.0147396177053
4792,0.187386095524,0.214364260435,-0.35495570302,0.521992683411
4794,-1.09841036797,-0.70968991518,-0.818229794502,-0.3428568542
902,0.392400681973,-0.970761299133,-0.80862891674,-0.139683693647
8091,0.896839976311,0.539544343948,-0.543428301811,0.04950517416
3486,0.253895074129,0.89891409874,-0.30971968174,0.414572477341
10818,-0.196842670441,-0.648697376251,0.139784574509,0.923256278038
3454,-0.791342914104,-0.550925850868,-0.457424104214,0.264238059521
4282,0.156909704208,0.953113615513,0.334116518497,0.448967397213
1605,0.815697968006,0.191112801433,0.32258322835,0.73302924633
10644,0.915265083313,0.266830950975,-0.768926680088,-1.11445236206
2065,-0.238706946373,0.829054117203,0.992812752724,-0.264581501484
8321,-0.844964206219,-0.07087020576,0.143347665668,0.355355381966
8503,0.25758433342,-0.139527469873,1.07421076298,3.40735387802
7027,1.03049767017,-0.147918269038,0.559636771679,0.328361034393
6850,-1.09633553028,-0.603393435478,-0.75788807869,-0.296254724264
1978,0.498592913151,0.29646384716,-0.0243265032768,1.17425072193
896,-0.00126570463181,0.695113182068,-1.01256489754,-1.41834378242
5777,-0.76050812006,-0.961511969566,0.270828574896,-1.00372958183
1846,-0.410099446774,0.34015583992,0.584330379963,-0.707461357117
5925,0.1884996593,-0.502404093742,-0.288920879364,0.801002621651
142,0.452733278275,-0.182795584202,0.285946756601,0.241664379835
1021,0.338969737291,0.583792686462,-0.446886479855,-0.421452641487
5699,0.289867281914,-0.354045689106,-1.1872549057,-1.55144023895
8061,-7.23339617252e-05,0.0404030717909,2.23933243752,-0.324609696865
1870,-0.131726503372,-0.516657710075,-0.88325381279,2.23342704773
1398,0.809927821159,0.841383218765,-0.154230356216,0.157499030232
3312,0.864628195763,0.0551978647709,0.180123567581,-0.234100908041
891,0.304649829865,-0.982445657253,-3.66447401047,0.369401812553
4775,-0.783694982529,-0.930956542492,-0.297767758369,3.49432182312
5111,0.194841131568,1.03073072433,-0.579867362976,-0.240446329117
5696,-0.0848276764154,0.178471401334,-0.544100880623,-0.610550045967
5588,-0.75112837553,-0.638402342796,-0.896020770073,-0.396214127541
6839,-0.402071237564,0.629927277565,-0.319929271936,-0.605440497398
329,-0.287241369486,0.025143802166,-0.999854624271,-0.671519696712
5058,-0.793059110641,-0.509993314743,0.225940421224,-0.420512735844
998,-3.38158392906,0.396860301495,-0.0229358747602,-0.497303247452
9134,0.706351876259,0.161992162466,-2.14398241043,0.0237790346146
6616,-0.670309662819,-1.2749505043,-0.637415409088,-0.234021708369
5223,0.7057929039,0.126656711102,-0.168154448271,0.0985916107893
4690,1.2878537178,-0.400298953056,0.640392303467,-0.39351439476
958,-0.187903359532,-0.151491180062,0.303632885218,-0.674460053444
1616,-0.710037827492,-0.243061229587,-0.403580129147,-0.213333144784
991,-0.160083249211,0.725611209869,-0.731127977371,-3.25768446922
6347,-0.598641633987,-0.81917321682,-0.693328857422,0.250617414713
6714,0.315822154284,0.187902271748,0.0821851193905,1.06463623047
652,-0.30864828825,-0.79898416996,-0.517630398273,-0.677197635174
4331,2.89075112343,0.618175089359,-0.204130500555,0.309294164181
7099,-0.154375717044,-0.896385073662,-0.519525647163,-0.186008960009
10320,2.10736274719,-0.79444360733,-0.388898313046,0.0810113251209
2042,-0.353720545769,0.703931689262,-0.466324865818,-0.646870136261
843,-0.39473092556,-0.740818142891,-0.23687183857,-0.625091195107
840,0.714572131634,-0.0602979883552,0.641518175602,0.360281467438
7048,0.614449560642,0.280234932899,3.34015011787,-0.0559920668602
4851,-1.05677735806,-0.589850008488,-0.676949203014,-0.536341547966
6464,-0.683908343315,-0.329110980034,-0.721154272556,-0.521857976913
23410,0.481637120247,-0.241748377681,0.408468723297,0.838891267776
54205,-0.128077432513,0.229523271322,-0.000514732673764,0.625000536442
2770,0.0666337609291,-0.382355719805,0.488989800215,0.639457702637
80204,0.0204667970538,-0.114580512047,-0.0486845374107,-0.232874006033
4208,-1.07698607445,-0.394717514515,-0.705655217171,-0.517805874348
1845,-0.303903013468,-0.0845094323158,-0.328614145517,0.103369504213
23368,-0.507731676102,-0.621689140797,-0.235830411315,-0.119510143995
5583,1.05615699291,1.15309798717,1.70230007172,0.632121443748
8900,0.209515810013,-0.192211195827,-0.436767220497,-0.697633504868
581,4.35763311386,-0.323191821575,-0.330072164536,-0.299367338419
6193,0.254930615425,0.231258422136,0.140216395259,-1.3371847868
6622,-0.116582944989,0.0691700726748,0.490647107363,-0.240389198065
11261,0.362435102463,-0.5662753582,0.600912094116,-0.301921457052
6696,-0.160344660282,-0.634145200253,-0.489738702774,-0.568092525005
8312,-0.732535541058,-0.421549379826,3.21546959877,-0.793444156647
835,-0.725709021091,0.205656290054,0.115714758635,0.564516067505
8324,-0.6197514534,-0.607269227505,0.582994222641,-0.297305434942
1848,0.381125748158,0.674469351768,-0.725168645382,-0.0797720625997
154,4.0189704895,0.229606553912,1.24565339088,-0.801517665386
4312,-0.419264137745,0.461581110954,-1.11455786228,-0.294206172228
994,-0.0897458195686,0.275902807713,-1.27833473682,0.799942791462
2048,0.146224603057,-0.42547506094,-0.0260291993618,-0.976848721504
1111,1.20582735538,0.763721823692,0.478411018848,1.47690999508
5154,0.0534055382013,0.101318538189,-0.121105119586,0.141893908381
2920,0.525331377983,0.564613223076,-0.114617489278,-0.0617341399193
3122,-0.0238973200321,-0.717926979065,-0.831596672535,0.961837112904
2769,1.67679381371,-0.823927402496,-0.626172244549,-0.667930901051
5900,-0.225380375981,0.368641316891,0.438174188137,0.0473158955574
6304,-0.45525342226,-0.760068535805,-0.576309144497,-0.267967432737
5211,0.164049610496,0.399040311575,-0.0202150046825,0.356636375189
2886,-0.156103819609,-0.451406538486,-2.07683634758,0.292565196753
9261,-0.385193765163,0.0671620517969,-0.0422412753105,-1.01216733456
8569,-0.961184084415,-0.662451386452,-0.952620625496,-0.540212869644
3303,-1.5329618454,0.302640885115,0.0916979759932,-0.427074700594
5331,5.08798646927,0.120857834816,-0.443096667528,-0.309195667505
5347,0.408982545137,0.86429464817,0.267506718636,1.30172717571
4638,-0.663505911827,-0.225121676922,-0.806689143181,1.79352998734
2264,0.693008184433,-0.155731290579,0.397115081549,-0.0648453384638
1029,0.637202978134,0.22896656394,-0.0417210906744,0.00733578205109
1027,-0.901965737343,0.969009876251,-2.83313846588,1.07856249809
2597,0.0,-2.71098828316,-1.55186843872,0.0
55847,-0.602696716785,0.141892001033,-0.543087303638,-0.162217825651
25803,-0.61859112978,-0.344550222158,-0.152009561658,-0.09072509408
3480,-0.246015802026,0.615131318569,0.437339454889,0.845770061016
2946,-0.798052191734,0.020085118711,-0.846158385277,-0.0379265248775
9517,0.106869883835,0.0286558121443,0.560251235962,0.047016710043
25987,-0.12800835073,0.302079230547,-0.131013557315,0.527402281761
23670,-0.0818137452006,0.812837958336,0.404446810484,1.68679642677
11182,0.332120716572,0.569542765617,1.41597414017,-0.407545268536
2146,0.204178601503,-0.149272814393,-0.52912402153,0.253624498844
3385,0.493952870369,0.715548276901,0.465231031179,0.540585160255
5261,-0.6452460289,-0.0210463702679,-0.785911977291,-0.234033331275
10765,-1.22624063492,-0.607472538948,0.401758939028,0.293529480696
25839,-0.00831840187311,-0.255080163479,-0.414607584476,0.19383880496
4172,1.11945188046,-0.153523698449,-0.985066771507,-0.593123197556
23161,0.103722646832,-0.366804540157,-0.406700849533,-0.0706352815032
10298,-0.911646604538,0.45446908474,0.470942109823,0.0186388064176
1802,-0.412520438433,0.113790132105,0.166315242648,-0.0933593064547
58533,0.575001060963,1.04564857483,-0.0583463609219,-0.0908662974834
147179,-0.633622825146,0.612731337547,0.57249879837,-1.17831933498
29937,0.870693862438,0.73129850626,0.390162050724,0.10633058846
6184,0.0774168819189,-0.348530709743,-1.57180094719,-1.03123509884
9854,-0.251865923405,0.0446664690971,0.111257404089,0.659363865852
2553,0.687938690186,0.666522741318,1.12896955013,-0.0412511378527
5440,0.760359764099,0.096495769918,0.302690178156,0.64130961895
54623,0.533451378345,0.0527415573597,-0.274574637413,0.889228224754
9533,0.301370978355,-0.680759251118,-0.321026951075,-0.919028580189
8607,1.0704805851,-0.293157070875,0.516570746899,-0.303447663784
207,-1.01915550232,-0.154600650072,-0.0583757311106,0.377715349197
26054,-0.203551545739,-0.214530929923,0.815907359123,1.06395506859
10682,1.70376992226,0.974920630455,2.37275409698,0.997655749321
8573,0.261841237545,0.568552970886,0.916466116905,0.32248839736
23378,0.592430710793,0.272844016552,0.292461037636,-0.479793906212
8553,0.396602958441,0.527840614319,1.1750292778,1.13107514381
622,0.547230780125,-0.145741611719,-0.165660142899,-0.140492543578
9467,-0.521226227283,-0.865917801857,-0.108070135117,-0.0546155869961
5525,0.490963220596,-0.819286346436,0.990988075733,0.337609291077
256364,-0.59052759409,-0.141135081649,-0.376287162304,-0.49696803093
332,0.265092551708,0.763518989086,-0.816037774086,0.435223996639
2058,0.0163100808859,-0.0593913644552,0.600289225578,0.517125487328
7849,-0.0260767098516,0.472552239895,-0.985187470913,0.0492041110992
23244,-0.263659447432,-1.44461858273,0.775632023811,0.194991454482
7494,0.223678946495,0.494272828102,0.499337613583,0.956215143204
4836,0.0122802108526,-0.0742728710175,-0.747849345207,0.266852378845
23647,0.775711357594,0.630936801434,0.810871422291,0.339085578918
10617,0.882727265358,0.505063533783,0.380049407482,0.281502008438
2184,0.0658126324415,0.23031912744,-0.172542050481,0.0767123401165
5355,-1.39484167099,0.608974814415,-0.774912774563,0.185984835029
6659,1.03379011154,0.645714521408,0.39230427146,0.0359522365034
7016,0.753448307514,-0.509937226772,-0.783803462982,-0.0890428572893
90861,1.04797327518,0.0504480674863,0.969934523106,0.208000302315
10670,0.43029153347,0.29157191515,-0.281914651394,0.187809839845
79071,-0.0807395204902,-0.283581465483,3.13396286964,0.415289342403
64746,0.00105871260166,0.239101335406,1.24703514576,1.09838521481
5366,-0.492916017771,-0.723236560822,-0.451606214046,0.121535137296
11344,-0.310154229403,0.443863391876,-0.238401919603,-0.339821398258
10013,-0.21369458735,1.12815487385,1.14689826965,0.0986020937562
5829,0.351954460144,0.620899200439,0.998306393623,-0.110387206078
5257,-0.154548674822,-0.78445982933,0.723320364952,-0.302145302296
22794,-0.254567086697,-0.341194450855,0.70190423727,0.44949400425
9761,-0.401270836592,0.170658782125,0.311211913824,0.947116732597
23326,0.270457804203,0.363140940666,-0.167309880257,0.470229834318
10972,0.587757050991,0.227407068014,0.949798882008,0.2275788486
10523,-0.290854096413,0.361332893372,-0.133327573538,0.117494627833
79090,-1.06674492359,-0.542016744614,0.207469284534,-1.17157304287
27032,0.10554599762,-0.40095949173,1.24762022495,0.262606829405
9097,-0.805553913116,0.0858630239964,-0.0426445752382,-0.0675823166966
10513,0.17348189652,-0.458087980747,0.259174019098,-0.849810361862
1891,-0.167643964291,-0.252885609865,1.21585738659,-0.0420888364315
3066,0.364787608385,0.124915398657,0.245388060808,-0.434217393398
9801,0.679525494576,0.576155781746,-0.325892359018,-0.490731328726
1459,-0.785535335541,-0.119079470634,-0.506668508053,-0.128957480192
9703,0.638651072979,0.246112659574,-0.0168951451778,0.774309098721
10606,0.528836905956,0.471125125885,0.332922399044,0.0473617836833
1017,-0.123453170061,-0.636652171612,-0.670019865036,-0.0597828328609
9813,-0.808696508408,-0.592107951641,-0.0491784363985,1.09380185604
7485,0.345916807652,0.295681059361,1.11414027214,-0.166571646929
2109,-2.8448369503,0.768890857697,0.594644904137,0.350773572922
23271,-0.546345353127,-0.0892497748137,-0.898502647877,-0.0568009912968
9915,-0.301042199135,-0.760100960732,-0.720609307289,-0.0530437417328
9552,0.154416590929,-0.37427431345,0.0580764375627,0.290831029415
93487,-0.0576361864805,0.597268521786,0.15578828752,-0.22733348608
2956,0.0407768338919,0.228696897626,-0.0851289629936,-0.522160887718
11065,0.594629883766,0.595145225525,0.0722957551479,0.738639354706
9653,-0.335394591093,-0.866662442684,-0.520232915878,-1.57117152214
200081,0.545871019363,0.817528963089,-0.101586967707,0.459160625935
3337,0.71314895153,0.892497062683,0.237499415874,0.0776092559099
11073,-0.793199121952,-0.35822814703,-1.54494547844,-0.625352740288
23,-1.44589591026,-0.347222566605,0.379492044449,-0.85479080677
5641,0.134238138795,0.221519529819,0.142080008984,-0.228020980954
8720,-0.940847396851,-0.428408592939,-0.0464109294116,0.163994982839
10782,-0.0619503706694,0.265124052763,0.22614979744,-0.283332884312
25932,0.154574170709,0.10517282784,0.969266593456,1.33659052849
3028,0.19238910079,0.00520153343678,-0.0365752726793,-0.560116529465
6804,-0.0754452496767,-0.176257938147,1.35924577713,0.136922255158
890,-0.0650459975004,0.523492515087,-0.175534158945,1.78645038605
6390,0.239759802818,0.388386070728,0.925459265709,0.335106372833
4303,-0.672377407551,0.197821959853,0.401591598988,0.784248530865
10953,-0.110301315784,0.564897298813,0.126281112432,0.0824111700058
22889,0.107101865113,-0.0609761402011,0.298682332039,0.673244357109
3098,0.705840826035,0.147214412689,-0.105621360242,0.370539844036
11044,-0.491143345833,-0.606175482273,-0.709574639797,0.0933672487736
8985,-0.390759497881,0.266343861818,-0.780222356319,-0.25885656476
66008,0.548732280731,1.05178248882,0.162459909916,-0.115317836404
9217,-0.0510113760829,0.277322560549,0.396362960339,0.309934198856
701,-0.278639018536,-0.915624558926,-0.413162201643,-0.29980301857
6182,0.833814322948,0.785205245018,-0.395867109299,-0.575788080692
4860,0.922787845135,0.42529425025,-0.161315649748,-0.561862587929
7398,0.806287705898,1.2326669693,-0.570199728012,0.0544776469469
6117,-0.499078512192,0.539146184921,0.338280886412,-0.392331242561
23588,-0.173709720373,0.927032411098,-0.269531905651,0.502709984779
949,-0.114845499396,0.114384099841,1.55694246292,0.132876545191
7168,0.751958250999,0.483022063971,-1.68977296352,0.512986242771
9375,0.0565777420998,0.500925838947,0.494911193848,0.74085521698
4927,-0.255728423595,0.303953677416,0.233046010137,0.35032621026
2523,-0.775612056255,-0.357742369175,-0.247559979558,0.0331782400608
58497,-0.521402001381,0.772996842861,0.0801835730672,-0.552810192108
6856,0.0273970961571,7.28741288185e-05,1.17983186245,0.369319170713
26036,0.352777600288,-0.266918361187,0.286258101463,-0.238965883851
10206,-0.340887546539,-0.601663053036,-0.0255096554756,-0.421920061111
25793,0.748995840549,0.452152490616,0.0855380147696,0.32788926363
55556,0.725553095341,1.2529129982,0.508671700954,0.296497970819
3978,-0.360488951206,0.362165302038,-0.664409995079,0.316864222288
10681,0.291341364384,0.154452592134,-0.582076191902,-0.834417760372
3638,1.1307015419,1.68577563763,1.78641915321,1.0765440464
8349,-0.239978641272,-0.494549095631,-0.136412084103,-0.200825691223
6275,0.334413975477,0.0415237545967,-0.0684604793787,-0.837692677975
3895,-4.77609109879,-0.0337357372046,0.0183838382363,0.959870874882
392,-0.668485403061,-0.425166130066,-0.675642848015,-0.543974876404
9170,-0.0274331271648,-0.152134224772,-0.205738529563,-0.217846140265
80347,0.419247448444,0.396872520447,0.25753223896,0.223755255342
23300,1.10446667671,0.48347055912,1.11707544327,-0.122715972364
836,0.0631435662508,0.271399259567,-0.221642121673,-0.604254066944
11188,0.556795179844,0.674071371555,-0.916144967079,0.24180573225
10898,-1.59871006012,-0.353906452656,-0.122463390231,-0.134041443467
9276,-0.199217319489,-0.872249186039,1.12785613537,0.434799075127
1647,-0.40850186348,0.159067243338,-0.633071005344,0.591077208519
10285,1.15575051308,0.286428689957,-0.257468998432,-0.243779450655
23386,-0.0482454746962,0.899804532528,0.46013340354,0.458041757345
3156,0.485498845577,-0.0982329621911,3.16542077065,1.11318051815
10237,0.516753077507,0.136040866375,-0.399277091026,0.473454475403
7077,0.82313221693,-0.248787462711,-0.728228092194,-0.11489906162
11157,1.26208424568,0.61701631546,-0.0131887495518,-0.960433781147
22908,-0.0608236901462,-0.013088196516,0.4584415555,-0.315224856138
10915,0.15795186162,0.494423210621,0.956133365631,0.117578983307
9897,0.247635036707,-0.49730527401,-0.125500187278,0.709660708904
1759,-0.610119223595,0.196678131819,0.426021933556,0.01504778862
54541,-0.0516184680164,-0.187853083014,1.38917160034,0.651434659958
211,-0.572106719017,0.45076417923,-0.290698051453,1.11327266693
5048,-0.317063748837,-0.732366323471,0.0372983962297,0.145506411791
84722,0.416777044535,-0.0197933986783,-0.451155543327,-0.0200538486242
29890,-0.657438397408,-0.298912882805,-2.21260380745,-0.23450088501
9868,-0.169618815184,0.181367486715,-0.0257009938359,0.256983757019
873,0.330876618624,-0.120674192905,-0.191861182451,-0.206591904163
5580,0.238909512758,0.603703558445,0.731697261333,0.847540080547
3725,-0.71759223938,-0.643772423267,-1.3257086277,0.250664830208
23585,1.15098714828,0.0148152671754,1.11856007576,0.453080654144
51097,0.346035182476,0.484933376312,0.757009863853,0.117567822337
1831,0.277713537216,-0.534019172192,-0.271864295006,-0.0515783876181
7020,-0.256395488977,-0.251855969429,-1.48833394051,-0.855449557304
55893,-0.484390795231,-1.10779368877,-0.595066189766,-0.159008085728
6944,0.209921613336,-0.496379613876,-0.660264849663,0.122665882111
22883,-0.152173638344,-0.370747566223,-0.0483107790351,-0.282997131348
5601,0.733194172382,-0.255380272865,0.0909014493227,-0.600693881512
10775,0.606668949127,-0.0085905790329,1.03151619434,-0.796270489693
4780,0.169353097677,-1.32408440113,0.433695882559,-0.290025621653
10904,-5.14102506638,0.363001018763,-0.0461572706699,-1.02872335911
9917,-1.08189165592,-0.709349393845,-0.262894481421,-0.0816197097301
1399,-1.77840280533,-0.434375762939,-0.951287984848,0.385309547186
24149,-0.293841898441,-0.844938158989,0.558066606522,-0.623601675034
2222,0.732257843018,1.17619013786,2.14461445808,1.07313466072
10131,-0.0713282376528,-0.331142067909,-0.383946716785,-1.16753673553
2958,0.918854594231,-0.19580565393,0.285836577415,-1.12538933754
9650,-0.0150189101696,-0.31906747818,-0.580188989639,-0.132734805346
7319,-0.0491220280528,0.0310519803315,0.944355607033,-0.0338772386312
4817,-0.317955255508,-1.39899468422,-0.67101174593,-0.364393979311
9143,-0.650736391544,0.173160091043,0.163003474474,0.710054636002
10494,-0.517242014408,0.031908378005,-0.372010827065,-0.711166620255
55324,0.382706284523,0.846606135368,0.622427284718,0.483204066753
23149,-0.220401823521,0.244424417615,-0.397785723209,-0.944856405258
9943,0.0193260014057,0.25090560317,0.529324650764,0.114261865616
6599,0.608957648277,-0.0621327757835,0.594661533833,0.270096749067
51031,0.430782020092,-0.221502780914,0.826334118843,-0.539288043976
3566,-0.385692358017,-0.100037157536,-0.463367551565,0.245788514614
3815,-0.850723028183,-0.272069871426,-0.305940926075,0.405657052994
8624,1.07580840588,0.568031191826,0.441657185555,-0.0650651454926
27346,0.891119122505,0.725077807903,1.85816979408,0.328276991844
10489,-1.0863275528,-0.0859749615192,-0.2446693331,-0.388915717602
26128,-0.484567463398,0.447044819593,0.20203076303,0.676949739456
79921,0.740633368492,0.765700995922,0.0474058687687,0.0613507404923
55746,-0.299603700638,0.307201623917,-1.16002655029,-0.325174868107
23636,0.48072040081,0.689246177673,0.0354915261269,0.908421456814
10892,0.685785830021,0.148942157626,0.0521261841059,0.235159412026
10652,0.162584781647,0.141297012568,-0.780002534389,0.104748442769
11004,0.343397378922,0.0224488228559,0.530980825424,0.494048446417
23530,0.196142315865,-0.171513110399,0.434534192085,0.091804265976
8826,-0.835883796215,-0.542596578598,-0.224813044071,0.499186009169
3308,-0.338028609753,-0.349985361099,-0.304761171341,0.00771420076489
7153,0.21731518209,0.308526128531,-0.226856559515,0.192544057965
11041,0.344427078962,0.999297380447,0.86853313446,0.31861191988
6342,0.453923821449,0.101986326277,1.24733221531,0.639710068703
5883,0.213743776083,0.257943689823,-0.628386378288,0.132313400507
10589,-0.903645634651,0.84972679615,-0.255233883858,-0.874827563763
5110,0.523516535759,0.25302579999,0.303362905979,0.405041247606
4609,-1.71342897415,0.528490245342,0.871409773827,0.322447419167
5423,1.56730890274,-0.682024657726,-0.0951306372881,-0.63965511322
1070,0.909111082554,0.465406566858,0.643161535263,1.11297273636
10051,0.847601175308,0.566889286041,-0.0838613733649,1.06634402275
6603,-0.722054243088,-0.250191152096,-0.471243023872,-0.257473498583
9019,0.420010626316,0.413193792105,0.768771409988,0.57842874527
10969,0.965747714043,0.839256703854,0.0275725498796,0.100858211517
9797,0.72262018919,0.713389694691,0.144169807434,-0.00124936318025
4043,-0.970525205135,0.773702025414,0.080687917769,-0.337255507708
9519,0.368606060743,-0.429976582527,0.751943767071,0.338184356689
8480,0.0897710472345,0.761762678623,-0.620961666107,-0.807653069496
983,0.539099574089,0.437036603689,-1.30579519272,-0.143524974585
10559,-0.363269001245,-0.728152036667,0.274538755417,-1.07249379158
8508,-0.358874678612,0.360498011112,1.05897426605,-0.566143870354
9275,-0.401827812195,1.12894892693,0.0279385820031,-0.42878729105
8914,-0.600079953671,-0.910703003407,-1.15519177914,-0.481274962425
