rid,DOS015_VCAP_6H:BRD-K90505752-001-01-2:5.04,DOS015_VCAP_24H:BRD-K90505752-001-01-2:5.04
5720,-0.184147268534,-0.583783984184
466,0.402941644192,-0.533005714417
6009,-0.91065120697,-0.843834936619
2309,-0.0117795020342,0.523996174335
387,-1.63091778755,0.0890337824821
3553,-0.358990430832,-0.0351952016354
427,-0.0899947807193,-0.38396769762
5898,-0.512900233269,0.559912204742
23365,-0.868870079517,-1.15327572823
6657,0.192656099796,0.795831799507
5054,0.598895668983,0.703020274639
3108,0.0316305011511,-1.16295623779
1950,-0.786371946335,1.54930210114
351,-0.120792604983,-0.037002440542
4846,-0.614278316498,-0.103916868567
1452,0.923470079899,-0.0835757255554
4776,-0.326968580484,0.288692742586
6908,-0.180515915155,-0.555287957191
672,0.036279708147,0.241296797991
5710,0.609052538872,-0.148273795843
2115,0.844463348389,1.921697855
7015,1.5504052639,-0.15771317482
8726,0.358181327581,0.527131557465
2185,-0.232144072652,-0.0569667369127
3315,-2.50959873199,0.4690554142
5289,-0.329551517963,-0.229891523719
868,-0.590259075165,-0.347812473774
1677,0.226554185152,0.464161157608
7043,0.193800076842,0.0493591204286
5613,-0.779052734375,0.0334855616093
595,-0.309185445309,0.534004151821
4793,-0.704508125782,-0.562003612518
2736,-1.47135424614,0.736917376518
5290,0.0899347960949,-0.209774360061
6194,-0.792154550552,-0.140958964825
1676,-1.42631721497,-0.0118578504771
23512,0.606044888496,-0.00240248441696
148022,0.753554701805,-0.165978208184
1906,0.015848621726,0.451141983271
8878,-0.0714973211288,0.0273870229721
3091,-0.177891910076,-0.722406625748
5743,-0.405268102884,0.985434412956
5321,0.180172860622,-0.381790608168
4144,-0.206689432263,-0.6149340868
1981,-0.303946077824,1.15392231941
695,-0.426650583744,0.0603497028351
10398,0.0668041557074,0.693056702614
5708,0.575236260891,-0.192892760038
1213,0.483293473721,0.0987886786461
226,0.430173903704,0.126268669963
6777,1.08464455605,-0.31957089901
2113,-0.114907681942,0.0206318199635
3329,-0.162284046412,0.174013257027
1050,0.397117555141,-0.365942239761
9491,-0.477487683296,0.897339463234
22926,-0.168852820992,-0.40992435813
5899,-0.208531409502,0.00881707668304
5467,-0.110068023205,0.25122538209
6774,-0.595021367073,0.802752792835
1788,-0.0965271443129,-0.287848889828
5921,-0.745658040047,0.0882387682796
5721,0.274512946606,0.209456443787
2263,-1.06287312508,0.621101915836
808,-0.0654545947909,0.471990287304
30001,-0.0420482307673,-0.480876505375
348,0.704092025757,0.0615724250674
30849,0.21774199605,-1.20248126984
1454,-0.251613587141,0.939648449421
6500,-1.14750730991,-0.968362689018
5627,-0.2733502388,3.91377234459
5715,-1.28818118572,1.01570487022
4791,-0.790511369705,0.0719905421138
56924,0.458867877722,1.02962172031
2690,0.62030851841,0.539313673973
1019,0.358703076839,-0.0694964081049
51422,-0.267473965883,1.75833880901
5788,0.17038628459,-0.0461181253195
6709,0.721639156342,0.316697627306
1277,0.146870940924,-0.247302696109
993,-0.14945551753,0.123540371656
7157,0.180205926299,0.216660425067
1958,0.144350975752,-0.536183357239
4582,-0.940031647682,0.319013416767
9212,-0.215035557747,-1.12768352032
8440,-0.329700559378,-0.722028613091
6790,-1.49324941635,-0.537760615349
8851,-0.918186306953,-0.787949860096
2534,-0.459596961737,1.79022490978
4893,0.410658329725,-0.089340493083
665,0.454386472702,0.66542583704
4313,-0.724027752876,0.481889426708
1022,-0.486904382706,-0.260833024979
5880,-0.654994249344,0.0924281328917
3162,0.783863484859,-0.486888796091
1282,2.40119385719,0.0332815498114
3383,-0.23454746604,-0.459182620049
727,1.60535883904,-0.823182284832
4792,-0.424236685038,-0.372892439365
4794,-0.153562963009,0.274349629879
902,0.329869389534,-0.305006951094
8091,-0.385009646416,-0.330058515072
3486,-0.879617989063,-0.24115152657
10818,0.290652155876,0.042327195406
3454,-0.442901223898,-0.378906339407
4282,-0.292147874832,-0.720449745655
1605,0.157027333975,0.172871485353
10644,-0.55850815773,-0.187304973602
2065,0.077609308064,0.659387946129
8321,-0.197679072618,0.0600351393223
8503,-0.411833286285,-0.744699597359
7027,-0.352252751589,0.890053272247
6850,-0.0414198935032,0.758153796196
1978,-0.130665481091,0.352373600006
896,0.205079138279,0.682475209236
5777,0.0975781530142,1.18784737587
1846,0.319276303053,0.659185409546
5925,-0.263787090778,-1.41818773746
142,-0.146342515945,-0.857378482819
1021,0.0975426137447,0.97460436821
5699,-0.879934847355,0.144380778074
8061,-1.42953062057,0.211745560169
1870,0.41322606802,-0.633261322975
1398,0.354214191437,0.963923335075
3312,-0.233650058508,-0.231835350394
891,-0.674740791321,-0.449151366949
4775,-1.27380204201,0.0245224069804
5111,0.167592406273,-0.459228277206
5696,-0.485310971737,0.203901305795
5588,0.746047019958,-0.488590687513
6839,-0.0375838652253,0.192248776555
329,0.743802666664,0.288233816624
5058,-0.0566790103912,-0.973936676979
998,0.150369480252,0.458656191826
9134,-3.31165218353,-5.34246730804
6616,0.0477918088436,-0.464585542679
5223,-1.26576662064,-0.209881693125
4690,-0.516450166702,-1.32645571232
958,0.0493705421686,0.49252063036
1616,0.7284476161,-0.227668181062
991,0.160980954766,0.0918881222606
6347,1.38112390041,-0.404584884644
6714,0.755731582642,0.0729742348194
652,0.78560334444,-0.121658623219
4331,0.308382689953,-0.109586745501
7099,-0.158571273088,0.144765496254
10320,-0.436033070087,-1.31378674507
2042,-1.08143270016,0.450082987547
843,0.640930652618,0.0473733097315
840,0.72765904665,-0.196052968502
7048,-0.161313205957,-0.556941926479
4851,0.151910096407,0.395256012678
6464,0.690930843353,-0.0451664626598
23410,0.506137728691,0.376741111279
54205,0.463817119598,-0.0350850820541
2770,0.101524576545,-0.766229629517
80204,-0.287392854691,-0.660266697407
4208,0.367058604956,-0.921087026596
1845,-0.574895858765,0.386936575174
23368,0.422976434231,0.466666698456
5583,-0.895023345947,-0.262392312288
8900,-0.398943483829,1.49398493767
581,1.10661947727,0.376684725285
6193,-0.10081898421,0.24330842495
6622,-0.593377590179,-0.842022657394
11261,-0.284136205912,-1.24060201645
6696,-0.430411994457,-0.519774436951
8312,-0.0206218678504,-0.367852807045
835,0.399976909161,-0.785011053085
8324,-0.222073152661,-0.474512457848
1848,-3.10175323486,0.1766294837
154,0.58021402359,0.641557991505
