rid,CPC004_A375_6H:BRD-A92177080-001-01-3:10,CPC004_HA1E_6H:BRD-A92177080-001-01-3:10,CPC004_HA1E_24H:BRD-A92177080-001-01-3:10,CPC004_HCC515_6H:BRD-A92177080-001-01-3:10,CPC004_HCC515_24H:BRD-A92177080-001-01-3:10,CPC004_HEPG2_6H:BRD-A92177080-001-01-3:10,CPC004_HT29_6H:BRD-A92177080-001-01-3:10,CPC004_MCF7_6H:BRD-A92177080-001-01-3:10,CPC004_PC3_6H:BRD-A92177080-001-01-3:10,CPC004_PC3_24H:BRD-A92177080-001-01-3:10,CPC004_VCAP_6H:BRD-A92177080-001-01-3:10,CPC004_VCAP_24H:BRD-A92177080-001-01-3:10,CPC015_A375_6H:BRD-A92177080-001-01-3:10,CPC015_A549_6H:BRD-A92177080-001-01-3:10,CPC015_A549_24H:BRD-A92177080-001-01-3:10,CPC015_ASC_24H:BRD-A92177080-001-01-3:10,CPC015_HEPG2_6H:BRD-A92177080-001-01-3:10,CPC015_HT29_6H:BRD-A92177080-001-01-3:10,CPC015_MCF7_6H:BRD-A92177080-001-01-3:10,CPC015_MCF7_24H:BRD-A92177080-001-01-3:10,CPC015_NPC_24H:BRD-A92177080-001-01-3:10,CPC015_PHH_24H:BRD-A92177080-001-01-3:10,CPC015_SKB_24H:BRD-A92177080-001-01-3:10
4791,2.66356658936,-0.365360915661,0.241256669164,-0.557899594307,-0.269687950611,-0.490367650986,-0.215015411377,0.408050179482,1.20915162563,-0.301208436489,1.09692299366,0.0581520274282,-0.97851729393,0.285300016403,0.147357732058,-0.504141688347,-1.14964997768,1.45066761971,0.628973186016,-0.826318800449,1.87380290031,-0.485850006342,0.233200013638
56924,1.36181879044,-0.589739084244,-1.12947130203,0.00421312451363,-0.75482493639,0.0,0.619707942009,-0.0155873596668,-0.0818059742451,1.5810353756,-0.7695505023,-0.471245199442,-0.36458671093,0.0555000007153,0.437026143074,7.42023086548,-0.372550010681,-0.434272557497,-0.0671699345112,0.551395237446,-0.183110415936,0.240250006318,-0.337249994278
2690,1.02731812,0.0042536854744,-0.00733205676079,0.276808649302,-0.374868899584,-0.0975497514009,-0.286912083626,-1.90845882893,0.705379068851,0.712025821209,-1.04943871498,0.411800891161,0.433166325092,1.95295000076,0.0210566520691,1.82896876335,-1.07509994507,0.402269721031,-0.167269185185,0.724139988422,0.297858655453,-0.779100000858,2.65310001373
1019,0.594684541225,-0.273813277483,-0.521119534969,0.447196960449,-0.546420037746,0.6049888134,-0.607353210449,-2.22804951668,-0.386139214039,-0.13875991106,-0.306234955788,-0.0786320120096,0.60416841507,-0.485799968243,-2.27377200127,-0.932105064392,0.805000007153,-0.311829149723,-0.605317652225,-0.102587595582,0.114248916507,-0.730000019073,0.109600000083
51422,2.02929115295,0.965298712254,1.64350223541,1.13354182243,3.87111759186,-0.960809826851,0.298014581203,-0.199817061424,1.18734192848,1.5591340065,0.334084481001,-0.58968102932,1.23845350742,2.87814998627,3.58254814148,0.564186692238,0.613899946213,0.582624197006,-0.0399373397231,-0.643678128719,-0.118770748377,0.385399997234,0.273650020361
5788,-0.272677063942,0.158346146345,0.0438082367182,-0.512716412544,0.471380859613,-1.06441068649,-0.816461086273,0.621527850628,1.00372409821,-0.422503471375,0.253147780895,-0.195687711239,0.147927686572,0.450800001621,0.382935792208,-0.654404997826,0.333249986172,1.23166847229,0.734076738358,-0.952516853809,-0.341081857681,0.602949976921,-0.278599977493
6709,0.783822596073,0.167478606105,-0.680173456669,-0.455525815487,-0.95002245903,0.318394035101,-0.232133880258,-0.0902740806341,-0.288229525089,0.660255432129,-0.647810935974,-0.273648381233,0.489253520966,-0.786750018597,1.26044273376,-0.666676282883,0.439850002527,-1.18271744251,-0.854579091072,-0.125490948558,0.309381514788,-0.436299979687,-0.275700002909
1277,0.0117997527122,-0.393463850021,-0.220785498619,-1.1767988205,-0.969052135944,-0.487689435482,-0.602911233902,0.286518394947,0.343180090189,0.876258969307,-0.505611479282,-0.258103907108,-0.475611776114,1.21534991264,0.0760148018599,-0.0918005928397,-0.318750023842,0.339605897665,-1.45225715637,-0.601932227612,-0.899970531464,-0.412699967623,0.0
993,1.32064116001,-0.190598294139,-0.28723141551,-0.023447021842,-0.851685881615,1.53572285175,0.568360388279,1.04125857353,-0.661178231239,-0.444877684116,-0.651185870171,0.239447623491,0.0358816683292,-1.03325009346,-1.99382185936,-0.972559988499,-0.256850004196,-0.871724843979,0.646820604801,0.0546539351344,-0.0194849073887,-1.22440004349,-0.00329999625683
7157,0.487184286118,0.478140681982,-0.584777355194,-1.48558604717,0.695103943348,0.724961280823,-0.00142645835876,0.686230480671,2.48739981651,-0.596823513508,-0.281778335571,-0.151966571808,-0.440687388182,-1.21235001087,-0.795490324497,0.93989944458,0.268199980259,-0.00713644362986,0.115790747106,0.526553690434,0.503990113735,1.08494997025,0.283299982548
1958,0.464080065489,-0.866924881935,-0.251698493958,0.459532260895,-1.29619956017,-0.339110016823,0.0677775740623,-0.000595182180405,1.38740062714,-0.124387443066,-0.496414244175,0.547432422638,-0.668906271458,-1.38090002537,-0.394127726555,3.35566186905,-0.473699986935,-0.499912917614,2.01656270027,-0.0394666790962,-0.202211976051,-0.560199975967,-0.412800014019
4582,1.45232224464,0.500143229961,1.6013507843,2.17507863045,7.83077144623,-0.103656768799,0.140176907182,-1.45193386078,1.62060213089,0.882779598236,-0.330562531948,0.266254514456,0.0542366504669,0.946550011635,2.34643530846,0.938241899014,1.12514996529,-0.156648248434,-0.169264227152,0.99145257473,-0.237383723259,-0.387749999762,0.671000003815
9212,0.433489441872,-0.0122865736485,-0.868759512901,-1.20814466476,-2.51467251778,-0.811398625374,-1.31564557552,-0.0990594029427,-0.170081973076,0.116187959909,0.186374649405,-0.359556436539,0.211930558085,0.68799996376,0.230372518301,-0.329204291105,0.232950001955,0.3985286057,0.634884595871,0.0410953350365,1.18198049068,0.261649996042,0.0340500175953
8440,1.55983483791,0.706939697266,-0.147940665483,-0.168320253491,-0.561094522476,-0.492129743099,0.636429131031,-0.710441589355,1.34223258495,0.00312229990959,-0.214139789343,-0.375419914722,-0.332274287939,-0.270900011063,-1.91673779488,1.17219436169,-0.223600000143,-0.411831736565,-1.47780704498,-0.11849681288,-1.10040807724,-0.65030002594,0.619400024414
6790,1.15258347988,-0.00885259360075,0.103711694479,-0.982820868492,-2.25032997131,0.756808400154,0.186755880713,0.0570381879807,0.276876419783,0.14793407917,-0.384284555912,-0.269420862198,0.18252363801,0.155949994922,-0.540268838406,-0.567685246468,-0.169000029564,-0.728473246098,0.536510050297,0.255768120289,0.775377869606,0.263999998569,-0.642650008202
8851,2.07040834427,0.741945207119,-0.131734862924,-0.513128817081,-0.275149196386,-0.373639404774,0.343660473824,0.323642700911,2.63401031494,0.6380661726,-1.38663136959,0.263757765293,-0.0671132206917,0.538250029087,0.975070416927,-0.678516685963,0.00730001926422,-1.07592391968,-0.0498858839273,0.197277635336,0.806389808655,-0.394549995661,0.492449998856
2534,0.766762077808,-0.0400670915842,-0.283958852291,-0.297829598188,0.691029727459,0.0296916365623,-0.0195569694042,0.602356314659,1.26892328262,0.779990911484,1.22246432304,0.505281746387,-0.593716323376,1.86354994774,0.00186778604984,-0.237136527896,0.556500017643,-1.72485470772,0.14415062964,0.0732678994536,0.0569606721401,-0.399949967861,0.460650026798
4893,1.51841497421,3.46023273468,3.38915324211,-0.859153211117,0.132779210806,0.198054909706,0.283597052097,-1.47453999519,1.40749979019,-0.364561110735,0.787210464478,-0.366456925869,-0.808316409588,0.801249980927,0.833702325821,-1.08328819275,-0.503700017929,0.520377516747,-0.16616627574,0.28098064661,0.833658456802,-0.307899951935,0.0658499971032
665,1.01729595661,0.326985001564,0.758844912052,-2.01163649559,-0.538325786591,0.887647867203,-0.254860728979,-0.721852004528,-0.16548627615,0.241682961583,0.45724055171,0.691975831985,0.135715961456,-0.603399991989,1.11033809185,1.20171773434,-0.427749991417,-0.217500656843,-0.448060065508,-0.168590277433,0.824788570404,0.100350007415,-1.64064991474
4313,-0.414936244488,0.0115418508649,-1.03552174568,0.158676475286,1.82107686996,-1.75779342651,-0.676036477089,0.800855875015,0.956744551659,-0.450728029013,-0.0556853413582,-0.345980286598,0.0682849884033,0.741600036621,0.813785910606,-2.26615214348,0.38844999671,0.763246417046,0.907566249371,-0.470852077007,-0.445849597454,-1.49495005608,0.504999995232
1022,-0.67567127943,-0.991482198238,-0.987265825272,-0.963573932648,1.0307071209,-0.0669367983937,-0.0199949890375,0.281853705645,-0.618895113468,0.438757359982,0.0648523494601,-0.618672370911,-0.438259273767,-1.89590001106,-0.392579913139,-0.721131682396,0.993799984455,0.0349689461291,-0.584535181522,-0.464316129684,-0.440584897995,-0.265100002289,-0.245200008154
5880,0.0517910718918,-1.40743529797,-1.42222940922,1.73848628998,-0.340996563435,0.621391355991,-0.140981838107,-0.73737847805,0.488874435425,-0.44645935297,-0.650782227516,0.196531176567,0.13374581933,1.81130003929,0.608022630215,0.0896220952272,0.831600010395,0.337241142988,-0.635310471058,0.463939189911,0.355240643024,-0.443599998951,-0.230300009251
3162,-0.460063517094,-0.489536643028,-0.547014713287,-1.1742837429,-1.21051442623,-1.0075802803,-0.130768805742,-0.33946749568,-1.02207541466,-0.027673304081,4.98781490326,-0.570732355118,-1.50509524345,-0.842850029469,-2.61524224281,0.660637259483,-1.11395001411,-0.462909191847,0.430202424526,-0.391485989094,0.102752223611,0.262000024319,0.0760499984026
1282,2.03180265427,-0.130149766803,-0.862477183342,-1.28150701523,-2.90139293671,-1.29605257511,-0.582707941532,0.314623445272,0.815978765488,0.334579110146,0.995931625366,-0.183154419065,2.09402894974,-0.344500035048,0.390008091927,0.128856241703,0.417999982834,1.06238782406,0.883222281933,-0.240410253406,0.0994593203068,-0.166799992323,-0.000699999975041
3383,1.27928376198,-0.384866029024,1.39542353153,-1.56338870525,0.173648536205,0.405941307545,-0.15471072495,-0.76376003027,0.465029895306,-0.476930916309,0.8662109375,0.019867548719,-0.49902588129,0.689700007439,0.588819384575,-0.588638782501,-1.0720499754,0.161608934402,-0.263604402542,-0.310288488865,0.0303384661674,-0.00364999473095,0.426200002432
727,1.39129304886,-0.294758230448,-0.112757369876,-0.984169125557,1.24757480621,1.37883496284,-0.0419715940952,0.93452167511,0.48363929987,-0.97357571125,-0.53861874342,-0.541275501251,-0.341161072254,-0.740499973297,1.41921651363,-0.496866255999,-0.368999987841,1.601390481,0.861736774445,-0.434543669224,-0.0408909320831,0.521049976349,-0.351999998093
4792,2.48354697227,2.64295530319,3.3932557106,4.75570487976,3.38113880157,3.67646169662,-0.17024846375,0.974830210209,-0.560855269432,-0.520184576511,-0.367694616318,-0.0864918604493,3.26887989044,2.77519989014,3.65877723694,-0.143830478191,2.33074998856,-0.57954531908,0.499546319246,0.375738590956,0.100218653679,-0.217999964952,0.0616500079632
4794,0.695046186447,-0.872725009918,-0.0283561199903,-0.191293984652,0.0498045831919,-0.682091355324,-0.631386935711,1.71316671371,1.74400806427,-0.499334514141,0.830765068531,-0.268376469612,-0.934350788593,-0.198999971151,0.62420809269,-0.894117534161,-0.419250011444,1.50464355946,1.00506865978,-0.623224973679,-0.0937452167273,0.293500006199,-0.155849993229
902,0.272429823875,-0.519795000553,-0.347378492355,-1.10650515556,0.720061600208,-0.365932136774,1.0916684866,0.274303376675,0.147772192955,-0.0041384100914,1.79252171516,-0.327710926533,-0.070474602282,0.170200005174,1.25253379345,-0.662070155144,-0.0287000015378,-0.0733930617571,-0.54401320219,-0.265371590853,-0.388097435236,0.424449980259,0.0905500054359
8091,0.162168949842,0.0383964776993,-0.779731810093,0.405024558306,-0.200838491321,0.633637011051,-0.384128719568,0.0732449293137,-0.197002351284,0.296375215054,-0.0963859632611,0.978629887104,1.1641728878,1.44340002537,0.341050356627,-0.422041535378,0.241149991751,0.5296844244,0.0707374811172,-0.344890594482,0.763820290565,-0.268249988556,-0.764599978924
3486,-1.4082930088,-1.83236670494,-2.88378572464,-1.62039279938,-1.54551887512,-1.06273078918,-0.722721874714,-0.262166589499,-3.07469439507,-0.785606265068,-0.0588697493076,-0.572217583656,-2.4438662529,-3.31369996071,-6.46118974686,-0.122765734792,-0.156850010157,1.22276949883,0.600152552128,-0.800036430359,-0.0979358702898,0.174850001931,0.250750005245
10818,0.836652934551,0.0317243225873,-0.408786535263,-0.497254818678,-0.0899600684643,-1.30765461922,-0.144170433283,-0.217762231827,0.164428338408,-0.452930033207,0.373941004276,-0.482636630535,-0.679080486298,1.33685004711,1.2231720686,-0.60777515173,-0.310600012541,0.979366600513,1.2141777277,0.598446905613,1.47515058517,0.349049985409,-0.023749999702
3454,0.56260573864,-0.584464132786,0.675062596798,-0.378436952829,0.407446950674,-2.14344167709,-0.629951059818,0.684036135674,0.728363931179,-0.332104504108,0.892436921597,-1.01967811584,-1.07534718513,0.520749986172,-0.093719124794,-1.05942177773,-0.217600002885,1.13005328178,0.593819499016,-0.299243152142,-0.343095004559,0.718549966812,1.18639993668
4282,-0.496685355902,0.000247397547355,0.44839823246,0.0,0.0,0.27307459712,-1.91963136196,-2.87200188637,-4.48375415802,0.287282109261,-0.131722733378,-1.11340987682,-1.29614210129,-3.58154988289,-2.17793154716,0.11570969969,0.0519500002265,-1.32823109627,-0.153338968754,0.359120070934,0.305323302746,-3.43825006485,0.501749992371
1605,1.3499019146,0.388775795698,0.400050640106,0.307247728109,0.165639445186,1.44906210899,0.54560983181,0.409242033958,-0.303837329149,0.247648626566,-0.510235548019,0.166589647532,0.389331638813,-0.38069999218,-0.0810223668814,0.194896817207,0.516149997711,-0.821165263653,-1.15597081184,0.0154165690765,1.05035865307,-0.882050037384,-0.237649992108
10644,1.37363696098,0.802287757397,0.516304910183,0.644420683384,1.6911008358,0.528086304665,0.752972602844,0.634493649006,0.513609170914,0.831757128239,0.581813335419,0.14206071198,0.419605374336,0.254299998283,1.72260737419,0.50837957859,0.527249991894,0.216411396861,0.840864956379,0.376994609833,0.549316883087,-0.288549989462,0.500400006771
2065,0.945007324219,-0.30732229352,-0.707085251808,-1.35267448425,-1.75945305824,0.164491593838,0.854311227798,-4.90484952927,0.235255718231,-0.0398767329752,0.976692914963,0.312283813953,1.79578912258,0.647699952126,2.191624403,-1.30482363701,-0.418550014496,-0.518829166889,-0.263175785542,-0.434334844351,0.233379259706,-0.0512999892235,0.28204998374
8321,0.848485171795,-0.432657897472,-0.304256528616,-0.449105381966,0.606161773205,-1.79339838028,-0.763909757137,0.781581640244,1.05378377438,-0.351584345102,-0.0451177358627,-0.148514226079,-0.620411753654,0.837750017643,0.478231728077,-1.11196649075,0.455900013447,0.852696418762,0.505878269672,-0.451966255903,-0.911096453667,0.537050008774,0.012800000608
8503,1.34049248695,-0.420840829611,-0.150533497334,-0.33937472105,-0.389526605606,-0.634214758873,0.554244816303,0.871845006943,1.26552522182,-1.10874569416,0.452699899673,-0.859767377377,-1.63210010529,2.11045002937,1.28888297081,-0.155289933085,-0.763899981976,2.36832499504,0.430802702904,0.317009538412,0.518449306488,0.183950006962,-0.485000014305
7027,-0.242589697242,-0.65388739109,0.211872711778,-0.550576329231,0.306789726019,-0.108374863863,0.335291177034,0.535582125187,-1.76627123356,0.678162992001,-0.435897916555,-0.426849722862,0.476678907871,-0.413599997759,-0.203534647822,-1.41897678375,0.309150010347,-0.942747652531,-0.243676394224,0.447982609272,0.126350879669,-0.442800015211,0.27349999547
6850,1.29164481163,2.05636024475e-05,-0.651398062706,0.419987261295,0.90206515789,-0.54715192318,-0.710830032825,1.34738779068,2.37869715691,-0.529143869877,1.53001284599,-0.541844666004,-0.866536438465,0.75720000267,0.575187623501,-0.84690207243,-0.0424500033259,0.843702912331,1.09261500835,-0.502717673779,-0.589878320694,0.251699984074,0.123850002885
1978,1.00900089741,-0.181463390589,0.131412953138,-1.16211700439,-0.67335152626,0.416329145432,0.314566791058,-1.65639603138,-1.18074309826,0.260969549417,-0.832095742226,-0.0824682116508,0.776966631413,-0.527950048447,-0.559021115303,1.57491922379,-0.46639996767,0.035841267556,0.553128302097,0.0300247687846,0.851190209389,-0.622099995613,0.0140000134706
896,1.69565796852,1.36348462105,1.49211156368,-1.07908952236,1.01061272621,0.867128431797,0.838804244995,-1.0648702383,-0.598275125027,1.52957391739,-0.59777867794,0.811482429504,0.815403819084,-2.60085010529,-1.99957489967,1.54696691036,1.8193500042,0.0491184592247,0.0638224631548,1.08085370064,0.372548907995,-0.533800005913,0.32365000248
5777,1.9613058567,0.874174058437,2.78481292725,0.316624283791,-0.054990939796,0.47625887394,-0.149255231023,1.46988391876,1.86782956123,-0.529440879822,-0.472553491592,-0.269498825073,-0.881844997406,-0.178300008178,2.07513189316,-2.45362091064,-0.78125,-0.817665398121,-0.636891126633,-0.271137803793,-1.4425508976,0.357800006866,0.367850005627
1846,0.701109588146,-1.47675180435,-1.9660449028,-2.20578622818,-2.34268069267,-0.495420336723,0.39209485054,1.96421813965,-2.39536309242,-0.410592108965,0.828276753426,1.61993837357,1.34478127956,-1.48399996758,-1.27415883541,0.581916570663,-0.473850011826,0.438419699669,-0.478532195091,-0.765157163143,0.230779051781,-0.0963999927044,0.0881999954581
5925,1.34727787971,-0.053861528635,-0.161464989185,-1.59732913971,0.35071015358,-0.819341123104,-0.403845071793,0.147164195776,0.357649236917,-0.139826670289,0.105913802981,-0.267386078835,-0.740129709244,-0.964100003242,0.270351648331,0.443579077721,0.808349967003,-1.42141449451,0.243175268173,0.0133478846401,0.698654353619,-0.149250000715,-0.0100000053644
142,-0.291245430708,0.330277085304,-0.918782889843,1.27940142155,1.63047981262,0.199499458075,-0.324618399143,0.721519589424,-1.14722633362,-0.164451777935,-0.782020151615,0.476161330938,0.519007086754,-0.467800021172,0.413677275181,-7.36059617996,-0.785099983215,-1.38085365295,-0.238924771547,0.399774968624,-0.0154965817928,1.06640005112,-0.689649999142
1021,1.26131486893,0.108850106597,1.24632620811,-0.718341052532,0.146331340075,3.35502481461,0.58084744215,-0.0468812584877,-0.107323974371,0.716281831264,-0.458795428276,1.72577857971,0.137667149305,-0.278249979019,0.0067487731576,-1.48084652424,-0.284299999475,-0.501673460007,0.0872437655926,-0.332913726568,0.789444208145,0.321700006723,-0.209299981594
5699,3.50401973724,0.359361171722,-0.188281908631,-0.439905881882,0.574383676052,-0.162592113018,-0.582252025604,0.127568334341,0.287149220705,-0.179107487202,-0.470179289579,-0.943082332611,-0.103365495801,0.119749993086,1.07981836796,0.918211758137,0.784600019455,1.07966578007,0.872017264366,0.409288793802,-0.586094677448,0.52095001936,0.298050016165
8061,-2.18521738052,-1.39781022072,-0.716364979744,-1.8466360569,-3.62080907822,-0.15826061368,-0.535240769386,0.861935734749,-5.80032491684,-0.145067900419,-0.0532108098269,0.382746815681,-0.443502604961,-3.63429999352,-2.60418558121,0.751603245735,-0.71020001173,-0.485672205687,0.691017210484,-0.280790418386,0.756183981895,-0.785250008106,-0.107899993658
1870,1.55078816414,0.334539592266,0.846516430378,-0.66473698616,-1.60888504982,-0.51849937439,1.98698961735,3.31036615372,1.87876224518,-0.261187911034,0.044738676399,-0.243694588542,-0.61049747467,1.32494997978,0.840269327164,-0.846142530441,0.122099995613,-0.0847984179854,-0.454242706299,-0.0281258486211,0.364994823933,0.769150018692,0.238550007343
1398,-1.41556096077,0.540138423443,0.566840827465,0.312093824148,0.477749586105,0.457056194544,0.63010263443,-1.30906629562,-0.068993896246,-0.174555331469,-1.00095355511,0.577242732048,-0.622294783592,0.293349981308,-0.734226346016,-1.21479487419,0.521499991417,-0.280426204205,0.324046254158,0.459425032139,-0.721768498421,-0.502749979496,-1.39840006828
3312,0.632999300957,-0.411502927542,0.0408076643944,-3.75348949432,0.0848890095949,0.435675621033,-0.060026191175,0.1064222157,-2.0922396183,0.651731431484,-0.0673590600491,0.78115016222,0.352551758289,-3.40324997902,0.081474557519,1.02651941776,-0.274199992418,-0.61761033535,0.135396152735,0.198391109705,1.11522519588,-1.19669997692,-0.402649998665
