rid,CPC009_A375_6H:BRD-K82747512-001-05-2:10,CPC009_A549_6H:BRD-K82747512-001-05-2:10,CPC009_A549_24H:BRD-K82747512-001-05-2:10,CPC009_HA1E_6H:BRD-K82747512-001-05-2:10,CPC009_HCC515_6H:BRD-K82747512-001-05-2:10,CPC009_HEPG2_6H:BRD-K82747512-001-05-2:10,CPC009_HT29_6H:BRD-K82747512-001-05-2:10,CPC009_MCF7_6H:BRD-K82747512-001-05-2:10,CPC009_MCF7_24H:BRD-K82747512-001-05-2:10,CPC009_PC3_6H:BRD-K82747512-001-05-2:10,CPC009_PC3_24H:BRD-K82747512-001-05-2:10,CPC009_VCAP_6H:BRD-K82747512-001-05-2:10,CPC009_VCAP_24H:BRD-K82747512-001-05-2:10
5054,-0.506318807602,0.950721621513,0.365949988365,-0.323528259993,-0.629400014877,0.989499986172,0.883280217648,-0.556627750397,-0.44810000062,-0.474079072475,0.155390530825,0.0149531140924,0.29470577836
3108,0.463583230972,-0.392273783684,0.328949987888,0.198018670082,0.902966737747,-0.64770001173,-0.746531963348,1.90055537224,1.47870004177,0.379271954298,-0.174225956202,-0.444289326668,-0.360181957483
1950,-0.252255767584,0.543309807777,-0.935899972916,0.40394115448,-0.0921000242233,0.864199995995,-0.234485834837,0.193218514323,-1.36475002766,-0.0945457369089,-0.959829628468,0.157323747873,-0.583713948727
351,0.485229700804,0.282587885857,-0.655099987984,-1.09334135056,0.224833339453,-1.15785002708,0.0564047321677,-0.396021664143,-0.50744998455,0.294135957956,0.832836270332,-0.862585604191,-0.589986681938
4846,-0.456788629293,0.930490493774,-0.339150011539,0.326580554247,0.475666701794,1.53204989433,-0.732484281063,0.393494367599,-0.431199967861,0.826720118523,-0.454969793558,0.633682250977,-0.19130179286
1452,-0.67763543129,-0.146076381207,-0.017049998045,-0.297847688198,0.495000004768,-0.0843000113964,-0.733824014664,-0.0490527078509,0.129099994898,-0.0821349844337,-1.01510000229,-0.106596037745,-0.27193146944
4776,-0.525647521019,-0.499453634024,-0.787999987602,-0.553568005562,-0.623966753483,-0.843249976635,-0.679450035095,0.117611259222,-0.986600041389,-0.680161952972,0.182114437222,0.11003049463,-1.30367231369
6908,0.558064043522,-0.789078593254,0.68700003624,0.218933224678,0.032233312726,-0.398649990559,2.23211455345,-0.361220836639,0.582149982452,-0.319215476513,0.278052210808,0.529558539391,1.41026997566
672,0.714198231697,0.0107715129852,-0.0559500157833,0.0989316552877,-0.729933381081,0.938699960709,-0.579715847969,-0.267711162567,-0.103050008416,-0.182087227702,-0.425345301628,0.348961055279,1.29199576378
5710,0.0191085934639,0.216011852026,0.288949996233,0.919698536396,0.420733302832,0.459749996662,1.34707188606,-0.400080949068,-0.120399996638,0.425941437483,0.327982455492,-1.68232607841,0.299248963594
2115,0.459563195705,1.02516949177,-0.332549989223,-0.667073130608,0.361633330584,0.085199996829,-0.748577773571,0.970247030258,0.0287999995053,-0.953617036343,-0.236862242222,0.331199765205,-1.13555121422
7015,-0.0478598922491,0.211972907186,-0.13560000062,-0.943613231182,-1.03159999847,-0.230999991298,-0.17041271925,0.641862869263,-0.928049981594,-0.170535176992,-0.815554499626,-0.155136495829,-0.500746369362
8726,0.52060687542,-0.352184832096,-0.0201500002295,-0.0522799193859,1.26673340797,0.9986500144,-1.28196871281,0.116708874702,1.00734996796,-0.329256415367,0.573062300682,1.74549424648,0.512556195259
2185,-0.706291079521,-0.550660550594,-1.03824996948,-0.452135026455,-0.448966681957,-1.44739997387,-0.351173520088,0.515677392483,-1.13929998875,-0.582654237747,-0.0572848916054,-0.352087706327,-0.250359714031
3315,-0.14673268795,0.829084217548,0.180750012398,0.490612983704,0.365400016308,0.534399986267,-2.44499778748,-0.235271692276,0.477549999952,-0.162336245179,-0.697839796543,2.39860296249,0.587320804596
5289,-0.25647482276,-1.30987870693,0.686349987984,-0.152867734432,-0.655000090599,-1.09739995003,0.489268869162,0.468296080828,0.138049989939,0.0554088465869,0.453871548176,-1.88966929913,1.30985152721
868,-0.619018375874,0.261208593845,0.111500009894,-0.249234229326,0.43626666069,-0.735949993134,-0.940566122532,2.29996705055,-1.2826499939,-0.671349048615,0.169133111835,-0.432115674019,-0.542677104473
1677,-0.488474607468,0.364680469036,-0.834999978542,-0.0317167043686,-0.54366672039,0.176450014114,0.567119836807,0.773533165455,-0.565400004387,0.153112992644,-0.0184090733528,0.451115757227,-0.415269047022
7043,-0.215261459351,-0.0194901768118,-0.223450005054,-0.173154011369,-0.405533313751,-1.05630004406,-0.449684381485,0.867320239544,-0.208849996328,-0.67090344429,0.789582550526,0.216727942228,-0.302275836468
5613,-0.0963461622596,0.210108086467,-1.12849998474,-0.397473961115,-0.596199989319,-1.19255006313,1.10445332527,-0.541201710701,-0.75830000639,-1.59239840508,-0.159376502037,0.79315841198,-0.682003438473
595,0.217840373516,0.0449558906257,-0.311699986458,0.635789513588,0.642599999905,-0.426250010729,-0.0837245881557,-0.0479151755571,0.546000003815,0.313196748495,0.362228929996,0.192892596126,0.70960766077
4793,-0.528957724571,-0.0974678620696,-0.147750005126,0.201804041862,0.140799999237,0.654449939728,1.93927621841,0.518162071705,0.459999978542,-0.15446472168,0.506590366364,0.102780997753,-0.483856528997
2736,0.36858728528,1.17207968235,1.29725003242,0.456458002329,0.541966676712,-0.795000016689,0.249525815248,0.0682971775532,-0.799050033092,-0.805857002735,0.405603766441,0.148871406913,-0.438126415014
5290,-0.569808483124,-0.0581121072173,-0.664449989796,-0.753878951073,-0.437866717577,-0.784100055695,0.984351336956,0.109361164272,-1.31714999676,-0.640905201435,-0.477061927319,0.0154510140419,-0.868014037609
6194,0.0,-0.000177613677806,-0.418650001287,-0.236929401755,0.000433333334513,-0.336899995804,0.210261031985,-0.344958603382,-0.942300021648,-0.323519170284,1.10346889496,-0.413827210665,-0.375485092402
1676,-0.583343982697,0.330569058657,-1.00924992561,-0.572331547737,-0.464533388615,-0.71724998951,-0.293603986502,-0.421348869801,-1.2365000248,-1.11472260952,0.255310088396,0.0654873102903,-0.588121533394
23512,-2.4449877739,0.449721187353,0.0615999996662,0.671762645245,-0.788100004196,-1.04254996777,2.12620854378,0.700964868069,0.255600005388,0.354101002216,0.246693402529,0.304085463285,0.350769758224
148022,0.261943906546,0.17310719192,0.466949999332,-0.221340879798,-0.065133318305,0.653299987316,-0.629546046257,0.527339816093,0.279250025749,-0.942701637745,-0.856714367867,-0.125695496798,0.431888282299
1906,0.0647656321526,0.705584943295,-0.312799990177,-0.1013199687,-1.34706676006,-0.606799960136,0.355455338955,-0.538104474545,-0.590399980545,-0.288641005754,0.427392423153,0.194514811039,-0.211811751127
8878,-0.293988883495,-0.64912801981,1.46210002899,0.126346588135,0.824000000954,0.996849954128,-2.34213542938,-0.629737138748,-0.00185000896454,0.0925840586424,0.103358991444,0.693443000317,0.684425890446
3091,-0.965700626373,-0.0273636579514,-1.0638999939,0.329928100109,-1.30433344841,0.699299991131,-2.98894047737,-0.161442175508,-0.519200026989,0.513291060925,-0.643739104271,0.155039072037,-0.361860871315
5743,-0.724662780762,-1.19023001194,-0.0384999997914,-0.332456290722,0.596199989319,-0.0350500047207,0.797236859798,0.00348902773112,0.274850010872,0.594899237156,-0.0201309174299,-0.106710202992,-0.10731035471
5321,-0.659984529018,0.263186872005,-0.630649983883,-1.07817006111,-1.34566676617,-1.12015008926,-2.04644823074,0.045697465539,-1.56480002403,-1.54337096214,0.421894282103,-0.611293554306,-0.56484913826
4144,0.0451181083918,-0.102195292711,0.738249957561,-0.421394169331,-0.928633332253,-0.00644999742508,-1.28888630867,0.159036338329,-1.5639500618,0.253769934177,-1.40231323242,0.365954488516,0.77734297514
1981,-0.360395669937,0.581090807915,0.882099986076,0.514795362949,-0.0626333355904,1.08004999161,0.856187522411,-0.0405339598656,0.932349979877,0.181676909328,-0.397009253502,-0.135692581534,-0.981943845749
695,-0.336076468229,0.164302363992,-0.0995500013232,0.275293171406,0.15340000391,0.484699994326,0.421778351068,0.596821725368,0.292349994183,0.319276928902,-0.808780312538,-0.148686796427,0.288295209408
10398,0.0100972950459,0.0897766649723,-0.200250014663,0.299316436052,-0.195533335209,-0.0693000257015,0.00748578459024,0.130428195,-0.831849992275,-0.736895680428,0.696337103844,0.490421891212,-0.127478420734
5708,-0.288303017616,0.116181969643,-0.64880001545,-1.37891602516,-0.657566666603,-0.349350005388,1.91311633587,0.638857364655,-0.0770500004292,0.345818847418,-0.800301194191,-0.467945277691,-0.0833315104246
1213,-0.0832712054253,-1.30432295799,0.170949980617,0.786659121513,1.24363338947,0.346300035715,0.575566470623,-0.422047913074,1.22944998741,0.332769989967,1.05391764641,0.520743012428,-0.0480447113514
226,0.125480398536,0.116794839501,0.0781999975443,-0.441581130028,0.266666680574,0.428199976683,0.445181965828,-0.193110138178,0.532499969006,0.325880497694,0.269842505455,0.876254081726,-0.819271564484
6777,0.0166927035898,-0.229150503874,0.330650001764,0.184528157115,0.896499991417,0.435299992561,-0.298024356365,0.267864525318,0.0358500033617,0.271029323339,0.74094158411,0.266417682171,-0.138275414705
2113,0.175264120102,-0.0822786539793,0.0352500006557,-0.21979573369,-0.795833349228,-0.416999965906,-0.494402289391,0.176305741072,-2.0922498703,-0.0969206243753,0.112987630069,0.146044254303,-0.452754855156
3329,0.413873791695,0.220385342836,1.31540000439,0.537762999535,-0.706033349037,-0.564599990845,0.635438680649,0.37773039937,0.916049957275,-0.35524854064,0.0823324099183,-0.487628102303,0.506392478943
1050,-0.477397084236,0.106737449765,0.921000003815,1.83860838413,0.32893332839,-1.14094996452,0.610017240047,0.419297724962,0.389499992132,0.963052690029,-0.473135441542,-0.386400640011,0.00879135727882
9491,-0.343206733465,-0.0732103735209,-0.212749987841,-1.06346940994,-0.725533306599,-0.356249988079,-1.48621547222,-0.509994626045,-1.09539997578,-0.29594874382,0.577899038792,1.63605034351,-1.24275994301
22926,-0.229212731123,-0.570925831795,0.0998999997973,-0.523883461952,-0.227466642857,0.847299993038,-0.706848323345,-0.332476317883,0.286100000143,-0.0181517004967,0.797466576099,0.144470334053,-0.561004638672
5899,-0.538908600807,-0.37344405055,0.711499989033,-0.167243897915,0.263599991798,-0.250449985266,-0.728515565395,0.0278638154268,-0.299349993467,-0.070851072669,-0.217895269394,-0.76340764761,-0.217344284058
5467,-0.501571416855,0.0915042459965,-0.430199980736,-0.140282869339,0.0857666730881,-1.12575006485,-0.361229240894,-0.283215880394,-1.19464993477,-0.859362185001,-0.45137488842,-0.769925653934,-0.187026843429
6774,-0.303605973721,-0.0317556262016,0.726050019264,-0.400058954954,-1.02393341064,-0.534500002861,0.242411255836,0.479724884033,0.477899998426,-1.01274991035,0.542526125908,2.15652155876,-0.112313106656
1788,-0.229140043259,-0.0481075532734,-0.876150012016,-0.72583591938,-1.20926678181,0.0964500010014,-1.24236738682,0.32257270813,-1.03629994392,-0.91704249382,-0.608877122402,-0.024968739599,-0.525032401085
5921,0.984897911549,-0.725736379623,0.640699982643,0.415982663631,1.44246673584,-0.134649991989,0.351424962282,-0.0999583601952,0.102750003338,-0.848016500473,-0.162071734667,0.332825243473,0.178737908602
5721,0.422026276588,-1.06934726238,0.513650000095,-0.122064501047,0.746433377266,0.266350001097,0.291816115379,0.0421560704708,-0.192299991846,-0.00842454098165,0.611955761909,0.0713789537549,0.389558017254
2263,-0.69007229805,0.55540138483,-0.952900052071,-1.04026114941,-1.08840000629,-0.26424998045,0.107804819942,0.564230918884,-1.39125001431,-0.243351757526,-0.472767412663,-0.226407319307,-0.940777659416
808,-0.43206012249,0.350921809673,-0.71875,-0.687490582466,-0.807166695595,-0.144850000739,-1.42842876911,0.292413979769,-0.98835003376,-0.60941696167,-0.367768108845,-0.560081541538,-1.25827491283
30001,-0.133911058307,0.457427889109,0.47910001874,0.221072509885,1.03226661682,0.00415000319481,-0.433571070433,0.15006659925,-0.276749998331,-0.0888772755861,-0.0847483277321,-0.245797410607,-0.0900183394551
348,-0.987827897072,0.267538517714,0.423849999905,-0.794957637787,0.318433344364,0.136050000787,-0.899168848991,1.16396903992,-0.491400003433,-0.508183062077,-0.445484817028,0.385232657194,0.318830132484
30849,0.124734327197,0.600644409657,0.68700003624,0.645278811455,0.83730006218,-0.871250033379,-1.65278506279,0.953044474125,0.265049993992,-0.947345197201,0.0289717316628,-0.883547008038,-0.292182266712
1454,-0.582528471947,0.0555934011936,0.00420000404119,-0.419563770294,-0.144266664982,-0.290600001812,0.651131987572,-0.10838740319,-0.399250000715,-0.129924237728,-0.128431841731,0.166725158691,-0.0417271405458
6500,0.407166361809,0.445121049881,1.23379993439,0.282752424479,0.310233354568,-0.0942500010133,0.140328139067,0.265198707581,1.05645000935,-0.0285320095718,0.446317136288,-0.065801769495,0.0328412652016
5627,0.968443393707,0.534182786942,0.961950004101,-0.633840024471,-0.322833359241,0.486449986696,0.223758995533,-0.347614020109,1.28614997864,0.779322147369,0.0187884420156,-0.53141617775,0.126620352268
5715,0.595426917076,0.0413246899843,1.34309995174,-0.784902691841,-0.163866639137,-1.02155005932,0.161067962646,0.437333375216,1.56369996071,0.593600809574,0.285840392113,-0.655941009521,-0.00337487459183
4791,-0.10153824091,-0.278801977634,-0.882150053978,-1.25251102448,0.662466704845,0.0187500119209,-0.782897174358,-0.825945973396,-0.469150036573,-0.369931399822,0.110061168671,-0.864363312721,-0.604941964149
56924,-0.0134665071964,-0.0762573555112,-1.25460004807,-0.521713614464,0.826966643333,0.629299998283,0.271711021662,0.16495397687,1.0978000164,0.427651971579,-0.882999658585,-0.404693901539,-0.619274616241
2690,0.11513889581,0.160674959421,-0.30655002594,-0.0636904239655,0.873166680336,0.0773000121117,0.227078229189,0.579685628414,5.08974981308,0.762667238712,0.384067326784,0.0336813926697,-0.189242422581
1019,0.779962718487,0.0569100305438,-0.104700013995,-1.7596848011,0.83383333683,0.453999996185,0.445472717285,0.436688870192,0.515049993992,0.462342739105,-0.190516620874,0.284124404192,0.307634353638
51422,-0.174345314503,0.110498383641,0.617600023746,0.776922345161,0.245333343744,0.28639999032,-0.761069774628,0.11489970237,-0.440499991179,-0.374980777502,-0.101959466934,0.281617939472,-0.361603498459
5788,-0.0997683703899,0.505086660385,-0.17484998703,-0.151060029864,-0.701700031757,-1.0014500618,-0.740679740906,0.187548905611,-1.64884996414,-0.557816207409,0.128981724381,0.0976938679814,0.125656455755
6709,0.0963776856661,0.714744329453,0.733399987221,0.251292914152,-0.312766671181,0.800149977207,-0.590936720371,0.177529543638,0.598800003529,-0.100161112845,-0.316080629826,-0.371440529823,0.62033623457
1277,-0.620552062988,0.67076921463,0.417750000954,0.322068780661,0.227033317089,0.578450024128,0.431724309921,-0.691492140293,0.735700011253,0.0823147967458,-0.337324947119,-0.0459362715483,-0.0401166006923
993,0.714899897575,0.838591456413,0.440200030804,0.259947359562,-1.14186668396,0.598450005054,0.540960669518,0.168533354998,0.362649977207,-1.39249014854,-0.554178833961,0.408779323101,0.361781656742
7157,0.47683185339,-0.255890190601,0.187849998474,0.466256648302,1.44800007343,-1.6874499321,-2.93560218811,0.0754494965076,0.877499997616,-0.398628532887,0.0251684933901,0.922766089439,0.168272614479
1958,0.29989489913,-0.0881490409374,-0.534550011158,0.216168761253,0.548266708851,1.23214995861,-0.0213892478496,-0.660615205765,0.558499991894,-0.123937666416,0.0624864250422,-0.981930017471,-0.631291747093
4582,-0.108096443117,-0.101434260607,-0.427299976349,-1.02368688583,1.59673333168,0.136849969625,0.276090472937,0.849294424057,0.703800022602,-0.236823350191,1.4852823019,-0.253831088543,0.278664588928
9212,0.433393090963,0.0695852711797,0.238150000572,-0.37511920929,-0.479099988937,-0.550750017166,1.09898412228,0.971454024315,-0.740400016308,0.202187925577,0.667307555676,0.237827569246,-0.348990321159
8440,0.354446530342,0.476655244827,-0.813700020313,1.10194456577,0.659300029278,0.990499973297,-0.728964388371,0.201482370496,0.00655000004917,-0.186919748783,0.326525956392,-0.215827867389,0.300168603659
6790,0.576485037804,0.792735397816,1.00004994869,0.215473264456,0.00176665186882,0.301050007343,0.174996674061,0.533835887909,0.910799980164,0.369489938021,0.178840920329,0.669945716858,0.0895866751671
8851,0.0167047977448,0.337309241295,-0.245699971914,1.17294192314,0.647233366966,0.619249999523,0.67914557457,0.776474535465,-0.524399995804,-0.43945068121,-0.862018883228,0.299538224936,0.06257455796
2534,-0.898831725121,-0.273518651724,0.132600009441,-0.63763999939,-0.933433353901,0.128549993038,-0.505647599697,-0.185144767165,-0.859850049019,-0.354320645332,-0.679267466068,0.521771788597,-0.76126396656
4893,-0.692301392555,-3.23724412918,0.0381499826908,-0.477892130613,-0.42049998045,-0.320199996233,0.960052132607,0.15468801558,0.440550029278,-0.148466929793,0.868594884872,0.281443625689,-0.618077278137
665,-0.27885055542,-0.523519992828,0.325900018215,0.572080612183,0.127633333206,-0.900700032711,-0.560244500637,1.16736161709,0.774850010872,0.610573112965,0.638604223728,-0.145324468613,-0.441858410835
4313,-0.828779816628,0.587159335613,-0.677100002766,-0.650437235832,-1.13853335381,-0.742249965668,-0.833279788494,0.454312503338,-1.04680001736,-0.261820167303,0.0601394847035,-0.166307449341,-0.107559919357
1022,0.33014190197,0.271895945072,0.259450018406,-0.125337302685,0.070700019598,-1.20580005646,-1.44968628883,-0.142247438431,0.108150005341,-0.553202807903,-0.43264567852,0.718699812889,0.371544629335
5880,0.219860136509,0.0260998718441,-0.246850013733,0.469969600439,1.70416665077,0.458499997854,-0.240338847041,-0.138156294823,0.325349986553,-0.562475979328,-0.559412300587,-0.422661781311,-0.019685536623
3162,-0.326973378658,0.190090373158,0.6617000103,0.240448743105,0.700033426285,1.02555000782,-0.215969339013,-0.130421742797,0.425949990749,0.258296608925,-0.299583494663,4.15279102325,-0.315581440926
1282,0.694317221642,0.250207155943,0.193100005388,-0.30877918005,0.286100000143,-1.03390002251,-0.152303293347,0.0405323728919,-0.647449970245,0.100015170872,0.745569169521,0.180677801371,-1.12217974663
3383,-0.289722710848,-0.764935970306,-0.594699978828,-0.302587151527,1.53600001335,1.19475007057,0.0378954410553,0.379838496447,-0.634700000286,-0.909529209137,-0.612899005413,-0.175755918026,-0.123074322939
727,-0.707269906998,-0.335361242294,1.08334994316,-0.733906328678,0.256933361292,-0.165399998426,-0.450115144253,0.227333277464,-1.31564998627,-0.29329675436,0.20877930522,-0.0276710540056,0.354942619801
4792,-0.546349525452,0.150227695704,0.628949999809,0.940198779106,0.732566654682,1.22630000114,-0.385829627514,-0.806237757206,0.585999965668,-0.306162506342,0.0432656407356,0.0590544715524,0.289085000753
4794,-0.361895024776,-0.40558680892,-0.360850006342,-0.252331733704,-0.30233335495,-0.763999998569,-0.662629246712,0.165957659483,-1.02799999714,-0.353259384632,0.120569013059,0.44344368577,-0.227420136333
902,-0.0732510685921,-0.194742664695,-0.127599999309,-0.326187342405,-1.22596669197,-0.0759499967098,-1.00039589405,-0.65380769968,-0.804350018501,0.00452551338822,-0.312782585621,-0.486689507961,-0.866922974586
8091,0.203521370888,0.350573658943,0.630850017071,0.295416355133,0.133933320642,-0.0371499955654,-0.538618326187,0.671136081219,-0.681149959564,-0.307950288057,-0.245672315359,0.469530433416,-0.78340035677
3486,0.478295952082,-0.0907299667597,0.992500007153,0.742266654968,0.613066673279,0.0273000001907,0.0603547245264,1.18076765537,-1.04885005951,0.586328744888,0.190850257874,-0.116098932922,0.343957185745
10818,0.0826624333858,0.0652980059385,-0.19470000267,-0.603188037872,-0.38033336401,-0.958750009537,-0.193214833736,0.594918191433,-0.397549986839,-0.750121176243,0.837119996548,-0.0866608321667,-0.103128671646
3454,0.0373381525278,-0.223089039326,-0.524349987507,-0.635400295258,-0.202433288097,-1.19805002213,-1.28474378586,-0.795181393623,-1.10730004311,-0.851186573505,0.0861986652017,-0.159241616726,0.112723141909
4282,0.23006953299,-0.570522427559,0.0584000051022,-0.787114500999,-0.000233333325014,0.628849983215,-2.45531249046,0.0,0.786300003529,-0.201569363475,-0.0528953336179,-0.188118249178,-0.0555352121592
1605,0.201262176037,0.71476316452,0.565299987793,0.639876484871,1.21896672249,0.798650026321,-0.854433000088,0.458235502243,1.15404999256,0.569930315018,0.0604064464569,0.0392702370882,0.753889203072
10644,0.404894053936,-0.353043556213,-0.101150006056,-0.183687105775,-0.837866604328,-0.308349967003,-0.761099755764,0.134731262922,0.231749996543,-0.0373371690512,-0.476407051086,-0.570606529713,-0.101839855313
2065,0.652928769588,-0.465561807156,-0.604250013828,-0.94255053997,0.58333337307,0.311699986458,0.229350954294,0.320387095213,0.0107499957085,-0.137385100126,0.0796113908291,-0.861727714539,-0.589305639267
8321,-0.129873126745,0.318825542927,-0.898600041866,-0.940936863422,-0.590100049973,-0.980199933052,-0.667521357536,0.604958593845,-1.04254996777,-0.0507720001042,-0.0997286662459,-0.318903893232,0.32854694128
8503,-0.100121453404,-0.420627713203,-0.430749982595,-0.577625155449,0.0641333460808,-0.47135001421,-0.909995615482,2.76651597023,-0.0756499990821,-0.397235870361,-0.219561189413,0.605008542538,0.579734444618
7027,0.466200172901,0.447618633509,0.420849978924,0.209564208984,-0.630800008774,-0.0315000116825,-0.321258723736,0.0258530676365,0.256550014019,-0.450092583895,0.140776276588,-0.674920260906,-0.273692011833
6850,-0.402280807495,-0.495880395174,-1.3531999588,-0.977705955505,-0.647533357143,-0.159350007772,-0.599625706673,0.152054876089,-0.914749979973,-0.26855713129,-0.450062274933,-0.519913494587,-0.487090110779
1978,0.684737563133,0.310311764479,-0.12444999814,0.297015219927,0.201533287764,0.716400027275,-0.591881215572,-0.189472079277,1.31155002117,0.45153939724,-0.161847382784,0.0656683966517,0.119786769152
896,0.501694440842,0.175120413303,0.242499992251,-0.115597680211,-0.019566655159,0.484400004148,-2.08468127251,0.022745449096,-0.00260001420975,0.324894547462,-0.427837878466,-0.23836658895,0.172232970595
5777,-0.141015738249,-0.16501352191,0.394699990749,-0.244772091508,0.580900013447,0.271499991417,-0.578332304955,0.264148294926,0.976999998093,-0.882314503193,-0.524095475674,-0.2473770082,2.02679276466
1846,0.148295670748,-0.897889912128,0.427549988031,0.226147562265,0.150499999523,0.351849973202,1.2447527647,0.186405688524,-0.202800005674,0.654639959335,0.121565431356,-1.02383756638,0.994187235832
5925,0.0129858963192,-0.145095020533,-1.21784996986,0.0455744862556,-1.07330000401,-1.00389993191,-1.20494580269,1.92182910442,-0.969499945641,-0.684526741505,0.0958642214537,0.137175694108,-1.20595765114
142,0.442359656096,0.187083184719,0.0966500043869,0.966552197933,-0.277166724205,-0.0704500004649,0.274301528931,-0.229149103165,-0.350499987602,0.389746427536,0.856834113598,0.250627607107,0.778293013573
1021,2.09331154823,0.565628826618,0.81694996357,0.640411198139,1.56260001659,0.450450003147,-0.179058402777,0.549672067165,4.80404996872,0.144129484892,-1.14622056484,-0.622178912163,4.16808986664
5699,0.114090576768,-0.593753576279,0.807399988174,-0.716511070728,-0.472433269024,-0.139050006866,-0.638793051243,0.630685925484,-0.821449995041,-0.368394553661,-0.225049212575,-0.259505003691,0.352034598589
8061,0.42632356286,1.00225663185,0.52429997921,0.527511775494,1.0583332777,0.725849986076,-0.647418260574,-0.239730268717,-0.594300031662,0.0518155023456,0.380626022816,0.311449885368,0.183994889259
1870,-0.610771536827,-0.360122084618,-0.176149994135,2.58350729942,-0.979066669941,0.756349980831,1.31875503063,1.01560747623,-0.276950001717,-0.110863782465,-0.948048472404,0.0630708858371,-0.628541886806
1398,0.529637396336,0.828160047531,0.556199967861,-0.055467069149,0.892833352089,0.174750000238,-0.472008764744,0.45141902566,1.03155004978,-1.57462632656,-0.50173830986,0.229510784149,0.071856983006
3312,0.397428303957,0.237613394856,0.233750000596,0.194931656122,0.0261666476727,0.220650017262,0.598859071732,-0.29614970088,0.459800004959,0.252642512321,0.260356366634,0.248317822814,-0.119477540255
891,0.348490267992,-0.210159525275,-0.183599993587,-3.11800718307,-0.678833305836,-0.586750030518,-6.49894142151,0.436967611313,-1.15820002556,-0.503914237022,-0.159434139729,0.14967957139,0.562661409378
4775,0.287668555975,0.317833244801,-0.223499983549,-0.538282454014,3.97390007973,-1.49639999866,-0.355443328619,0.603895843029,4.59770011902,-0.584934055805,0.212523505092,-0.482017844915,-0.621183097363
5111,0.00144867610652,-0.173801809549,0.109600000083,0.733563661575,0.633766710758,0.0,0.0332618057728,0.194286495447,1.03949999809,0.186883658171,0.107066333294,0.263204932213,0.253362119198
5696,-0.937453627586,-0.64089512825,0.603349983692,0.110315769911,0.422466695309,0.712750017643,-0.276858180761,2.48259878159,-0.367100000381,-1.49928212166,0.079312928021,0.930058002472,0.942238807678
5588,-0.419647693634,-0.141638547182,0.0449499972165,-0.297528296709,-0.524633288383,-0.973399996758,2.83005428314,0.166735708714,-1.08270001411,-0.265845090151,6.07231378555,-0.336245954037,-0.450114637613
6839,0.423540443182,0.441341280937,0.278499990702,-0.638569653034,-0.120466679335,0.406400024891,0.503176033497,0.169722869992,0.878149986267,0.731639385223,-0.440987855196,0.817573010921,0.712938189507
