rid,ERG010_VCAP_6H:BRD-K42584632-001-01-2:10.957,ERG010_VCAP_24H:BRD-K42584632-001-01-2:10.957
27109,-1.1017999649,-1.72894871235
51335,-1.66864991188,-1.00905632973
3202,-0.473350018263,-0.817341923714
2896,-0.472699999809,-1.72454476357
79902,0.061700001359,-1.12769913673
29083,-0.77454996109,1.53656172752
5747,0.43875002861,-0.48444584012
22905,1.54369997978,0.257814824581
63933,-0.109099984169,-0.0783976316452
9847,0.0962499976158,-5.19423961639
51021,-0.524550020695,-1.95193946362
8996,0.00270000100136,1.35860180855
7376,0.585550010204,4.61486053467
5357,-0.341099977493,-0.959015548229
56940,1.03789997101,0.775048553944
6195,-0.34944999218,-1.90801179409
1633,-0.0215000063181,-0.178088650107
23321,0.891549944878,-0.147065937519
51160,0.771300017834,-0.785341024399
55604,2.80544996262,-0.400502800941
2063,0.127700001001,-1.50253343582
54512,-0.00199998915195,-1.20736217499
9124,1.27660000324,0.350239127874
79174,-0.0816499963403,2.4142241478
23223,-0.223350003362,0.310595363379
39,-0.545700013638,1.06677162647
57215,1.60640001297,1.49220514297
1052,0.784900009632,1.88414561749
23139,0.758050024509,0.00707729905844
79947,0.858199954033,1.40569961071
4616,-0.368100017309,0.616108953953
9710,0.997000038624,-0.56494730711
6990,-0.0814999938011,-0.746180951595
29082,0.042250007391,-4.2896156311
9670,-0.0388000011444,0.980009019375
81533,1.30799996853,0.909628272057
10525,0.657949984074,2.31483602524
2353,-0.219349995255,0.836793601513
57192,2.18769979477,-0.662742674351
3398,-0.290450036526,-0.249698475003
3775,-0.511849999428,-0.391988694668
26064,0.706700026989,1.65868508816
29103,1.57870006561,0.881210684776
3206,0.345149993896,-1.86654603481
1500,0.807999968529,1.90302562714
7690,-1.26870000362,1.53947651386
29911,0.0698500052094,-1.49010467529
2064,0.226199999452,-1.03801286221
65123,-1.31564998627,-1.84316134453
5986,-0.320950001478,0.232162564993
85377,0.858350038528,-0.928620815277
9903,0.481000006199,-0.0705632567406
7088,-0.60790002346,-1.79877483845
22796,-3.90805006027,2.25170969963
51116,-0.0789000093937,-1.93990027905
54442,1.81449997425,2.10748124123
10695,3.52604985237,1.47036135197
102,0.706849992275,0.0261324346066
965,1.29480004311,4.12367630005
3800,-0.478349983692,-1.63222074509
10362,0.741500020027,-2.46609640121
5300,-2.60290002823,-1.3670706749
8270,-0.613450050354,-0.534884989262
27242,1.20370006561,2.57790517807
9928,-1.58360004425,-2.19554829597
1534,-1.7365500927,-0.826245963573
5654,0.209699988365,2.19674873352
10810,0.678650021553,-1.2411416769
7105,1.24395000935,0.318710625172
23014,0.484850019217,0.695746958256
55012,0.399100005627,-0.492284119129
2887,-0.110700011253,-0.999278903008
9183,-0.0923500061035,-0.0599795095623
11151,0.250299990177,3.66979813576
7511,-0.247349977493,-2.12577366829
10046,0.94445002079,0.0163736194372
1829,0.545699954033,-1.14252448082
11000,1.22385001183,0.655174255371
976,-0.760150015354,-1.66284477711
3597,0.758449971676,1.43981170654
178,0.484400004148,3.96418070793
2625,1.6303999424,1.2784473896
6119,0.461899995804,1.49488043785
26136,0.0529999993742,2.55015993118
6697,-0.895799994469,-2.45700311661
5971,1.65840005875,-0.215823054314
22934,-0.451649993658,-4.37833499908
9289,1.09039998055,3.57295465469
4931,0.244999989867,0.979849219322
4200,0.0925500094891,0.408792674541
93594,0.0622999966145,1.01894068718
5982,-0.494500011206,1.1922724247
26520,-0.226950019598,-4.35614681244
4998,0.619199991226,1.71385467052
10038,0.748250007629,-0.765599310398
60493,-2.39400005341,1.75510287285
51495,0.659649968147,1.63704383373
4482,2.20490002632,4.46844434738
23224,0.813300013542,-0.655752897263
9690,-1.26645004749,-2.16109228134
80212,-0.166500002146,-1.66230106354
29928,0.322450041771,-0.352114200592
22809,-4.85694980621,-3.07473182678
50814,-0.358950018883,-0.817246794701
55256,-1.64869999886,-0.748900413513
56997,-0.644150018692,-0.389137864113
81544,-0.715799987316,1.91394424438
6894,-1.88525009155,0.600640296936
64080,-0.0331499874592,0.229943215847
55818,0.0935499966145,-0.595824897289
637,0.947899997234,2.76837730408
22823,-0.812300026417,-1.44148290157
5287,0.226049989462,-1.22928369045
91137,-2.3235001564,-1.34560549259
23097,0.651700019836,-0.899022758007
9851,0.220249995589,2.34445905685
23522,0.853649973869,0.557401061058
1123,-0.113700002432,1.51950156689
5603,-0.283950001001,-3.61759853363
51569,0.230599969625,0.0862984582782
55699,-0.76115000248,-2.36695599556
2624,1.05255007744,-0.31616216898
8204,-0.274850010872,-3.19849038124
9133,-0.930999934673,-0.289470553398
10921,-0.320450007915,-3.20774316788
51742,0.343699991703,-3.40628767014
2954,-1.35490000248,-4.43785142899
27244,-1.10804998875,-1.0006352663
23013,0.373549997807,-0.0936780571938
8050,-0.443049997091,-1.38640165329
79961,-0.0394000038505,-0.229571282864
2017,-0.66890001297,-1.37786972523
55148,-0.48995000124,-0.309117376804
960,0.691349983215,1.75832426548
10451,0.331550002098,0.398474127054
57406,0.927500009537,2.34306716919
51719,-0.142450004816,-2.08241891861
7074,0.141500025988,-0.0827755481005
10059,-0.38124999404,1.20582330227
51071,-0.205050006509,1.25709438324
5796,0.446299999952,1.9010862112
55008,0.254599988461,-0.461347043514
23597,-0.690750002861,-2.29214692116
8869,0.0836000144482,2.24676704407
8727,-0.921849966049,-1.85807037354
63874,-0.269349992275,0.410275876522
8821,0.0796000063419,0.752468466759
57178,0.921249985695,-0.642219722271
5468,0.849150002003,1.16175401211
10557,-0.870549976826,0.251301407814
831,-0.491999983788,1.90925228596
9531,0.851600050926,0.737605810165
2767,-0.107299983501,-1.17877209187
1861,-0.6957000494,0.685322761536
10165,-2.11564993858,0.135453820229
7106,-0.757950007915,-2.15707850456
2908,3.8249001503,2.09316277504
57761,0.784150004387,1.56532144547
23338,-1.03819990158,-2.13447093964
7852,0.1738999933,1.62415194511
55033,1.077450037,-1.12616372108
57019,0.0957500040531,-0.283859372139
91949,1.37810003757,2.26789569855
84617,-1.0705499649,-0.567983984947
25,0.256799995899,-4.9079451561
899,0.306249976158,-0.648898780346
79850,-0.137549996376,-2.94734954834
51466,-0.215400010347,-0.454902231693
2852,2.23154997826,1.0297986269
55837,0.0381500013173,0.48070782423
2131,1.22635006905,1.38125610352
5427,1.01710009575,-0.174006789923
25966,1.60759997368,-1.43258869648
55608,-0.358550012112,-4.1302523613
1662,-0.374900013208,-1.23266291618
9702,-0.508650004864,0.377881348133
11031,1.17060005665,0.817190527916
10057,1.85794997215,0.213561266661
5985,0.515049993992,0.0677414536476
3280,1.04240000248,0.331894636154
55958,0.755249977112,1.16374075413
51465,0.766749978065,1.38048839569
2542,1.26994991302,-0.627846240997
10641,0.106750011444,-0.486711621284
11137,0.0425500012934,-3.28414535522
9842,0.132950007915,1.06335449219
10493,-0.760949969292,-1.71938490868
10112,0.364450007677,-0.73721653223
1001,0.686550021172,2.07486557961
23635,0.457399994135,0.256722062826
29916,-0.550399959087,-2.69275856018
2810,-0.296000003815,0.185272172093
5993,2.50920009613,-1.17159438133
11142,1.13824999332,1.82123064995
79187,1.58619999886,1.77656316757
51382,0.618950009346,-0.746886730194
8318,-0.156899988651,0.757441997528
9695,1.48599994183,0.919524550438
9712,-0.878149986267,0.103111647069
64943,-2.36330008507,-2.52069020271
9738,0.0138500034809,0.0140534937382
6793,0.590049982071,1.84174275398
7358,-1.0393999815,-0.435468196869
58472,-1.28314995766,-0.403419226408
50865,-0.432549983263,0.324953407049
23200,0.402550011873,-0.0139334946871
51293,0.0711000263691,-2.85006666183
10962,0.239100009203,-0.759700417519
10153,1.31745004654,-0.0459941327572
874,-1.20424997807,-2.56367921829
