rid,ERG012_PC3_24H:BRD-K33528640-001-01-0:10.1736,ERG012_PC3_6H:BRD-K33528640-001-01-0:10.1736,ERG012_VCAP_24H:BRD-K33528640-001-01-0:10.1736,ERG012_VCAP_6H:BRD-K33528640-001-01-0:10.1736
3454,-0.896436929703,-1.58524417877,-0.347735881805,0.0421871542931
4282,0.0974632501602,0.137697845697,-0.024201862514,-1.36496162415
1605,1.3227134943,1.41947066784,1.1981921196,0.472634643316
10644,0.830205738544,0.0869164690375,0.664451181889,-0.0569816976786
2065,0.670386016369,0.622850716114,1.04632329941,-0.959748864174
8321,0.692532896996,-0.184688687325,-0.994125306606,-0.267813712358
8503,2.47410440445,3.82525372505,1.50811231136,5.52176332474
7027,-0.470153152943,0.898516476154,-0.378100275993,-1.1884226799
6850,0.16249679029,-0.116653479636,-0.51875770092,-0.0361631065607
1978,-3.15295338631,1.45791339874,-0.0924127623439,-0.106978029013
896,-0.479153931141,0.221538200974,0.00648793578148,-1.1794731617
5777,2.16181015968,1.78836631775,1.10720825195,-0.565321922302
1846,-0.276581406593,0.568246126175,0.194655507803,0.8387119174
5925,0.534685432911,-0.079198807478,0.859440743923,-0.208637654781
142,-1.87790799141,0.480560064316,0.280820429325,1.31789910793
1021,2.65004205704,1.02881801128,-0.300037801266,0.140367642045
5699,0.740414142609,-0.748864769936,-1.03605628014,0.442415565252
8061,0.459335625172,-1.22563576698,-0.0288452804089,0.690565228462
1870,3.56950712204,0.179579377174,-0.578511655331,0.836004257202
1398,-2.25033950806,1.26322305202,0.359246730804,0.620356380939
3312,-1.11095333099,1.15695035458,0.650730371475,0.0314706265926
891,-0.237967073917,-0.248543351889,-1.3495426178,-0.994020044804
4775,-0.392743349075,-0.206439897418,-0.425333827734,-0.0159637629986
5111,0.552946805954,0.556484341621,-1.73303747177,-0.794243395329
5696,-0.538808763027,-2.02076244354,-0.106872215867,1.36800694466
5588,0.991527199745,-1.09754633904,0.220289975405,0.378056168556
6839,0.761413514614,0.625602543354,-0.0517396405339,-0.0750256255269
329,0.121614195406,-1.24998676777,-0.154779285192,1.09675490856
5058,0.239756137133,-0.129902631044,2.87148809433,0.571235120296
998,-0.114719465375,0.442266494036,0.17333227396,0.781370520592
9134,-0.388262242079,-1.7211586237,-3.5302863121,-3.46533727646
6616,2.80598664284,-0.586398422718,0.170070245862,-0.501856446266
5223,0.0939058661461,0.834008932114,0.420471459627,-0.152684673667
4690,1.41842317581,0.202435389161,0.581725478172,-0.147237941623
958,1.13599562645,-1.42311251163,-1.26305890083,-0.274275660515
1616,-0.506618261337,1.29016053677,0.0889906436205,0.574731051922
991,0.492764800787,-3.68168878555,-3.08699536324,-4.45777273178
6347,1.37671589851,2.33569788933,0.658231437206,0.896129012108
6714,2.64548683167,2.02562665939,0.313630729914,-0.359255880117
652,-0.641031086445,-0.710933923721,-0.943107008934,1.3665356636
4331,-0.148672357202,0.43735691905,2.41180181503,3.45853900909
7099,2.32469534874,1.2119178772,-0.503926455975,3.36170697212
10320,1.50216412544,-1.25671207905,-0.126082673669,0.82526910305
2042,-0.284876823425,0.903608202934,-1.14230668545,3.26442956924
843,3.81196951866,-0.949984788895,-0.928331911564,0.306298732758
840,0.721169710159,2.18695688248,1.07350850105,-0.118730068207
7048,0.846657752991,-0.696346282959,0.506165146828,0.0509258136153
4851,2.21245384216,1.19531559944,-0.330720067024,0.84146541357
6464,0.287974357605,-0.672359108925,0.479960441589,-0.527608752251
23410,2.10293269157,0.108422614634,0.25357952714,-0.749517083168
54205,-0.956760525703,1.07671892643,-1.79737091064,-2.61136007309
2770,0.016999155283,0.183472633362,2.47553730011,-1.60962665081
80204,1.4300391674,0.781648993492,2.03870034218,-0.906825482845
4208,0.352109998465,-0.483567506075,-0.0752518847585,0.32577341795
1845,-1.78031921387,0.717472493649,0.568693459034,0.698737084866
23368,0.884476780891,-1.26776385307,-0.737055420876,1.00955784321
5583,0.556126952171,0.412837862968,1.49696087837,1.7789516449
8900,-0.270666599274,0.194373875856,0.141072839499,2.27097415924
581,1.80219268799,-0.696014821529,-0.722350120544,0.217721655965
6193,-1.02657592297,-2.098944664,-0.968581080437,-0.320568978786
6622,-0.533184587955,-0.679548799992,0.0205888561904,0.932537615299
11261,-0.379133999348,0.142068475485,1.35150814056,0.0789881646633
6696,2.93490004539,0.755219936371,-0.253750503063,0.0683260411024
8312,0.372622728348,2.39174556732,0.384393393993,3.31306791306
835,4.02763795853,1.23131430149,0.43829625845,0.0594041794538
8324,1.63248133659,0.390814781189,-0.272417485714,-0.0427278354764
1848,0.0550176762044,0.261392265558,-1.16124284267,-0.286707699299
154,0.198741674423,-0.242605835199,2.659678936,0.92201679945
4312,-0.602620482445,1.78100502491,-0.771647572517,-1.0731831789
994,-1.72500360012,-0.0388336963952,-0.342152655125,-0.00653959624469
2048,0.727275907993,1.68140530586,-0.0128779932857,-0.688179671764
1111,0.160655379295,0.382574737072,-1.16301774979,-1.59206426144
5154,-0.967687606812,1.23898649216,0.908449470997,0.528909087181
2920,0.889301419258,0.827831864357,-0.60002797842,0.362766623497
3122,-0.688455879688,-0.870720505714,-0.700378358364,-0.222623556852
2769,0.623167037964,-1.22685420513,-0.806519567966,0.214339584112
5900,-0.54763931036,1.01050519943,-2.05248856544,-1.26893508434
6304,-0.0550276078284,3.46699094772,0.622665584087,4.56020259857
5211,2.2986574173,1.31400644779,0.197299078107,0.5393191576
2886,0.740816295147,-1.53310668468,-0.351724267006,-0.529609143734
9261,-0.565075576305,-0.576117217541,0.670337736607,0.374851584435
8569,-1.19311773777,-1.55245578289,-0.311758518219,-0.439031779766
3303,1.25756442547,1.62751960754,0.208755895495,0.337994247675
5331,1.10162782669,0.10959738493,-0.0388930737972,0.256581932306
5347,0.576132178307,0.445060551167,0.242713153362,0.427145034075
4638,0.423613458872,0.397097080946,0.618572950363,0.107344985008
2264,0.789110898972,-0.386433154345,0.00733001902699,-0.51045691967
1029,-1.17757248878,0.609332025051,0.104001954198,0.705446898937
1027,0.338351070881,0.548893392086,0.292030036449,0.413735628128
2597,-0.123669527471,1.25777339935,-0.0792725533247,-0.00441440939903
55847,-0.818486094475,-0.225118458271,-0.670351326466,-0.979549765587
25803,-0.829768896103,0.347662568092,0.669088661671,0.471769928932
3480,0.128847360611,0.313045084476,0.269990891218,-0.942479848862
2946,-0.314390897751,1.18095397949,-0.611663639545,0.668397068977
9517,-0.960117101669,0.438712865114,0.822528541088,-0.33646979928
25987,0.356052279472,1.65881919861,0.357211232185,0.385725945234
23670,-0.762574374676,-0.0630462169647,1.77994418144,0.946806669235
11182,-0.576090097427,-0.330381810665,1.07378733158,3.33198714256
2146,0.323891997337,-0.792609751225,-0.370195358992,-0.288119137287
3385,2.24743080139,0.692902445793,0.421101093292,-0.989083766937
5261,-0.142939254642,-0.2664077878,-0.438742995262,-0.325558781624
10765,-0.395399600267,1.26443445683,1.521479249,0.549260437489
25839,-1.13958907127,0.727660894394,0.11112305522,-0.42684674263
4172,0.900084972382,-0.798313856125,-1.81721270084,-1.94139552116
23161,-1.01571857929,-1.08278083801,-0.979122757912,-0.143515437841
10298,0.0391577370465,0.0485158599913,0.70362752676,0.424742400646
1802,1.08359396458,1.28545117378,0.190618097782,-1.61128664017
58533,0.958444416523,0.724127531052,1.2381786108,1.15866088867
147179,-1.39396035671,-0.149833768606,0.460162937641,0.632874548435
29937,-2.94440436363,1.34085798264,0.604367673397,0.66996383667
6184,-0.0758228600025,0.447699666023,-1.00874590874,0.10254740715
9854,0.231672331691,0.836693048477,0.742060184479,0.569097340107
2553,-0.117151252925,1.23244202137,0.509709954262,-0.326465845108
5440,0.34325799346,0.667212426662,0.187971234322,-3.36027812958
54623,2.84532022476,3.40103983879,-0.48056268692,0.107115611434
9533,0.633399009705,-0.261846452951,-0.178939729929,0.154767215252
8607,-0.28053638339,0.9917755723,0.207149997354,-0.00282350927591
207,-0.790312588215,-0.0671369805932,0.232292562723,-0.239075556397
26054,0.174797803164,0.595890820026,0.0477032065392,-3.04709935188
10682,0.0319224074483,1.90855681896,3.38338518143,2.92209768295
8573,1.44299447536,0.161857008934,0.889626681805,-0.644948601723
23378,1.94714987278,0.382804185152,2.93368816376,-1.15090203285
8553,0.372143000364,2.47164106369,4.33158731461,3.17966771126
622,-1.16842675209,0.898160040379,-0.0346325039864,-1.74221754074
9467,0.685293793678,-1.21894979477,-0.379278957844,-0.522858858109
5525,0.164634376764,-0.401467084885,-0.0829496905208,0.280647307634
256364,-0.427657335997,0.17902584374,1.55135560036,0.938325107098
332,-0.938991308212,0.35441634059,-1.32266414165,-0.183721169829
2058,-0.863304853439,0.0988297536969,0.139756277204,0.140494272113
7849,-0.627014458179,0.686567723751,0.517142832279,0.228939965367
23244,0.336383789778,-0.476372599602,-0.104909650981,-1.4182587862
7494,0.737732350826,0.227638617158,0.357845157385,-0.158619165421
4836,0.1664917171,-0.461095541716,-1.35940217972,0.646862268448
23647,-0.308981716633,0.56302177906,0.784822881222,0.256318807602
10617,0.944546639919,0.547862887383,-0.063825391233,-0.327923089266
2184,-0.197652250528,1.21219277382,-0.018334897235,-0.756732821465
5355,-1.31607103348,0.0759124159813,-0.46040007472,0.080035880208
6659,0.600291073322,0.301493018866,0.64926058054,0.46976351738
7016,0.248067438602,-1.09559690952,-1.13375711441,0.480020225048
90861,-2.00177812576,0.99446362257,1.14046311378,0.268710941076
10670,0.226782187819,-0.556712627411,0.781381189823,-0.698987185955
79071,0.284178435802,-0.166559889913,3.4482011795,4.11441326141
64746,-0.272335708141,0.119111813605,0.143748730421,-0.683362782001
5366,0.725099802017,0.0498759709299,-0.50400352478,-1.01858973503
11344,-1.86406469345,0.0416956990957,0.168178588152,-0.295922458172
10013,1.94872808456,-0.410161018372,1.67043423653,-0.599169373512
5829,0.220072582364,-0.699843227863,-0.91326123476,-0.749949574471
5257,1.45875239372,-0.432979881763,0.507475435734,-0.262756347656
22794,0.304788559675,-0.0328284427524,0.911352872849,-0.0427261292934
9761,-0.358871161938,-0.0731266885996,0.275650799274,-0.164663299918
23326,-0.246095582843,0.938571929932,-0.203981533647,-1.80323636532
10972,0.411663085222,-0.388968408108,0.219337150455,-0.0586872920394
10523,-0.776150882244,-0.694990932941,0.110595330596,0.851373672485
79090,-0.663165032864,-1.34519028664,0.167173489928,0.981980979443
27032,-0.157874986529,-0.499241679907,1.08229088783,-0.988186120987
9097,1.72660911083,-1.39795935154,-0.765970170498,1.14009952545
10513,-0.89862716198,1.13757240772,0.88701158762,-0.86862975359
1891,-1.30860614777,-1.34755039215,-0.629093289375,-0.207067370415
3066,-2.37886118889,0.127989381552,-0.462714910507,-0.545154154301
9801,-0.198917239904,0.313646495342,-2.5846927166,-0.791198790073
1459,-0.921924293041,-0.860990345478,-0.891040503979,0.241600424051
9703,0.850291728973,1.05917727947,0.289101332426,0.565293073654
10606,-2.18357658386,-0.326996415854,0.427837967873,-0.87908321619
1017,0.988988518715,-0.810937941074,-1.20623660088,-1.68153703213
9813,0.472768932581,-2.07579922676,0.353953033686,0.575079798698
7485,0.677638351917,1.38587534428,0.774755299091,-0.255973875523
2109,0.190750256181,0.76348555088,1.16660773754,0.0347817763686
23271,0.0309211593121,-1.20992052555,-0.974189817905,0.180449277163
9915,0.496189504862,-2.86313962936,-1.38161563873,-0.0917772054672
9552,-0.220456138253,0.184511810541,0.330138802528,-1.18107438087
93487,-1.0965834856,0.355414003134,0.271578073502,-1.27324795723
2956,-1.08021235466,0.514717459679,-0.817090153694,-1.16902041435
11065,-1.74533200264,-0.0609166920185,-1.31987440586,-0.166973471642
9653,1.2615929842,0.43045938015,0.0542086064816,-0.407009273767
200081,-0.921982824802,1.15874457359,0.148294985294,0.145671293139
3337,-0.0254449769855,0.825845956802,0.377819299698,-0.911655128002
11073,1.9655431509,-0.915365457535,-1.62942349911,-0.949260473251
23,0.787096202374,-1.99383294582,-1.09545445442,0.31638866663
5641,1.41716897488,0.0982247591019,0.268783152103,-0.559624969959
8720,-1.97340524197,0.861244857311,0.466724425554,-0.846190452576
10782,0.628926753998,-0.80619931221,-0.268876791,-1.65565299988
25932,-0.523432075977,-0.0519421435893,1.74043142796,1.93299007416
3028,-3.03082251549,-0.678301274776,0.17109271884,0.923746347427
6804,0.250871181488,-0.33911716938,0.386663198471,0.135668903589
890,-0.341195702553,0.247583195567,-0.727661073208,0.670700550079
6390,-4.96167612076,0.164920657873,0.362179845572,-1.20317578316
4303,0.942497432232,0.979346871376,1.72310447693,0.164779141545
10953,-0.946035206318,0.722209811211,0.816968798637,0.594977676868
22889,-1.21430146694,-0.601110219955,0.611830532551,-0.116595946252
3098,0.559407234192,1.08869242668,0.439075469971,1.12144184113
11044,-0.143812730908,-1.37235593796,-0.909346938133,-0.744135022163
8985,-0.425837308168,0.342565357685,-1.56503224373,-0.2057531178
66008,0.122313827276,1.27166712284,2.56407856941,2.01678228378
9217,0.708199620247,1.74004662037,0.541624844074,0.0826907008886
701,-0.819172143936,-2.06508159637,-1.68679451942,-0.275143623352
6182,0.0340146049857,-0.638591945171,-0.600341439247,-1.53127026558
4860,-0.0566837973893,0.920486986637,-0.82653939724,0.44495433569
7398,0.346300512552,1.18764603138,-0.0249965786934,-0.729432702065
6117,-0.916965425014,-0.623655498028,-0.493491500616,-0.0240012407303
23588,-0.99790251255,-0.0956946983933,0.485671311617,-1.19576609135
949,-1.18102264404,0.371346026659,1.98111081123,1.91363680363
7168,0.620080947876,-0.372182309628,0.518758893013,-3.47922873497
9375,-1.5634790659,-0.446285754442,0.224440932274,-0.662874102592
4927,0.306958973408,0.903699636459,-0.339832186699,0.0270124152303
2523,1.9837552309,-1.33542525768,-0.643195927143,0.577748835087
58497,1.4341493845,1.02062797546,0.540104448795,0.417590916157
6856,-0.688947021961,-0.706826090813,1.05518901348,-0.29951813817
26036,0.940138697624,-0.312642812729,0.48211735487,0.236461445689
10206,2.99678587914,-0.543902397156,-0.15717189014,-0.276366055012
25793,0.374757409096,1.59052705765,0.921759307384,0.240890040994
55556,-0.455656796694,1.44715952873,-0.166482076049,0.434316456318
3978,-1.30937576294,0.399353206158,-0.574369907379,0.436852574348
10681,-0.201183646917,-0.343721568584,1.22734677792,1.12746334076
3638,-0.722553730011,2.31513500214,3.38796448708,3.27966952324
8349,3.6791369915,-2.25957393646,-0.687959551811,2.33808064461
6275,0.789945244789,0.288454473019,0.0629177689552,0.387516617775
3895,-5.11703634262,0.474843293428,0.399129122496,-0.649905741215
392,-1.82201981544,0.950191378593,-0.260156691074,0.00657892227173
9170,-0.158604159951,0.165860384703,-0.311080694199,0.950491666794
80347,0.36180639267,0.232993736863,0.0416512936354,-0.383897006512
23300,-0.998397171497,0.279510766268,0.278821587563,-1.72254681587
836,-0.400072604418,-0.631937742233,-0.652563333511,0.0125754624605
11188,0.34661924839,0.60205334425,-0.587194561958,0.0539874881506
10898,-0.356342762709,-0.887473106384,-0.556714177132,-0.35202652216
9276,-0.382107079029,0.427587449551,0.455001235008,-0.0311165247113
1647,-0.73445546627,-0.659419298172,-0.0731459856033,-0.155311644077
10285,-0.200204253197,0.338995188475,-0.652865946293,0.0997454375029
23386,0.379775464535,-0.271091103554,-0.24701847136,-0.153885096312
3156,-0.132445782423,-0.109509557486,3.70762872696,3.40784645081
10237,0.278502196074,0.902306258678,0.232169106603,0.311594426632
7077,0.00554972887039,0.36208319664,0.812308251858,0.498315691948
11157,0.267213255167,0.58601140976,0.0788233652711,-1.01740562916
22908,-1.86291849613,-1.3313215971,0.412441670895,-0.131945759058
10915,-1.03546488285,0.0339376926422,0.518943607807,0.374290347099
9897,0.124190501869,0.0478470139205,-0.518386363983,0.539406776428
1759,-0.603702604771,0.0628227293491,0.483386218548,-0.433914989233
54541,0.758857607841,0.0129548311234,1.76043009758,1.63780200481
211,-0.114458963275,0.10594945401,-0.633541464806,0.737377524376
5048,-0.762120246887,-0.419998139143,0.0749788582325,0.0879310145974
84722,-1.02049541473,0.416792452335,-0.697989404202,1.03932738304
29890,-0.0513224042952,-0.414080768824,-0.35552072525,-0.220599800348
9868,0.066947132349,-1.12157654762,0.801750004292,-0.461505919695
873,0.306165128946,1.00492966175,0.340738177299,-0.0238801315427
5580,0.300562977791,0.0731908380985,0.220471993089,-0.221300184727
3725,-0.25324344635,-0.265340417624,-0.874675750732,0.30641835928
23585,0.207789897919,-1.29584372044,0.82726675272,-2.11341905594
51097,-0.718923091888,0.45005017519,0.099306255579,-0.0180865824223
1831,-0.526393175125,0.849046289921,-0.343373090029,-0.0488597601652
7020,0.3150190413,-0.633875131607,-0.986400544643,0.158115565777
55893,-0.594436764717,-1.16800224781,-0.652631938457,0.251602560282
6944,-1.24575936794,0.138463929296,-0.579502344131,-0.034826695919
22883,0.274442017078,0.0753074064851,0.982632339001,-0.0184036120772
5601,-0.956913113594,-0.602588713169,1.03881490231,-3.96040320396
10775,0.0866998359561,0.436087608337,0.854484438896,-2.46893048286
4780,0.0659436732531,-0.520365774632,-0.0434937924147,0.148889571428
10904,-1.01505601406,-0.952847719193,0.666125953197,-0.0121431425214
9917,-1.25405859947,-1.14289820194,-0.423523545265,-1.02250027657
1399,-1.05418872833,-0.504518508911,-0.57154995203,-0.53940820694
24149,1.65761089325,-0.594808340073,0.090313822031,-0.0398716777563
2222,-0.161235660315,1.42580115795,3.31902909279,3.57705879211
10131,-1.93381428719,0.270416796207,-0.478307187557,-0.964733839035
2958,-2.02401947975,-0.040655773133,-0.390497326851,-0.455075651407
9650,-1.10979938507,-0.905589461327,-1.06119394302,-1.10836648941
7319,-1.64850854874,-0.111459858716,0.422839701176,-0.305144131184
4817,-1.01511847973,-2.23583436012,-0.891872227192,0.378382742405
9143,-0.430020898581,0.380557656288,0.999908804893,0.0634954869747
10494,-0.810230493546,0.748502075672,0.506455600262,-0.330836385489
55324,0.824625432491,0.202235817909,0.797243714333,-1.09620261192
23149,-0.338079303503,-0.28082343936,-0.78301024437,-0.0335968583822
9943,-0.777440667152,1.22836482525,0.155474081635,0.160039126873
6599,0.784471869469,0.429393768311,0.178161293268,-0.0262627452612
51031,-0.901773273945,0.244979381561,0.813497066498,-0.988897621632
3566,0.450058162212,-0.139992237091,-0.27771165967,-0.150948822498
3815,-1.05987787247,0.112878665328,-0.309288173914,-0.224114522338
8624,0.393100321293,0.592617988586,0.334289848804,-1.16671049595
27346,-0.812411606312,1.01276564598,1.75913751125,2.99994397163
10489,-2.10810351372,-0.499003618956,-0.458944261074,0.17367464304
26128,-0.265811383724,-0.486634224653,0.410590410233,0.287903398275
79921,-1.08374035358,0.802900314331,0.372375607491,0.0831115320325
55746,0.285045862198,-0.800909399986,-0.668978452682,-1.02530860901
23636,-0.480698794127,-0.56588947773,0.147946283221,0.282477468252
10892,-1.14105212688,0.825450539589,0.312091320753,0.862515151501
10652,-2.01716375351,1.03001868725,-1.07899045944,-0.294968962669
11004,0.297636955976,0.12878279388,0.895478963852,1.74173378944
23530,-2.09287166595,0.614658415318,0.520807087421,-0.491276681423
8826,-0.53967654705,0.412703752518,-0.0557293966413,0.000536702573299
3308,-0.014983959496,-0.924036085606,-2.44370222092,-0.262841463089
7153,-4.51989173889,-0.137974873185,-1.61222088337,-3.41590166092
11041,-1.58650863171,0.749769687653,0.631496906281,-1.23053526878
6342,0.573174655437,0.248706668615,0.992289245129,-0.139029383659
5883,-0.273070186377,-0.178406611085,-0.0207239240408,-3.18159484863
10589,-2.55763220787,0.159538760781,0.513346374035,0.0500986129045
5110,-1.22147572041,0.61210924387,0.540824353695,0.185683041811
4609,-0.130632534623,0.207608893514,0.930158793926,-1.76770234108
5423,-0.0472964644432,0.74499976635,0.346189051867,0.0492604151368
1070,0.525692462921,0.330450087786,-0.130156040192,-0.484022557735
10051,-0.979389369488,0.875647246838,-0.672017455101,-0.445002913475
6603,-1.07175385952,-0.549439370632,-0.233260065317,0.0145065896213
9019,-0.757445514202,0.981046020985,1.0911192894,-1.15417730808
10969,-1.04983878136,0.244469344616,-0.254709422588,-1.69342339039
9797,-0.456131279469,2.35409164429,1.11781704426,-0.750153660774
4043,-1.01593959332,0.670309484005,-0.179585933685,-0.114823758602
9519,-0.39064130187,-0.149225562811,0.244678288698,0.693787515163
8480,-0.828541040421,0.300022691488,-0.0321817398071,0.458396852016
983,-0.00721897929907,0.486895561218,-1.85813391209,-1.7503900528
10559,-0.387665838003,-0.542527556419,0.425352692604,0.485916703939
8508,0.264242172241,0.351051688194,0.876330435276,-0.0774689540267
9275,0.731484532356,1.4771490097,0.854419350624,0.0411911904812
8914,-0.350656449795,-0.452707648277,-1.72606551647,-1.06264746189
54505,0.371890038252,-0.0867514461279,0.0883381962776,-0.95013910532
6919,-1.38011145592,-0.50392305851,-0.186000525951,0.984726905823
