rid,ERG012_PC3_24H:BRD-K84963986-001-01-9:9.86587,ERG012_PC3_6H:BRD-K84963986-001-01-9:9.86587,ERG012_VCAP_24H:BRD-K84963986-001-01-9:9.86587,ERG012_VCAP_6H:BRD-K84963986-001-01-9:9.86587
5829,-0.262046247721,-0.0495278984308,-0.403276383877,0.375622153282
5257,0.318882852793,-0.0884461253881,0.455160319805,0.205538764596
22794,-0.330655872822,-0.534652233124,0.144731119275,0.339044332504
9761,-2.7534403801,-0.873636126518,-1.25985372066,-0.701501071453
23326,-0.142385408282,-0.458899587393,-0.247807189822,-0.261764764786
10972,0.596176981926,0.645223379135,0.531530201435,-0.541377544403
10523,0.00216740369797,-0.584776639938,0.0630459412932,0.637572944164
79090,0.466920524836,0.205610468984,-1.26035261154,-1.78849625587
27032,-0.134881973267,-0.515855312347,-0.802388727665,-0.315868794918
9097,0.874923229218,-0.104457691312,-0.241257995367,0.0315904766321
10513,1.07702314854,-0.895312309265,1.80321764946,0.389507949352
1891,-2.21659612656,0.399793595076,-3.92058491707,-0.304722607136
3066,-2.46347880363,0.0388008654118,-0.638823211193,0.393644362688
9801,0.330328047276,0.206022515893,-0.323160707951,-0.558388769627
1459,0.494555413723,-0.0221683047712,0.104804240167,-0.0634044706821
9703,-1.26296067238,-0.463619798422,0.0889256745577,-0.413799583912
10606,0.591271519661,-0.473003387451,-0.877342998981,-0.600677490234
1017,-0.597805738449,0.183219119906,0.259598493576,0.174629166722
9813,0.263964474201,-0.213501647115,-0.388366520405,0.188844919205
7485,-0.723502278328,-0.0964487791061,-0.820447027683,-0.525105834007
2109,-0.516992926598,-0.0869042351842,-0.260548323393,-0.6395855546
23271,-0.0414598956704,1.05018424988,0.29699665308,0.0534958988428
9915,0.587868690491,0.777647972107,-0.626252353191,0.255830526352
9552,-0.512255966663,0.143823236227,0.358693212271,-1.48531603813
93487,0.390226215124,-0.677597045898,0.247491568327,-0.831188559532
2956,0.141325086355,-0.679835379124,0.10394975543,-0.985743522644
11065,0.301970422268,0.0138627551496,-1.47824513912,-0.336927086115
9653,2.41099476814,0.770431995392,-0.809447169304,0.106969133019
200081,0.0174332261086,-0.280997306108,-1.57195270061,-0.721537470818
3337,0.621881306171,-0.418940961361,-0.343452900648,-0.126020297408
11073,1.51856970787,0.724742114544,-0.421098828316,-0.0172065198421
23,0.766234517097,0.218039289117,-0.938743829727,0.372984349728
5641,1.19894230366,0.463796913624,1.02507507801,0.139658480883
8720,-0.608038723469,-0.119167365134,-0.0665928125381,0.0385564342141
10782,-0.0602916404605,-0.760889291763,0.467530101538,-0.526446223259
25932,-0.0508838891983,-0.687674403191,-0.242491319776,-0.22515425086
3028,-1.17779278755,-0.738519191742,0.220209404826,-0.289177417755
6804,0.371141552925,-0.519781649113,-1.08172631264,0.576181769371
890,0.106460541487,0.815363705158,-0.41184347868,-0.31246060133
6390,0.418523192406,-0.540227293968,-0.293580591679,-0.296658933163
4303,-0.499201238155,-0.306496858597,-0.185219734907,-0.551088571548
10953,-0.059646114707,0.0191125422716,-0.73288834095,0.0725492835045
22889,-0.396359324455,-0.126018553972,-0.530182957649,-0.39026683569
3098,0.504704236984,-0.429172873497,0.0526547431946,-0.00665357708931
11044,0.184967309237,0.393361926079,0.148221328855,0.770969867706
8985,0.424349933863,0.250599622726,-0.323471933603,0.646111726761
66008,1.08717298508,0.465870678425,-0.513559579849,0.0493525266647
9217,-0.268486618996,-0.541041731834,-0.658482789993,-0.371951729059
701,0.614291131496,0.597466230392,-1.71011900902,0.683160424232
6182,-1.34280991554,-0.0453480109572,-0.827756583691,-0.297462999821
4860,-1.74601733685,-0.109936147928,-1.02261734009,-0.217959314585
7398,0.878685355186,-0.370256215334,0.175712734461,-0.458742707968
6117,0.0949631780386,-0.28452822566,-1.74267315865,0.0370303690434
23588,-2.05798149109,0.231438815594,-0.881186246872,0.0870160013437
949,-0.894464969635,-0.420193642378,0.454992890358,-0.201023250818
7168,0.597559511662,-0.0448000431061,0.146899327636,0.024605171755
9375,0.23605132103,-0.571850895882,-0.252628594637,-1.00273418427
4927,-4.57609558105,0.235850021243,-0.140468865633,-0.226222485304
2523,-0.336073160172,0.786073565483,-0.293240964413,-0.00321479141712
58497,-1.13903129101,-1.15703928471,-0.228584587574,-0.294279962778
6856,-0.296188414097,-0.118410669267,-0.624460995197,-1.67210257053
26036,-0.601758658886,-0.327610164881,0.00780511647463,0.1139947474
10206,0.169408231974,0.889683365822,0.037041477859,0.183281064034
25793,1.46733903885,-0.223888769746,-1.06393325329,-0.344610035419
55556,2.21788239479,-0.480381339788,0.637474119663,-0.0356004536152
3978,0.664165616035,-0.125496983528,-0.372091859579,0.20895037055
10681,-0.235376894474,-0.47655826807,-0.639682173729,-0.713911354542
3638,-0.632566511631,-0.0440666526556,-0.465043902397,0.241357296705
8349,-0.529102742672,0.483679354191,0.0309761315584,0.32992759347
6275,-0.861424565315,-0.0340140759945,-0.628412723541,0.85226637125
3895,0.0481912493706,0.0566136240959,0.263387829065,0.435391366482
392,0.357078820467,-1.02001953125,-0.619349122047,0.582995533943
9170,1.02830827236,-1.11979138851,0.137854158878,0.253430128098
80347,-0.955273985863,-0.857831537724,-0.96740090847,-0.693117022514
23300,0.668334841728,-0.0811278820038,-0.356283336878,-0.656613171101
836,-0.492720603943,0.119868814945,0.665202915668,0.208317667246
11188,-0.176388785243,-0.0586298331618,-0.734970867634,-0.999683856964
10898,0.633309364319,-0.176179692149,-1.72020697594,-1.50029015541
9276,-2.11992883682,-0.274762272835,-0.511498093605,-0.459618508816
1647,-1.38013327122,-0.147802978754,-0.400219529867,0.219986379147
10285,0.645359873772,0.361766993999,0.315351605415,-0.0172259807587
23386,-0.666757822037,-0.268680512905,0.515164494514,0.105196088552
3156,-0.273087441921,-0.197846114635,-0.620371282101,-0.0706912279129
10237,-4.95066070557,-0.361468166113,-0.236575573683,-0.36325109005
7077,0.450664967299,0.199384629726,-0.272262126207,0.526161015034
11157,-0.161745518446,-0.0095014795661,0.357774347067,0.277834534645
22908,-0.0862123668194,-1.62279284,-2.07708334923,-0.00882478430867
10915,0.128688856959,-0.507285535336,-0.712452530861,-0.859436452389
9897,0.182702496648,-0.326540499926,-1.15215957165,0.942955136299
1759,-0.802844524384,-0.181903898716,1.31095314026,-0.630297064781
54541,-0.409523546696,2.10614824295,-0.192907124758,-0.138866439462
211,0.634756743908,0.150829702616,-0.974637448788,0.787584841251
5048,0.0985597670078,0.932587862015,-1.2173024416,0.533764362335
84722,0.501051545143,0.0842238888144,-0.221113622189,0.0292295515537
29890,0.865159213543,0.251094251871,-0.68718624115,-0.0566081851721
9868,-0.890670537949,-0.103178627789,-1.03882145882,0.0773641765118
873,0.507676303387,0.00314874202013,-0.475356698036,-0.553015828133
5580,0.575675010681,-0.560297131538,-0.942843675613,-0.221274212003
3725,3.67591142654,2.77009248734,0.438902944326,0.296900123358
23585,-0.0164644308388,-0.413017690182,-1.18838870525,0.479509472847
51097,-1.05018258095,-0.0784641802311,-0.546697080135,0.163723498583
1831,0.439038842916,-0.354685842991,1.11036598682,-0.267554372549
7020,0.6630859375,0.966095745564,-0.338812291622,0.751510858536
55893,-0.87913441658,1.1985219717,0.420846045017,0.327828258276
6944,0.847505688667,0.189258784056,-0.536590218544,1.1024582386
22883,-0.200716525316,-0.00740602612495,-1.09217977524,-0.662681341171
5601,-0.12454585731,0.450044542551,-0.209709510207,-0.613233625889
10775,0.20529410243,1.13184988499,-1.30804991722,-0.569818079472
4780,0.030560195446,0.787393450737,-0.781744718552,-0.102526307106
10904,-2.25392985344,-0.541577458382,-0.211147755384,-0.522941529751
9917,0.0448924899101,0.262674033642,-0.244869098067,0.760955870152
1399,0.353928655386,0.594272851944,-0.599204242229,-0.458407402039
24149,0.307837605476,0.314521551132,-0.312168300152,0.2927326262
2222,0.356670796871,1.07778608799,-0.439795672894,-0.0394129827619
10131,-0.991718530655,-0.212028443813,-0.254534363747,-0.697861552238
2958,-0.181889146566,-0.57504594326,-1.0026652813,0.539586901665
9650,0.720899939537,0.766600489616,-0.020362354815,-0.247682645917
7319,0.784693837166,-1.11312067509,-0.493864476681,-0.657295107841
4817,-0.229768306017,0.587199866772,-0.293251693249,0.628730177879
9143,-0.216481000185,-0.495397776365,1.4858237505,-0.212812572718
10494,-0.171310693026,-0.117323309183,-0.91424703598,0.0814334973693
55324,-0.730643987656,-0.108691461384,-1.03576719761,-0.0431471765041
23149,0.46851837635,-1.6480973959,0.635950267315,-0.456964373589
9943,0.43774870038,-0.169162333012,0.443859249353,0.54914700985
6599,0.811104238033,-0.287137567997,-1.06317222118,0.269070863724
51031,-0.210237115622,0.0344603806734,-0.690262198448,-0.217781603336
3566,-0.0995170250535,0.0885357111692,-0.124543771148,-0.839629411697
3815,4.94746112823,0.387348920107,-0.0705042034388,0.226541221142
8624,-0.21352738142,-0.115408070385,-1.07983481884,-0.167463004589
27346,-0.908888459206,-0.93982809782,-0.0932326763868,-0.750523388386
10489,-0.267010629177,-1.21886777878,-1.30899500847,0.348902821541
26128,-1.69027388096,0.0436279177666,-0.220531225204,-0.40312820673
79921,1.42907166481,0.232272043824,-0.741116583347,0.362583220005
55746,0.150558978319,0.906007230282,-0.0808968693018,-0.377940386534
23636,-0.148634105921,-0.314371436834,-0.988884687424,-0.182617753744
10892,1.04412126541,-0.405145943165,-0.889884352684,0.199202597141
10652,0.0322108566761,-0.430650770664,-1.2123670578,-0.488160043955
11004,-0.414505183697,-1.74139738083,-0.570604145527,0.0263900458813
23530,0.606018841267,-0.390465587378,1.00678932667,0.318499267101
8826,-0.783903717995,0.76993894577,-0.52050614357,1.06408452988
3308,0.64528298378,0.703600943089,0.0322096198797,0.44716706872
7153,-0.383397400379,-0.614520251751,-0.430193185806,-1.04213643074
11041,0.394438743591,-1.23494362831,-0.0136406123638,-0.318428844213
6342,0.342135846615,0.100960418582,-0.256504416466,-0.312127202749
5883,-0.211426988244,-1.37501621246,-0.110220357776,-1.16662716866
10589,0.117542140186,0.405986189842,-0.38633620739,-0.101824104786
5110,-1.05312490463,0.0711292624474,-0.200095593929,-0.737119793892
4609,0.144952476025,-0.303531259298,0.105252221227,0.0900250971317
5423,0.267967283726,-0.356411159039,-0.466760933399,-0.140341103077
1070,0.334730386734,-0.367584168911,-0.649883568287,0.239617586136
10051,-0.404573410749,-0.324661016464,0.306466311216,-0.351298004389
6603,0.192379251122,-0.0653435140848,-0.171660333872,0.399191439152
9019,0.394005775452,-0.286770343781,-0.389165580273,-0.357449680567
10969,0.462489247322,-0.139953672886,0.246516570449,-0.0577701032162
9797,0.353518664837,-0.702320098877,2.18770289421,-0.0773637220263
4043,-1.07264590263,-0.155215829611,-1.15593338013,-0.428025871515
9519,-0.0578521117568,-0.253833591938,-0.246013313532,-0.744471430779
8480,-1.44431960583,-0.191346034408,-0.0783615335822,-0.470393180847
983,-1.81924843788,-0.174434542656,0.237909406424,0.355900585651
10559,-0.303276240826,0.19860330224,-0.746388077736,-0.538712322712
