rid,DOS011_VCAP_6H:BRD-K31487013-001-01-0:5.05,DOS011_VCAP_24H:BRD-K31487013-001-01-0:5.05,DOS039_A375_24H:BRD-K31487013-001-01-0:5.05,DOS039_A549_24H:BRD-K31487013-001-01-0:5.05
5720,0.168349996209,0.500569462776,-0.847649991512,-1.23409998417
466,0.623899996281,0.665884017944,-1.80785000324,-0.688149988651
6009,1.35995006561,1.57856833935,-0.784049987793,-0.708350002766
2309,0.07444999367,-0.760975122452,-0.0265000015497,0.487249970436
387,1.17560005188,1.07706081867,-1.20880007744,-0.10965000093
3553,-1.33520007133,-1.33135533333,1.47640001774,0.305599987507
427,-0.54289996624,0.0903121381998,0.106499999762,-0.498349994421
5898,-0.311499983072,0.0410433709621,1.23629999161,0.348700016737
23365,0.952550053596,0.892156600952,0.45814999938,0.87834995985
6657,-0.510650038719,-0.358292400837,2.3382499218,0.171300008893
5054,0.394749999046,-0.340713173151,-2.80174994469,-0.233950003982
3108,0.298649996519,-1.02046453953,-1.15855002403,0.55940002203
1950,-0.898350000381,-0.625247657299,0.435799986124,-0.290049999952
351,0.328299999237,-0.655929028988,0.996100008488,0.0654500052333
4846,2.03964996338,-0.721029281616,1.31690001488,0.97034996748
1452,0.511600017548,0.52531182766,0.291150033474,-1.00540006161
4776,-0.614400029182,-0.852824926376,0.944549977779,0.106000006199
6908,0.688899993896,0.68949007988,-0.74405002594,-0.293899983168
672,-0.529299974442,-0.172323152423,-1.01795005798,0.0798999965191
5710,1.14289999008,0.256426423788,-0.87239998579,0.204899996519
2115,-0.939100027084,0.102779299021,0.66295003891,-0.0634499788284
7015,-1.25979995728,-0.704340040684,1.20490002632,-0.0396500006318
8726,1.63220000267,-0.155375778675,-0.233599990606,-0.950850009918
2185,-0.234300002456,-0.772593975067,0.753949999809,0.322600007057
3315,1.48045003414,0.0706291645765,0.100799977779,-0.54390001297
5289,0.295149981976,-0.754210710526,0.936650037766,-0.136500000954
868,-0.856299996376,0.188257366419,1.55984997749,-0.362399995327
1677,-0.460299998522,-0.334383964539,1.17439997196,0.173850029707
7043,-0.40600001812,-0.252182602882,2.30920004845,0.0883499979973
5613,-0.237750008702,-0.840371966362,1.54909992218,0.736349999905
595,1.73834991455,0.6964854002,-1.56360006332,0.542050004005
4793,0.0623000003397,0.137767538428,-0.497200012207,1.8273999691
2736,-1.14055001736,-0.67161488533,1.2405500412,0.537649989128
5290,-0.31819999218,-0.712455093861,1.58619999886,1.08210003376
6194,-0.0320500135422,0.0,0.0,-0.593550026417
1676,-0.157400012016,-0.566376566887,1.20394992828,0.550799965858
23512,0.577899992466,0.73972171545,-1.44260001183,0.120450004935
148022,1.43259990215,0.627319574356,-0.520249962807,1.74335002899
1906,-1.25370001793,-0.243740558624,-0.784799993038,-0.983999967575
8878,0.339950025082,0.438358843327,-0.691250026226,0.13734999299
3091,-0.297600030899,0.114389032125,0.899500012398,-0.627250015736
5743,0.48655000329,-0.144526645541,-1.54970002174,0.149300009012
5321,-1.24265003204,-1.48107790947,1.43370008469,0.506200015545
4144,0.412750005722,0.143298119307,0.866100013256,0.226599991322
1981,1.72395002842,1.13331627846,0.607100009918,0.886299967766
695,-0.115900009871,0.063610419631,-0.759450018406,-1.57165002823
10398,-1.15534996986,-0.102148599923,1.12800002098,0.467350006104
5708,-0.454449981451,0.0260626673698,-0.311000019312,-0.0629500001669
1213,1.71679997444,0.803526163101,-0.324900001287,-0.882499992847
226,0.504700005054,0.583335459232,-0.167500004172,0.121700018644
6777,-0.802649974823,-0.015910089016,0.253199994564,-0.447149991989
2113,-0.752400040627,-0.41430336237,-1.26190006733,0.0230000019073
3329,1.45700001717,1.80623281002,-0.886299967766,0.349900007248
1050,0.872300028801,0.166127502918,-0.108149990439,0.341300010681
9491,-0.136600002646,1.36259734631,-0.149850010872,0.863950014114
22926,0.0353999733925,0.250753462315,1.38380002975,0.720749974251
5899,0.180000007153,0.964988946915,0.210850030184,-0.540950000286
5467,-0.136500000954,-0.346964836121,2.16314983368,-0.209350004792
6774,0.672150015831,0.511706471443,0.874100029469,-0.154599994421
1788,-0.670000016689,-0.490762263536,1.0964499712,-0.0642499923706
5921,0.45870000124,0.149833589792,-0.248899996281,0.323199987411
5721,0.12484999001,0.0760903507471,-1.43470001221,-1.14774990082
2263,0.491250008345,-0.691866397858,0.759199976921,0.469700008631
808,0.486649990082,-0.11719968915,0.271499991417,-0.704499959946
30001,0.0487499982119,0.216285929084,-0.253100007772,1.01249992847
348,1.75384998322,-0.535423874855,0.719650030136,-0.388550013304
30849,-0.151300013065,0.99585211277,-1.6616499424,-0.522249996662
1454,-0.705700039864,0.448547452688,-0.727750003338,0.0666500031948
6500,0.02424999699,1.0237377882,-0.158950030804,-0.333799988031
5627,0.268199980259,-0.102279312909,0.763849973679,1.30955004692
5715,-0.0435500144958,0.411468148232,-0.567449986935,-0.379150003195
4791,-0.433800011873,0.156581386924,1.29719996452,0.51289999485
56924,-0.860550045967,0.0187507867813,0.192249983549,0.673900008202
2690,1.03159999847,0.483064264059,0.844200015068,-0.185400009155
1019,0.0,-1.14677000046,-0.139600008726,-0.586950004101
51422,-0.226950004697,0.131913110614,0.0100000053644,-0.351049989462
5788,-0.0569999963045,0.300246953964,0.925700008869,-0.558200001717
6709,0.588699996471,0.606343984604,-0.761250019073,-1.03474998474
1277,-0.797299981117,0.615444540977,-1.12600004673,-0.344099998474
993,-0.0207000076771,0.117377184331,-1.6765499115,-0.0204499959946
7157,0.264500021935,0.402170062065,0.54859995842,-0.686200022697
1958,1.51610004902,-0.846209406853,1.63525009155,-0.780700027943
4582,-1.4795999527,-0.042792737484,0.27500000596,-0.106150001287
9212,-0.950749993324,1.01401782036,0.53845000267,0.360199987888
8440,0.90750002861,0.904490768909,-0.40909999609,-1.06159996986
6790,-0.835250020027,0.373823314905,0.0311499834061,0.114650011063
8851,0.957450032234,1.9437879324,-0.191100001335,0.510500013828
2534,-0.0538500100374,0.815722942352,-0.10435000062,-0.174699991941
4893,-0.178849995136,-0.142928987741,0.475650012493,0.918500006199
665,-0.457249999046,0.196248456836,-0.5625,-0.224400013685
4313,-1.27684998512,-1.02111744881,0.628049969673,0.447999984026
1022,0.30759999156,-0.505953013897,-0.647650003433,0.592299997807
5880,0.551849961281,0.0368086434901,0.490999996662,0.132550030947
3162,2.50294995308,-0.660635471344,-1.53149998188,0.242100030184
1282,0.100800000131,0.0695213228464,-0.471450001001,-0.0316499993205
3383,-0.573700010777,-0.970490098,0.0751499980688,0.894150018692
727,0.165199995041,-1.29826843739,1.5759999752,0.912300050259
4792,0.468549996614,1.59641432762,-1.13950002193,-0.0622500181198
4794,-1.10095000267,-0.977527678013,1.34084999561,0.0914999991655
902,0.436750024557,-0.91841840744,0.975049972534,0.00534999370575
8091,0.53845000267,0.779658377171,-0.0319499969482,0.519900023937
3486,0.661399960518,1.47806560993,-3.01760005951,0.149800002575
10818,-0.790650010109,0.293169140816,1.49495005608,-0.280000001192
3454,-0.443700015545,-1.20935106277,1.55754995346,-0.351899981499
4282,0.560750007629,0.0,-0.222800001502,-0.406149983406
1605,1.09430003166,1.17433190346,-0.711000025272,0.110950000584
10644,-0.125050008297,0.0124554336071,-0.350100010633,-0.538150012493
2065,0.997550010681,1.01030755043,0.00414998829365,0.548749983311
8321,-0.137450009584,-0.30741378665,0.956550002098,-0.051550000906
8503,1.36224997044,0.665349125862,1.38155007362,0.803200006485
7027,0.228899985552,1.00415754318,-1.26195001602,-1.55229997635
6850,-0.974700033665,-0.573075592518,0.974749982357,0.0777000188828
1978,0.00940001010895,0.867153227329,-0.69604998827,-1.24904990196
896,0.368349999189,0.418278098106,-0.980949997902,-0.400949984789
5777,2.14170002937,0.0714047253132,0.151600003242,-1.12855005264
1846,0.217749983072,-1.56421613693,0.35949999094,0.228050008416
5925,-0.476350009441,0.668730556965,0.766699969769,-0.347299993038
142,-0.587100028992,0.765248835087,-4.89010000229,-0.578549981117
1021,-0.283500015736,0.619691967964,-0.283649981022,0.465749979019
5699,0.715049982071,-0.252974420786,1.20019996166,-0.0589500069618
8061,0.249799996614,-1.01907038689,-0.696550011635,-1.50110006332
1870,-0.0417000055313,0.336042016745,1.35660004616,-0.0926999971271
1398,0.141049996018,1.64547240734,0.154249995947,-0.426699995995
3312,-0.425450026989,0.653586566448,-0.65340000391,-0.364649951458
891,-1.00845003128,0.470536291599,0.315199971199,0.301800012589
