rid,CPC007_A375_6H:BRD-K57480017-001-05-1:10,CPC007_A375_24H:BRD-K57480017-001-05-1:10,CPC007_A549_6H:BRD-K57480017-001-05-1:10,CPC007_A549_24H:BRD-K57480017-001-05-1:10,CPC007_HA1E_6H:BRD-K57480017-001-05-1:10,CPC007_HA1E_24H:BRD-K57480017-001-05-1:10,CPC007_HCC515_6H:BRD-K57480017-001-05-1:10,CPC007_HT29_6H:BRD-K57480017-001-05-1:10,CPC007_HT29_24H:BRD-K57480017-001-05-1:10,CPC007_MCF7_6H:BRD-K57480017-001-05-1:10,CPC007_MCF7_24H:BRD-K57480017-001-05-1:10,CPC007_PC3_6H:BRD-K57480017-001-05-1:10,CPC007_PC3_24H:BRD-K57480017-001-05-1:10,CPC007_VCAP_6H:BRD-K57480017-001-05-1:10,CPC007_VCAP_24H:BRD-K57480017-001-05-1:10
3108,6.0369052887,-0.272629082203,0.612900137901,-0.0531503260136,4.58813714981,0.323381960392,0.380050003529,0.685679197311,0.355243086815,0.796406030655,-0.630141377449,0.399812996387,-0.214935347438,-1.11033415794,0.021143918857
1950,0.902792334557,0.271666586399,0.638874351978,1.33077704906,2.63387966156,0.476646274328,-0.659449994564,1.24019241333,1.45791733265,1.09478437901,0.223302483559,0.00734102725983,0.605052471161,0.76690018177,0.562534570694
351,0.490629643202,-0.00208124518394,0.584829449654,0.317594110966,1.84518027306,0.529137670994,-0.703549981117,-0.783902943134,0.717397809029,0.809581100941,-1.35430979729,-0.106093272567,-0.739068746567,0.831248641014,-0.0309019163251
4846,2.74559307098,0.890632390976,-0.560275018215,-0.0585904270411,0.603916883469,0.635997712612,0.45070001483,0.277824580669,1.13287806511,0.232015252113,-0.264911055565,0.485165596008,0.319282114506,-0.185317710042,-0.0823661386967
1452,-0.07105384022,-0.623527824879,-0.443966299295,-1.07223880291,-6.19645786285,0.84452688694,-0.193099990487,-0.0650753676891,-0.46941369772,-0.143953114748,-0.278028011322,-1.92182779312,-0.350733846426,0.65688586235,0.0332531034946
4776,2.86610865593,0.111636072397,0.458260536194,0.152502462268,0.515519857407,0.753276348114,-0.57254999876,0.517091989517,-0.352831125259,0.329208642244,0.129802018404,0.232417032123,0.426309466362,-0.311123669147,-0.664053499699
6908,-0.23808683455,-0.0419395789504,0.661403775215,0.347074449062,-1.59193110466,0.246762737632,0.726999998093,-0.0748255029321,-0.564836919308,-0.931363105774,0.530612051487,0.401114821434,-0.214338645339,0.245137602091,0.856548547745
672,-1.76577055454,-1.29004430771,0.524023890495,-0.987947404385,-0.871665835381,0.112695962191,-0.76289999485,0.361001461744,0.00781903788447,0.720650017262,0.73127156496,0.162232488394,-0.705100417137,0.195704013109,0.359391838312
5710,1.68513047695,-1.4160643816,-0.018611125648,-1.55159342289,0.20343670249,-0.100972011685,0.51314997673,-0.481072038412,-1.07082021236,-0.275662094355,-1.82785630226,-1.02307081223,0.0572849810123,-0.00538210570812,-1.34275150299
2115,-0.581281781197,0.81322157383,0.705753087997,0.786815583706,1.35352802277,1.37207758427,-0.318250000477,0.0598206222057,0.535560786724,0.75846529007,-0.333131730556,0.191470637918,-0.385486781597,-0.0328101292253,-0.671065747738
7015,7.43031167984,-0.0354356765747,0.212035924196,0.780317366123,4.11404418945,0.558721601963,0.500100016594,0.786516726017,1.20812952518,1.18077516556,-0.235540121794,0.483503401279,0.647524833679,-0.0824616253376,0.076992161572
8726,-4.13517665863,0.364586651325,-0.487432986498,-0.249542966485,-1.14444851875,0.434852659702,1.26839995384,0.62989282608,-0.885501801968,-0.0393565818667,0.948880553246,0.270605027676,1.19911980629,-0.24226552248,0.470894694328
2185,1.09440028667,-0.442403703928,0.115558043122,-0.501804471016,0.394993662834,0.00682350993156,1.09945011139,0.203133478761,0.0797385498881,0.0665017068386,-0.25962844491,-0.161970049143,0.727129817009,-0.393147557974,-1.12701106071
3315,-3.12796211243,0.311020731926,0.875033736229,0.0526309758425,-1.34997928143,0.452695459127,-0.777899980545,-0.131433188915,0.888393044472,0.320073902607,-0.699534893036,0.210503831506,0.306095778942,-0.324323534966,0.406498670578
5289,-3.40166521072,-0.70116007328,-0.00783014297485,0.0412733405828,-0.822415590286,-0.748773097992,0.172399997711,-0.0255577117205,0.241800144315,-0.274567484856,0.436433196068,0.272869646549,-0.521050035954,-0.0322461500764,-0.0637718886137
868,4.86087226868,-0.53942155838,-0.813086569309,0.016565605998,0.868376493454,0.395732432604,0.0861500203609,-0.475143015385,0.905634105206,-0.0807856544852,-0.229787409306,-0.294127166271,-0.934246361256,-0.246310055256,-0.644895911217
1677,1.20532691479,-0.206138893962,-0.779770851135,0.0512140542269,0.894311547279,0.250523895025,-0.206049978733,0.232292890549,0.179020911455,0.176375433803,0.0341788306832,0.442907840014,0.733511984348,-0.222523063421,-0.487926185131
7043,-0.481318861246,-0.611464142799,-0.897949099541,-1.08734107018,1.17663145065,-1.22584593296,0.0367000102997,-0.819395065308,-2.29741597176,-0.148505359888,-0.63849401474,-0.423570990562,0.386967480183,-0.961878657341,-1.78729736805
5613,0.32784473896,0.550985574722,-0.119131058455,0.423834145069,-0.269063800573,-0.258658051491,0.0116000175476,-0.12719976902,-0.046943873167,-0.297877758741,-0.69018137455,-0.126070484519,0.0320621877909,-0.335221171379,-1.13890516758
595,0.702079236507,-0.781229019165,0.290625810623,-2.03699612617,-0.86969101429,-0.801559209824,-0.207249999046,-0.220694929361,-0.787190616131,0.680951058865,0.570917010307,-0.761482834816,0.128883272409,-0.255817949772,0.865538239479
4793,-3.38072347641,-0.517757058144,-0.0126284062862,1.09187853336,2.4108850956,0.980847775936,-0.0854499936104,0.394374489784,0.796540677547,1.61508345604,0.17514321208,1.28928685188,0.181202366948,-0.892714142799,-0.118002273142
2736,1.52723801136,0.178413316607,3.42500185966,0.579409062862,4.02076244354,0.805028796196,-0.736450016499,-0.24013440311,0.205409526825,0.923452734947,-0.93916285038,0.0124657303095,-0.277246981859,-0.990984201431,-1.4072149992
5290,2.17136478424,0.285878777504,-0.986691474915,0.431228637695,-0.488743245602,0.00990611314774,-0.153249979019,1.05679535866,0.782850861549,-0.179535597563,0.268927812576,0.470098376274,-0.174372881651,0.417452126741,0.0483654253185
6194,-0.162580087781,0.0,0.363726258278,1.07476055622,0.425126075745,1.1602473259,-0.00034999998752,-0.224164545536,0.426757156849,-0.216861858964,-1.04809129238,0.498882472515,-0.293235868216,0.695721745491,-6.65815387038e-05
1676,-2.09191918373,-0.00201572477818,-0.544731378555,-0.651205956936,-1.23124611378,0.107943162322,-0.424899995327,-0.0435690879822,-1.27386689186,-0.892970442772,-0.511652112007,-0.294047743082,0.428694367409,-0.750637531281,-1.26086914539
23512,-4.10464048386,-0.831148505211,0.132023483515,-0.079736828804,2.46330022812,-0.833963751793,0.268849998713,-0.373103797436,-0.872650742531,0.74601662159,-1.26655519009,0.546415030956,-0.234641179442,0.0836554765701,1.12177467346
148022,-2.15487837791,0.149776041508,0.398298025131,0.105138532817,1.70228672028,0.331072807312,-0.440799981356,-0.876157641411,-0.751218557358,0.932088732719,-0.244043007493,-0.0604709982872,0.728552699089,0.22046944499,-1.00122618675
1906,-2.22043395042,0.361744940281,0.733916282654,1.1073513031,-1.34284853935,0.508228540421,-0.276850014925,-0.819718778133,0.758383572102,-0.132831722498,-1.79895246029,0.713253498077,-0.202648088336,-0.0836065337062,-0.768675625324
8878,0.00968377292156,-0.7078769207,0.194664150476,-1.5829975605,-0.183544784784,-0.0354265570641,0.888750016689,-0.829549312592,-1.105484128,-0.230437800288,0.481097698212,-0.579295814037,0.0814010500908,-0.227448880672,0.475794672966
3091,-1.20721292496,-0.709631204605,-0.33802446723,-0.79519110918,1.53358852863,-0.109325319529,0.546649992466,-1.30360412598,-1.01978373528,0.33606505394,-0.510154366493,-0.641817986965,-1.22478568554,-0.868147850037,-0.523081541061
5743,1.50407254696,-0.39494228363,-0.113416463137,0.0862740129232,0.236587509513,-0.0734503418207,-0.274749994278,1.02922105789,0.319688946009,0.597591161728,0.565433382988,-0.194202080369,-0.490088313818,0.441549897194,-0.253923624754
5321,2.15090918541,0.765934348106,-0.023393176496,1.01390194893,2.07089352608,-0.317570030689,-0.0767999961972,0.549314141273,0.131594955921,0.680908441544,-0.514589011669,0.247552886605,-0.0214035511017,-1.04207134247,-0.545532763004
4144,0.208202779293,0.727561295033,0.25409668684,-0.233153790236,-0.670790553093,0.281213402748,0.601500034332,-0.245210081339,0.95832067728,0.693889737129,-0.414995580912,-0.235694468021,0.918404340744,0.184800028801,0.0221076458693
1981,-1.69405412674,1.75383019447,1.07437515259,2.74815249443,2.81750655174,1.35915255547,0.183899998665,1.29562902451,2.06791210175,0.836590409279,0.907568097115,0.370702803135,0.923520386219,0.0139348655939,0.214296847582
695,0.845453977585,0.393595904112,-0.788162112236,-1.41092813015,2.0270318985,-0.742855846882,-0.427249997854,-1.12310934067,-0.928793847561,-1.17097771168,-1.31689202785,-0.440218389034,0.708052277565,-0.642606019974,-0.777588963509
10398,1.61308574677,-0.648102223873,-0.605514645576,-0.379041165113,-1.92607104778,0.857371270657,0.0377499982715,-0.0566799044609,-0.799985051155,-0.237827882171,-0.668688297272,0.289029121399,0.293493837118,0.0387156903744,-1.35517144203
5708,-4.57860851288,0.109906971455,-0.18418648839,1.19478094578,-1.43903851509,0.201695695519,-1.22519993782,0.484564304352,0.505170285702,0.0604942291975,-0.000819563865662,-0.235601976514,0.779388606548,-0.66834872961,-0.666383981705
1213,1.05201947689,-0.35432690382,0.406498610973,0.0699223801494,-3.7131421566,-1.00693416595,-0.264050006866,-0.24540682137,-0.725095510483,-0.81240093708,0.42331969738,-0.280672937632,0.0551582276821,0.291613310575,0.333578228951
226,-0.451228708029,-0.177612096071,0.274218827486,-0.679771780968,0.277961015701,-0.0698055550456,0.121699988842,0.249725207686,-0.948894143105,-0.334448963404,0.105152457952,-0.313448220491,0.497044563293,0.155663266778,-0.701539814472
6777,2.55589389801,-0.0920532941818,0.192488729954,-1.24495732784,0.93045771122,-0.143871858716,0.602850019932,-0.515813410282,0.214154347777,0.19439573586,1.08695626259,-0.232651814818,0.414484113455,-0.480810761452,0.0802204608917
2113,4.63205432892,1.01038753986,-0.675185322762,-0.0583554804325,-1.13224434853,1.22295928001,-0.599900007248,-0.0977076888084,-1.23277556896,-0.686660587788,-0.579974710941,0.252617746592,-0.0307497195899,0.121615171432,-0.961886703968
3329,0.769584596157,0.0142129361629,0.271761775017,-0.418052017689,-0.639822483063,0.582834780216,0.701250016689,0.110984995961,0.165368616581,-0.382925122976,0.471231877804,-0.0884465128183,0.457787871361,0.583232223988,0.0604943521321
1050,0.540750980377,-0.318209588528,0.94902318716,-0.23560243845,0.230330318213,0.0903659015894,-5.33724975586,0.258306384087,3.26348590851,-0.682123482227,0.371524274349,0.459618002176,-0.588757872581,0.768384516239,0.507169485092
9491,2.47407507896,0.328608095646,1.36579501629,0.355901956558,1.02530992031,-0.328410118818,0.223749995232,1.89555335045,-0.127250120044,-0.447945296764,-0.258932501078,-0.0232519209385,2.5499215126,0.0397502481937,-0.0987605378032
22926,-6.9228143692,-0.629913806915,0.389905124903,-1.52977406979,-2.21845006943,0.765505433083,-0.864799976349,-0.399993062019,0.135294377804,-1.31428468227,0.283632010221,-0.764059901237,1.52731287479,-0.608017325401,-1.70275950432
5899,-6.41053533554,0.0355879664421,0.402755558491,-1.21452128887,-1.30210494995,-0.894886910915,-0.333250015974,0.403971880674,-0.464508652687,0.260006099939,0.214336439967,0.335779726505,-0.427050054073,0.789472579956,-1.04985046387
5467,-0.134734392166,-0.317860841751,0.235407277942,-0.161402881145,-0.230399996042,0.0451487898827,1.31605005264,-0.443519741297,-1.08344459534,-0.232203185558,-0.963858127594,-0.544674158096,-0.0620270073414,-1.11576962471,-0.139423966408
6774,0.715530455112,-0.509678184986,1.04227185249,-1.74325680733,0.586498439312,0.484908491373,0.45870000124,-0.605528533459,-0.128950104117,-0.178833097219,0.279651165009,-0.451469093561,-0.00883284211159,-0.524122476578,-0.606963515282
1788,-0.731639504433,-0.0123735666275,-0.702159404755,-0.17457485199,0.0307605601847,0.865324139595,-0.719650030136,0.263963788748,-0.502839744091,-0.207834720612,-0.462517857552,0.184139996767,0.0765674859285,-0.421748876572,-0.366955339909
5921,1.48385131359,-0.158606559038,0.0190555974841,-2.6352853775,-0.414993524551,0.549424231052,0.523900032043,-0.751298010349,0.0468610823154,-1.8964561224,-0.818127691746,-0.239662528038,-0.0205461084843,-0.559201180935,-0.455876767635
5721,0.0918156355619,0.768269062042,1.11707937717,1.3568264246,-0.445281863213,1.0384311676,-0.714049994946,0.327109664679,1.31576609612,-0.769475102425,0.00840936601162,0.751080870628,-0.0745164752007,-0.542378425598,-0.0341049171984
2263,2.35479974747,0.119040325284,0.752413511276,1.92865359783,2.43904352188,1.97118926048,-0.969200015068,0.710286319256,2.80485653877,0.585674107075,0.263356149197,0.397946119308,0.542384803295,0.0662830844522,0.267209559679
808,-0.192987531424,0.869481742382,-0.160938173532,1.28618514538,4.37520837784,1.00252556801,-0.366050004959,1.16785681248,0.883902788162,1.31417632103,0.664912581444,0.173224106431,0.605425953865,-0.635058939457,-0.0156446136534
30001,1.27486288548,-0.16142681241,0.576594948769,-0.803086638451,-1.8837171793,1.15127933025,0.7200999856,0.349843651056,0.171962499619,0.0448250547051,0.334866374731,0.0344646796584,0.0703677013516,0.135252907872,0.0757679194212
348,0.409424483776,0.0117795467377,1.83280944824,2.86354231834,0.563797652721,1.91600847244,-0.591099977493,1.1305975914,3.00664973259,0.778537690639,0.0783545970917,2.93208742142,0.159301847219,-0.13056845963,-0.358865112066
30849,-3.90059375763,-0.557857632637,-0.138169527054,-2.29302716255,-2.69512295723,-0.490396678448,0.811349987984,0.303701072931,-0.685343801975,-0.165731981397,-0.131351321936,-0.329590559006,-0.193822517991,0.364030659199,0.542276382446
1454,-4.94748210907,0.14001122117,0.263776272535,-0.333478093147,-2.30527544022,-1.23094022274,0.98189997673,-0.395864486694,-1.19315290451,0.112330786884,-0.418261885643,-0.651129901409,0.217865124345,-0.401918977499,-0.285969525576
6500,0.792445242405,0.378613948822,0.25487267971,-2.65131163597,-1.04340624809,0.21125087142,-0.172999992967,-0.79786747694,-2.2032532692,-1.3604619503,0.0983429402113,-0.247656613588,-0.010196402669,-0.43458211422,0.602289676666
5627,0.119303390384,-0.58503228426,-0.718436717987,-1.63950097561,-0.0855191797018,0.129417657852,0.448300004005,-0.497509121895,-0.980207800865,-0.389095038176,-0.241389781237,-0.583133041859,-0.585611104965,0.812963485718,0.140792027116
5715,-0.435599207878,1.05478262901,0.383469462395,0.0246886387467,-1.96134734154,-0.157877504826,-0.213800013065,0.0231238305569,0.533226490021,-1.34411489964,-0.127723574638,0.179478079081,-0.424180030823,0.805224776268,0.365760922432
4791,1.39107191563,0.692886054516,0.863362729549,1.36228346825,1.66525781155,0.823573768139,-0.353300005198,1.11130058765,1.61030960083,0.516731798649,2.26150989532,-0.274792075157,0.417162418365,0.391417086124,-1.01926028728
56924,-0.963463664055,-0.693965673447,-0.435622632504,0.747137188911,0.420815914869,0.775608897209,0.0184499919415,-0.0545896217227,0.167263507843,-0.400042265654,-0.447440356016,0.0181662589312,-0.0546611249447,0.226144373417,-0.568101704121
2690,2.15562939644,0.409410655499,0.368135690689,1.23075973988,1.5053396225,-0.749461650848,1.33530008793,0.28319644928,1.26933133602,0.132472857833,-0.370757937431,0.119306921959,-1.01607489586,-0.123087637126,1.83362865448
1019,1.46123623848,1.01125144958,0.078106559813,-0.217771589756,0.660928606987,-0.139029085636,0.638300061226,0.0913814604282,0.306436985731,-0.580384612083,0.204826325178,0.258666962385,0.206859707832,0.374830543995,-0.137771993876
51422,-0.886105298996,1.02458584309,0.343150824308,-0.266196250916,1.51671028137,-0.696125984192,0.395550012589,0.394436776638,0.300679922104,0.313307911158,0.796543478966,0.183854579926,-0.687641739845,0.547415971756,-0.521335303783
5788,2.44805240631,0.192559301853,0.138891503215,-1.54977560043,0.180950045586,-0.272841393948,0.405449986458,-0.301483005285,-0.861233770847,-0.218048915267,-1.04272544384,-0.123774856329,0.14733196795,-0.979802429676,-0.830004811287
6709,5.3981962204,-0.5684466362,0.218337252736,-0.183289185166,-1.19168174267,0.551056921482,-0.539100050926,-0.393182754517,-0.549730539322,1.06519246101,0.131066679955,-0.635203182697,-0.0129154026508,0.346654355526,-0.239946842194
1277,1.33912086487,-0.729076623917,0.0231688022614,-0.943461954594,1.87071573734,0.218697458506,0.375950008631,0.410122573376,0.200982138515,1.09208118916,0.362643510103,-0.118311055005,0.225044280291,-0.245587989688,-0.0651438757777
993,-3.81718564034,0.479806423187,0.147699251771,-0.280637681484,1.17015337944,0.156104028225,0.364600002766,0.274111181498,0.0756536722183,-0.331330865622,0.702038645744,-0.341146111488,-0.0632365345955,0.446071207523,-0.193514212966
7157,-2.11349225044,-0.962358653545,-0.0995390415192,-1.15268802643,-1.08189201355,0.232347369194,0.118700027466,-0.144844666123,-0.0467845052481,0.665533006191,0.546039819717,-0.152236580849,-0.788749814034,-0.291755139828,-0.777110099792
1958,0.582590103149,0.108562991023,0.0223205052316,0.567920982838,0.124387852848,0.788017511368,0.0693500041962,-0.76156359911,0.392389923334,0.216408655047,-0.407645463943,0.686148405075,-0.165540114045,-0.103505596519,0.335387557745
4582,1.15555489063,0.23108831048,0.115311831236,1.4563832283,4.02648639679,0.752512991428,0.963750004768,-0.709522724152,-1.08270406723,-0.346881717443,-0.027020893991,-0.49604588747,-1.12284111977,-0.610967874527,-0.505807161331
9212,-4.8504652977,0.219940260053,0.541960179806,-0.590258955956,-0.309129834175,1.17662608624,-1.91145002842,-0.635350465775,-0.468989789486,-1.00487112999,-0.329560279846,-0.31654432416,0.157505512238,-0.0457924902439,-1.16054368019
8440,-3.09759926796,-0.550121426582,0.847299098969,-0.0232815742493,-0.523105800152,1.00113916397,-0.51139998436,-0.27789247036,-0.415705531836,-0.89843249321,0.0412763953209,0.414896070957,-1.46895802021,0.642457008362,0.238062262535
6790,0.748143672943,-0.486242830753,1.21821188927,-2.47445058823,-3.36517333984,-0.773865699768,-0.251800000668,-0.818155169487,-0.567970275879,0.00536203756928,0.301982611418,-0.438731253147,0.23686888814,-0.083801150322,-0.333285808563
8851,1.21393120289,0.248637348413,-1.04331302643,-0.496977329254,0.827618002892,-0.872834265232,-0.670350015163,-0.762494206429,0.368732631207,-0.954349696636,-0.665442466736,0.171993866563,0.233625590801,0.238334402442,0.45630812645
2534,-2.25808310509,-0.931021928787,0.604005217552,0.933094978333,-1.29705452919,-1.1777381897,-0.745700001717,0.735984921455,0.147387713194,1.4529645443,-0.19972550869,0.285710275173,0.507352292538,0.361899912357,-0.559828937054
4893,2.71057391167,0.167281195521,-0.0645036771894,-1.5654335022,-1.52649915218,-0.119322523475,-0.586600005627,0.377153664827,-0.281233131886,-1.56583571434,0.335302472115,0.0302082300186,1.36382687092,-0.127485111356,-0.789599001408
665,-1.45036518574,-0.0868992581964,-0.266622960567,-0.789119303226,-2.91121768951,0.539600253105,0.230849981308,-0.777081549168,1.79392981529,-0.379370391369,0.0435093194246,0.0283133760095,0.101096540689,-0.372092872858,-1.02191507816
4313,1.16065633297,-0.00428533554077,0.432818859816,1.22578704357,3.49471974373,0.90165412426,-0.771549999714,0.474401414394,0.755154728889,-0.411688327789,-0.500853002071,-0.197846278548,0.2401175946,-0.555632591248,-0.701246619225
1022,2.19039916992,0.467036306858,-0.257572770119,1.15430390835,-1.49255228043,0.624350786209,0.331250011921,0.287996649742,0.292966425419,-3.47476863861,0.194023132324,-0.501896679401,-0.499200761318,0.47906267643,0.49161362648
5880,1.12419211864,-0.148141264915,-0.242650806904,0.415524452925,-1.43679773808,1.33551549911,0.10229998827,0.316679656506,0.735034584999,0.388094812632,0.32196688652,0.369585007429,0.206313341856,-0.633358776569,0.293222218752
3162,1.220038414,0.425884485245,0.401222914457,-0.816463768482,-0.759791433811,-0.594361364841,0.370299994946,0.475374996662,-0.634458065033,2.4352619648,-0.233954906464,-0.206048220396,-0.169672697783,-0.0920194089413,3.65202283859
1282,3.57649183273,0.28361004591,-0.670117497444,0.919570446014,0.0,0.0,0.304799973965,0.266738533974,0.398769140244,-1.17726528645,-0.546278953552,-0.894137501717,-0.383049428463,-0.555754482746,-0.535257875919
3383,2.55714488029,-0.126164793968,0.390278577805,0.598206102848,0.0598548054695,1.26676166058,-0.0256500244141,0.348254263401,0.454759716988,0.721369087696,-0.323717534542,0.973502039909,-0.171006247401,0.1110239923,-0.773399949074
727,2.36369299889,-0.0541166141629,-0.0327439308167,-0.834699332714,0.97616404295,-0.382745683193,-0.0760000050068,0.567745625973,0.7595718503,0.30288502574,0.134008646011,0.213129848242,0.557877600193,-0.348728775978,0.129392713308
4792,2.76678180695,-0.21997231245,0.858711123466,-0.689609587193,-1.07650351524,0.293451219797,0.116950005293,0.139356642962,-0.125356823206,1.09498512745,0.399888843298,-0.277943015099,0.072879485786,0.652158796787,0.507592201233
4794,0.0118694212288,-0.0058603733778,0.203891262412,0.376293003559,2.05906629562,-0.34241604805,-0.227799981833,-0.0753433555365,0.0235405862331,0.790672123432,-0.657059073448,0.172123432159,0.192117214203,-0.750713229179,-0.466419398785
902,0.141470000148,-0.394205302,0.212350964546,-0.403635561466,1.65634679794,-0.729312360287,-0.24034999311,0.84554541111,-0.988505363464,-0.468586951494,0.10086978972,-1.10494053364,0.753338873386,0.29025888443,-0.153816089034
8091,-3.33360552788,1.15823447704,0.50755572319,-0.0063240788877,0.320366561413,0.700179576874,-0.68314999342,-0.61115860939,-0.283202648163,0.787218749523,-0.213877022266,0.682193279266,-0.25419446826,0.253798395395,1.75644290447
3486,-1.2206094265,-0.790269255638,-0.272909402847,-0.497427612543,-1.04703783989,-0.0952812880278,-0.82665002346,0.609027147293,-0.184243962169,-0.2482919842,-0.0273471772671,-1.74663853645,-0.70122563839,0.391762346029,0.401735603809
10818,0.21902115643,0.604038119316,0.446372866631,-0.604096233845,-0.649578690529,0.653306126595,-0.0875500142574,-0.864231228828,-1.30190324783,-0.637700974941,-0.450727522373,-0.917767047882,0.582282960415,-0.48164087534,-1.7288557291
3454,0.591428697109,0.356087207794,0.457567125559,0.489429891109,0.0361947119236,0.112942166626,0.248400017619,0.494180768728,-0.46893453598,0.0085101313889,-0.878837585449,0.428256511688,0.281341135502,-0.565972447395,-1.2633497715
4282,0.162580087781,0.229943782091,0.0,-0.76674503088,0.046956576407,0.642823159695,0.0,-0.326503366232,-1.73811984062,1.10391104221,0.323460996151,0.179262012243,-0.19454446435,-0.468296945095,0.253645122051
1605,1.84014308453,-0.669393181801,0.73664188385,-1.58772265911,-1.51015257835,-0.491931855679,0.594899952412,-0.437920898199,-0.668055891991,-1.31248569489,-0.471779942513,-0.964517295361,-0.17605702579,0.28995090723,0.452267318964
10644,-0.582330107689,0.32121732831,2.08043766022,-1.84422326088,-1.88760828972,-0.571098268032,0.643050014973,-0.250633448362,-0.069805175066,-0.239290997386,-0.312793403864,-0.494228631258,-1.09635877609,-0.111132830381,-0.444175779819
2065,-1.01625859737,-0.0399189740419,0.481068611145,0.035079434514,-0.171440929174,-0.128892958164,0.161599993706,-0.43783891201,1.01945793629,-0.118718117476,-0.372070670128,-0.0791670531034,-0.694024205208,0.933486402035,0.0987027958035
8321,4.4766793251,0.277702152729,-0.77694439888,0.23196837306,1.712651968,0.33714401722,0.707949995995,-0.633878290653,-0.561587810516,-0.318902105093,-0.691065788269,0.685367941856,0.230947360396,-0.0740014836192,-0.961862742901
8503,2.58308744431,0.495677709579,1.22242736816,0.214919447899,0.999035000801,0.28073400259,-0.841599941254,0.14607398212,0.504586517811,0.0696609914303,-0.296946108341,-0.658137023449,-0.593998730183,-0.351055115461,-1.40943682194
7027,-2.85838413239,0.272160857916,0.202501803637,-0.293679267168,-0.922794342041,1.2396042347,0.620100021362,0.129116669297,0.244100347161,-0.667933106422,0.441666603088,-0.486627876759,-0.379266172647,-0.180663108826,0.0272005926818
6850,2.04875707626,0.268315732479,-0.0504817888141,2.12015986443,2.85307002068,0.710849642754,-0.387950003147,0.214839011431,2.74552416801,1.91751730442,0.509801387787,0.318866014481,0.0602190792561,-0.544765889645,-0.376583009958
