rid,DOS055_A375_24H:BRD-K05487130-001-01-0:5,DOS055_A549_24H:BRD-K05487130-001-01-0:5,DOS055_HT29_24H:BRD-K05487130-001-01-0:5,DOS055_MCF7_24H:BRD-K05487130-001-01-0:5,DOS055_PC3_24H:BRD-K05487130-001-01-0:5
5720,0.786450028419,0.59659999609,0.405009686947,0.911742091179,-0.600299954414
466,-0.412150025368,0.718299984932,-2.026293993,0.0852738171816,0.0388000011444
6009,-1.70794999599,1.89779996872,-0.121390581131,-0.107713535428,-0.640450000763
2309,-0.745999991894,-0.296499997377,-1.06034731865,-0.782524108887,0.657999992371
387,0.0641000121832,-1.20500004292,0.551803469658,-1.0246604681,-0.339349985123
3553,0.485599964857,0.520200014114,0.516076922417,0.720561265945,0.85689997673
427,-0.141400009394,-0.668600022793,-0.192721709609,0.730273365974,-0.88195002079
5898,0.500149965286,0.809800028801,0.624249339104,0.673194825649,0.146899998188
23365,0.294800013304,0.0,0.419320166111,0.0324585139751,-0.718050003052
6657,-0.00789999961853,0.334699988365,-0.0211493372917,0.79220020771,-0.445850014687
5054,-0.175499975681,0.346399992704,0.130022093654,-1.10181176662,-0.956249952316
3108,0.162800014019,0.204300001264,0.0494210980833,-0.184095740318,0.579299986362
1950,0.167449980974,-0.298599988222,-0.0393321923912,0.93405520916,-0.0642499998212
351,-1.20344996452,0.35949999094,1.37575125694,0.30341565609,-0.425449997187
4846,0.0342999994755,0.555700004101,-0.774916887283,-0.0930288210511,-0.935649991035
1452,0.201449990273,-0.222800001502,0.724815130234,-0.817172169685,-1.65884995461
4776,0.480350017548,0.168799996376,0.662133038044,0.610980153084,0.515949964523
6908,0.559099972248,-0.0408000014722,1.26207876205,-0.266931891441,-0.710199952126
672,0.468249976635,-0.411900013685,0.461155354977,-0.31192317605,-0.369350016117
5710,-4.72135019302,-1.53380000591,0.40100428462,0.00965720973909,-1.14374995232
2115,-0.68599998951,0.670899987221,-0.32611066103,0.39006459713,-0.635450005531
7015,-0.349750012159,0.611199975014,0.0193926915526,-0.188429266214,0.601899981499
8726,0.997700035572,-0.0900999978185,0.900127768517,0.274273604155,-0.754700064659
