rid,DOS050_HT29_24H:BRD-K87511374-001-01-3:5,DOS050_MCF7_24H:BRD-K87511374-001-01-3:5,DOS050_PC3_24H:BRD-K87511374-001-01-3:5
10644,-0.404750704765,0.00145000219345,-1.02250003815
2065,0.358456790447,0.186499997973,-0.653500020504
8321,0.633868932724,-0.862550020218,1.10039997101
8503,0.0116073712707,-0.776149988174,-0.870749950409
7027,-0.664763867855,-0.0171500444412,-0.0577499978244
6850,0.802879869938,0.367600023746,1.04059994221
1978,-0.202226355672,0.660599946976,-0.0427500009537
896,-0.904882192612,0.717149972916,-0.20284999907
5777,-0.808720231056,-0.543649971485,-0.506350040436
1846,-0.600666046143,0.109050005674,0.682899951935
5925,0.111566185951,0.623349964619,-0.436399996281
142,0.117995947599,-0.733700037003,0.795899987221
1021,-0.377122879028,0.282700031996,0.393500000238
5699,0.270408481359,1.21255004406,-0.492100030184
8061,-0.20149846375,-0.667799949646,-0.257400006056
1870,1.26162290573,-0.881749987602,-0.123350001872
1398,0.00892513990402,0.378549993038,-4.4513502121
3312,-0.52727907896,0.422450006008,0.092150002718
891,0.0445008426905,0.834249973297,0.82129997015
4775,0.0671260207891,-0.120950013399,0.0267499983311
5111,0.239851295948,0.278450012207,0.182549998164
5696,-1.07719349861,-0.755300045013,-6.15565013885
5588,-0.437462687492,-0.519050002098,-0.0208500027657
6839,0.307780861855,-0.246900007129,0.368149995804
329,-0.678096950054,-0.575100004673,4.55485010147
5058,-0.268287092447,1.00080001354,-0.354750007391
998,-2.08950805664,0.18734999001,0.321900010109
9134,-0.822638630867,-0.0133000016212,0.203749999404
6616,0.858087539673,-0.247550010681,-0.51709997654
5223,-0.466836512089,-0.315150022507,-5.25780010223
4690,-0.95350754261,-0.102749995887,0.00699999928474
958,1.13293790817,0.877399981022,-0.0434999912977
1616,-1.01279950142,0.641149997711,0.105999998748
991,-0.0456173457205,0.0,-0.740949988365
6347,0.17285515368,-0.367449998856,0.687450051308
6714,-0.79158616066,1.16059994698,-0.266499996185
652,-0.480177789927,-0.20039999485,1.43085002899
4331,0.119139656425,0.412900030613,1.40600001812
7099,0.0967398732901,0.940649986267,0.0624500066042
10320,0.0909481048584,0.837700009346,-0.152599990368
2042,0.30998930335,-0.888350009918,0.547399997711
843,0.570166885853,0.0584999956191,0.108449995518
840,-1.19441914558,0.0607500076294,0.387000024319
7048,-0.76864027977,0.588850021362,0.241149991751
4851,0.829401731491,-0.163249999285,0.42634999752
6464,-2.09085607529,-0.0478500053287,1.63035011292
23410,0.363616645336,-0.177150011063,0.964100003242
54205,-0.132224425673,0.206000000238,0.149949997663
2770,-0.137084260583,-0.0427000001073,0.460199981928
80204,0.00518019497395,-0.473450005054,0.368600010872
4208,-0.277444809675,4.58519983292,0.628100037575
1845,0.369336426258,-0.323199987411,0.356999993324
23368,-0.0196464657784,1.40669989586,0.358000010252
5583,-0.229559868574,-0.303999990225,-0.00365000963211
8900,-0.56587100029,2.00524997711,2.06384992599
581,-0.272351294756,-5.50054979324,0.769749999046
6193,1.69793796539,0.118049994111,-0.322849988937
6622,0.296333551407,-0.432499974966,-1.05145001411
11261,-1.33171057701,0.136399999261,-0.18979999423
6696,0.147261887789,-0.0107999965549,-4.82915019989
8312,-0.103493228555,-0.31510001421,1.65539991856
835,-0.593701124191,-0.775499999523,-0.591899991035
8324,1.32017040253,2.10344982147,-1.03949999809
1848,-0.334838867188,0.925450026989,-3.08214998245
154,0.805351793766,-0.287100017071,-0.295650005341
4312,-1.14835429192,0.358999997377,-0.508199989796
994,-0.513234615326,0.123800009489,-0.582949995995
2048,0.498839080334,-0.309599995613,-0.571699976921
1111,0.216454401612,-0.606299996376,-0.0800999999046
5154,-0.38516664505,-2.38059997559,0.659200072289
2920,-0.297175884247,-0.16424998641,-0.078749999404
3122,-0.466990083456,-0.178400009871,0.734050035477
2769,0.74604165554,-0.250699996948,0.479449987411
5900,-1.98509669304,-0.586649954319,2.79425001144
6304,0.16311314702,0.254750013351,-3.97690010071
5211,0.419755637646,0.421000003815,-1.04865002632
2886,-1.95971012115,-2.21985006332,-0.13085000217
9261,-0.288567245007,-4.65289974213,0.792599976063
8569,0.233394473791,-0.575550019741,0.0807500034571
3303,1.44709134102,1.2623000145,-0.896900057793
5331,-0.0820617079735,-0.247349977493,0.729600012302
5347,-0.35759088397,0.502550005913,-0.544449985027
4638,-0.412811130285,-0.323000013828,-0.723749995232
2264,-0.173763811588,-0.550049960613,0.887549936771
1029,-1.02756142616,-1.26135003567,-0.157949998975
1027,-0.541163086891,-0.0196999907494,-0.0540999770164
2597,0.168957382441,0.0,-0.385450005531
55847,-1.39798545837,0.56685000658,-1.59720003605
25803,0.511791050434,0.312449991703,0.612800002098
3480,1.2213537693,0.0601499974728,-0.351449996233
2946,-0.442538559437,0.175500005484,-0.704949975014
9517,-0.228379026055,-0.259199976921,-0.642599999905
25987,-0.0248769149184,-0.0836499929428,-0.737700045109
23670,-0.263108313084,-0.326350003481,-0.117650002241
11182,0.232346087694,-0.75594997406,-2.33979988098
2146,-0.44605243206,-0.0577999949455,0.363599985838
3385,-0.742674052715,-1.04404997826,-0.279449999332
5261,0.540169119835,1.45630002022,0.116750001907
10765,0.676780819893,-0.984449982643,1.02049994469
25839,-0.182796701789,0.75435000658,0.1358499825
4172,0.975613892078,-0.99849998951,-0.239450007677
23161,-0.0261180102825,0.567149996758,0.297100007534
10298,-0.830916106701,-0.412750005722,0.347299993038
1802,-0.421913146973,-0.243950009346,-0.851750016212
58533,0.68644708395,-0.818850040436,0.191349998116
147179,-0.1679725945,-0.374799996614,-0.449349999428
29937,0.601471543312,0.951250016689,0.275950014591
6184,-0.911040902138,0.682600021362,0.00505000352859
9854,0.0858092159033,0.0649500191212,-1.02570009232
2553,0.293377697468,-0.552299976349,-2.39085006714
5440,0.0152878165245,-0.0714000016451,-0.157899990678
54623,0.471511751413,-2.93694996834,-0.255349993706
9533,0.104835510254,-0.777800023556,0.0286999940872
8607,-0.0845225229859,0.776750028133,-1.25049996376
207,0.309179604053,0.828500032425,0.813099980354
26054,0.274163633585,-1.06844997406,-1.2678000927
10682,0.0353138446808,-0.134449988604,-1.4822499752
8573,-0.0597256608307,0.223849996924,0.110599979758
23378,0.00485420227051,-0.201949998736,-0.793849945068
8553,0.328365087509,-0.342049986124,-0.505349993706
622,-0.35526227951,-4.64200019836,-0.283450007439
9467,0.317065417767,0.448749989271,0.582700014114
5525,0.428744286299,-0.364699989557,0.823649942875
256364,-0.0835759416223,-0.726549983025,0.951300024986
332,-0.632602095604,0.0760499984026,-0.699299991131
2058,0.154030159116,-0.204199999571,0.442350000143
7849,-0.508298516273,-0.900099992752,-0.404699981213
23244,0.923638820648,0.449249982834,0.306549996138
7494,-0.671281218529,1.07015001774,-0.798900008202
4836,0.284439563751,-1.44675004482,-1.00789999962
23647,-0.608936071396,-0.177899986506,-0.119249999523
10617,-0.758020162582,0.478349983692,-1.19550001621
2184,0.0848628282547,0.536750018597,-0.629999995232
5355,-0.393567562103,-0.136000007391,-1.18799996376
6659,0.330415844917,0.173999994993,0.690500020981
7016,0.123932182789,-0.261649996042,1.22460007668
90861,-1.44151592255,-0.421050012112,-0.813449978828
10670,-1.53794491291,-1.55185008049,-1.36129999161
79071,0.378251671791,0.888650000095,0.375949978828
64746,-0.522652089596,0.270599991083,-0.0660499930382
5366,0.624622285366,-1.35185003281,0.580299973488
11344,-0.380602955818,-1.05499994755,1.016299963
10013,-0.0904612317681,-0.469699978828,-0.786249995232
5829,-0.473888903856,-0.44810000062,-0.501049995422
5257,-0.0930211395025,-0.668500006199,-0.4375
22794,-0.474644511938,-0.711800038815,0.347149968147
9761,-1.03607654572,-0.337950021029,-0.213650003076
23326,-0.743517994881,-0.760800004005,0.0688000023365
10972,-0.280969440937,-0.223749995232,0.334999978542
10523,-0.741686701775,-0.59610003233,-0.028650008142
79090,-0.000459939241409,-0.0747000053525,-0.199800014496
27032,0.174034431577,0.457450002432,0.743550002575
9097,0.510242462158,-1.0679500103,0.284700006247
10513,0.695547819138,0.365700006485,0.334850013256
1891,0.800716221333,-0.592450022697,0.75444996357
3066,-0.369035989046,0.566200017929,0.151850014925
9801,-0.149720489979,0.372649997473,-0.307700008154
1459,-0.278626173735,0.354699999094,0.140850007534
9703,3.87743139267,-0.07619997859,-0.690999984741
10606,-0.0062203630805,-1.29130005836,-1.57115006447
1017,-0.356396138668,0.168000012636,-0.661350011826
9813,0.0467640459538,0.465250015259,-1.23329997063
7485,-0.264781236649,1.01005005836,-0.267650008202
2109,-1.44265079498,0.678399980068,-2.22944998741
23271,0.419395744801,-0.586800038815,0.328700006008
9915,0.640781760216,0.478549987078,0.348450005054
9552,0.426443576813,-0.319499999285,-0.215800002217
93487,0.207716330886,0.274549990892,0.665600001812
2956,-3.34768915176,-2.6263999939,0.742449998856
11065,-0.408424377441,1.25469994545,0.22175000608
9653,-0.575533509254,0.415300011635,0.402900010347
200081,-0.645549058914,0.563950002193,-0.183799996972
3337,0.663815021515,0.0686499923468,-2.24405002594
11073,-0.272963047028,0.304850012064,0.616650044918
23,0.740735948086,-1.10395002365,1.32940006256
5641,0.64021897316,-0.168200001121,0.799100041389
8720,1.0724657774,1.01639997959,0.680899977684
10782,0.85932290554,0.32310000062,1.29390001297
25932,-0.178130283952,-1.45969998837,0.503149986267
3028,-1.0566740036,0.664749979973,-0.3708999753
6804,2.96029090881,3.32934999466,5.0
890,-0.0700549706817,0.207650005817,-0.709299981594
6390,-0.89661771059,1.05264997482,0.241050004959
4303,-0.203278303146,0.080349996686,-0.97545003891
10953,0.209371462464,0.437299996614,-0.183799996972
22889,0.244025468826,-0.540349960327,-0.0938000008464
3098,0.0294147878885,0.388799995184,-0.418649971485
11044,-0.440932154655,-0.087249994278,-0.428999990225
8985,-0.968660831451,0.281899988651,-0.326300024986
66008,0.0136118978262,0.190050005913,0.35410001874
9217,0.135689109564,-0.837599992752,-0.605949997902
701,0.805666685104,0.155250012875,0.6617000103
6182,-0.780790269375,0.00034999998752,0.463699996471
4860,-0.208991348743,0.800999999046,-0.681499958038
7398,-0.286692172289,0.948750019073,0.645700037479
6117,-0.275624215603,0.514850020409,0.291999995708
23588,-0.38562643528,0.622699975967,0.205099985003
949,-0.365864783525,-0.679250001907,-0.233999997377
7168,-1.05656290054,1.32375001907,-0.179049998522
9375,-0.918877065182,0.33939999342,0.0565000027418
4927,0.236995875835,0.0324999988079,-0.0899499952793
2523,0.816368579865,-0.963500022888,-0.27270001173
58497,-0.547365069389,1.20620000362,0.789900004864
6856,-1.3828047514,-0.404449999332,-0.520649969578
26036,-1.00988256931,0.4537999928,-0.199349999428
10206,0.241497695446,-0.403849989176,0.979749977589
25793,0.557899594307,0.0868999958038,1.6196000576
55556,-0.77455663681,0.506550014019,1.63890004158
3978,0.0321876704693,-0.603799939156,0.312199980021
10681,-0.400680601597,-0.590950012207,0.278599977493
3638,-0.223780065775,0.286749988794,-0.243499994278
8349,0.668679714203,0.152750000358,0.748000025749
6275,0.179440066218,0.56994998455,0.276650011539
3895,0.072320394218,-0.665650010109,0.13404995203
392,0.510477185249,-0.0156500004232,0.630500018597
9170,-1.11092483997,-0.385399997234,0.749650001526
80347,0.200923219323,-0.356299996376,-1.45249998569
23300,-0.529622733593,0.428449988365,-0.227400034666
836,-0.0902819335461,0.197200000286,0.628700017929
11188,0.0213238038123,-0.51884996891,0.702000021935
10898,-0.209121704102,-0.668500006199,0.794749975204
9276,0.156147658825,-0.784450054169,-0.40315002203
1647,0.266028881073,0.231499999762,0.0979999899864
10285,-0.695894479752,-1.19819998741,0.580049991608
23386,-0.345626592636,1.04795002937,0.926699995995
3156,-1.11540710926,-0.455799996853,0.0787000060081
10237,0.226291179657,0.381350010633,-1.12599992752
7077,0.823766887188,-0.629750013351,-0.640100002289
11157,0.133548483253,0.93029999733,0.502250015736
22908,0.624472677708,-1.74304997921,0.618849992752
10915,-0.148361369967,-0.154000043869,-0.00479999929667
9897,0.549949526787,-0.520249962807,0.312549978495
1759,0.000144796445966,0.895949959755,-0.417499989271
54541,-0.0201485790312,-2.17510008812,-0.747400045395
211,0.632177233696,-0.144550010562,-0.787249982357
5048,0.588533520699,-0.504400014877,0.0465499982238
84722,0.196982175112,-0.560599982738,0.188850000501
29890,-0.419283241034,0.544250011444,0.269549995661
9868,0.122262343764,1.28279995918,-0.170899987221
873,-0.131722673774,0.0243999958038,0.145249992609
5580,-0.248750403523,-0.350000023842,-0.153549998999
3725,0.437503993511,0.188549995422,-0.263499975204
23585,-0.455136984587,0.792150020599,-1.78340005875
51097,-0.503802120686,1.15950000286,0.262549996376
1831,0.334803462029,1.91359996796,-0.506799995899
7020,0.45038497448,0.438749998808,0.213150009513
55893,-0.112201593816,-0.00519999861717,-0.091000020504
6944,0.0773366838694,-0.483850002289,-0.63949996233
22883,-1.37765085697,-1.5923500061,-1.12399995327
5601,0.607252538204,0.00835001468658,-1.74125003815
10775,-0.647780299187,-0.582000017166,-0.405749976635
4780,0.421713411808,-0.484050005674,0.353500008583
10904,-0.189332023263,0.840650081635,0.0715999901295
9917,-0.17790427804,0.289449989796,0.606800019741
1399,0.361391365528,0.35719999671,0.641999959946
24149,-0.656987011433,-0.165199995041,0.260549992323
2222,-0.387868523598,0.797699987888,0.322950005531
10131,0.466269165277,-0.0433000028133,-0.25775000453
2958,0.388688325882,-0.692900002003,0.37270000577
9650,0.357127398252,0.903599977493,-0.241750001907
7319,-0.866970539093,0.674149990082,0.889850020409
4817,0.00700108706951,-0.131150007248,-0.611649990082
9143,-0.890518307686,-1.14194989204,-1.3994499445
10494,-0.681726813316,-0.68514996767,0.419950008392
55324,-0.225132718682,0.349649995565,-0.801400005817
23149,1.32252836227,0.0318500027061,-0.200500011444
9943,-0.400785773993,0.0354499965906,0.194299995899
6599,-0.740743815899,-0.779100060463,0.563199996948
51031,-0.56240427494,0.164700001478,0.025349996984
3566,0.378159701824,-0.420549988747,-0.564549982548
3815,0.915912866592,-1.44124996662,-0.768900036812
8624,0.288545578718,0.632049977779,0.113300003111
27346,0.282034128904,-0.94344997406,-0.243349984288
10489,-0.453884571791,0.363499999046,0.850349962711
26128,-0.177154451609,-1.13170003891,0.343899995089
79921,0.924122154713,-0.0523000061512,0.252249985933
55746,0.0370162725449,-0.193549990654,-0.718649983406
23636,-0.425851464272,0.41629999876,-0.30910000205
10892,-0.535765707493,-0.0741499960423,-0.602450013161
10652,-1.20092129707,0.139850020409,-0.0426499992609
11004,-0.49090129137,0.370949983597,0.178300008178
23530,-0.45644274354,-0.600799977779,-0.881550014019
8826,1.78179681301,-0.0196000039577,1.26659989357
3308,-0.253754377365,0.140450000763,0.34019997716
7153,-0.469568252563,0.0369000062346,0.809949994087
11041,-1.09988415241,-1.45345008373,-0.889400005341
6342,-0.98681384325,-0.136250004172,-0.888999998569
5883,-0.358259767294,-0.480899959803,-1.18585002422
10589,-0.304996550083,-0.405100017786,0.663500010967
5110,0.114174231887,0.901399970055,0.189600005746
4609,-0.809918165207,-0.104649990797,-0.238949999213
5423,-0.0738786160946,-0.582300007343,0.768500030041
1070,0.221233457327,-0.764700055122,-0.323000013828
10051,-0.702715575695,0.64595001936,-0.300050020218
6603,-1.43209123611,-0.167499989271,1.02875006199
9019,0.044839490205,-0.194449990988,-0.186399996281
10969,-0.054211884737,0.71624994278,0.149800002575
9797,-0.528697013855,0.893949985504,-0.389849990606
4043,-1.10290849209,0.326799988747,-0.0353499948978
9519,2.40760302544,-0.157350003719,0.483649969101
8480,-0.48277837038,-0.0230000019073,0.344000011683
983,0.0283612329513,0.117199987173,0.119399994612
10559,0.110727727413,-0.349050015211,0.417650014162
8508,-0.451493948698,-0.196550011635,-0.952749967575
9275,-0.405576407909,0.139100000262,-0.403599977493
8914,-2.5674290657,-0.21154999733,0.615949988365
54505,1.54198038578,0.0480500161648,-0.638999998569
6919,0.459447145462,-0.326249986887,0.390450000763
2274,-0.843012213707,0.0513499975204,-0.784549951553
2288,-0.000699999975041,0.580200016499,0.554600000381
7994,0.3800765872,-0.102099999785,1.05904996395
4216,0.312115013599,0.994899988174,0.52840000391
7538,-0.500791430473,0.145449995995,-0.396649986506
3628,-0.943649768829,0.214549988508,0.149949997663
2037,0.0231434702873,-1.27300000191,-0.0413999855518
2771,0.262847423553,0.240149989724,0.0138499736786
7264,-0.567192316055,-0.481699973345,0.330650001764
1786,-0.29062461853,0.0908999964595,1.37160003185
5873,0.842484712601,-0.584049999714,1.01450002193
780,0.224746257067,-0.245950013399,0.123649999499
9926,-0.330324977636,-0.492150008678,0.61755001545
8446,0.20824085176,-0.223499983549,0.388399988413
7159,0.407765299082,-1.68215000629,-0.212200000882
1026,2.73185157776,0.389200001955,-0.101350001991
7082,-0.73584485054,-0.510900020599,1.57655000687
10058,-1.13033676147,0.65340000391,-0.0637999773026
10797,-1.27638959885,1.47030007839,-0.0531999915838
11230,0.252810835838,-0.0540499985218,0.0794000029564
30836,-0.77568590641,0.277700006962,0.00249999947846
27336,0.837156236172,0.115250006318,0.0235500000417
9918,-0.724760234356,0.0935999900103,0.99355006218
79073,-0.306499183178,-0.0208000019193,-0.108749985695
9688,0.492682635784,0.26890000701,0.718299984932
23659,-0.393118649721,-0.540749967098,-0.63615000248
8396,-0.781168758869,-0.201049998403,-0.248199999332
23077,0.0373648703098,0.506399989128,0.307949990034
10857,-0.972594261169,0.284200012684,0.123750008643
16,0.137724399567,0.320850014687,0.298299998045
2817,0.686779618263,-0.433699995279,-0.847999989986
60528,0.927659928799,0.315249979496,0.300850003958
5359,-0.402271389961,0.232050001621,0.366750001907
1514,-0.417912602425,0.472000002861,-0.829249978065
1509,-0.722971439362,0.0749000012875,-0.956999957561
9181,-0.403133243322,0.800149977207,-0.799800038338
3611,-0.0504092276096,0.310000002384,-0.511500000954
4783,0.643115520477,-0.221349999309,0.0685000121593
10123,1.54637026787,0.0469999983907,0.0220500007272
8895,0.179561167955,-0.955700039864,-0.0152499973774
9805,-0.424695700407,-0.492999970913,-0.751300036907
4125,-1.08651530743,-0.301299989223,0.610000014305
1635,-0.293655574322,-0.847350001335,-2.87829995155
4154,-0.316935658455,0.652999997139,0.235350012779
26292,-0.0852197706699,-0.259599983692,-0.487850010395
5770,0.504161715508,0.322750002146,0.370550006628
25874,0.160458177328,0.18725001812,0.218649998307
11319,0.0651764273643,0.657700002193,-0.530099987984
1153,0.165764480829,0.75720000267,0.414599984884
11098,-0.557231247425,-0.324050009251,0.00689998269081
8974,-0.681010067463,-0.19739998877,-0.572100043297
533,-0.742712259293,0.594099998474,0.179649978876
823,-1.5475795269,-0.44374999404,-0.943050026894
6812,-0.84794986248,0.214350000024,-0.829249978065
3693,-0.7479596138,-0.567299962044,-1.45000004768
4891,0.748005509377,0.381550014019,-0.164349973202
10954,-0.47381311655,-0.103750005364,-1.40450000763
5909,-0.385522753,0.209299996495,-2.13384985924
9221,-0.096537232399,0.0900000035763,-0.916949987411
847,-0.284748136997,0.00495000183582,-0.24414999783
11072,-0.517767488956,-0.629400014877,-0.136399999261
10221,0.599387645721,-0.568249940872,-0.511600017548
7158,0.579637646675,-0.370950013399,-1.12269997597
8678,-0.560978829861,0.0915500000119,0.755050003529
11014,0.900573909283,0.131599992514,-2.33874988556
1994,0.740881979465,-0.301099985838,-0.786750018597
3482,0.19166752696,-0.289999991655,-0.84525001049
25976,-0.651357591152,0.147450000048,1.59479999542
10491,-0.684552311897,-2.49504995346,-1.38805007935
51053,-0.428921192884,-0.0681999921799,-0.727800011635
9267,-0.203856140375,0.858599960804,-0.628549993038
5547,-0.0795293301344,-0.273449987173,1.0380500555
6597,-0.118492521346,-0.322000026703,-0.150649994612
5836,-0.232086658478,0.0272499918938,-0.344099998474
6118,1.2046751976,0.150649994612,0.453900009394
2961,0.189085155725,1.08210003376,-0.963199973106
310,-0.345069676638,0.390650004148,0.266449987888
7296,-0.45950499177,1.7948499918,0.651099979877
1429,-0.248542845249,-0.0176500082016,-0.364149987698
2548,-0.177258193493,0.212999999523,-0.5924000144
6499,-0.890451610088,-0.469850003719,-0.38330000639
642,0.263803392649,1.77619993687,-2.04785013199
23076,-0.877197265625,-0.838499963284,-0.68005001545
10099,-0.698178887367,0.659700036049,-1.16980004311
9817,0.136439919472,0.433799982071,0.0603000223637
9126,0.374010950327,-0.627699971199,-0.447099983692
3930,0.507065236568,0.113749995828,0.563149988651
10450,0.167571902275,0.42175000906,1.1805999279
54386,-1.46322214603,0.521149992943,0.595049977303
664,-0.200768068433,0.0642499998212,-0.0234500169754
596,0.172695800662,-0.578800022602,0.231799989939
10180,-0.47333920002,0.302249997854,1.01719999313
1445,-1.43641388416,0.185549989343,-0.777899980545
230,0.284312695265,-1.12544989586,-1.40345001221
9246,-0.00393668562174,-0.489499986172,-0.759500026703
5092,-0.907216966152,-0.369650006294,0.321399986744
23463,0.160812586546,-0.519800007343,-0.384350001812
10007,0.47953748703,-0.826900005341,0.126650005579
4925,0.520755290985,-0.320500016212,0.0131999850273
6251,0.556770086288,-0.737600028515,-0.0224500000477
5782,-0.537035107613,-0.174450010061,-0.0143999997526
5106,-0.0849851220846,-0.0469999909401,0.728100001812
2673,-0.269526183605,-0.344600021839,-0.72444999218
644,1.17358326912,-0.261650025845,0.213850006461
6284,-0.0674945041537,0.79549998045,0.272699981928
4605,-0.798980355263,0.0275500006974,1.16065001488
6810,0.401496946812,-1.02655005455,0.613749980927
54499,-0.200155138969,0.308400005102,0.396149992943
11007,-0.968695163727,-2.43085002899,-1.48149991035
1643,-0.25149551034,0.260450005531,0.0498500019312
25805,0.425737887621,0.354000002146,0.632950007915
3033,0.0689306110144,-1.11794996262,0.941599965096
2745,-0.175867676735,-1.58850002289,-0.0873500108719
9961,-1.25798177719,-0.377649992704,-1.87925004959
3925,0.4588804245,-0.177200004458,0.186900004745
2582,0.391647696495,-0.0945000052452,0.446550011635
5792,-0.89513105154,-0.425949990749,-0.396699994802
5236,-0.632758200169,-0.126699984074,-0.0738499909639
4016,-0.0575388669968,0.270199984312,0.191500008106
4651,0.0563617050648,-0.859750032425,-0.250349998474
3988,0.35901388526,1.31830000877,-0.354699999094
