rid,DOS057_A375_24H:BRD-K46815273-001-01-0:5,DOS057_A549_24H:BRD-K46815273-001-01-0:5,DOS057_HT29_24H:BRD-K46815273-001-01-0:5,DOS057_MCF7_24H:BRD-K46815273-001-01-0:5,DOS057_PC3_24H:BRD-K46815273-001-01-0:5
4582,-0.633650004864,-0.0658999979496,-0.568795084953,-1.34601616859,-1.12419998646
9212,0.29960000515,-0.550250053406,0.0546026490629,1.40423929691,0.451599985361
8440,-1.71445000172,-0.372649997473,1.07326495647,-0.66530251503,-1.76559996605
6790,0.228800013661,0.43805000186,-1.89712047577,0.827309191227,-0.0262000001967
8851,0.0534000098705,0.622200012207,-1.99664163589,0.883568823338,0.291799992323
2534,-0.169200003147,2.48080015182,-0.231806814671,-0.316228628159,-0.654200017452
4893,-0.484450012445,0.331000000238,1.93682694435,-1.43828070164,1.47500002384
665,0.533500015736,-2.17129993439,-0.574370801449,-1.28309297562,-2.87669992447
4313,-0.231849998236,-0.659600019455,0.565046966076,1.80445051193,0.783900022507
1022,-0.319999992847,-0.962599992752,-1.43700933456,-1.33859169483,0.0841000005603
5880,-0.257150053978,0.280400007963,0.0120785012841,1.04133927822,-0.840300023556
3162,-0.972399950027,-0.600050032139,1.02218854427,-0.705661773682,0.940800011158
1282,0.638399958611,0.266999959946,0.830824792385,1.14017021656,0.395200014114
3383,0.486699998379,0.746600031853,0.371706426144,-0.268157958984,0.0
727,0.612299978733,-0.213800013065,0.10479028523,-0.0985950827599,0.608900010586
4792,-2.1236000061,0.550149977207,0.235574752092,0.230377435684,0.0140000004321
4794,0.887549996376,0.672100007534,0.0985021293163,2.22624588013,0.604799985886
902,-1.20819997787,0.754500031471,-0.517244517803,0.499983072281,0.573499977589
8091,-1.66604995728,0.180099993944,0.133230388165,-0.555401563644,1.10889995098
3486,0.515150010586,-0.763400018215,1.52567672729,1.07207465172,-2.95720005035
10818,0.728500008583,0.616100013256,0.4416436553,1.7992348671,1.21529996395
3454,0.674250006676,0.319199979305,0.550902843475,1.23398160934,0.298700004816
4282,-2.90234994888,-1.08585000038,0.000235764950048,-2.92081212997,-5.85589981079
1605,-0.0900999903679,0.393700003624,-0.00960337743163,0.118649303913,-0.383500009775
10644,0.128900006413,2.85279989243,0.342381924391,2.01608324051,0.886600017548
2065,-0.798849999905,0.399800002575,0.301622539759,-0.569565415382,-2.2351000309
8321,0.94445002079,0.513899981976,-0.600256919861,0.0630458444357,0.732400000095
8503,0.0445500016212,0.740700006485,0.724898576736,0.743473887444,0.88069999218
7027,-0.896350026131,0.554600000381,0.0385921820998,0.186394125223,-0.296799987555
6850,1.13814997673,0.563149988651,0.765155792236,2.0389084816,0.814100027084
1978,-0.0616999864578,-0.957199990749,-0.500612080097,-0.755320310593,-0.764100015163
896,0.214749991894,-1.92780005932,-0.079372137785,-1.98357486725,-2.82030010223
5777,-0.843549966812,0.483600020409,0.870143711567,2.55277442932,0.388300001621
1846,-0.00154995918274,-1.27130007744,0.0767070800066,0.703292787075,-1.00919997692
5925,0.0715999901295,0.488150000572,1.02132773399,0.858932614326,1.10989999771
142,0.134100005031,0.768099963665,-0.0995416119695,0.37159705162,1.70449995995
1021,0.0966499894857,-0.945099949837,-0.784027099609,1.08687150478,1.78030002117
5699,-0.0184500068426,-1.64245009422,-0.60326731205,-0.276670992374,0.261599987745
8061,-0.254850000143,0.172000005841,0.476356357336,1.23259711266,-2.37290000916
1870,-0.15854999423,1.22734999657,8.25600337982,1.67109799385,0.722999989986
1398,0.0830000042915,-0.786499977112,-0.555883288383,-5.68582582474,-0.478899985552
3312,0.0850500017405,-2.93624997139,0.549065172672,-1.95931255817,-2.99930000305
891,0.430900007486,0.689550042152,0.064958319068,0.817310094833,2.33739995956
4775,0.308400005102,-0.595300018787,-0.151683956385,1.11671257019,1.44299995899
5111,-4.84654998779,0.00644999742508,-2.18257117271,-1.67971897125,-0.807699978352
5696,0.647650003433,-0.349500000477,0.0825177282095,2.76025915146,-3.10579991341
5588,0.216100007296,1.38785004616,3.08638143539,2.23705554008,0.853399991989
6839,-1.34660005569,-1.05655002594,-1.39874458313,-0.761308431625,-0.955900013447
329,-0.638300001621,-0.435049980879,0.888620615005,0.401386380196,3.10299992561
5058,0.33630001545,0.753250002861,-1.2170137167,1.56055796146,-1.11749994755
998,1.32735002041,1.42394995689,-1.24048137665,-0.31979689002,-0.0573999993503
9134,-1.62614989281,2.98274993896,0.245366796851,-0.983892679214,0.620500028133
6616,0.529950022697,1.46139991283,1.40628325939,0.164290323853,1.02590000629
5223,-0.238000005484,-4.07315015793,-0.409448295832,-2.11045575142,-1.90910005569
4690,0.161449998617,-0.569000005722,-0.533149003983,0.146918922663,0.263399988413
958,-0.186700001359,1.42645001411,0.438939541578,1.20404601097,-0.310699999332
1616,0.414449989796,-0.688400030136,-0.126412048936,1.51109600067,-0.423200011253
991,-0.000300000014249,0.00065000000177,-0.262347728014,-2.57731366158,-0.0984999984503
6347,0.864750027657,0.614750027657,2.36269760132,1.1114140749,1.30480003357
6714,1.60780000687,0.257650017738,0.92508661747,0.731892824173,-0.112099997699
652,0.545450031757,0.95064997673,-1.83310031891,0.238922804594,0.00139999995008
4331,-0.982800006866,0.165500000119,0.601452887058,-0.837167441845,-1.07760000229
7099,0.386000007391,-1.30034995079,-0.537818789482,-0.108937554061,-0.361699998379
10320,0.0902500003576,0.104949995875,0.178963184357,-1.04123294353,0.438199996948
2042,-1.01419997215,0.320849984884,0.493320941925,-0.675245404243,0.505800008774
843,0.609449982643,1.32544994354,-0.0316328331828,2.15671133995,1.11730003357
840,-1.84684991837,1.82535004616,0.460111200809,-0.592153906822,-0.447400003672
7048,0.498850017786,-2.16104984283,0.186867833138,3.45191693306,-0.613399982452
4851,1.06859993935,1.10309994221,-0.145938694477,1.11451745033,1.32190001011
6464,2.27080011368,0.602550029755,1.75009155273,0.574208259583,1.71990001202
23410,1.15084993839,0.114150002599,0.173956349492,1.32277822495,-0.293000012636
54205,-1.43379998207,-1.14234995842,0.780905663967,-2.82167744637,0.0196000002325
2770,1.60455000401,-0.85514998436,7.97124671936,2.42465400696,-0.2363999933
80204,-0.615149974823,-0.476700007915,-1.04390132427,-0.32566973567,1.4607000351
4208,0.115100003779,0.0439500212669,1.02126526833,0.304148972034,0.999599993229
1845,-0.695899963379,-0.273550003767,0.264989584684,0.174520626664,0.790899991989
23368,0.218600004911,2.22944998741,0.153075963259,-0.0741927027702,2.40739989281
5583,0.414399981499,0.616800010204,2.11050534248,0.568325698376,1.61189997196
8900,1.39660000801,0.388949990273,0.174134224653,0.288808017969,0.481000006199
581,-0.0560499988496,0.733749985695,-0.126295566559,1.16813266277,2.46700000763
6193,-0.341949999332,0.452300012112,-1.06138384342,-0.782121896744,-0.104099996388
6622,2.65184998512,0.54129999876,-0.77697455883,0.138107478619,-1.35130000114
11261,0.557399988174,0.449149996042,0.610098481178,1.3254108429,1.68369996548
6696,-0.402900010347,0.527199983597,-0.373842000961,0.802940309048,1.25709998608
8312,-0.659800052643,0.0669500082731,-0.298026651144,-0.739395260811,0.585600018501
835,-1.55964994431,0.198149994016,-1.00729429722,0.217396244407,-0.381199985743
8324,-0.714400053024,-0.88195002079,0.178951755166,1.48230731487,4.27689981461
1848,0.214199990034,-0.955950021744,-5.86780643463,0.141684114933,-0.615299999714
154,-0.166250005364,0.0444000065327,0.586722493172,1.7789760828,2.12969994545
4312,-0.0949999913573,0.680899977684,0.677677035332,1.81648421288,1.75730001926
994,0.0858500003815,-0.818250000477,-0.89527630806,-0.665718317032,-0.688099980354
2048,0.0472000092268,-0.192199990153,0.0908109024167,4.00584411621,1.08550000191
1111,0.787500023842,0.553900003433,-3.86703872681,0.361838489771,1.10889995098
5154,-1.08105003834,-0.612749993801,0.262744188309,-0.478762328625,1.88530004025
2920,0.528999984264,-0.384850025177,-0.27586594224,2.11062645912,-6.60200023651
3122,-0.307699978352,2.52369999886,-0.0100987479091,0.617963731289,0.2825999856
2769,1.2079000473,2.17214989662,-0.644601941109,-0.170425906777,0.274699985981
5900,1.39970004559,2.31995010376,-0.413661062717,0.876728892326,0.639299988747
6304,-0.0787000060081,0.558099985123,-0.48444595933,-0.344100445509,-0.851700007915
5211,-0.301799982786,1.20004999638,-0.0190083608031,0.768092572689,-0.712000012398
2886,0.0172499995679,-0.708549976349,-1.00115025043,0.26021951437,0.725899994373
9261,-1.20945000648,0.0713500007987,-0.489099383354,0.53690212965,0.613900005817
8569,0.374099999666,-2.18274998665,2.27125716209,1.72121977806,0.907199978828
3303,0.270449995995,0.317300021648,0.060019209981,-0.570155501366,-0.433099985123
5331,-0.29439997673,1.48410010338,-1.09769499302,-0.498945981264,-0.311699986458
5347,-0.845299959183,0.00555002689362,-1.0303145647,0.0780307650566,-1.65590000153
4638,-0.372149974108,0.0747499912977,-0.254173845053,0.318058162928,0.236000001431
2264,-0.00759997963905,0.528249979019,-1.10268485546,0.850313067436,0.593699991703
1029,-0.501800000668,1.03745007515,-0.375708669424,0.960398674011,0.940400004387
1027,1.05770003796,0.559949994087,-0.324728578329,0.647392749786,2.54530000687
2597,0.000699999975041,0.00034999998752,0.0,0.000233145765378,0.0
55847,-0.166850015521,0.394950002432,1.02064573765,1.36329340935,-0.0465000011027
25803,0.555400013924,1.28095006943,0.357344210148,-0.00507977604866,1.19739997387
3480,-0.16060000658,-0.577549993992,1.15815782547,-1.14636766911,1.99960005283
2946,1.15530002117,1.10669994354,-0.75284999609,-1.01436686516,0.855899989605
9517,-0.309900015593,0.466949999332,-0.785103261471,0.279925763607,-0.508899986744
25987,-1.28849995136,0.395350009203,0.743827223778,0.810220301151,-0.767499983311
23670,1.49849998951,-1.3206499815,-0.39764174819,-0.439997792244,0.254700005054
11182,0.739199995995,0.725500047207,0.488231778145,0.804316163063,0.254599988461
2146,-1.01644992828,0.363150000572,-0.629234075546,-0.613955080509,-0.713500022888
3385,-0.702650010586,-0.557550013065,-1.0820980072,-1.45672702789,-1.21000003815
5261,0.465600013733,0.681450009346,0.866449058056,-0.984663844109,1.30110001564
10765,0.0729999989271,0.284949988127,-0.775433301926,-1.59225165844,2.46409988403
25839,0.106449998915,-3.10384988785,-1.53458714485,-0.231686711311,-3.81599998474
4172,1.21815001965,0.406949996948,-1.50176608562,-0.210981965065,0.481999993324
23161,1.81360006332,0.673450052738,-0.0658897608519,-0.315743565559,1.64450001717
10298,-0.263800024986,-0.82264995575,-0.792982459068,-0.106235921383,0.558799982071
1802,-0.38299998641,0.985800027847,-0.739366829395,0.201324641705,-0.928900003433
58533,-0.180249989033,-0.151399999857,-5.22063779831,-0.621978282928,-1.61039996147
147179,-0.690750002861,-0.398000001907,-1.54007554054,1.22148346901,1.14219999313
29937,-0.877699971199,-1.93694996834,-0.0719680041075,-0.157758146524,-1.09710001945
6184,-1.06130003929,-0.1875,-1.23379695415,-0.779089987278,-0.556500017643
9854,-1.6086499691,0.596900045872,-1.94698834419,1.71471273899,0.80419999361
2553,-0.0801500082016,0.301850020885,-0.600044071674,-1.30227470398,-2.87730002403
5440,1.0950499773,-0.102700002491,1.00329184532,-0.622593522072,-0.608099997044
54623,0.671050012112,-1.78304994106,-1.33034646511,0.761802434921,0.498600006104
9533,-0.65575003624,1.17274999619,0.198387980461,-0.286335706711,-0.158600002527
8607,-0.465899974108,0.469249993563,-0.643470287323,-0.84136235714,1.12829995155
207,-0.723550021648,-0.275049984455,-0.647548735142,-0.511658072472,-0.358900010586
26054,0.7458999753,0.800949990749,-0.180847913027,0.185556545854,1.37269997597
10682,-0.61645001173,-2.91675019264,-0.392069607973,-0.592360317707,-0.435600012541
8573,-0.683600008488,-0.749799966812,-2.50203680992,-0.133809700608,-0.328500002623
23378,-0.0351000018418,-0.701050043106,-0.791244268417,0.0775773748755,-0.420800000429
8553,1.19460010529,-1.32484996319,-3.94911336899,0.396485120058,-0.850099980831
622,-0.594300031662,-2.57144999504,-8.59538269043,-0.760697126389,-0.0126999998465
9467,-1.58790004253,0.267349988222,0.824396252632,-0.775037944317,0.619499981403
5525,0.0104500055313,-0.6195499897,-1.0429135561,-0.126605331898,-1.94550001621
256364,-1.2580999136,0.906650006771,-0.178361773491,1.12537252903,0.996800005436
332,-0.832399964333,-2.12370014191,-1.00836551189,-2.12180328369,-4.42019987106
2058,-0.422349989414,-1.00125002861,-0.473912417889,-0.794857621193,-1.67250001431
7849,-0.250100016594,0.743249952793,0.590207457542,2.70482730865,2.33550000191
23244,-0.0522000044584,-0.0697499811649,-0.196241155267,0.531739294529,0.825500011444
7494,0.642500042915,-0.892149984837,-1.00592243671,-1.18021023273,0.464800000191
4836,0.100850000978,0.565949976444,0.523948431015,0.0126561522484,0.71590000391
23647,0.142899990082,0.00735001266003,-1.29665565491,-1.1315279007,-1.81710004807
10617,-0.365549981594,-0.783499956131,-0.294053912163,-1.81214022636,-0.182999998331
2184,1.02020001411,0.130050003529,-2.36613440514,-0.346657812595,-1.08190000057
5355,0.464900016785,-1.59870004654,1.75706171989,-0.472623229027,-0.713699996471
6659,0.383199989796,0.332049995661,-5.03939533234,-0.330265045166,-2.30410003662
7016,0.918949961662,0.629500031471,0.475766211748,0.237447589636,1.12950003147
90861,-0.878949999809,0.622699975967,-1.19977903366,-0.279549479485,-1.59150004387
10670,-1.20659995079,0.0549999922514,-0.0508444458246,0.538381874561,1.02610003948
79071,-0.951950013638,0.917450010777,-1.13664925098,-0.528544008732,1.41919994354
64746,0.107950001955,-0.178350001574,-0.390830993652,-0.616107702255,-0.619899988174
5366,1.41389989853,-0.625149965286,-0.710562825203,1.03192853928,1.39619994164
11344,-0.784650027752,-0.169399991632,-1.18624341488,0.474313497543,-0.960699975491
10013,0.60949999094,-0.370000004768,0.0101938415319,-0.60654437542,-1.79139995575
5829,0.0997999981046,0.599950015545,1.09080159664,-1.65511608124,-2.00209999084
5257,-0.34604999423,-1.28049993515,-0.709025800228,-0.840574741364,-1.18780004978
22794,-1.12680006027,0.207699999213,-0.516705393791,0.926163077354,-0.754800021648
9761,-0.613900005817,-1.88800001144,0.0570033118129,-0.949378967285,-1.70210003853
23326,-0.349599987268,-0.381399989128,0.40452247858,-0.799991726875,-1.2106000185
10972,0.23710000515,-0.214299991727,-0.0961777865887,-2.16612482071,-0.0196000002325
10523,-0.81485003233,0.801650047302,-0.305163085461,1.04708659649,-0.89770001173
79090,0.506649971008,0.63615000248,-0.606938004494,0.693798899651,1.51800000668
27032,0.441200017929,0.721900045872,-0.671602964401,0.291553258896,-1.34839999676
9097,0.18520000577,0.624000012875,-0.0820090919733,0.304151445627,0.347900003195
10513,1.12680006027,0.791000008583,0.951245129108,-1.88859081268,1.1534999609
1891,0.724250018597,-0.905050039291,-1.09227776527,0.193120479584,0.187099993229
3066,-0.925650000572,-0.521700024605,-1.44892561436,-1.70602178574,-0.795099973679
9801,-1.02394998074,-2.45024991035,-0.42134642601,-4.04296636581,-2.2186999321
1459,0.229849994183,0.865399956703,0.780910074711,0.734497308731,0.717800021172
9703,-0.350250005722,0.371749997139,-0.410938918591,0.0747228860855,-0.866299986839
10606,-1.59389996529,-1.32045006752,-0.914067268372,-1.1813249588,-1.55649995804
1017,1.75554990768,0.807150006294,1.68274772167,-0.342221349478,2.06439995766
9813,-0.0261500030756,-0.165600001812,1.92032849789,0.715219736099,0.952600002289
7485,-0.0725000053644,-1.11330008507,-0.333528757095,0.114536970854,-1.24450004101
2109,-0.417699992657,-1.05139994621,0.107130005956,-1.36214566231,-1.16630005836
23271,-0.980499982834,-1.07420003414,-0.415083497763,0.943148493767,0.382400006056
9915,0.22990000248,0.307899981737,1.22648715973,-1.95765292645,0.63069999218
9552,1.55484998226,-0.525049984455,0.251142024994,-0.68873167038,0.223399996758
93487,-0.884450018406,-1.08820009232,-0.570041358471,-2.34639263153,-1.1928999424
2956,-0.87374997139,-1.23625004292,-0.395967692137,-3.28356409073,-1.49199998379
11065,-0.0023499999661,0.370400011539,-1.16918611526,-0.340782642365,-0.716300010681
9653,0.77555000782,0.650949954987,-0.0404215231538,0.955107092857,1.61909997463
200081,-1.90980005264,-0.448099970818,-0.373983204365,-0.76607465744,-0.743900001049
3337,-0.191150009632,-0.867900013924,-0.256992578506,-3.7331674099,-1.45350003242
11073,0.475749999285,0.604699969292,0.539662241936,0.976395368576,1.08389997482
23,-0.119899995625,-0.406749993563,0.407224774361,-0.38603413105,-0.129500001669
5641,0.659500002861,-0.126799970865,-0.626146912575,-0.476971149445,-0.55110001564
8720,0.225450009108,0.860850036144,0.469991803169,0.941330492496,0.917800009251
10782,-0.234699979424,1.21165001392,-0.00794536247849,-0.413001567125,-0.955299973488
25932,-1.47859990597,-0.0103500038385,0.280726969242,-0.00566078722477,0.335299998522
3028,-0.640049993992,-0.169550001621,0.212053433061,-0.34116435051,-0.307900011539
6804,1.84010004997,0.37625002861,4.83042860031,3.67666149139,10.0
890,-0.801800012589,-0.712650001049,-0.770852804184,-0.713968515396,-1.30509996414
6390,-0.411749988794,-1.71974992752,-0.851009249687,-2.54005050659,-2.32150006294
4303,-0.104249984026,1.70495009422,0.035889159888,1.54787576199,-0.229699999094
10953,-0.931650042534,-0.288349986076,-0.560258209705,-0.793079614639,-1.56070005894
22889,-0.640950024128,-0.449399977922,0.300766944885,-1.3505294323,0.699000000954
3098,0.332600027323,-0.843849956989,0.633289694786,-1.30338943005,-0.170599997044
11044,0.272150009871,0.372149974108,0.740486800671,-0.931763410568,0.345200002193
8985,0.0333999991417,0.211000010371,0.313426434994,-2.79402661324,-1.54419994354
66008,0.744700014591,-0.207900002599,-0.558209002018,-1.36209535599,-1.44040000439
9217,-0.977050065994,-1.18044996262,-0.591527998447,-1.02617490292,-0.202700003982
701,0.200499996543,0.725250005722,0.702329695225,1.10937941074,0.566999971867
6182,-2.27099990845,-0.82490003109,-1.8748973608,-3.09121775627,-2.42569994926
4860,-3.17199993134,1.49424993992,-2.00389385223,-1.13122689724,-1.73109996319
7398,1.25594997406,-1.30554997921,0.10388097167,-1.56602883339,-0.808099985123
6117,-1.38740003109,-1.6984500885,-0.253991365433,-2.16060376167,-1.36640000343
23588,0.800000011921,-0.742050051689,-0.279421269894,-1.65171611309,-1.57490003109
949,-0.654199957848,-0.863349974155,-0.583691239357,0.322416245937,-1.43900001049
7168,-1.65390002728,-2.75329995155,-1.65948867798,-1.69943785667,0.511200010777
9375,-4.3407998085,-0.380150020123,-0.233800441027,-0.611928164959,-2.45539999008
4927,-1.23784995079,-0.418199986219,0.386511027813,-1.72024548054,-0.451799988747
2523,1.28205001354,0.30814999342,0.279944986105,1.02407968044,1.07939994335
58497,0.93624997139,0.545699954033,1.08364963531,1.49927937984,4.04920005798
6856,-0.825850009918,-1.00929999352,-0.144053667784,-2.12722158432,-1.55669999123
26036,0.306600004435,-0.589349985123,-0.586473226547,-0.345437496901,-0.594500005245
10206,0.511200010777,1.04365003109,1.1737254858,0.762049555779,-0.154200002551
25793,-0.339599967003,0.955799996853,-1.92039895058,-1.40917301178,-0.143800005317
55556,0.137550026178,-0.40704998374,1.92499983311,-0.60156416893,0.692900002003
3978,-0.665199995041,-0.0818500071764,-1.73774564266,-0.23243586719,-0.347699999809
10681,-0.192300006747,-0.773699998856,-2.16757798195,0.696283102036,-1.54610002041
3638,-1.02415001392,1.30624997616,-2.17032766342,-2.0805773735,0.699899971485
8349,0.811399996281,0.496549993753,0.482190161943,1.52489519119,2.48550009727
6275,0.266400009394,-1.20009994507,-1.72442746162,-0.876015484333,-0.254799991846
3895,-0.321700006723,-0.57254999876,2.20731925964,-0.26304897666,-2.09540009499
392,-0.121749997139,1.17980003357,0.104527533054,1.47670507431,0.846099972725
9170,-0.187200009823,0.413500010967,-0.575330078602,0.69871544838,1.42859995365
80347,2.20484995842,2.1576499939,-0.604928731918,-2.19453120232,0.206000000238
23300,0.306050002575,-0.940850019455,1.05312871933,-0.485360860825,-0.540499985218
836,-0.403800010681,-0.13615000248,1.17385601997,2.42912936211,-0.687699973583
11188,0.731700003147,1.06955003738,-0.461667537689,-1.15129637718,0.0544999986887
10898,0.434350013733,-0.13299998641,-0.233474805951,-0.265669971704,-0.189500004053
9276,-0.0628499984741,0.709550023079,-0.744648575783,-0.0870121121407,-0.00439999997616
1647,-0.556850016117,1.18149995804,2.73616480827,0.276442855597,0.733699977398
10285,-0.186100006104,-1.03434991837,0.904672622681,-0.837032556534,-0.131099998951
23386,-1.36459994316,-0.222650006413,-0.714217066765,-0.0160858035088,-0.812200009823
3156,-0.347950011492,0.448549985886,-0.161248400807,0.64685022831,0.43979999423
10237,-0.293999969959,-0.430250018835,-0.668511092663,-4.00286769867,-1.53499996662
7077,-0.119849979877,0.377950012684,2.18165874481,2.44068098068,-0.667800009251
11157,-0.108150005341,0.108250021935,0.369219481945,-1.94450104237,-2.1438999176
22908,-0.729799985886,-2.04585003853,0.0537407137454,-0.900073587894,-1.90499997139
