rid,DOS009_VCAP_6H:BRD-K61268714-001-01-9:4.81,DOS009_VCAP_24H:BRD-K61268714-001-01-9:4.81
1788,0.477009892464,-0.695986747742
5921,-1.36288535595,-0.553719460964
5721,0.97563546896,0.432347655296
2263,0.958226025105,-0.667860984802
808,-0.275644361973,-0.585360944271
30001,-0.0122434794903,0.276316046715
348,0.127211153507,0.319658815861
30849,-0.468127518892,0.399333178997
1454,-0.643849730492,0.626621127129
6500,-0.351620852947,0.40382373333
5627,-0.0109994858503,0.305651456118
5715,-0.53079533577,0.133654668927
4791,-0.415350139141,-1.37908351421
56924,0.369372576475,-1.09301435947
2690,-1.90892219543,-0.519040107727
1019,-0.608659625053,0.421237319708
51422,0.280409157276,0.0448674410582
5788,0.541236341,0.625446557999
6709,0.335406780243,0.689371705055
1277,-0.0452384352684,0.894855082035
993,-0.064448967576,0.752274215221
7157,-0.0418500304222,0.49230992794
1958,-0.637476205826,-0.125731706619
4582,0.74280500412,0.513405919075
9212,0.517074465752,-0.590353548527
8440,0.288925200701,-0.246547937393
6790,0.264001995325,0.674203515053
8851,1.05525445938,-1.65853536129
2534,-0.00261369347572,0.293083459139
4893,0.138637393713,-0.665125012398
665,1.36619913578,3.30160021782
4313,0.326271831989,-0.371415495872
1022,-1.11800909042,0.29836204648
5880,0.835778236389,3.96011710167
3162,0.387837529182,0.235910892487
1282,-0.55018723011,-0.290944188833
3383,0.0284993946552,0.124059692025
727,3.35262441635,-0.643002390862
4792,-0.902889966965,0.0351129174232
4794,-0.231544911861,-0.590982019901
902,0.0428432226181,0.0120269954205
8091,0.120622426271,-0.24828851223
3486,-1.24434888363,-1.10188162327
10818,-0.0026627779007,-0.682298898697
3454,-0.629747509956,-0.575253486633
4282,0.0,0.225604400039
1605,-0.735093355179,0.128306865692
10644,-1.12476205826,-1.19865369797
2065,0.512763440609,-0.164668053389
8321,-0.0180188268423,-0.528724491596
8503,0.652055382729,0.329249382019
7027,1.03794002533,0.142549619079
6850,5.06096172333,-0.191174715757
1978,0.670863986015,1.12451481819
896,-0.487852334976,-0.0503924898803
5777,-1.24542284012,-0.301287353039
1846,0.20632392168,0.48020747304
5925,0.581227958202,-0.441135823727
142,-0.16258135438,0.601885378361
1021,0.0301357265562,0.0600584894419
5699,0.109729036689,0.450581967831
8061,-0.585331916809,0.842169284821
1870,4.41023349762,-0.178963005543
1398,-0.0140488445759,0.804830491543
3312,-4.18202972412,0.650029182434
891,0.884954512119,-0.0692175924778
4775,0.326108396053,-2.31692576408
5111,1.07515180111,0.323606014252
5696,-0.38134932518,0.850294828415
5588,0.129524856806,-0.802333772182
6839,0.409140914679,0.0861315354705
329,-1.82751297951,0.0910014659166
5058,5.86343479156,-0.0860173776746
998,1.49295687675,-3.93737030029
9134,1.12713456154,-1.63646173477
6616,1.1501442194,-0.20131701231
5223,-0.0409723967314,0.544657230377
4690,-1.61494195461,0.0955781713128
958,1.12590062618,-0.800364136696
1616,0.385297894478,0.165763735771
991,-0.435012340546,0.261859714985
6347,0.418457388878,-1.22835087776
6714,0.280388504267,0.434657365084
652,0.781588554382,-0.767790317535
4331,1.15598773956,-0.227207988501
7099,-1.06975078583,-1.63947105408
10320,-0.598825097084,1.45623326302
2042,-0.707450389862,0.253314763308
843,0.435995578766,-0.671488344669
840,-1.30278599262,0.505746662617
7048,8.44080257416,2.77125144005
4851,5.14597988129,-0.5748873353
6464,0.580129146576,-0.748042583466
23410,0.423539996147,0.0765650719404
54205,0.354057013988,-0.00177970528603
2770,1.03216397762,-0.115423321724
80204,0.132275402546,-0.820457935333
4208,-0.145412400365,-0.405306398869
1845,-0.990160167217,-0.462272256613
23368,0.294331461191,-0.411628127098
5583,1.07465028763,1.02520501614
8900,1.04726099968,-0.955616950989
581,0.129411712289,-0.0510899350047
6193,0.375846147537,-0.903247117996
6622,-1.96587312222,-1.01103377342
11261,0.748730182648,-0.281496673822
6696,1.94560825825,-0.18463999033
8312,0.313710331917,-0.122433997691
835,0.551085233688,0.202283278108
8324,-0.423030555248,-0.528887927532
1848,0.98232614994,-0.694753706455
154,-0.161229372025,0.0277373194695
4312,-0.720726728439,-0.239076599479
994,0.432811796665,0.720591187477
2048,1.00889003277,0.218501210213
1111,0.107946418226,0.155841171741
5154,-0.73033374548,0.381960660219
2920,3.53923797607,0.284004509449
3122,0.331536859274,0.169163420796
2769,-0.191292852163,-0.36461058259
5900,-0.217560172081,0.263756811619
6304,-0.788740813732,0.166675120592
5211,4.73246192932,0.547242164612
2886,-0.0672408640385,-0.660690426826
9261,0.502726316452,0.378273785114
8569,1.03226065636,-0.612439632416
3303,-0.940546751022,0.0576631426811
5331,-0.202898547053,0.178205758333
5347,-0.0534205138683,0.791076362133
4638,-0.675417661667,-0.284695804119
2264,-3.39620375633,0.246381312609
1029,-2.54673910141,0.424252688885
1027,-5.75701522827,0.484113693237
2597,0.0,-0.409689038992
55847,-0.437913179398,0.357366502285
25803,-1.63538706303,0.729051291943
3480,-0.928176522255,0.092713624239
2946,0.737987041473,-0.905517399311
9517,0.0194124132395,0.263984411955
25987,-1.09414994717,0.0331174433231
23670,-0.246581763029,0.869279503822
11182,0.816151022911,-0.296429663897
2146,0.518080770969,-0.840058743954
3385,-0.435512572527,0.890188992023
5261,1.2979363203,0.179545938969
10765,0.0171760767698,-0.392670303583
25839,-0.346747040749,0.76264333725
4172,0.775434613228,1.06683969498
23161,1.24543511868,-0.83367729187
10298,-0.849880218506,-0.123458772898
1802,1.64446473122,1.04973769188
58533,-0.819685995579,-0.53251105547
147179,-0.171771034598,0.195014253259
29937,-0.817754983902,0.00840125605464
6184,0.656290948391,0.257249236107
9854,-0.482425868511,0.238161563873
2553,1.43178319931,0.0310674160719
5440,0.653498530388,0.709262609482
54623,-0.6151034832,0.394361913204
9533,0.362422555685,0.488155424595
8607,0.583896040916,0.443068981171
207,-0.142012953758,0.993076264858
26054,-1.29152214527,0.162492901087
10682,1.18284010887,0.898452460766
8573,0.651345610619,0.648470163345
23378,0.678004980087,0.965397238731
8553,-0.0927232503891,0.23615206778
622,0.393522411585,0.87789607048
9467,-0.456036567688,-0.522210836411
5525,-0.250096470118,0.588173627853
256364,-0.282592147589,-0.716821670532
332,0.0511402785778,0.481886655092
2058,-0.265063077211,0.135315477848
7849,-0.310040652752,0.24175786972
23244,-0.407849520445,0.61611789465
7494,-0.397082597017,0.483557999134
4836,-0.305528640747,0.05321803689
23647,-0.31480050087,0.316655188799
10617,-0.269541203976,-3.12287998199
2184,-0.0493803322315,-0.12406258285
5355,-0.638433039188,-0.697065532207
6659,0.220662817359,-2.99890756607
7016,-1.07001960278,-1.16464734077
90861,0.448077976704,0.553631722927
10670,-0.214172199368,-0.402432739735
79071,1.63990569115,0.913196742535
64746,-0.00734984874725,-0.0159303843975
5366,-0.650349378586,-0.301191926003
11344,-0.181094348431,0.52884209156
10013,-0.0548183917999,-0.410707652569
5829,-0.392890274525,-1.10629045963
5257,-1.47261285782,0.00406334549189
22794,-0.539576768875,0.0448631793261
9761,-0.32986497879,0.190152481198
23326,-0.342027306557,0.441776394844
10972,-1.27092289925,-0.211252868176
10523,-0.593693912029,0.642540454865
79090,0.081457644701,-0.738783240318
27032,-0.851298928261,-0.210301503539
9097,0.285414248705,-0.490595161915
10513,0.245857939124,-0.262030333281
1891,-1.87600827217,0.557361423969
3066,-0.81127679348,0.337376177311
9801,-0.174739718437,0.0708715617657
1459,0.0497115403414,0.0228740051389
9703,-0.642788529396,1.64457535744
10606,-0.545295834541,-0.201470166445
1017,0.382391929626,0.738050460815
9813,0.324553877115,-0.695017457008
7485,0.031707637012,1.18204808235
2109,-0.300728023052,0.616173803806
23271,0.427408546209,-0.676071584225
9915,0.443331807852,-1.11308121681
9552,-2.1754989624,-1.1102887392
93487,1.38417387009,-0.0725628137589
2956,-0.190504685044,0.450741767883
11065,-0.611499130726,0.685218095779
9653,0.790173232555,-1.17212677002
200081,-0.0363382659853,0.190267249942
3337,-0.160817503929,0.170371353626
11073,-0.305666387081,-0.256853789091
23,-0.00327223539352,-2.09141373634
5641,-1.01278233528,-0.575461149216
8720,-0.880717039108,-0.373369455338
10782,0.380698531866,-0.416811555624
25932,-0.135396882892,-0.232940092683
3028,-0.291491270065,0.588714122772
6804,-0.00186037272215,0.1737934798
890,1.10655200481,0.78090274334
6390,0.632289886475,0.928410410881
4303,-1.21570277214,0.0445797294378
10953,-1.428835392,0.0361611545086
22889,-0.974880754948,-0.574336349964
3098,-0.117437303066,0.333488047123
11044,0.316579014063,-0.211827903986
8985,-1.72123062611,0.577351927757
66008,-0.225686997175,-0.18518204987
9217,4.43951749802,0.237794607878
701,0.687959432602,-0.336377412081
6182,0.17597386241,0.909626841545
4860,0.225376054645,0.901944637299
7398,-0.27009883523,0.045228343457
6117,-0.852455317974,0.263882726431
23588,0.571248710155,0.344162166119
949,-0.399817824364,1.12833559513
7168,-1.64536941051,-0.38839584589
9375,0.273127257824,-0.799893975258
4927,-2.45880508423,0.550033211708
2523,-0.588089823723,0.050782661885
58497,-0.68704611063,0.793609499931
6856,-1.34567511082,0.621997535229
26036,0.564779400826,0.537988960743
10206,0.0176911652088,-0.950709819794
25793,-0.305441826582,-0.547188282013
55556,0.463539630175,0.996903538704
3978,0.00998921692371,1.13631701469
10681,0.428481519222,0.857470631599
3638,3.22774553299,0.929623961449
8349,-0.12403729558,-0.274815350771
6275,2.13373160362,1.61868953705
3895,-0.675644040108,-0.551923632622
392,-0.557804822922,0.405615001917
9170,-0.555988490582,0.122946001589
80347,0.277029961348,0.0218321382999
23300,-0.387626647949,-0.0265952199697
836,-0.841399610043,0.153058618307
11188,-1.68496370316,-1.29980134964
10898,-0.168854504824,-0.0955001711845
9276,-0.341165781021,-0.210856303573
1647,0.00550973415375,-0.915403366089
10285,0.0136858224869,0.404490143061
23386,-1.52999079227,0.341036707163
3156,1.27488565445,0.683942735195
10237,-0.826917886734,0.339057385921
7077,0.709740281105,-0.717884898186
11157,2.21394896507,0.204043909907
22908,-0.950059533119,0.0313105881214
10915,1.14658427238,1.45789146423
9897,0.481360197067,-0.660058021545
1759,-0.779557824135,-0.00753024220467
54541,-0.447180509567,-0.12173384428
211,0.212482124567,-0.252244442701
5048,-0.372659057379,-0.200839981437
84722,-0.640547394753,-0.207010090351
29890,0.141800433397,-0.177716910839
9868,-1.35590434074,0.169020116329
873,-1.22410511971,0.336453139782
5580,-0.608417749405,0.218734368682
3725,-0.373402237892,-0.896398425102
23585,0.80136680603,-0.369935065508
51097,0.932291686535,0.738620281219
1831,-0.624323427677,0.0367367863655
7020,0.503802537918,-0.262874007225
55893,-0.237020224333,-0.484369128942
6944,-0.663414061069,-0.553438067436
22883,-0.130294919014,-0.0432134866714
5601,0.148082584143,-0.561026155949
10775,-0.724674940109,-0.518024981022
4780,0.694438397884,0.769367396832
10904,0.373471498489,-0.145399063826
9917,-0.320310682058,0.0241623483598
1399,-0.399576693773,0.209901854396
24149,0.293267399073,0.491120427847
2222,-0.201828867197,-0.459414839745
10131,-0.673892617226,0.113418728113
2958,0.442956358194,-0.0195723772049
9650,0.66357511282,-0.656209230423
7319,-0.235056743026,-0.336811900139
4817,0.0987591445446,-0.208090722561
9143,-3.01395130157,0.557882070541
10494,-0.915164291859,-0.0568848028779
55324,0.323287218809,0.499552845955
23149,0.139164149761,-0.834831297398
9943,2.72392511368,-0.455437362194
6599,0.421880453825,0.955131053925
51031,-0.378955185413,0.300755232573
3566,-0.232039555907,-0.0185362994671
3815,0.760948240757,0.220812827349
8624,-0.772401928902,1.15297317505
27346,1.13892877102,0.350586384535
10489,-0.0517113171518,0.143561169505
26128,0.79055082798,-0.0523582845926
79921,0.63796120882,-0.468280285597
55746,-1.15743029118,0.168031454086
23636,-1.35093605518,0.557637155056
10892,-0.904743254185,0.138337850571
10652,-0.0994271486998,-0.144649371505
11004,0.577956974506,0.113437667489
23530,-0.0130620598793,-0.289285361767
8826,0.259233027697,-2.17899823189
3308,0.51707649231,-2.11754393578
7153,0.267134785652,0.0158537849784
11041,-0.815687298775,0.705748736858
6342,-0.413038671017,0.585105895996
5883,0.151103377342,0.451139330864
10589,-0.288521826267,0.237950325012
5110,-0.540707826614,0.295375525951
4609,-0.845956921577,1.20864009857
5423,0.427245646715,0.272839844227
1070,-0.502340197563,0.733522474766
10051,1.1949814558,0.649612247944
6603,-1.96092617512,0.224866867065
9019,-0.555265367031,0.39723443985
10969,0.758164525032,0.232238471508
9797,-0.733078539371,0.274817764759
4043,0.44949772954,-0.162980109453
9519,-0.513255119324,-0.455416530371
8480,1.11626398563,0.173276469111
983,-0.522142708302,0.270710170269
10559,1.50851821899,-0.603050351143
8508,-0.4631549716,0.336432397366
9275,0.0308809876442,0.213052898645
8914,0.378977835178,0.0408666059375
54505,0.30373185873,-2.78729319572
6919,-0.460609912872,0.15734693408
2274,-0.3861348629,1.27203762531
2288,0.834490060806,-1.14990222454
7994,0.938493013382,-0.355230331421
4216,-0.496882855892,0.537699460983
7538,-0.638833343983,-0.706719458103
3628,-1.70269596577,0.00715395063162
2037,3.61960196495,-0.344681680202
2771,-0.574108600616,-0.00882375240326
7264,-0.632660388947,0.471619397402
1786,0.935527265072,0.199745103717
5873,-0.930592775345,-0.355672955513
780,1.35766768456,-0.612907290459
9926,0.557574748993,0.0474216043949
8446,-0.32047227025,-0.272059261799
7159,-0.285103797913,0.577009260654
1026,1.22285437584,-0.846181690693
7082,0.578117609024,0.00981441140175
10058,-2.2855861187,-0.359379798174
10797,-0.443750858307,0.358443707228
11230,-0.385907530785,0.307910263538
30836,-2.04387450218,0.295205175877
27336,-0.453473687172,-1.05503940582
9918,1.17095482349,0.112564325333
79073,-0.225071787834,-0.259076505899
9688,-0.751117885113,-0.0890254825354
23659,-1.19389486313,0.809536457062
8396,-0.797840356827,1.17493867874
23077,0.73551928997,0.418803602457
10857,0.697471082211,0.879023373127
16,0.550963580608,0.1183931306
2817,-0.485478401184,0.36365544796
60528,-0.786082208157,-0.503528654575
5359,-0.0849847868085,-0.39686357975
1514,0.138646602631,0.126054108143
1509,0.210853070021,-0.780480027199
9181,-1.39549398422,-0.178972378373
3611,0.043608635664,0.892640531063
4783,-0.241502940655,-0.370581030846
10123,0.307740747929,-0.720924377441
8895,-1.05664432049,0.0945465564728
9805,2.58753347397,-0.830060720444
4125,-1.05920648575,0.433693379164
1635,0.244208782911,1.09301304817
4154,-0.0815582722425,-0.168329328299
26292,0.715170383453,1.5300579071
5770,0.199064210057,-0.815785765648
25874,0.513817548752,0.109890341759
11319,0.61146992445,-0.248612746596
1153,0.281851828098,-0.412384390831
11098,-0.120822511613,-4.08707666397
8974,-0.500038206577,-0.363473147154
533,0.409229665995,0.127930343151
823,-0.638296246529,-0.733013927937
6812,1.24865210056,0.232109516859
3693,1.09282243252,0.480264008045
4891,-0.00400595366955,-0.0644003301859
10954,-0.681331157684,-0.0253712888807
5909,-0.494961261749,1.68619060516
9221,0.134337216616,3.53131318092
847,-0.326487779617,-0.956261694431
11072,-0.517211318016,0.463728666306
10221,-1.33389258385,-0.565420866013
7158,0.604622662067,0.904051244259
8678,-0.892743349075,-0.420810818672
11014,-0.39875972271,0.648634076118
1994,0.779268503189,0.340137958527
3482,-0.44565987587,-0.295803278685
25976,0.250913202763,-0.269540637732
10491,1.42995917797,0.456809997559
51053,-0.350224375725,0.630473971367
9267,3.99995994568,0.915268182755
5547,0.619388580322,0.31427693367
6597,0.153071910143,-0.30129802227
5836,0.259297519922,-0.293735444546
6118,-0.5551674366,-0.0291731953621
2961,-0.0684058666229,-0.510920524597
310,-0.997189879417,0.343544483185
7296,-0.388074666262,0.0271676853299
1429,-0.122763723135,0.712369322777
2548,0.626744091511,0.729693174362
6499,-0.666428625584,0.2718064785
642,0.839675545692,0.13599216938
23076,-0.8397346735,0.329767554998
10099,-1.4017509222,0.578446388245
9817,-1.04085683823,0.409197390079
9126,0.307363599539,-0.267890632153
3930,0.861083805561,0.373011618853
10450,-0.436205089092,0.0843468904495
54386,-1.60182321072,-0.373362898827
664,-0.258295595646,-0.439861804247
596,-0.271106392145,-0.619165897369
10180,0.185630857944,-0.251838117838
1445,-0.560215353966,-1.29521882534
230,-0.576183080673,0.449863821268
9246,0.974893093109,-0.545637667179
5092,-0.524758756161,0.571037828922
23463,-0.213557600975,0.474584162235
10007,-0.886743426323,0.178036600351
4925,-1.01223182678,0.487651884556
6251,-0.19295284152,-0.909766077995
5782,-0.47173640132,0.535024881363
5106,-0.164301067591,0.227590754628
2673,0.325463265181,0.0063778758049
644,0.673863649368,0.230277776718
6284,-0.304787456989,-0.242232128978
4605,-0.476087391376,0.429089933634
6810,-0.194333091378,-1.08564984798
54499,-0.546404957771,-0.719688892365
11007,-0.0053398758173,0.620142638683
1643,-0.049133695662,0.820859193802
25805,-0.883387029171,-0.819579362869
3033,0.340914845467,0.26242890954
2745,-0.30773204565,-0.873999118805
9961,-0.77966105938,-0.716997206211
3925,0.448846340179,0.861340343952
2582,0.0254732295871,-0.221707060933
5792,0.270667105913,-0.665369987488
5236,0.0261280834675,0.913239657879
4016,0.276906698942,0.077929854393
4651,1.31783056259,0.178610086441
3988,-0.0423874780536,1.16521763802
26227,-1.03288924694,-0.413935184479
7982,-0.560335934162,0.474127233028
3551,-0.242860972881,-0.144534081221
5108,0.534908235073,-0.398194134235
8870,-0.980951726437,-0.254192322493
2195,-0.760722398758,-0.537012755871
8731,0.182784020901,0.413853287697
1956,-0.103392601013,0.0740899145603
10276,0.941198706627,0.236053138971
1666,0.668730020523,0.207369431853
4864,0.346038281918,1.04298424721
4232,-0.156427368522,-0.67327940464
5050,-0.634698390961,1.2405166626
813,0.374767124653,0.611239314079
3964,-0.803268432617,-0.656503200531
26020,0.391537517309,0.38657566905
481,-1.09772789478,-0.316835165024
5019,3.03576850891,0.0106561481953
291,0.32596090436,0.189118117094
10973,0.0497200191021,0.495556920767
9697,0.484163463116,-0.410510420799
5831,-0.527279794216,0.641452789307
8202,1.28944158554,-0.616339683533
57804,-0.389301896095,0.150403261185
5566,-0.0532101988792,-1.67320466042
57149,-1.18859493732,0.00551659800112
7416,0.953921079636,0.615363359451
10174,0.231412187219,0.0696381181479
6676,0.14967378974,-0.274856865406
8884,-0.168365970254,-0.23695987463
5997,0.102636225522,-0.335041761398
57147,-2.40031790733,0.454172849655
6909,-0.8134958148,-0.258816421032
9093,-0.0980656296015,-0.683044672012
23142,0.311538934708,0.404159575701
8444,-0.0923320800066,-0.791653513908
11232,2.01854777336,-0.739163160324
27095,-3.74037909508,0.15128788352
10732,0.452563494444,-0.294544488192
23029,-3.7992784977,-0.248283088207
9270,-0.214542895555,0.79303085804
47,0.462002068758,0.639515757561
5889,0.557958781719,0.660339653492
8243,0.995353221893,-0.743607223034
10730,-0.796824336052,-0.489904880524
30,0.2509354949,0.364044964314
7466,-1.0004774332,0.242109909654
89910,-0.320046007633,1.06581544876
56654,-0.967896282673,0.490650713444
501,-0.0755141675472,0.411868870258
5438,-0.570372521877,0.16770838201
26993,-0.339438796043,0.0108289541677
55111,0.106595575809,-0.600993037224
8520,0.59349912405,0.927912831306
10146,0.303369045258,0.5640630126
7165,-0.82928776741,-0.379842877388
55011,-2.11635732651,-0.755811691284
6461,-0.0965171307325,-0.647281527519
10813,0.63455837965,-0.00464604794979
80746,-0.724121332169,0.484831869602
10434,-0.600689589977,0.539748728275
5607,-0.58965331316,-0.496333062649
22827,-0.253415733576,0.612672448158
51635,-0.2893666327,0.0745193809271
84159,-0.0691699981689,0.481620967388
3508,-0.199069708586,-0.0950596779585
84890,0.603425979614,0.502388715744
79600,-0.685320854187,-1.01207005978
8574,-0.858204841614,-0.342787057161
5529,-4.84035158157,-0.292154878378
3909,-0.574913620949,0.933211505413
9637,-0.373672425747,0.107314616442
8518,0.459229290485,0.641436159611
6443,-0.357167065144,-0.100673720241
58478,-0.149654775858,-0.162791326642
4850,-0.40950769186,0.777446329594
23210,-0.805460870266,0.185259625316
54733,0.702959179878,0.572150707245
55129,-0.52297103405,2.62126970291
10273,1.58439183235,0.230447977781
572,-0.593640208244,0.246662348509
5716,2.41286706924,0.133685618639
22841,0.482052564621,-0.145112752914
2356,-0.450871378183,1.63651156425
6050,-0.396593421698,0.299572944641
64422,1.08774495125,0.236295610666
8837,0.421330988407,3.87218403816
55127,1.41947519779,0.899261951447
23335,-0.528733372688,-0.905693650246
10270,0.51229351759,0.367516160011
6509,-0.781884074211,0.71572893858
83743,-0.36395278573,-0.213952630758
6772,0.416352629662,-0.541505038738
22887,0.228098571301,-0.819761872292
51001,-4.261947155,-0.34935721755
26511,-0.0636352449656,-0.438506186008
7874,0.81602203846,0.473949462175
51070,-0.917804002762,0.271831691265
1738,-4.10086345673,0.914938807487
3416,0.478533387184,0.401540338993
9128,-4.80505895615,-0.063686221838
9833,1.21619844437,0.0585808083415
4088,0.0504699647427,-0.76856482029
5018,0.257702410221,-0.134129688144
51375,0.0687599554658,-0.833381772041
55038,-0.0155937895179,0.571008980274
23061,-0.128294333816,-0.027439314872
64428,-0.398989230394,-0.35829013586
11325,-0.245786175132,-0.193641930819
9641,-1.58608913422,-0.41613689065
23038,-0.0276950001717,0.753193795681
57048,4.79935646057,-0.593756079674
94239,0.595958292484,-0.274432599545
51203,-4.85286092758,0.687945306301
388650,0.314254134893,-1.5199598074
23039,0.898419380188,-0.251227885485
55179,-0.429628610611,-0.575083851814
5827,-0.281011402607,0.732800245285
10245,0.861142635345,-0.0356472358108
6813,0.369155973196,-0.25015103817
3251,-0.205392122269,0.783576369286
23212,0.100988991559,0.155245363712
23536,1.37332487106,0.517239570618
51282,-0.790014028549,0.210624679923
10227,-0.201244205236,0.389601826668
50813,-0.676256299019,-0.17491003871
51024,0.501076877117,-0.152739807963
53343,1.54596626759,0.265207380056
1465,-0.114889279008,0.309499263763
79006,0.498043060303,0.454197436571
6988,-1.39469432831,0.14806176722
11011,0.0940724015236,0.0198163017631
23325,0.28506487608,-0.000214340165257
10049,0.380054444075,-0.588172078133
3157,2.13330793381,0.472483277321
200734,-0.245356559753,-0.289637982845
9053,0.351529598236,0.145517617464
79094,0.654690146446,0.136259734631
2778,0.362117320299,1.00910639763
54881,0.359620422125,0.520567536354
54807,0.0479908138514,-0.251236796379
323,-0.684648573399,-0.188708022237
26001,-2.79859876633,-0.251422464848
10190,0.116553716362,0.124020174146
9686,0.282649338245,0.621665179729
54915,-3.28906178474,0.344361931086
23658,-0.0750153213739,0.359791189432
7750,0.806316912174,-0.57585310936
79643,-0.699443697929,0.225492969155
9488,0.27271297574,-0.574046075344
11200,0.348220229149,0.812318921089
65057,-0.0550194382668,0.262465059757
6832,-5.75235652924,-0.830889880657
23131,-0.394763767719,0.619078874588
10776,-1.07308959961,0.401675999165
6253,-1.77761042118,-0.404700636864
79716,-0.199938476086,0.221996888518
29978,0.0795131996274,-0.403420299292
9988,3.70904755592,1.90326106548
10845,0.0513300523162,0.192371889949
54957,-0.759056448936,1.15517413616
79170,0.0959084331989,-0.196133553982
10610,0.486905306578,0.0391626507044
128,-0.214803934097,0.514217972755
51026,0.90767031908,0.0989051759243
5498,0.152550637722,-0.583004772663
124583,-0.672960937023,0.167401403189
9455,-0.0276475176215,0.462463796139
1212,-0.552983164787,0.299247145653
5255,-0.27919831872,0.251546174288
9448,-0.325909346342,-0.218556150794
9924,-0.680437326431,0.401399105787
5480,-0.594556987286,-0.000459432601929
1983,0.840698957443,-0.388084501028
56889,0.258338361979,0.0678406506777
79080,-2.67125248909,-0.213221520185
9016,-4.57352161407,-1.03079223633
6915,-1.8588064909,-0.714048504829
9709,0.210861116648,0.372101455927
116832,3.8386182785,-0.0650222301483
670,0.635468900204,-0.26524040103
7867,-0.488378703594,0.165108576417
79143,0.00994086079299,0.0547858029604
11284,-0.290326833725,-0.155711278319
23443,-1.06899523735,-0.41066879034
51599,0.444386869669,0.207844510674
5927,0.138962954283,0.042386546731
55793,-0.382821619511,-0.241717755795
5867,-0.0180616974831,1.21233475208
7866,-0.58926564455,0.465106785297
25825,-0.156860515475,0.121653214097
4067,1.1840698719,-1.10686838627
51015,0.0690257102251,-0.35382387042
5891,0.527563810349,2.11070418358
3300,-1.38391447067,-0.74066311121
64781,0.0413994826376,-0.785802960396
51056,0.189906403422,-0.445373535156
8550,-0.229844212532,0.451511919498
50810,-0.0494413971901,0.526367008686
23011,-0.0686811208725,0.248708248138
11168,-4.92781209946,1.09044528008
1385,0.491317629814,-0.0514875352383
10150,1.12427318096,-0.318290948868
29763,0.253566205502,0.437228560448
9112,-1.59952008724,-0.20473074913
23499,-0.4202234447,0.570125222206
85236,-3.53410816193,0.250900655985
5096,-0.596141159534,1.6083637476
55620,-1.00151050091,0.788443267345
5373,-1.05399560928,-2.2776119709
51170,0.839861989021,0.870234429836
54850,0.0814235508442,-0.479083657265
80349,-0.3126732409,-0.0260813385248
355,0.275327205658,2.292096138
1062,0.0154869109392,0.00302936322987
8804,0.00546750426292,1.11028373241
80758,-0.557139337063,0.925959467888
375346,0.413718909025,-0.110007673502
51385,0.34611928463,-0.675784051418
55748,-0.319024950266,-0.20454184711
10318,-1.08210539818,0.135243996978
54681,-1.17658174038,0.540657103062
7905,0.251277208328,0.11044074595
28969,-0.210218727589,0.766415596008
10668,1.92129385471,-0.551575660706
51005,-0.369547873735,0.535691976547
8800,-0.134113565087,-0.221801996231
54438,0.441089510918,-0.931375622749
55825,-0.687423110008,0.130826890469
8835,0.685454189777,-0.943993449211
64429,-0.113635033369,0.221486613154
